time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7319,0.9876550645089928,0.6273919777979325,0.2128642506626959,0.0787146289982791,0.1171951650306653,0.692182023116729,0.0816247094280682,0.2365197120456849,0.9898770370131345,0.8484584658042387,0.6700962927978181,0.8326611933420488,0.8492443208472721,0.8116823586587603,0.756751745552856,0.0123601540619159,0.3051123969293229,0.0294103785955924,0.727751372461594,0.0086032807043249,0.6391430978030878,0.9793883641436212
7320,0.987831091285134,0.6301768711666577,0.186865436365949,0.0802015950390867,0.1180845634115254,0.6821932840570228,0.077298003032689,0.2780864723453018,0.9936605241558863,0.8478486128316297,0.687683404317689,0.8339999798026716,0.860398162894026,0.8119608628096254,0.7458810022966565,0.0176414459693892,0.2910843916559685,0.0294103785955924,0.7354593696844279,0.0078656787099269,0.6200498935718339,0.974416522444176
7321,0.9881018158308844,0.6313392982631176,0.1588634603853503,0.0778876205494049,0.1185019088839429,0.6724246642740618,0.0707257554099804,0.3233574774615053,0.9960483242343506,0.8455891103754192,0.7084747523081157,0.8378399118354466,0.8786689938789298,0.8099254812359842,0.7331120885825185,0.0229745827393944,0.2784990626277284,0.0285197377348274,0.748132739812283,0.0065862230499135,0.598765507197001,0.9720181098686044
7322,0.987689988705606,0.6313334848648864,0.130122220021743,0.0727789471325206,0.1162795484158858,0.6628828967247994,0.0613149239649538,0.3744432063779791,0.9972743343988004,0.8484239223674862,0.717848060222568,0.842799730330426,0.880488582612848,0.8068614137655824,0.7176745466482933,0.0289362610795636,0.2694634424401846,0.0250132621525378,0.7627512120402576,0.0172306961341602,0.5725789923546798,0.9708430893823812
7323,0.9867154014935948,0.6309428028113049,0.1045793941736402,0.0653372932253582,0.1102496577101671,0.642785137548787,0.0513521599278103,0.4376223142151145,0.9981455805250322,0.8482079819106005,0.7217011157169071,0.8381703016237766,0.8862551339217362,0.8031171446442441,0.6986664417756193,0.033993572108668,0.2537784198916318,0.0190818142334279,0.777212039886912,0.0328819664166853,0.5405060525171665,0.9698323368551266
7324,0.9852796207784889,0.6314942811159382,0.0835978635619729,0.0578536819006161,0.101792974440398,0.6209754092412648,0.0423622644414255,0.5016123682570035,0.9976847493338916,0.8439665858815116,0.7139793252065465,0.8281403075046833,0.8759251560476771,0.7991612884212506,0.6763870416319296,0.0341901127044963,0.242777184891783,0.0106263091537377,0.7954258697108819,0.0632635736146341,0.5065309051112803,0.9670276992787804
7325,0.9828154727898732,0.6361761362270143,0.0679933228523038,0.0522355104281436,0.0922189222804179,0.6019284171334612,0.0355055090611955,0.5693753907486254,0.99548672702901,0.8328525456318807,0.7064218006193156,0.8159671352851988,0.8753440205241502,0.7952425296754302,0.6509971396271637,0.0353445341143031,0.2280090370856227,0.0,0.8199253601445109,0.1094577428163819,0.4718278376754286,0.9621372245446268
7326,0.9790469880267704,0.6464327282180421,0.0586352669741722,0.0465615836025267,0.0856398928851294,0.5801921131484009,0.0323024413155332,0.6112155174636366,0.9925372918260644,0.8167716253466092,0.6898281541141765,0.8001463042906872,0.8533650757097387,0.7904024448548854,0.6223181872057938,0.0355641149326522,0.2156340727784993,0.0,0.8439344086470633,0.1780390199034579,0.4330578246039109,0.9542049586340268
7327,0.9750679408963604,0.6644239130588561,0.0544876733502813,0.0425116760897867,0.0819194153627312,0.5635372934932174,0.0302939924487247,0.60505538462429,0.9896929310380794,0.7955649024803204,0.6723926168151254,0.7725702816802129,0.8223742811436747,0.7844485065350819,0.5929047882764706,0.0372672067161643,0.2090013504891646,0.0,0.8565106406493495,0.2646475397510283,0.3876329943898881,0.9459535182361596
7328,0.9705557874200672,0.6879984293101591,0.0542446249895609,0.0387326478377597,0.0844362234891601,0.5532719131876359,0.030064076707291,0.5851476445310523,0.9852073017685862,0.7699513794930142,0.6629966234536732,0.7517942616685022,0.8141282596290479,0.7802895277623297,0.5652070069476065,0.0359564407568564,0.2173131496038304,0.0,0.8615644523134406,0.3699598761857031,0.3618038191546761,0.9396421001385588
7329,0.9656963824119292,0.713939597498951,0.0546752836224124,0.0372061681121411,0.093600279170397,0.5499521910851187,0.0290661183451019,0.5796291299762998,0.9830110562445664,0.7497154479332194,0.6852994013063423,0.7241497341067353,0.8814135677526266,0.7736871294878525,0.5429944232817422,0.0409912252866554,0.2342050012399185,0.0094575537919435,0.8663175494833742,0.4734687032677747,0.3271511066873924,0.9346850486064816
7330,0.9600762712120804,0.7417379152262822,0.0541847028415954,0.0366942691759405,0.1083899314827086,0.5516455678012019,0.0285957764771238,0.5870849954376396,0.9810945523870211,0.7363860061779561,0.6765524184948426,0.6955721729545262,0.8758791547986473,0.7666158358267215,0.5277796701969647,0.0455778120155241,0.2690549724449936,0.0125950410052823,0.8739996205210395,0.5736151567450094,0.3037827422937328,0.9293363592605388
7331,0.9529557951904712,0.7693470091717242,0.0517225735176448,0.0368843076402369,0.1252123085310784,0.5535000002413251,0.0273644317269234,0.6403264166947285,0.982618787554592,0.7265683565730747,0.6670270438592384,0.6667774812415156,0.8625270199256496,0.7600596386876108,0.5195423888656276,0.0471765414863534,0.3175193549353832,0.0137891586479868,0.8748436497187239,0.6664268849141727,0.2986850129916741,0.9227832860022082
7332,0.9466472221873032,0.7968847411515295,0.0476070172978953,0.0364766817866666,0.1391726186834253,0.5555097886174979,0.0244949284299389,0.7206264787556598,0.9861456872735732,0.714024185029133,0.6672806723780796,0.6497938733960679,0.8648750077045934,0.7543616667486025,0.5178469700740365,0.0458274820693863,0.3699260763375434,0.0141893981181817,0.8765388280919358,0.7428635129336323,0.3159352215525494,0.9211125442767784
7333,0.9440012741669432,0.8230219987408611,0.0419115204948085,0.034615357984961,0.1480850453566249,0.5572438355669377,0.020390786796584,0.8543872585712313,0.9896902746592968,0.6997279853861609,0.6773563003489556,0.6409285682325425,0.8792163535127668,0.751666820655485,0.5202534311422963,0.0419544488020358,0.4131579270456597,0.0098461195355572,0.8833790088418441,0.7963914984719677,0.3414199219642855,0.926480087928616
7334,0.942279539979214,0.8408359310548972,0.0367010885165541,0.0310056264822244,0.151160453187182,0.5543488791958445,0.0161301132132861,0.8674191228404575,0.9923426072159036,0.6817035219343853,0.690937431720033,0.6380948005056958,0.8939854718707569,0.7450616960295068,0.5239590906960091,0.0353230713911806,0.4539933484621908,0.019913916708508,0.8792576233135684,0.8411368572387623,0.3785126866239529,0.9341577481132542
7335,0.9369892690060746,0.8523218211961454,0.0334646820192169,0.0268245611142212,0.1501885729618945,0.540895518516303,0.0127683757666572,0.8953363482525382,0.9926784773991796,0.6540196791073661,0.7005317054265084,0.6256115062655939,0.8975082751809689,0.7359795979912919,0.5276581274301801,0.0295514057004638,0.4997985583519759,0.0153968429093065,0.8743251130626843,0.8881682861974589,0.4251897526492486,0.9387751521166569
7336,0.9257102942485468,0.860703952301094,0.0335866885082791,0.0219577825429006,0.1466992394563787,0.5261047627495894,0.0120938895563658,0.9251638243911756,0.9927547317940252,0.6128848709374055,0.7025409088680499,0.6080876129352188,0.8940881364879836,0.7208367186078585,0.5321139421661923,0.0224480438324185,0.5484818734138968,0.0153968429093065,0.8705688676140722,0.9269174249476926,0.4796545953698152,0.9385678890407804
7337,0.905432768156514,0.8683040752094409,0.0363260679751103,0.0180714657466286,0.1424326284097468,0.5097822799768156,0.0128576217875364,0.9541297276543266,0.9929338783321882,0.5594441107367072,0.6936351901958889,0.5888527054763494,0.8732497599992521,0.7021171161141215,0.5350959630966228,0.0219515142971537,0.5930885051302198,0.0121991721392313,0.8714408928246534,0.9535142947138322,0.5392967308048217,0.9329831343864442
7338,0.8723947678613756,0.8776799615437523,0.0402904540062739,0.0157087453447835,0.14253448817193,0.4849734309922172,0.0144368789689952,0.9675437758119044,0.9921106914660734,0.4978189523664052,0.6729084102146038,0.5584720776945798,0.8508687014958621,0.6787628421739086,0.5376153705279779,0.0233746038408103,0.6285449997655543,0.0090699954622037,0.8671151067006754,0.9702013066809196,0.5880304133144837,0.9179693658655058
7339,0.8266463435278848,0.8844243765276608,0.0459171146154856,0.014755723566783,0.1458712453079169,0.4520076135793976,0.0180079669462589,0.974563850505969,0.9934673826771588,0.4369919105352691,0.6496598868881489,0.5233876014475713,0.8332074792268183,0.6592454581851981,0.5392095246353749,0.0246400994711479,0.655972922457822,0.0,0.8688239596811558,0.9807897189839544,0.6173272211052118,0.8916301686578078
7340,0.7674558704631596,0.8818211270564871,0.0557097492573309,0.0145830266439352,0.1537762288933457,0.4252729544160537,0.0244582095707889,0.989657683835518,0.9936420979539656,0.3840424204858885,0.6167363634547132,0.4839102886821285,0.8075929163174209,0.6457241466447934,0.5381171966095498,0.0255753992859766,0.6788185423224847,0.0,0.8703473566287614,0.9878822651298168,0.6295364498045909,0.8507631988081714
7341,0.7010722423812396,0.8697396525333949,0.0687920588887549,0.014958063321206,0.1631490087782822,0.3997954979703519,0.0319441095640473,0.9690965108925363,0.9945052995532464,0.3473229044508343,0.5747923901894088,0.4467616586267593,0.7690265163269053,0.627197615531298,0.5376355619088561,0.0252012984927586,0.714259927146221,0.0,0.875112980406899,0.9921242927798164,0.6494028559345513,0.7943524021104628
7342,0.6286291142616304,0.8538472838416524,0.0849916439487835,0.0163231914027475,0.1720819667357701,0.3811532555727878,0.0414923962609003,0.9457148564052804,0.9943894954002742,0.3316511832577378,0.5355319931262787,0.4185140006975948,0.735054750205669,0.6017736305499756,0.5379924295349904,0.0240611210564178,0.7664804836440852,0.0,0.8758401445240878,0.9960800118018412,0.6952649836239709,0.7200941251300031
7343,0.5449067235666692,0.8439907094798597,0.1013442782694277,0.0177073048701885,0.179954461592443,0.3661173624875017,0.0509019322587506,0.9394984397055984,0.993955659394313,0.3284601268062714,0.4973183015332876,0.4095877928893878,0.7050209038604622,0.5721447231347924,0.5453662434254388,0.0235854237201469,0.819523869307198,0.0,0.8638217498190305,0.9937876160770142,0.7619660288407688,0.6352757516938757
7344,0.4456430366954884,0.8329195412367829,0.1149914291239765,0.0187395049114897,0.1860293210828957,0.3504418416145934,0.0584730655336463,0.9824652495193472,0.9924708730190216,0.3423423802733368,0.442732022325889,0.4021111956347142,0.6399424516987301,0.5366693908123435,0.5520518242282085,0.0220058981239209,0.8685988699479211,0.0,0.8445424200279162,0.9822652815036588,0.8307163310900191,0.5427501901493658
7345,0.360877808068038,0.8261597156225053,0.1220544648747156,0.0201891621600366,0.1924001904204782,0.3378195028400733,0.0623660500018751,0.9548081733173186,0.9900169384854915,0.3942607304750092,0.3900313367362789,0.3906232591077479,0.592592692887348,0.4956044440772562,0.5611877417702863,0.0203578923771319,0.9115504657051036,0.0,0.818467412344069,0.9678381046750224,0.8845528521141629,0.4576921973062056
7346,0.3159003336626379,0.8230376594868053,0.1215067897910746,0.0206723045444105,0.197506685580513,0.3286493418108632,0.0623511211451994,0.9114126320219856,0.98605631582738,0.4694298933588039,0.3269510655291538,0.3761309318111604,0.5347040683252702,0.4547206855896707,0.5776905948996883,0.0187666564287011,0.9402438705354604,0.0,0.7792207954054584,0.9528513573436884,0.9219120044424718,0.3977267751067776
7347,0.2915644681793644,0.8202882667821952,0.1131098131791287,0.0200785346819331,0.2012119085853908,0.3255677462787774,0.0587962334132304,0.8957896664432421,0.9796981350147675,0.5475543412295221,0.271931930634545,0.3599008708184213,0.4827119374777626,0.4074557610483452,0.6001331621750052,0.0167750876918339,0.9514160454590592,0.0,0.7362981681902919,0.9532051677382256,0.9520266287592442,0.3612541059558213
7348,0.2746593338124715,0.8145630907617526,0.0996455986767932,0.0186098930138272,0.2040852724943747,0.3286048550482566,0.0528065190511788,0.8965882177428772,0.9699395665185568,0.6245449126088629,0.2177134400111142,0.3475650687565776,0.4267563435026089,0.3574330566021376,0.6088662369074683,0.0158543829755031,0.9589370860130336,0.0,0.6782001977003016,0.9563679656413976,0.9307263093926,0.325754496952811
7349,0.3056758708498341,0.8096095004817808,0.0822215879977853,0.0169887271565267,0.2036373939147541,0.3273668898225902,0.0457580786319374,0.9263396798597407,0.9584352082852882,0.7153360898228732,0.1650369458410538,0.342047067469371,0.3590677850281243,0.313784105459161,0.611098424226259,0.0173258073492785,0.9642845511779696,0.0,0.6233129327204214,0.9650038865518484,0.8780053240258318,0.2939901175647571
7350,0.5360439972518125,0.8026479026663077,0.0679936727249531,0.0157389584107679,0.2004368642505702,0.3219311921787121,0.0402615657760514,0.9554876413016936,0.9463534214986414,0.8392831241363486,0.119541966744519,0.3631863523818386,0.2646854169053098,0.273076888948607,0.6079371773233024,0.0201263751664234,0.9642613033164202,0.0,0.5590373288031601,0.9739377626878336,0.8839048768657682,0.3321093381919961
7351,0.8195195606303558,0.7907430283589608,0.0556092686816924,0.0153306390806649,0.192239337607909,0.3141810377878343,0.0379356492184282,0.9672502967431786,0.9367695853201602,0.9394944508490096,0.0812276954548121,0.4189181694884962,0.190030019637323,0.2431049644832174,0.5982403198495838,0.024792371032825,0.968179093726066,0.0,0.4955293806721115,0.9805454664343936,0.9041119758728348,0.4228054316166341
7352,0.953579850279848,0.7768917492363322,0.0468131410158274,0.0156683356705784,0.1836351187209967,0.3051209271090878,0.0384514491053124,0.986705317628816,0.9327933654227636,0.9739147749371244,0.0486840410173336,0.4687816572170178,0.1431836479224164,0.2214849930742788,0.5862512519227161,0.0296803305219985,0.9606617300369942,0.0,0.4399310761352512,0.9851605045335312,0.9214022595166768,0.5078558397159214
7353,0.978242007913363,0.765931767407844,0.0410812962049723,0.0180376327362439,0.1773355878469189,0.2918996749515588,0.0414153608937202,0.9792178490723272,0.9363765666261584,0.97771339365919,0.0360922423815408,0.5208692222120093,0.1394205899051503,0.2092562912009822,0.5757503439590953,0.0412054351757312,0.9685275763057052,0.0,0.3995021991226495,0.9899418195063326,0.9629304644307012,0.5767774750528454
7354,0.9689308157669968,0.7604869002947221,0.038063680855142,0.0231975193562569,0.1762916472487919,0.2765497220918951,0.04459017261198,0.9672270774191482,0.9448230295361912,0.9767768795780424,0.0300512013918425,0.5266623146621527,0.1525714997678673,0.2034597009343218,0.5665179287245733,0.0597402834103533,0.9781920643649096,0.028964343608451,0.3706054506395401,0.9910914641009642,0.9674060672431412,0.6211629580461158
7355,0.9611459417274396,0.7618983230959839,0.0375012593327666,0.0288646813502247,0.1789106984606565,0.254669268244534,0.0456324972220259,0.9415083042125476,0.952164873373808,0.9838802231222528,0.0322170513362794,0.5184986094629217,0.1713446682651422,0.2067104997220336,0.5600533749261533,0.0792352084350003,0.979087685896878,0.059677266783134,0.357085655271782,0.9866404567688672,0.974492561938064,0.6428835776466401
7356,0.9876646141272232,0.7669600622447441,0.042268093253921,0.0335235227362637,0.1849979515664155,0.226691258644019,0.0444031504439124,0.9133314131087458,0.955408542115959,0.9871282930667248,0.0440370514584243,0.5072158253522162,0.1924885743010158,0.2139794359200406,0.5568581575081172,0.0931653527364256,0.9727761722814722,0.0925705622244862,0.3535332686318258,0.9815793016809156,0.9762856605745868,0.6399301354540837
7357,0.9987152829242648,0.7692304027338981,0.0525153058748601,0.0368564830735882,0.19289564898649,0.1934901908010472,0.0418267671844696,0.8824466799030899,0.9568531582628752,0.979397642402519,0.0643322798919986,0.5061276072370114,0.2311042647107836,0.2254894437747979,0.555389650200788,0.1025790694438995,0.9641137748066811,0.0987148411062921,0.3549776370426719,0.9756235239402984,0.9750180336239196,0.6337480944893404
