time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6663,0.8981771277659423,0.9015083783200216,0.0,0.0478740878192856,0.4228697620984602,0.0738608483018144,0.0364508769921999,0.998982395566416,0.9934519134788034,0.5678515531496489,0.7623607022889195,0.7534817114340726,0.7446966020108174,0.5715705364386516,0.9047499177019336,0.0,0.8397284149912162,0.0,0.934159257185821,0.9977818679038196,0.8831141251402157,0.7890992559917448
6664,0.8819905470935017,0.9040015640247776,0.0,0.0511946397405998,0.4220075550348582,0.0880815229983609,0.0447432547728763,0.9979126834098349,0.9900353947191644,0.5698310492092071,0.7954237932914048,0.7808419451909691,0.7676033029755773,0.5556448118822673,0.8974798144892896,0.0,0.8873173328582903,0.0,0.92989068957789,0.9981179426646788,0.8936653892750472,0.8274506020732356
6665,0.8450526892018047,0.9054111775426938,0.0,0.0547548526493474,0.4204130963006221,0.1049414322159807,0.049108938187181,0.9972696732965384,0.983800274802268,0.5931261181918382,0.8235525400878694,0.8092367092841806,0.8103843824251646,0.5360515528442859,0.8851408400783901,0.0010854294467506,0.9147274358751536,0.0,0.921509506208605,0.998457447056892,0.9193434385297524,0.8549048353135903
6666,0.7836067889805203,0.9091096445714532,0.0,0.0574497141798963,0.4173823337870045,0.1231899242432307,0.0492188215855747,0.9955317266221272,0.9741877564153242,0.6199774826982649,0.8398531131478699,0.8429959895739239,0.8352665565989025,0.5150643251319713,0.8717324643095719,0.0020768207112789,0.937229106164943,0.0,0.9084101659275468,0.9988230520099094,0.9494892571854966,0.8594024658766012
6667,0.6946018243066636,0.9161112897914052,0.0,0.0587781745995909,0.4131810540833723,0.1397828911065195,0.0473391927383194,0.9942633406382732,0.9613600906229752,0.6373142962278991,0.8400729305098573,0.8814009857454723,0.7949833168239681,0.4906643095820653,0.8580013709718844,0.002911584022072,0.9484369132781904,0.0,0.8913929445122496,0.999057200087866,0.9685387148063446,0.8370160639774576
6668,0.6186240158866955,0.923801812475988,0.0077425635764158,0.058802869287626,0.4096415179684548,0.1536098101073277,0.0446147665347709,0.994051495737332,0.9479282472194024,0.6683062989371108,0.838800417147213,0.8950869609383864,0.7690445666405175,0.4663057787986473,0.8439721614120423,0.0035649672168534,0.9582219936154271,0.0,0.8718729871769834,0.99927108705662,0.9750921982042712,0.8081968234801771
6669,0.6492173072388199,0.9305786705008632,0.0169147061663813,0.0582634779353951,0.4029527686381545,0.1653182941859079,0.0440177832606727,0.9925745258587348,0.9350280191247132,0.7270033457739542,0.8484350381416522,0.9144624103303391,0.7665703079150461,0.4409246306926334,0.830439512705122,0.004071674045005,0.959922593464844,0.0,0.8512562968136757,0.9993481420800366,0.9749153658218348,0.8123594866087277
6670,0.7799745356127941,0.9368288956276272,0.0317904633044209,0.0566401729818156,0.3936892222077775,0.1773294668260466,0.0490600093036789,0.9928456474973812,0.9265037639931256,0.7813009171059767,0.8334490289669394,0.939009836758754,0.7367868973313731,0.4142154819437341,0.8160588569764766,0.0051577595364214,0.966680128160704,0.0,0.8295446798165705,0.999416239787816,0.979010463773366,0.8580805677946177
6671,0.8987355623004716,0.9426875986213838,0.0486152349264726,0.0546422700001433,0.3872168512497826,0.1898961785553309,0.0587518453746748,0.992483252823946,0.9196138644163396,0.8130481556079354,0.8521418018363515,0.9564536569694853,0.7497179789166117,0.3830743766795374,0.7992514933276038,0.004243912952964,0.9720472220236795,0.0,0.8054465864944238,0.9993755170546944,0.982284452736584,0.904683039586922
6672,0.9422489216475785,0.9470719850283172,0.0674918745518886,0.0520112232546934,0.3834298366211038,0.2029375775787446,0.072103352295359,0.9939077574198558,0.9150218158753044,0.8202973220755548,0.8874865332630564,0.9672179980180255,0.785044961454148,0.3474558333385366,0.7776974726095989,0.0039577880332145,0.9757509887445296,0.0,0.7771460363224058,0.9989432503064846,0.9828167443135324,0.9305062042102428
6673,0.9483804352855336,0.9480472402089354,0.0860134379432934,0.0488042463484661,0.3808293943343242,0.2188054040573532,0.0877463789657933,0.9946037216740764,0.9133139125180372,0.8143919859521623,0.8905597890973045,0.9713301395933756,0.7858156814208225,0.3107456860968115,0.7509778944773665,0.0042926757577124,0.9791784665946152,0.0,0.7448670119108527,0.998592476800189,0.9842775759883308,0.9416545763379884
6674,0.9405977008402494,0.946434173977594,0.1016688772767566,0.0451086599408459,0.3765477942528815,0.2335582447570306,0.1032481462937681,0.9921512465107696,0.914053709497288,0.8029408589186491,0.897966997078548,0.9708231349255348,0.7906477081280354,0.2740592296423984,0.7191545037664836,0.0037722430046538,0.9820496201713989,0.0,0.7063543178538437,0.997659641868578,0.9870552272103684,0.9468201371978374
6675,0.9230139975843358,0.9430876578047696,0.112707211635678,0.0414984320722717,0.3715345706933998,0.2457002839605426,0.115381490604066,0.9885796823432642,0.9134247315225976,0.7949009091010333,0.911643802107418,0.9716411507277116,0.821068086428666,0.2438059053800338,0.6845535574882085,0.0033476434639821,0.9838273371644416,0.0,0.67063380347042,0.9966426295413718,0.9895546305419244,0.9436244974743628
6676,0.9036673914989922,0.9375970917116482,0.1195742365842716,0.0375869846774717,0.3651793928866693,0.2518443615503735,0.1237584693867674,0.977859194901108,0.9016709467007284,0.7993926857464855,0.9234907881522956,0.9738734842636548,0.8363139780576067,0.2180397681703151,0.6502334535259812,0.0022303510892428,0.98450993034737,0.0,0.6380789535954436,0.9952713757019233,0.9916920931728236,0.9385229217488196
6677,0.90083946227394,0.9268104783911698,0.122034956570877,0.034467408859809,0.3580648525868303,0.2518179607414846,0.1271557302698132,0.9577476896248462,0.8696024469237428,0.8099702162444871,0.921545694132372,0.9788696587377812,0.8205663914568517,0.1925999072750387,0.6189353887216584,0.0026991352214583,0.9842409786857808,0.0,0.597218650035232,0.9944399133484504,0.9932441311522852,0.940610016191532
6678,0.9207067962111924,0.9064100509720584,0.1212040554193216,0.0313436721344293,0.3504596255759982,0.2488895000689126,0.1264429716809093,0.9582127932819056,0.8189839759195021,0.816129939222338,0.9246491436715618,0.9834191882406412,0.8222858883546974,0.161150974050826,0.5912528445927624,0.0026991352214583,0.981279123968108,0.0,0.5523042436924801,0.9937609437710389,0.9947235272025738,0.9498158786135944
6679,0.9398456863556504,0.8744278327721312,0.1173986135317723,0.0277252169364024,0.3428615948665629,0.2462154659377596,0.1245730606350129,0.9721329565157306,0.7531344823836895,0.8207312557998188,0.9404165393441116,0.9861311988653556,0.8472864495828614,0.1203239349372805,0.5707152882802624,0.0015743801256602,0.9812595623578696,0.0,0.4867631121093973,0.9940693628159456,0.9953400740735084,0.9590181941607664
6680,0.9534706099280064,0.8384178452219049,0.1158934517121145,0.0239493951102087,0.3322437972741982,0.2434772960178091,0.1278840836137793,0.9634944799641276,0.6861163658172628,0.8404816922521595,0.9514660581904352,0.9876287773950394,0.8673393621356013,0.0781094037168836,0.5596822818794963,0.0,0.9831818096680608,0.0,0.4067595158501695,0.9948346902124042,0.9956369077055252,0.9680141650036508
6681,0.963735448449898,0.8038091669563141,0.1204180380820606,0.0222770573942824,0.3207854711015284,0.2360856930209489,0.1401913285926727,0.9517972368858788,0.6344328989837044,0.8846374845606183,0.9587091418925928,0.9879076576442762,0.8909108801118831,0.0452954329370839,0.5552441697858215,0.0,0.9851604231623264,0.0,0.3282952152108775,0.9952280774676604,0.9956262490052846,0.975964794828402
6682,0.97066962007839,0.7721806641609954,0.1280492098281696,0.0210729847382733,0.3096974214254789,0.2221343775095272,0.1627650909348523,0.9280620307193318,0.6028772492655253,0.9150328707676044,0.9728187555470994,0.9863536164962952,0.9396674218103432,0.0254748161002418,0.555869293168283,0.0,0.988479753028558,0.0,0.2693763361754019,0.9948436808300012,0.9945943114423836,0.98170228029764
6683,0.9750672482304532,0.7413305741958395,0.1354757308691187,0.0203619310047361,0.3008367117935957,0.2064818770724932,0.1954191145224608,0.9110762263898776,0.5938575006511155,0.9390627702133256,0.9807216119675672,0.9842252840623034,0.9763239310985562,0.0139190416103664,0.5620999403749835,0.0019751995676213,0.988180258824934,0.0082978651550146,0.2330591252597804,0.9946297126064338,0.9945293362144598,0.985205382491721
6684,0.9792961133026764,0.71480822942489,0.1415859561783173,0.0199633463832898,0.296640359754003,0.1910612188701758,0.2314228777848862,0.91109510107332,0.6117220119470814,0.953177093858266,0.981002007435658,0.9843282519223572,0.9801456081186758,0.0086274062585331,0.5718638657632484,0.0034543471798502,0.9878340809554348,0.0254467581220015,0.2149100843267195,0.9949995885975336,0.9945675367587532,0.9873310696260564
6685,0.9799064950828076,0.690227092705976,0.1437268500319302,0.0206187522210432,0.2982183307998955,0.1805031384052252,0.2608997467747403,0.915946658774941,0.6403498840436439,0.949498692655106,0.974481807126742,0.9824861617693074,0.9705918185556084,0.0070271214365166,0.5837542678972762,0.0049503592542991,0.9829852019735554,0.0459916596879919,0.2052363393679551,0.9952098792790588,0.9923709444547674,0.9877738168209266
6686,0.9817382034994456,0.6647984638974966,0.1396509273948965,0.0230162144681479,0.3027818013055672,0.1787810564863638,0.2766633357948546,0.9087576453238586,0.6779113706141319,0.9437186271486948,0.9773766924492858,0.9812301333919088,0.9798916745832312,0.0084164317020101,0.5977405192309946,0.0066504507320503,0.9837227824307784,0.0658622304991355,0.1971920748856437,0.994624117351242,0.992132665449736,0.9893435109757628
6687,0.9812853173490428,0.6401070463454964,0.1287791641617116,0.025977192994252,0.3102675999100071,0.1856940134442468,0.2731854042151706,0.8892976436857569,0.7194733757239423,0.9160417539013908,0.9733702272092634,0.9797050863111048,0.9837225733835702,0.0131131718382528,0.6114304756397154,0.0076674684801029,0.987134312626514,0.0866263455770665,0.1886041179725494,0.9928934404295432,0.9933015087896248,0.9901448532985612
6688,0.9802255443514432,0.6151435597782028,0.1172198204803103,0.0287918038226986,0.3177552527302211,0.2030422322362911,0.2604875844362517,0.8559192711104873,0.758266125361739,0.8888043003393721,0.9564473152998266,0.9805341811049746,0.978628652890301,0.0201444250459702,0.6236338443355077,0.0073908861487487,0.9911893438958372,0.102217183594431,0.1783194503136034,0.98947038896857,0.993402469256794,0.9901900733319337
6689,0.980505088313716,0.5908028499975845,0.1045369078899187,0.0313850155044019,0.3253239322548161,0.2294836674729778,0.2387703262124279,0.8066318397084942,0.792920639104045,0.8795778528291078,0.9307558141034514,0.9812953366820728,0.9494618041027268,0.0308549927733624,0.6360399538547744,0.0063883214856278,0.9913190096461332,0.0613397478408238,0.1684440388567363,0.982740564176727,0.9952574277736476,0.9898690037620071
6690,0.9812049516096564,0.5678784364608883,0.0906000358262755,0.0335191939439096,0.3315654985856741,0.2668937494007908,0.2133164178740901,0.7399530962599029,0.8255807803421071,0.9044012268852862,0.9132656558571424,0.9825906564709788,0.9043376520699864,0.0507257251497728,0.6513330136634625,0.0070070387977846,0.9904124984024512,0.0435004687665427,0.158053988919317,0.9721179730592316,0.9966788238252556,0.9894037854588748
6691,0.9867676592576876,0.5553374924522999,0.0781803886611746,0.0349265686650499,0.3334491057410487,0.3052757949324905,0.1885029632063072,0.6577924881683178,0.8542616774682062,0.9395668305528692,0.9219571663099392,0.9819031513393056,0.875485698014,0.0750324273461545,0.6700036221049819,0.0077093737307425,0.989093947846748,0.0178428087139426,0.1548946581186019,0.956035084087419,0.9978086692617172,0.9905966975591272
6692,0.9886720668573894,0.5585720158694206,0.067611522382767,0.0358002170262072,0.3319442945671369,0.3301527539527534,0.1686592280597724,0.582751486134934,0.8802120677918105,0.9650356376550188,0.9179961685595518,0.9808209460744644,0.8718660532206932,0.1052796765633034,0.6921213693542718,0.0078022472814982,0.9871422208448954,0.0,0.1641785029801536,0.9357952239455702,0.997627297154591,0.9910988152715796
6693,0.9888855840968194,0.5742626102776498,0.0602876921182189,0.0374642694002032,0.3275636384661774,0.339074973520769,0.1538150590516985,0.4994899946393945,0.9090884800944256,0.9702217189804242,0.9161094689665455,0.9787997455549956,0.8680908443322466,0.1386637179863144,0.7187460272387612,0.0075654084898794,0.9841961109190198,0.0,0.1860223940386038,0.907373499369914,0.9971961931263638,0.9917249805322432
6694,0.9912596804395316,0.5997933257749011,0.0553125230611207,0.0395847328444682,0.3197521942604446,0.3336427362420558,0.1441744875470496,0.4022984351054072,0.932688923248984,0.973666065255848,0.9208608302550636,0.9751862781151324,0.8796816672820023,0.1713073165386062,0.7475788084024354,0.0080398679247295,0.9788781438135812,0.0,0.2180763319044364,0.8643457328921847,0.9955558100154932,0.9946994131394646
6695,0.995974657228347,0.6311859398253598,0.0552751579549527,0.0428687867030006,0.3129393482829865,0.3172384291352449,0.139117779870975,0.3052756767192974,0.9519065013967104,0.9814411200523532,0.9215852181120862,0.9703222146367269,0.882385047174177,0.1992632512310531,0.7723425704574804,0.0105384067262052,0.9701226149643492,0.0,0.2545676651695312,0.8082073064937797,0.9929094424152556,0.9964905867085956
6696,0.9972851515918248,0.6620830793390299,0.057414628930559,0.0479729296490211,0.3090653109397324,0.2929820619005138,0.138530865882876,0.2300080605089066,0.9671137748444688,0.9835714411769452,0.9100332332652344,0.9625169348852722,0.8725620633825775,0.2200935624715457,0.7888819117942666,0.0161708814555778,0.9543008944687476,0.0,0.2926609009232122,0.743261656308521,0.988433396306724,0.997387250596085
6697,0.9978301978727592,0.6845118296731368,0.0639496760757149,0.0548730299160195,0.3075398687860133,0.2665266819241819,0.1421586947383799,0.1945751875082178,0.9759748886126256,0.9823365803322645,0.9111767751020342,0.9523819490470034,0.8791618710112417,0.2348226697161468,0.7945504253635968,0.0227833951355622,0.9298339724232616,0.0415383004684304,0.3290061918783685,0.6727417067298074,0.9806279746495744,0.9977085247853844
6698,0.9979833971239808,0.6961543200674678,0.0674582089799206,0.0622933493156715,0.3071320466126876,0.240957139104333,0.1462518648291113,0.1847506459928025,0.979811447484036,0.9775446487369353,0.8963418748276397,0.9411510726800154,0.8814383447128215,0.2441243926959358,0.7907262307534,0.030679872678989,0.892505271287679,0.122278754790151,0.3601317902935194,0.5875068318700858,0.9660407150019878,0.997808108247296
6699,0.998014517123898,0.6988263905408033,0.0667636999416784,0.0699124425137313,0.3102966266816598,0.2178115442087685,0.1453165056553759,0.1876971007266034,0.9795829091314856,0.9727863810464704,0.8854728066967513,0.9294435165142938,0.8777163495036259,0.2495189331459844,0.7770875123347267,0.0409654794363771,0.8374173403048035,0.2266145885380038,0.3850338662510363,0.4991666894181629,0.940430383953848,0.9978813444429276
6700,0.9981338110648524,0.702795599218286,0.062331329899348,0.0766610994012326,0.313481592287949,0.1976872049534409,0.1392330370662362,0.2049949752004865,0.9761136299349994,0.9661087337330116,0.8782756112811415,0.9147987533738582,0.8852022229810902,0.2492128978610052,0.7547120668747677,0.0710086425462519,0.7715431281176154,0.3776816551135722,0.4047706771184572,0.4214541421085077,0.9043523431436172,0.998020767499949
6701,0.9983154919223725,0.7109106585309249,0.0563858373112834,0.0820996159640105,0.3157306107398037,0.1798584416971088,0.1289743881785285,0.2344613627704467,0.9771624315743728,0.959683190628917,0.8663596812811118,0.90612492411664,0.8842565747815274,0.2427988531617219,0.7196693663722674,0.1360829026545386,0.7039674102729,0.4718927994979796,0.4194717000576431,0.3678007027055214,0.8591673908477961,0.9979309813462914
6702,0.99852307675232,0.7273040739735133,0.0493460049815716,0.0847867477539618,0.3136795251224347,0.1634984804479757,0.1146204269497564,0.2710969314355687,0.980851663125166,0.9505738658431708,0.8559095966580865,0.8977592252017581,0.8766787348873338,0.2340103676821958,0.6732119948789168,0.2365713209548909,0.6397313066811581,0.2746845056966044,0.4285320112450841,0.3447884161314042,0.8074490810560178,0.9981038126186268
