time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6394,0.0,0.7754922690692724,0.1255747036354724,0.1668414433003963,0.3578992828815921,0.7917017837396422,0.1256463341581361,0.9814181690873228,0.7682594253575553,0.1934224662023627,0.0606359121329042,0.0874817281208717,0.0558983772980329,0.6880152137717983,0.2652344828121398,0.1292519058628307,0.6276281509583018,0.164012310873591,0.7579017840594215,0.7897734807899794,0.4091676318817369,0.0346909713098976
6395,0.0064959945319349,0.807252063996802,0.1044497663505855,0.1881022981274081,0.3725349364870421,0.8066876842105952,0.1459332520771866,0.9809220017241672,0.7967277339387413,0.2483007173526048,0.0546503085215628,0.0978108409137034,0.0367609654846941,0.6705117011788826,0.2791800171664521,0.1446655058444268,0.6374608806694594,0.1696256462203541,0.7027053329633866,0.7654958392326275,0.4315854190398872,0.0214320840061519
6396,0.023500169036372,0.8374463518833162,0.0927219611793952,0.2081767934958557,0.3909243904710969,0.814190672419229,0.1810057446717317,0.97864713079208,0.8277447875951977,0.3297752631193528,0.0518207143204744,0.111237038062072,0.0213021497220991,0.6467276790190698,0.299961351644894,0.1506552415985927,0.6442340367420656,0.1576065374530616,0.6489125135366113,0.7420877571027152,0.4657496790568824,0.0171166631630863
6397,0.0600988248998142,0.8660398431452461,0.0915934473391816,0.2292032982955745,0.4101618337753743,0.8213103981034091,0.2308943163492592,0.9731789850543482,0.8507946372273185,0.4250575915640703,0.0457672146666798,0.1260136639792795,0.0101367709330717,0.6206997460849185,0.3243226403450461,0.1451454620398387,0.6539570992814109,0.1318442087165205,0.6026350357997213,0.7229674477238243,0.5080963191980151,0.0224647337449788
6398,0.1160475575712575,0.8913102021916602,0.09935786347326,0.2496970508167819,0.4278951054270784,0.8332128856691797,0.2896550375768155,0.9621974180389564,0.8640653426209681,0.5138376013090281,0.0440923221742436,0.1417471429725697,0.0025140559215163,0.5961151461082885,0.3483657341731423,0.1342290238104961,0.660333506305148,0.0840469782940841,0.5662285421707856,0.7030436607272746,0.5433174892179388,0.0386825191904191
6399,0.1917425384908682,0.9131837102408042,0.1145184815958871,0.2670831349619522,0.4402966412207053,0.8478153796646275,0.3520561654571502,0.9382124270041172,0.8713582492866669,0.5857073954387925,0.0433482214811696,0.15871611362165,0.0015743801256602,0.5690740694646057,0.3708013461088715,0.119940395151379,0.658931452982929,0.0271944050717349,0.5443034552406083,0.668966872261967,0.5604589381666871,0.0685199757367564
6400,0.2887689792393427,0.9304173004167412,0.1370858581319997,0.2819802553797043,0.4477724817733616,0.8648708788833126,0.4166583147497783,0.8818543210669154,0.8782739623032222,0.6339081822038993,0.0487049523950101,0.1872485677405999,0.0042524148131673,0.5492911867320944,0.3928977442889847,0.103468097991318,0.6564750280840835,0.0,0.5366395926446338,0.6088612068823166,0.5666098426907104,0.1063869242691506
6401,0.3962762618542411,0.9435983806687208,0.1643428065263843,0.2939477177013712,0.4469197801872849,0.8829058664259449,0.4791420745105038,0.7807654642684985,0.8884320567223012,0.6710413813972788,0.0533967941489205,0.2078033821796768,0.007912672263564,0.5391737957429174,0.4150209456787301,0.0779496755331284,0.6423499279397786,0.0,0.5357413036467992,0.5338952199288995,0.5460469919053914,0.1512011168470543
6402,0.5121695079571774,0.948009567947355,0.1926823191304102,0.3126710751507444,0.4412532679612406,0.9043858300167648,0.5182584858849623,0.6621249813535631,0.9016131646666788,0.7005341107447953,0.0604603823236354,0.2249689047518021,0.0137248229988478,0.5398626503715729,0.4396850805029515,0.0610692636358747,0.6217467415778547,0.0381685081223507,0.5315052399381024,0.4820616678032242,0.5191439163850711,0.2035438649716345
6403,0.6288953545822364,0.9458999565513028,0.2146505805495306,0.3407380699247568,0.4374167429198611,0.9273002296128094,0.5324746020897735,0.5726314064642846,0.9170564738262792,0.725250149569343,0.0663503790805657,0.2430037155916966,0.0226731818012101,0.5510894688498796,0.4635353998114584,0.0540141240203272,0.6067486830632948,0.3372890772376676,0.5137379461269636,0.4780403866777923,0.4968805347207026,0.2625202015067409
6404,0.7439625319291283,0.9349057452256316,0.23499061520835,0.3772230024644835,0.4359653431855528,0.9460336839805492,0.5234695386980468,0.5167013085897842,0.9351247812764136,0.7505766298445764,0.0709679598444464,0.258727084918708,0.0383324529540734,0.5642954266310227,0.4832525857604021,0.049879073369229,0.59836786053239,0.7768515096291324,0.4803048242814313,0.509490243590047,0.4813083932175152,0.3319198461260441
6405,0.8297910542292802,0.9201517072479568,0.2521198110225599,0.4218446390083402,0.4372687027318355,0.9578842299139084,0.500395984821602,0.50612182206901,0.9518564387153534,0.7717993371735656,0.0733910131846626,0.2763771379538159,0.061675776334671,0.5748260573718237,0.4978483861085021,0.0529077947427152,0.5970747621139314,0.9735608474999524,0.4393110735929809,0.5658382447081186,0.4705820429011207,0.402867161168734
6406,0.8759370239590322,0.9019090793297414,0.2672698195083108,0.4651057592989158,0.4371106502798398,0.9640726770343796,0.4717157350618116,0.5476240210945118,0.963501710079038,0.7806089444906831,0.0785345747902649,0.2929589247312182,0.0958500525500797,0.5802496995516084,0.5078405219144344,0.0918519123553728,0.6042309523034012,0.983729221391454,0.4023140172627021,0.6491019552852322,0.4695869740104089,0.4643291838547443
6407,0.8937215413406072,0.8862956713880049,0.282072991643684,0.5048414848815184,0.4316927195429604,0.9662884552872416,0.4419936575762514,0.6238815959244668,0.9696953049709574,0.7754579681467655,0.0873633091285619,0.3056479241669945,0.1350059048193669,0.5723554175623768,0.5128737251833094,0.1500466838386028,0.6145319791115001,0.9831130033310808,0.378413735729461,0.7381724009047492,0.4773453503368015,0.5141832834513581
6408,0.8873286624339768,0.8737875556282626,0.2994025703714628,0.53350112914549,0.4226908627844571,0.9647775455665164,0.4168574541720765,0.71192226824504,0.9717421012669478,0.7589334903187512,0.1004485106961132,0.3167557085787465,0.183605949150167,0.5558616789336156,0.5135324742007217,0.1575651888224937,0.6322459731698625,0.9756317559946625,0.3728723851743769,0.8140870802458602,0.4900238524080955,0.552132545639139
6409,0.8656414595651856,0.866108734513968,0.3209287641803173,0.559848918003908,0.4105551815227293,0.957742559062946,0.3978166787709744,0.7792416115735266,0.9698481809011829,0.732388199288694,0.1146733954873939,0.3262262467679438,0.2277717483901707,0.5408544372075378,0.5086226017035064,0.2018301306431288,0.6467653045568921,0.9428953189935771,0.3822084007951477,0.8700294305429678,0.5145162237458782,0.5746598282472061
6410,0.8350068465133662,0.8575657637504415,0.3449139677659769,0.5912403169236123,0.3968523530323157,0.945282601125349,0.3816181289575327,0.8127510630956016,0.9640827091728396,0.7098279502349976,0.1298216373895,0.3312881126452582,0.2565069252522901,0.5144583724953296,0.5004861056625245,0.2999357947731017,0.6618036453886665,0.8932669439181337,0.3977473913593983,0.9078958650073622,0.543598689968178,0.5817068252451842
6411,0.7957956879300055,0.8502764307229856,0.3682128644060103,0.6196793848875773,0.3886970126273193,0.9250292739499716,0.3633086039512639,0.820348419544699,0.9554401304387228,0.6843148252905615,0.1456820658010587,0.3318977598166419,0.2692679003321254,0.489456221215323,0.4920771467614687,0.3839593572672667,0.6717874188946703,0.8192577050378279,0.4122099246404582,0.9307366781392592,0.5782290001695566,0.5714332609214936
6412,0.7591693949850691,0.8475583815630517,0.3883807736456233,0.6457151728968088,0.3818196027999725,0.8982489099065969,0.3434492464800208,0.8183383152463521,0.9459407608299348,0.6545998318031134,0.1583912378898968,0.3261032288300944,0.26102399627401,0.4701274181302697,0.4833197410289658,0.4419003626033124,0.682341058128557,0.7410808003351065,0.4260755825478194,0.9422559999144952,0.6091419763770761,0.549658765291309
6413,0.7184984472666969,0.8488645074046355,0.3935943017428466,0.6805051842998284,0.3787349586545798,0.8672816526334506,0.3162572029398493,0.8366232232733497,0.942919991651212,0.616108484369983,0.162555931638805,0.3103751508658845,0.2551734931324354,0.4556706125174675,0.4780497417207424,0.5753357134928754,0.688194614561809,0.6486034822512825,0.4388287635933802,0.95184121294912,0.6259790257586199,0.5225184651126583
6414,0.6736516188247644,0.852571259536673,0.379688900639596,0.7115981495188974,0.3804653080996103,0.8390341914737174,0.2836810205255808,0.8567758670220347,0.9434809507650874,0.5624886319990793,0.1603442360180408,0.2862569623892761,0.2405993949807733,0.4466583421514096,0.4774125520159807,0.638963534452628,0.6869849783291452,0.5568762474457846,0.4493333848492702,0.9572713598080532,0.6346867758555323,0.4924703849333385
6415,0.6326378624942606,0.8545420720999263,0.3449953791507239,0.736878995639294,0.394501878184846,0.8160771232849354,0.2408982133213725,0.8693571062990502,0.9478564584208056,0.4965988646584928,0.1507956604380604,0.2534553216910267,0.2377254351830353,0.4410476799058802,0.476324259153409,0.6678854495465778,0.6869174574175164,0.6553262271739985,0.4554483788306913,0.9562753768210734,0.6398282213475712,0.4667872705106191
6416,0.5974122277303767,0.8511271388973908,0.3136232072951513,0.7589336511515441,0.4252689712770325,0.7952517753737618,0.2003959202624698,0.8756304677819611,0.9505951074790366,0.4482569572126875,0.1545962010379557,0.2482705563439688,0.2443471238531911,0.4342489855595594,0.474787241394708,0.6959404089171065,0.6923014773517556,0.6817640695865869,0.4637038812497784,0.95211014212166,0.652801395009882,0.44495028873737
6417,0.5716058058731113,0.84313006939352,0.2868464961031347,0.7801193995454667,0.4650526709788968,0.7686455686372893,0.1698496948237636,0.8755691127304119,0.9471354924125734,0.4051213228471934,0.1621331335436502,0.250210089333905,0.2544683678742261,0.4273552407455406,0.4702157732819795,0.7453397259883492,0.696924222872956,0.6384443191392061,0.4765244808896333,0.9442283337732734,0.6513521320666334,0.4346880401640579
6418,0.5491034430843513,0.8342999936646691,0.2672676075601353,0.7974558641883241,0.5058324980038074,0.7304096909158767,0.1510761912790259,0.8631993054205055,0.9334498620511034,0.3694914337519147,0.1594080690715895,0.2527964856167716,0.2662168145606287,0.4173729619632017,0.4707609888520669,0.7737775168686982,0.7076685353599755,0.5726490869294252,0.4935271435499694,0.9339244905878192,0.6526080465694747,0.4332898800598238
6419,0.5060236395306026,0.8295505727968776,0.249611187379334,0.816286767595535,0.5424001633096056,0.6906141720378753,0.1434736894955468,0.855127607304752,0.918404458306357,0.3362999934018444,0.1637340955938886,0.2435687386800049,0.2823808548198349,0.4063453191657803,0.4607715329378156,0.8191281741817159,0.7176260867102705,0.5079575489806895,0.5166859889097346,0.922653730913581,0.6292377747533326,0.4217768850078681
6420,0.4416727474749213,0.8336682293603045,0.2351547288503374,0.8317024689744703,0.5716862971125201,0.6666889754868578,0.1486474753593911,0.8616608256462867,0.9140290275359296,0.3085688633838117,0.1728058953395948,0.2350409715267659,0.2978407193585646,0.3987254018416175,0.4491508705249367,0.8477821588176331,0.7267398782816924,0.4634354929283885,0.544958680989925,0.909690025559501,0.6132208377136523,0.3922128640386535
6421,0.3634653275873563,0.8359394292884506,0.2233808020894375,0.8400872729800377,0.593196001476671,0.6687893260279227,0.1631975033543243,0.8711480875326971,0.9182915047940184,0.2824466852710012,0.180835280577193,0.2178764483794601,0.3071401683039771,0.3983249397953839,0.4385881557306303,0.8652997020020311,0.7290341155795017,0.4220351726860413,0.5733886879174906,0.8905931237548723,0.5840402410686552,0.3436057929474745
6422,0.2903817038891657,0.8331517216875499,0.2065887803857511,0.8498964207123204,0.6102182708972222,0.6975343041594068,0.1761775635918406,0.8621916188185716,0.9274105488926307,0.2597014389278522,0.1839307796631758,0.190845846338189,0.3080396424341907,0.4047065775805578,0.434545177990519,0.8802192002091855,0.7194468236852859,0.3964057252045051,0.597155037711102,0.8672545695190165,0.5313985804942628,0.2903880945988116
6423,0.2285249338984506,0.8292184765796071,0.1776562713821554,0.8608101370966842,0.623361712385301,0.7452115519221915,0.1783923970678299,0.8410762319934005,0.9348436186818608,0.2469248646972598,0.2006294865630747,0.1773076528118185,0.3016025606658659,0.4190027556868892,0.4333506780307656,0.8925190276322703,0.7015271934477864,0.3948285142031639,0.6166361789920104,0.8448138198368518,0.5060019084622374,0.2369412205176508
6424,0.1866439131755445,0.8339071833485957,0.1410208836879286,0.8687565709015842,0.6331810214961787,0.7993580950295218,0.1676452023590199,0.8102419659298932,0.9424712096999712,0.2423605301728148,0.1771445928858541,0.179648129442788,0.2926612707622371,0.4391023130755065,0.4323057648440657,0.9002783337055297,0.6855139044244593,0.4855353403074781,0.6346888329222442,0.8237353798804268,0.4980155515361253,0.1944275123256925
6425,0.170242645836214,0.8434225840976839,0.0991996992860314,0.8730505099430418,0.6413487920544778,0.8490999704500475,0.1415292117934274,0.8026423594040433,0.9490995537522136,0.2477697954716704,0.1600493603812258,0.1882033645005257,0.2798282648649968,0.4631275389093713,0.4348243226336067,0.9084882053687842,0.6672286420154172,0.5010296682204104,0.6548194615185612,0.7906185631834802,0.4892828818328874,0.1701384821247697
6426,0.170629849866608,0.8588628542876754,0.0599225004820511,0.8717368145580167,0.6560687377628178,0.8918860153488961,0.0994998202699543,0.7659929705307962,0.9549761272550116,0.2774618552915018,0.1479976163117831,0.2101559279077079,0.2617647076003768,0.4866074370771399,0.4461175906955935,0.916973484600532,0.6531654929281256,0.2708777922658468,0.6706068753109403,0.7352220150123061,0.4895695770821496,0.1594925718981478
6427,0.1814746676411331,0.8793307008628571,0.0407364672067932,0.8671304709744952,0.6736416577698221,0.924973893122022,0.0529753198439969,0.7183563957469714,0.9599478727463672,0.3295416297024583,0.1428880174768856,0.2348208488468412,0.2448747872764879,0.5059016603887584,0.4673910466102046,0.916470176568036,0.6257680303241095,0.1922199751680059,0.6837582949277679,0.6644660568605303,0.4780713193648367,0.1592973153967236
6428,0.1952388718806108,0.8978153589074461,0.0647571453106277,0.8595323066316406,0.6920078729574828,0.942994024953417,0.0199326270974174,0.7182659213675404,0.9648388449455816,0.3833292702548477,0.1366665868249721,0.2614281566170968,0.2141049752214685,0.517785775419671,0.494352394476535,0.9076026084671364,0.5866035913137068,0.160333133856143,0.6969455718328159,0.6034140944873388,0.4713610928815829,0.1648122563957123
6429,0.2080898502738126,0.9096566725709972,0.1460596301560817,0.8510231374896761,0.7104198616266916,0.950046610277214,0.0101075555799735,0.7297700421315985,0.968710415544232,0.4191387618934101,0.1375695249947012,0.2823412599167484,0.188330074621407,0.5240194771445899,0.5190293222060552,0.8921813324240445,0.5434692947013983,0.1435312931162578,0.7108648669987592,0.5590993562665557,0.4618352031710179,0.1727721270746643
6430,0.2230836060118525,0.9169201565667486,0.2788151536010615,0.8416189270957108,0.7272962848520987,0.950581560358376,0.0204998837848113,0.7312410266541465,0.9712922387516674,0.4475402008990214,0.1426491230815344,0.2958047486384084,0.1642216394082441,0.5264383001146425,0.5396431961735167,0.87133515096231,0.5045083135689622,0.135952091041701,0.7266551612565582,0.5227882915431602,0.4479731975756365,0.1838375967771977
6431,0.2483147125364852,0.9181251689889316,0.4011305164337498,0.8352637871494429,0.7366935858124327,0.9452305892993308,0.0484449983298121,0.6930665046721242,0.9722522582166756,0.457660293039386,0.1504694000939252,0.3076734286826577,0.1434660987815922,0.5253990365632921,0.5577023342173663,0.8555215022149025,0.4724143806605559,0.1343002036154212,0.739353177578712,0.490257106122978,0.4482192797669239,0.2000671322976316
6432,0.2840779293668836,0.9220745315139754,0.4899508226032669,0.8346855083016386,0.738378906020329,0.9341552099611572,0.0914652902514161,0.6264894724888534,0.9730523577598674,0.4511696135962044,0.1573761841574191,0.3093390857552308,0.1309788159061254,0.5212304674743653,0.5785062485441341,0.8474179455468013,0.4436547134720334,0.1318442087165205,0.7499388805115004,0.4580029697773818,0.441752196028119,0.2224094862515363
