time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7341,0.9179858390101872,0.4693792035568864,0.3138789983812142,0.576169674588161,0.1168709443446602,0.9483795298148164,0.0742776427786969,0.924857134764926,0.2647759097279094,0.483603440740642,0.2433069938003631,0.367153593720444,0.2989912774706442,0.687044986766728,0.2236065841011651,0.8311371997791941,0.5365040045761612,0.8751207956487256,0.7539942717584303,0.8248409405199185,0.4897206072590186,0.6687148181217681
7342,0.9258476796854218,0.4536091509164985,0.2945236226519641,0.5766018264810209,0.1091439031824016,0.9439517375845966,0.0667165506782897,0.9024822806124612,0.2890587778962966,0.4488366716287315,0.2894856322928837,0.3868506061616339,0.3873691591989279,0.6342162415642832,0.2277101776224248,0.8152416714802109,0.540148636215233,0.8891445564722462,0.7227531079565469,0.8020064425575499,0.4793089789581105,0.7482276255739833
7343,0.9340653271838656,0.4483239456542496,0.2703250322872031,0.5767286867029922,0.1028473646078412,0.9321149740922308,0.0573692550877863,0.8771062642519085,0.3527023586916841,0.4309888438462849,0.3434900366245341,0.4206924266222058,0.4753781036229509,0.578445347696851,0.2344839440218944,0.7928137651653105,0.5542834681567881,0.9148058121376584,0.6951940236888181,0.792632883148892,0.4855179405528608,0.8141574700519317
7344,0.9322726556264228,0.4465788641046709,0.246882783988739,0.5704420920396165,0.0970784017339403,0.9121029220975788,0.0477553836532294,0.875131891572477,0.4533815422984422,0.4181394171412855,0.4101783502044928,0.4632764683479997,0.5662397655840494,0.5238820822911724,0.2456797442214679,0.7734401499883713,0.5639241118801391,0.8714141252324037,0.6643595606465723,0.7871437461918126,0.492347011317621,0.8730401122010057
7345,0.9152168937965122,0.4476274674222231,0.2248866055947947,0.5561885228789799,0.0916933956661481,0.8865021228558249,0.0396753221113522,0.8894988004855047,0.5757414552565766,0.4088020419037563,0.4863226493806165,0.5009418771456657,0.6786469780281652,0.474466477959299,0.2612051703466583,0.7618942774837865,0.5780156277603516,0.8778477510393929,0.626395694160377,0.7870791831903315,0.5002537633670457,0.913273507057113
7346,0.8823701374073578,0.4523005201405675,0.2067625361806707,0.5354460790719059,0.0875562862044272,0.8602593432958097,0.0351632811063628,0.9099196507137296,0.6992362828578127,0.4049977914934187,0.54629394194113,0.5417679443633785,0.7474292100735341,0.4287707821011102,0.2805746756231529,0.758680847781416,0.6046094414599058,0.9488348446595536,0.5800695089794121,0.801027056842919,0.5196442802176628,0.9248253222884248
7347,0.8425313688102689,0.4609778425755655,0.1979268159532601,0.5141694344724633,0.0847029393938344,0.8363244363678188,0.0342243220885593,0.9267362155861936,0.8025331876682705,0.4168451301171846,0.6034657671126753,0.5795811752958869,0.8054376541421029,0.3868639761724873,0.3033104189457078,0.75355894755049,0.6476746143187473,0.9611952786998216,0.5343786847035896,0.827941450884094,0.5607625017853674,0.9197696762753212
7348,0.8058629172106448,0.4719341645044873,0.2035908837549983,0.5024078031517345,0.0832639432203316,0.8146278700299948,0.0397776297559783,0.9450511763357744,0.8800555161704,0.4607045945935546,0.6598050688220547,0.6125309549679484,0.8591567481144327,0.347188805216285,0.3243852431741771,0.75329940280628,0.6949350246873329,0.9572834780285326,0.4902249921143448,0.8644762473877581,0.6188721560588206,0.9065561570760048
7349,0.7776730972328201,0.4852266130999152,0.2244094540464777,0.4885784560318754,0.0827750851764671,0.7940636920869455,0.0511763026332394,0.9532116800347348,0.9321492911875536,0.5351579735648472,0.7062457013030603,0.6416048831637803,0.9006958584823084,0.3121980832619543,0.3396305101417672,0.7563361791731228,0.763790487598844,0.9980510349000632,0.4445491533156003,0.9001513492087778,0.696147182254408,0.8887559383376074
7350,0.7583791760248334,0.5024469014285967,0.2617473055345075,0.4713358494777594,0.0803987286789619,0.7695470781838692,0.0674215845673457,0.952224898897632,0.9634788094841936,0.6188567265582945,0.7370660394988261,0.6572701399809091,0.9242301262543112,0.2804852558939354,0.3475734060671766,0.7697178759931995,0.8096319572689153,0.9831130033310808,0.3962697775201983,0.9285102827098016,0.7710201490385711,0.8698724343733603
7351,0.7352599420207835,0.5229866543285883,0.3055955080424344,0.4497379587476931,0.074932050825368,0.7417007762556713,0.0825764129313438,0.9498041121374128,0.9813391793083348,0.6968655602743766,0.750468360101133,0.6605780287498674,0.9322557289350796,0.2519478130371365,0.3486839124488626,0.7955144446565675,0.8379673930849387,0.9250484694829312,0.3500137322364307,0.948040266176935,0.8353335078060976,0.8453964635660708
7352,0.6986735625868696,0.5468825096776886,0.3462434623866396,0.4347275756581748,0.0684058958639183,0.7127418544024338,0.0931594694478825,0.9452641648409872,0.9878858982710584,0.7423036399205583,0.7603481050043676,0.6574020642167347,0.9367900254950136,0.2276283861014927,0.3448090800013877,0.8111431038527803,0.8584738808213208,0.9496985999930244,0.3116514843736269,0.9625280922470488,0.8772424582637848,0.8181522907897095
7353,0.6666780014254938,0.5738695296236932,0.3793376926456563,0.4293722556409292,0.0634710442040109,0.6804298018822084,0.0966111682419008,0.9359395428345754,0.991022168720057,0.7777788592191864,0.7664830162794697,0.6550567795741709,0.9294665515071152,0.2072183610049124,0.3394940039696018,0.8100489818432103,0.8734195976377646,0.9452477527295926,0.2897188540523937,0.9727012765218184,0.90448948521618,0.7838997480737069
7354,0.6775964554695038,0.6012200762139992,0.3926583408667252,0.4336536530674181,0.0605527452195629,0.6448026526831313,0.0914208720890591,0.9247416617995512,0.9936827958450472,0.8161559096390525,0.7694299937553392,0.6537465620202951,0.908747629488934,0.193604067579566,0.3363964969118655,0.8370722868919495,0.8884940910314523,0.9225909478568728,0.2944541920198238,0.978128573042978,0.9199268398470254,0.7554467763400217
7355,0.7490970739535734,0.6292568244567663,0.382679277121456,0.4429128283884289,0.0604183404825384,0.6021307800490671,0.0796413824074188,0.9114816447614732,0.9961320952256518,0.8615755607053414,0.7684522790703263,0.6499356097009477,0.8765068661542341,0.1864982384104905,0.338628811661853,0.8357151495944841,0.9053501537993752,0.8516513727174572,0.3295652490145536,0.9804590873608022,0.9280207965589672,0.741304023943837
7356,0.8365682982465432,0.6470002513824173,0.3630468358183651,0.4530376798222357,0.0613850961471388,0.5612714791842922,0.0679105919387406,0.8925716843732858,0.9966856840336372,0.8979959875539427,0.759172286481429,0.6508884261534919,0.8443259229513903,0.1906600107634918,0.3465680081499788,0.8102569416533857,0.9212477621468472,0.9358327723858376,0.393452932727344,0.9786762365790228,0.9328667744446204,0.7531502492028448
7357,0.9254385361183476,0.66040445301913,0.3516571522126956,0.4639393626220947,0.0630435294614512,0.5357915795944288,0.0608920712313246,0.8738542847287898,0.9964357938276904,0.9293348645038584,0.7437377998638518,0.6638879341507093,0.8187959613476503,0.2068603741470878,0.3564767954060795,0.8162929806361584,0.9326487910839604,0.6401434094033059,0.4710171470514419,0.9731925324912472,0.938259441961196,0.7971289836800074
7358,0.9732714388145124,0.680503261870352,0.3620725194701169,0.4829010206968041,0.0654552118903038,0.5326735221592951,0.0650386853874947,0.8652381238065059,0.9958459666913488,0.9552161069107548,0.7223853225009959,0.6976422165714233,0.8078988344025093,0.2348641399817673,0.3641126971802893,0.8433738756492434,0.9405093466736252,0.4285533373071919,0.5437323592936233,0.9640025951254196,0.945534254773349,0.8455384257665282
7359,0.9894862361652548,0.7105999245561798,0.4027339955022135,0.5068075794295435,0.0692163510274545,0.5507788261140811,0.0859813285769071,0.870949886505434,0.994130071065384,0.9613630566030444,0.6855105734470404,0.721429966652895,0.7957353021804638,0.271266703960165,0.3679611786344969,0.833820122905946,0.9400587617302784,0.3229940978480077,0.6006228484303527,0.9534662080527792,0.9514590808353882,0.8931064563698691
7360,0.9943416243632036,0.754683025009876,0.480609140437187,0.5334350693663875,0.0731242799133288,0.5882387811216722,0.127158450700975,0.8820503209874865,0.9929812449199446,0.960795776558505,0.6444427663212875,0.7403165426979675,0.7663305277494498,0.3098492815869721,0.3699796329941859,0.8189006044435762,0.9415390506296146,0.1922199751680059,0.6390391510702603,0.9425673698178108,0.954622683090947,0.9306985212828658
7361,0.9954089695709616,0.8078285110771447,0.579743040058504,0.5607353426210722,0.076707632556433,0.6410882033515307,0.1934633430982631,0.8859626240861007,0.9926421434601091,0.9571353332702052,0.6075232540984742,0.7602954549919075,0.7465043198885066,0.3469101713913617,0.3735797750296206,0.8176518406289954,0.9429625269079198,0.1123725262548441,0.6598497516460932,0.9316627101289198,0.9540966543438382,0.963540967670505
7362,0.9948069346625972,0.8542443452400673,0.6795552602151232,0.5934589137614991,0.0822431284794281,0.7002845984089843,0.2804413458729787,0.9031590599530852,0.9912980620400624,0.954919021582165,0.5767157394087247,0.7803071651957135,0.6851643320471508,0.3782355926902041,0.3823042154905495,0.8597573458197223,0.9423959380374614,0.0765324928528424,0.6695329220056007,0.925527906637176,0.9462566338372386,0.9747014541762368
7363,0.9925987289706836,0.8873381536867014,0.7670629805423094,0.6202184128441997,0.0882994247733732,0.7434431555574001,0.3754174809970089,0.9276059314499168,0.9885311264823948,0.9521557085712428,0.5644437301450964,0.7937557788105046,0.6338552341252767,0.3953053771680647,0.3994216785982307,0.8807604619778338,0.9413663084624514,0.0783801930372909,0.6729505603789737,0.9246860067067236,0.932565616569672,0.9769996405659084
7364,0.9888551700497744,0.906988666066306,0.82681576934726,0.6400358133426752,0.0954914774134303,0.7629937584472866,0.460675542052434,0.9604880363105184,0.9852188994562496,0.956207359719072,0.5753065263176229,0.8022629235510764,0.6067823168248891,0.3983915096825909,0.4239406211603941,0.8781760898006807,0.9407748587454536,0.1094176538714225,0.6726043353893372,0.9265838438738364,0.9134202877998796,0.9686855125255308
7365,0.9832258838388208,0.9130133024698446,0.862420753056163,0.6523033119379037,0.1021080629293862,0.7602577956142784,0.5268664195511058,0.9836728968697104,0.9823453553021266,0.9563808551580626,0.6110780996192746,0.8076200773013925,0.6010028005445265,0.3902131414849401,0.4510538377775844,0.8752317348008594,0.941633855693432,0.1696256462203541,0.6669040311548182,0.9306519312417604,0.8899410200622734,0.9471354191221388
7366,0.9756943852798154,0.9108328946399616,0.8805134813779972,0.6545086592327952,0.1123694089207261,0.7422118933126512,0.5751206898184776,0.984590909653119,0.9804258161147288,0.9556501241983216,0.6601670862619233,0.8098590343164184,0.6087743207627438,0.3732592201132579,0.4778673404745056,0.867797224695139,0.9456564596720746,0.2025909781102841,0.6536883373387792,0.9421135793539,0.8602708766122771,0.913644527306
7367,0.9675476915628825,0.9037141344410012,0.8886891238893503,0.6522936405745634,0.1245607369846593,0.715712863064091,0.6185730856759368,0.9939372507622788,0.9792439111947931,0.9549014510026704,0.7125408043021921,0.808655167511376,0.6305437518513836,0.3523305712137575,0.5030218479553993,0.8562896096194769,0.949453403688996,0.1630878122110612,0.634882814116367,0.9581322242213638,0.8248340561698327,0.8741651478350033
7368,0.9611098305882038,0.8944230116273431,0.8922928487495786,0.6303964479689387,0.1386197099616312,0.6884700024598269,0.670694054839411,0.992655385563638,0.9780924629144064,0.9602531944051272,0.7600393321491634,0.8057434679682862,0.6471712991860392,0.3330122777823567,0.5323254445255269,0.8285144713531216,0.9453083802156164,0.0959589327420077,0.6153641048038626,0.9672141851397376,0.7785176834312384,0.8325503892928903
7369,0.9535780990936932,0.888385723044234,0.8985960455248723,0.5918185429470687,0.1508072545315107,0.6669954045327309,0.7334015346507095,0.9974404924753671,0.9759009471189672,0.962671462453701,0.7929686561708666,0.8044004935718362,0.6560569816873463,0.3213214611236767,0.5671468179339482,0.779873651467571,0.9532799427183531,0.0480160967061604,0.6008349080419709,0.9883683115515842,0.7405516206152696,0.785246061679055
7370,0.9332198759811232,0.8769894990335826,0.9093259561871342,0.5388439664630659,0.1565875123601603,0.6529676168888335,0.794650881067909,0.9956238802376524,0.9717752203791584,0.9650803204042552,0.8184544111707297,0.8099712028015184,0.670155371224061,0.3184510894206177,0.6051086729594944,0.6974214459021641,0.9490677794701264,0.0232926721765762,0.591346065401245,0.9955892571707295,0.7256568104425254,0.7264805582636523
7371,0.8903019773846075,0.8673765159261757,0.9195258516804224,0.4841113229115522,0.1637195535362345,0.6432962389747592,0.8408148016519803,0.9890288288087048,0.9659618974718585,0.9584577028003404,0.8335135387211328,0.8192606458851757,0.6815953498408566,0.3240290142553406,0.6437368492422457,0.5968056398609678,0.9550361766797932,0.0063845410665362,0.5846356704297974,0.9979585905704088,0.7448514050780661,0.6608593297645623
7372,0.8219611550804562,0.8566307308848699,0.9258529611429466,0.4440181480773745,0.1732947750257627,0.6368910735764041,0.8735218549248043,0.9891154818851852,0.9599610589888588,0.9526597809731644,0.8418960851474938,0.8261609027432862,0.6705948326325957,0.3388968232566124,0.6802308832067613,0.4871996472355199,0.942613853242026,0.0,0.5790548288267449,0.9978742371201768,0.7760379746438243,0.6160624839823806
7373,0.7806596741876227,0.8432696188692156,0.9304899090196912,0.4156302603527274,0.1738959267809779,0.6336644070314583,0.8944505867595198,0.9762776888825608,0.9538263958621032,0.9569833884823916,0.8463907344595052,0.825581800745731,0.6573026453708354,0.3624825446267594,0.7139827709187848,0.3712857687543618,0.9522167575342044,0.0,0.567718902535351,0.9966937236038956,0.8084788233720069,0.6170718427045389
7374,0.7930623827728356,0.8300941274382748,0.9339693007706512,0.3830254139373054,0.1636086119536785,0.6327665870529122,0.9016771550057744,0.9523802651637504,0.9478053840953748,0.968628876761469,0.8451557165530913,0.8117357553901632,0.6464571699017773,0.392505905868365,0.7444924019944421,0.2643069318364704,0.934019280282281,0.0,0.5532168835090956,0.9950018993155944,0.8337031330338431,0.6705119832690546
7375,0.8876911417589926,0.8210568746423286,0.9357414713362266,0.3409392952014948,0.1533293262990854,0.631053845266761,0.8868401663859107,0.9249481580856396,0.9420002599231216,0.9739608613052518,0.8393715837380072,0.80284434939011,0.6532172709247824,0.4260060584629631,0.7702690038284804,0.1853629861192454,0.931141336086146,0.0,0.5408868670506224,0.993069368185306,0.846784229628319,0.758014039243788
7376,0.9593536668347878,0.815472658511342,0.9345842488559718,0.3043452791314939,0.1646850814138902,0.6289280011695751,0.8805200672363774,0.9015729007431096,0.9366952151066684,0.9650731152946354,0.8340595361651731,0.7847672667331252,0.6622563670847437,0.4549014832890714,0.7892212403518227,0.1399844921278952,0.9194996085948498,0.0,0.5274946774754027,0.9919119223025306,0.8387246101423993,0.8314922717764178
7377,0.9791787718671006,0.812209365160102,0.9204032774570402,0.28892294319069,0.1908027150516993,0.6281197858431119,0.8618680387662041,0.8912467100879272,0.9309950853425216,0.9494997077218534,0.8277847696792553,0.7824723075011247,0.6729962845715103,0.4706581874824762,0.8057730638749924,0.1175825194381531,0.936151523142726,0.0,0.5067189012878472,0.9922504144034962,0.8596381258453601,0.8904335403315474
7378,0.9738071689185432,0.8074824272869683,0.8874826878947983,0.2913270943635093,0.219576188529435,0.6294450268349581,0.8105496861441951,0.9024768696865147,0.9243358734091056,0.9392580115120857,0.8234987659352637,0.7807830120230463,0.6920047182440413,0.4743731290563039,0.820223559644601,0.1002447521587247,0.95426597069536,0.0,0.484743336493689,0.9934825090492598,0.8941272288668979,0.926541747322462
7379,0.958430701848765,0.8056312657884392,0.8390666876458246,0.2951413150721023,0.2436315984789422,0.6352184067244002,0.7559674811139463,0.915572363655368,0.9174155298656316,0.9243190448834664,0.821825983427371,0.8045743739415976,0.7243860343808627,0.4770210575235375,0.8317787570261715,0.0768176780477401,0.964617218943312,0.0,0.4716208725779189,0.9944179626272046,0.9271887628558236,0.9388875520133884
