time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
8534,0.1414226471410231,0.943766932771418,0.8375267776480277,0.404295001052554,0.9220679135474774,0.5056432891392811,0.8604276112083292,0.3338135603828169,0.9807779970353072,0.3193630826584188,0.1592087884045878,0.3133501393837097,0.2361541690345202,0.4002720254057124,0.417905173491854,0.2745502216450739,0.8928842901710337,0.0,0.6432738523509156,0.7654590130199735,0.8950350310959739,0.2119875147487029
8535,0.0820061554367955,0.9343565504087789,0.8646941971532179,0.4171095640473081,0.931451714512618,0.4568516725957439,0.8829401344729544,0.375415784281668,0.9741696907129104,0.3438377353800801,0.1369418999245246,0.3021334718928892,0.2014167268500221,0.3731691067987944,0.4224584734865322,0.2560561577749323,0.8914884687628778,0.0,0.6301732937411184,0.7497529578996145,0.8866975490217044,0.1584324561914839
8536,0.0476381324981249,0.9253345262804272,0.8867947130756657,0.4258410482644212,0.9345735327549468,0.4206798665275589,0.8980698774360263,0.4196562538714919,0.9737878954759822,0.3928760881137109,0.1144540152637469,0.2994530465262205,0.1650082759884715,0.3518558723547595,0.4276176186726959,0.2322722915730561,0.9054668830033455,0.0,0.6168154403745928,0.7455116453847885,0.8897455418229765,0.1185463867803047
8537,0.0210131565311846,0.9219054791722544,0.9040525277486454,0.428640503151054,0.9334723472165396,0.3977444361792256,0.9079422531436274,0.4666215725542388,0.980813623031734,0.4128744566056528,0.093152176703318,0.295907941290396,0.133768103949401,0.3398978237821405,0.4336899220099192,0.1998956189626926,0.9206820190264804,0.0,0.6048064126538274,0.7671143489207244,0.8915668361958042,0.0851833035687692
8538,0.0076984214546532,0.924137418821288,0.9145105628738928,0.4260830688473019,0.9288610966118545,0.3902933963904072,0.912362306450706,0.5160422891959225,0.9912990421121848,0.4191169069392305,0.0731434132768549,0.2915917421603679,0.107335673285575,0.3361914758638077,0.4404005148076805,0.159293364045016,0.9278303712846864,0.0,0.5968507597752541,0.7946136270818452,0.8950866621095197,0.0614356736732122
8539,0.0317923017670524,0.931051329694815,0.9187483245935844,0.4187223983528802,0.923334604501248,0.3953511954317299,0.911618982605524,0.5731607667383531,0.9955519142008876,0.4362070973642445,0.0593392028784768,0.2902109207401254,0.0890664384768022,0.3379348647629843,0.4485190683157343,0.1206072146738368,0.9235719086140776,0.0,0.5930944561376161,0.8170869686256717,0.8981204158991958,0.0542770081530571
8540,0.0631072465468524,0.9458623460154982,0.915511533489537,0.4091867190925592,0.9174643488780306,0.4065991587311074,0.9080886013728432,0.5902319372095006,0.9955690685431148,0.463499722823054,0.0486038235890539,0.2909700315418723,0.0778612365924261,0.3429212945203639,0.4582380345851786,0.0899162049829187,0.9235729089121018,0.0141893981181817,0.5911796577391782,0.8419857685628346,0.9028527892591044,0.0554905752827674
8541,0.0992009846945233,0.9653489924909564,0.9079289864442196,0.3975605545751758,0.9081777129351531,0.4190504671655001,0.9044244777244068,0.6154040089521591,0.9937806272016576,0.497829531305618,0.0380975469489068,0.2926541764359437,0.0687631225941444,0.3524592986975393,0.4679223942779916,0.0656885310252407,0.9260828515691624,0.0228658282963949,0.5896558842781399,0.8707576983646075,0.9093690481719442,0.0612192564682483
8542,0.1348081284398398,0.979673520805846,0.8949538589137235,0.3850981822069448,0.8945077042351596,0.4235127179185506,0.900157073537519,0.6635386302297203,0.988736798590045,0.5313249968926007,0.0272371843779581,0.2904350164887493,0.0601877181994697,0.3664720528252988,0.4771902685251097,0.0504594357873673,0.93210863969706,0.0285197377348274,0.5906419886151919,0.906895733522919,0.920689875765097,0.0688330414536942
8543,0.1636213348902042,0.9881950857259664,0.8769783887895718,0.3726852331945505,0.8782405419096635,0.4154398006993544,0.8955204743258441,0.7296600342645312,0.9776108455139814,0.5552575641493679,0.020721921481642,0.2896292895355594,0.0505673375074997,0.3870655271834207,0.4877411877635362,0.0444783457445662,0.935859215985322,0.031208989125993,0.5956274223414784,0.9382266777700726,0.9320291967152374,0.0744798347980811
8544,0.2047432754999555,0.9914587528801624,0.8541962492156042,0.3591674007095937,0.8618720914240944,0.3918594553211859,0.8871985140712259,0.8045226887950316,0.9568284141136166,0.568672926637803,0.0133027255845936,0.2877118589182093,0.038380820348489,0.4119739782715205,0.4989969867523971,0.0444028276833284,0.9410646519673076,0.0307571479614519,0.602515890766912,0.9651570521190448,0.944742429214656,0.0835156655503297
8545,0.2347909944181351,0.9929127380309568,0.8273249296820865,0.3469521358985392,0.8432739639998694,0.3562927490356746,0.8738250677138574,0.8601143785781933,0.928072762012437,0.5770515827129051,0.0073529199197818,0.2875318897375051,0.0231030908533736,0.4371493544952982,0.5124197013523936,0.0488032739294219,0.937358074830986,0.0271944050717349,0.6079760484766582,0.9779132310920008,0.9542443961108066,0.0880731163622869
8546,0.2562717705030923,0.993209953295616,0.7872053636582068,0.3358191437747131,0.8228909355097653,0.3140408047063342,0.8536739236792906,0.8885410048213349,0.8837613744494011,0.5835512211612827,0.0061487530835456,0.2911485490483476,0.0096212372379915,0.4601147612846716,0.5280928953794084,0.0545443173821595,0.9387985676270084,0.0211713980609204,0.6109389811710306,0.9829142225998172,0.96312942801054,0.0907626246397182
8547,0.2703580435660069,0.9931294410712596,0.7350007356438285,0.325550845623571,0.8013001490355086,0.2732066615032489,0.8211077508983646,0.8984144954048592,0.8331466495395262,0.5920032179304137,0.010723876279647,0.2997119595426368,0.003732231458573,0.4807192914751427,0.5461859622338946,0.0594500748593163,0.9411532961489624,0.0141893981181817,0.6136147112173114,0.9853436462836996,0.973528782951294,0.0997007443680283
8548,0.2901937419818696,0.9923595822992888,0.6669795850064997,0.3153757386247421,0.7760181452433089,0.2366214241046944,0.7692767006022162,0.899444589409651,0.7888114627626982,0.5986329164605004,0.0195202455404736,0.3125663113006072,0.0024371562012338,0.4986032429198214,0.5644469198970228,0.0638862677133365,0.9344046824715566,0.0082978651550146,0.619188380959498,0.9872792999894476,0.9650688602790052,0.1207527407598533
8549,0.3077883877402883,0.9910568379692908,0.5755441761413599,0.3029374132417009,0.7434897199504541,0.2063317918067558,0.6935550407399472,0.9015595709518502,0.7761059388013619,0.5923156837896927,0.0482350750962662,0.3384269863084177,0.0093381253788321,0.5150355255973081,0.5833578584333695,0.0687227379291115,0.9241086186860136,0.0,0.6324261917206521,0.9893586290051865,0.9559009968916184,0.1516963089863863
8550,0.3244473770460384,0.9896633885740832,0.4738210071692334,0.2867955082400603,0.7022119660677402,0.1834207927498952,0.6021026984641636,0.908041654169574,0.7889805721336908,0.5903120763843518,0.093875965505732,0.3759431202646702,0.019475539482224,0.5289910233296303,0.6027001958088406,0.0758730213647051,0.9217044578400668,0.0,0.6559575043304515,0.9914589570931184,0.9524046081830656,0.1915459150252267
8551,0.3401292241059071,0.986875314862197,0.3835491905817981,0.2672665896363768,0.6537042081952377,0.1669198569440153,0.5119526748305124,0.9185378786714576,0.814419873435293,0.58048087363339,0.1567815959170418,0.4286006401444623,0.0343355632120755,0.5414626319035137,0.622353193232241,0.0863677363331809,0.912718050299843,0.0,0.6890755878161859,0.9932719908891467,0.9525486300885734,0.2426621036881382
8552,0.3427338816678311,0.9815837502658796,0.3146220015217453,0.2446339429723265,0.5990884112379831,0.1556558243089915,0.4368035806009716,0.924249249881971,0.8357133396207549,0.5598873137475869,0.2338607474242696,0.4911702423198643,0.0593084701166087,0.5509703335757556,0.6397894310416643,0.1005517191109375,0.9097485037634806,0.0,0.725243206533427,0.9945071961822224,0.9548671319717864,0.2944535937021807
8553,0.3181168452317651,0.97576569127351,0.2724141863719297,0.2189597561907459,0.5446021525067761,0.1492838379011615,0.3956786519374201,0.9196090957375748,0.8485599442183437,0.546652386981784,0.3193297589827475,0.5559172219181577,0.1008335587399789,0.555507705261959,0.6548329076763902,0.1191092769190358,0.9161365879272008,0.0,0.7581420914428219,0.9953146312051284,0.9592576566689704,0.3387170137689312
8554,0.2740004455090515,0.9712799420748544,0.2502380513636246,0.1944852331050537,0.4995544057185129,0.1437149425074726,0.3763652804701347,0.917183589611271,0.8657652979819953,0.5480443029532224,0.3945251859278035,0.6170669904097996,0.1460718516927473,0.5548931118474579,0.6688803634934769,0.1446236178611669,0.939167703396772,0.0,0.785036437275154,0.9958336714778614,0.9692357847822404,0.3650507199454433
8555,0.2273517354008283,0.965964616436214,0.2323831580036228,0.1733575388599025,0.4700019458292635,0.1385300712951229,0.3657334833990823,0.920999536822144,0.8829686387648754,0.5618418510554474,0.4647893808801349,0.6584342484197558,0.199024172506687,0.5526115154473176,0.6824940396926265,0.1689950034209828,0.9415900963760004,0.0,0.8073880152653024,0.9962349015625648,0.971594141799062,0.3819945477198731
8556,0.1892633588911241,0.9622969689907104,0.2130722608549935,0.1580486695358714,0.4571363663796078,0.1297354061428743,0.3616453505353992,0.9271952192305436,0.8955240445166145,0.5694195751166011,0.5388100888551732,0.6892656578230669,0.2685354989954079,0.5409488310202156,0.6968205003699524,0.1860052685947491,0.9388688767309624,0.0,0.8256143723042231,0.9962499302801447,0.9672730051218906,0.399830641240016
8557,0.1696765779764147,0.959022856634167,0.1923196968116428,0.1473729973511172,0.4563824456654897,0.1132794052752625,0.3633899152428657,0.938674966375731,0.8949279945753426,0.5745923524983172,0.6121692182097358,0.7150900510160141,0.3573567733501375,0.5109053768847984,0.7123372529622223,0.1950571445167662,0.9390182528837118,0.0,0.8374109600559383,0.9959235838628993,0.9696818601714782,0.4186631960788582
8558,0.1693277298600475,0.954572248177523,0.1675725514484698,0.1423188906563739,0.4632436001446059,0.090541345971603,0.3676032929865291,0.9487880620437308,0.8798592123401014,0.554097562529711,0.6899880180203148,0.7390103563057338,0.4562624880408238,0.4579330560372204,0.726817112291945,0.2021995749878861,0.9374917937306096,0.0071470009899642,0.8385739157143082,0.9951734842764006,0.963883972881857,0.4413757771854494
8559,0.1993704245775092,0.9490693410268608,0.1413555645528855,0.1418811446487955,0.4745264771215024,0.0736736539850013,0.372362533351766,0.9558338297712938,0.8487812999967614,0.5707590700888399,0.7602065525529517,0.7638103890985706,0.5512754304381089,0.4033853362250534,0.74035826639026,0.207903804665877,0.9417173404369964,0.0133900252873272,0.8318923818114935,0.9936735139917396,0.966416970493984,0.4779942083014138
8560,0.2154320356194314,0.9379045204002966,0.1113245532835989,0.1452140784157972,0.4850751830711685,0.0623455243891463,0.3689048402414269,0.9638978142151472,0.8064906555365638,0.5695738435337021,0.8235934551520411,0.7795700100011062,0.6533534136334916,0.3529823061056846,0.7543733579996436,0.2075283744203313,0.9511814646357748,0.0174322105029522,0.8134180238728562,0.9902674323057644,0.9656467480120636,0.5139572508436868
8561,0.2612526412483157,0.9149866693997968,0.0839902312218458,0.150027127527808,0.492559513877651,0.0588142017186158,0.3607172965392874,0.9691555300151666,0.765518272802606,0.6116457436230449,0.8687143985729046,0.8086142291192128,0.7370470764416386,0.309057276502527,0.7710462119137157,0.2026306517442654,0.9583340977608424,0.0153968429093065,0.7722561419374044,0.9815386436638248,0.9673466520265154,0.5551142979076044
8562,0.3043639699184545,0.8910093277297306,0.064471772909034,0.1548471093242741,0.4962841738378427,0.0588829688587131,0.3535326585200004,0.969214757740078,0.7327149183762044,0.6390017427162417,0.9031234726969772,0.8384116621876655,0.7956364406266893,0.2692816176144081,0.7860078333938397,0.1956291328918119,0.9598633486836324,0.0102357016653776,0.709639105814389,0.964949342489659,0.9622609401658762,0.5849477075157361
8563,0.3676849817756847,0.8708188008421265,0.0596667353434495,0.1582318808680572,0.4990663676332708,0.058739162408213,0.3542086037787997,0.961814005974628,0.7181084555974909,0.6797915715431204,0.9288340968250542,0.8653864185595045,0.8426101141130462,0.2343433503822614,0.7984382600868163,0.1883523247024849,0.95504645162804,0.0,0.6291371568221606,0.9422356171962682,0.9540575176867698,0.6225491831062797
8564,0.5456308843599265,0.8584567749311461,0.0694903589162439,0.1602737154133158,0.5042932413829628,0.0556793609117719,0.3721871533613808,0.937738421118322,0.7271665753730113,0.7569235906289546,0.9451106188310204,0.8956070635183223,0.8785520927528478,0.202045083531852,0.8102343117793409,0.1827299541907905,0.9519817741648552,0.0,0.550818747815254,0.9205450635731748,0.944768888505988,0.6904954693806292
8565,0.6223113899749714,0.8521110155279634,0.0949569895264227,0.1590817655710066,0.5086877170591907,0.0503000067438015,0.4060772278203409,0.8946978360284159,0.7525371550262173,0.7960221108485073,0.9572499021787046,0.9229915517463244,0.9016817794158024,0.1708000902845198,0.8181109069288299,0.1770101766275443,0.9437297728314128,0.0,0.467497630855108,0.8911579355208232,0.937857544100963,0.7384461166582431
8566,0.7422813639859933,0.8530791533042782,0.134260262649258,0.1566638984506377,0.5132787142761469,0.044909508034117,0.4557459455305555,0.8260259107033632,0.778501448595368,0.819306827931809,0.9658422702583396,0.9396134502717104,0.9163642491380172,0.1437195297214762,0.8230142093231533,0.1715647253188678,0.9294011139482398,0.0,0.3960327305518666,0.87310668293063,0.930430553385873,0.7930209491125181
8567,0.8193625823528088,0.8587290827255797,0.1849091741808139,0.1527581098780651,0.5177001210517076,0.0403448877874969,0.5147810551792431,0.7528177440300656,0.7935339198115953,0.8540599482072387,0.9765439489380912,0.9570069595556756,0.939671373401202,0.1220603743684258,0.8201750726111131,0.1663467073643502,0.9159927977361312,0.0,0.3376533103698552,0.8793722716917755,0.9257489610251888,0.8659266624203776
8568,0.9070818588308076,0.8608296967383032,0.2407654141948832,0.1486847752921948,0.5193855738158187,0.0362947896216445,0.5687584829127159,0.7422934292412793,0.8005801798555504,0.8599645842374822,0.9812450125701156,0.9628530934578526,0.954165713570563,0.1073690934438955,0.8146044804065691,0.1632102241791105,0.90635989192915,0.0,0.2989622823865757,0.8987935941127846,0.9287997036509208,0.9158895966222604
8569,0.9331956837894309,0.8582255304311632,0.2928992982721578,0.1452512430089675,0.519583472898457,0.0347852491160886,0.614171558488607,0.7401338558554678,0.805894360017222,0.8606348023119014,0.9842515485362396,0.9643758223001236,0.9654069342279328,0.1070457242367276,0.8046710333213662,0.1601475593593336,0.8918025182875581,0.0,0.2649362675859067,0.9202350116376952,0.9357268001780158,0.9403088077997436
8570,0.9505309388456228,0.8551874564958926,0.3321149533227029,0.1417588947331862,0.5164573759446093,0.0362262928881032,0.6387690990028174,0.8008414070398948,0.8155608148721631,0.8680169458334945,0.9870076493047312,0.9618111513261488,0.9750811266679864,0.1206230072841961,0.7915403118781354,0.155122260723004,0.8767051826686317,0.0,0.2321539330120895,0.9376381787447412,0.931534425383526,0.9571772836483888
8571,0.9626473091266452,0.8576506310668693,0.3628441900749695,0.1387309642000308,0.5096783625826772,0.0401357211038574,0.6394375405319696,0.7355535409092091,0.829999448458682,0.8775421751419098,0.987944555701747,0.958765135871205,0.9834472023390076,0.147286325920487,0.7778371335144585,0.1484422137048415,0.8660814246232873,0.0,0.1826638714978762,0.944560028238428,0.9313209428319482,0.9715359026943938
8572,0.9708136450378838,0.8660898022193689,0.3881117036077079,0.1352571370169351,0.4974218692228914,0.0466320605485041,0.6210793131031566,0.6746821504930518,0.847379358120352,0.8816973444705692,0.9869596511065764,0.947022695440089,0.9873811666777615,0.1866675016883004,0.7646827503314211,0.1422797458594251,0.8683743607956612,0.0,0.1428877363042867,0.9575054312353676,0.9258042123191794,0.9782821026694108
8573,0.977089135561782,0.8779689750810588,0.4097461756008699,0.132177618633235,0.4807886321278207,0.0544709626794735,0.5923205486315051,0.6435156811289733,0.8686797444869481,0.8808741386712619,0.983466262753508,0.9361612460601564,0.9899249991250868,0.2328845199317999,0.7504908081165598,0.1383478605043315,0.8759505892498468,0.0,0.128230302277881,0.972254416225803,0.924804183453194,0.9829484028439612
