time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7630,0.7411289994126073,0.8062637725697265,0.0486762726189501,0.2057528344959223,0.1144534206131071,0.8160132434956235,0.2854730433467615,0.912328801074168,0.5079777417394239,0.5795767511794215,0.9183427466386376,0.7479630254834637,0.952950149419854,0.6763415677769417,0.5570396213199487,0.0,0.3708557135418497,0.0,0.657736825364713,0.2665409384915198,0.3815333802518025,0.8596673950810003
7631,0.6305170942554696,0.7947121061738818,0.0467298760646118,0.1981367997957348,0.1085877190899094,0.8539791446258963,0.286568557182277,0.907616473753023,0.4863518400867161,0.5737426035932457,0.9217953341784084,0.7403870615038046,0.941968999250092,0.6937025879042937,0.5591951560086865,0.0,0.4306235553156664,0.0,0.659165947073085,0.2753634926720575,0.3935414697762387,0.8137122151025923
7632,0.4610160805000726,0.779989808170626,0.046150632012664,0.1905614237266692,0.1033875933681547,0.8779921119828188,0.2898913308102772,0.9014060077781074,0.4683839163703686,0.593066537191894,0.91937000151255,0.7221888702366144,0.9390921499676004,0.7040295961305907,0.5599411980819239,0.0,0.4789439925095111,0.0,0.6532520125141306,0.2744386396068903,0.4106199202663713,0.7293345883601292
7633,0.3657369080322902,0.7600721180304918,0.0492820905591275,0.183276476135228,0.0990907943757008,0.8915180919991446,0.2955493568722481,0.898670367709824,0.4517850986829432,0.649192595687537,0.9169676522186408,0.6963668586440116,0.9231230978355928,0.7099186300141528,0.5589303608431214,0.0,0.5004304095493894,0.0,0.6442450782706785,0.2688804014235615,0.4132006514948352,0.6558979549965481
7634,0.3533635191048588,0.732816428699948,0.0543626040703537,0.1759056579486517,0.0961999583954053,0.8997469211122511,0.3058046241018903,0.8978939030077537,0.4339083223261286,0.7200862351251914,0.9160712613449352,0.674088594973307,0.898796593341053,0.7142651720419184,0.5560973215171711,0.0,0.5048563068165359,0.0,0.6360221295983924,0.2657600269050771,0.4025256721475819,0.5982107904845865
7635,0.4850689804798915,0.6984212939352766,0.0652558340155305,0.1687384241109792,0.0933757122207872,0.9017003232698506,0.3213064244711272,0.9011849676448084,0.4169203918340896,0.8024729880403118,0.9135136581561564,0.6599002642083974,0.860714269830156,0.71590288679073,0.5493779051571716,0.0,0.5003854975652912,0.0,0.6320572982236209,0.2688931382510676,0.3849696787039484,0.5661836355989652
7636,0.7383715291408119,0.658891761451634,0.0782704370471119,0.1639921611418286,0.0897526361361465,0.8975212866430997,0.3390761882303538,0.9090590908195914,0.4046055688863765,0.8819202225821984,0.9031581348187876,0.6479231378722181,0.7824151763173522,0.7167528222659318,0.5387205467551996,0.0,0.4971226481682206,0.0,0.6310982432000413,0.278071821400321,0.3668286283070606,0.5645708712271494
7637,0.9217035374974288,0.6172686857837014,0.0957648262520052,0.162408091935552,0.0861311738640555,0.8862099905778225,0.3633885648687383,0.9165901589568208,0.3969308750772134,0.9207837398317368,0.8823480023907754,0.6293851944032979,0.6780986598199337,0.7114972978765622,0.5249433402808742,0.0,0.4985621659722078,0.0,0.6320836845182769,0.2899457841479495,0.3521902115066336,0.54146471895922
7638,0.9786345381948732,0.5734267016613507,0.1150926489324391,0.1638810496773726,0.0831054091795772,0.8708076985935191,0.3876482161041468,0.9237755468240302,0.3942266775434224,0.9307854429131672,0.8551577792253046,0.6125175461476465,0.5900641888148869,0.7051960770880755,0.5083797613853999,0.0,0.5073053757880664,0.0,0.6332695278661957,0.3083870197095368,0.3436873816274617,0.5065936180009324
7639,0.991862147729333,0.5294614876950571,0.1314339624313142,0.1688475744268899,0.0787367183002787,0.8494083039017717,0.3968666581015522,0.9277289702142084,0.3992690416149041,0.9281721456921534,0.8184387697387826,0.6012123589160017,0.5073280308255288,0.6968118632794302,0.4901210859173345,0.0,0.5202186015808454,0.0,0.6339592503843118,0.3273567463120141,0.3397324843852472,0.4866426774637785
7640,0.9952223393838604,0.4871730816986783,0.1420045154474205,0.1721181949189124,0.0742007358126658,0.8318110550071843,0.3987774298612406,0.9246274893667876,0.4078478339168804,0.917013620055028,0.7755728526981918,0.590935534051386,0.4492273499804653,0.6861692996103115,0.47101255400852,0.0,0.5330190863142642,0.0,0.6314834939418714,0.3434817129336183,0.3330556352144529,0.4957195671639918
7641,0.9959857258890956,0.4559542519565738,0.1474215064228028,0.1702858047672056,0.0719427082908751,0.8201218877664518,0.3959883991772358,0.9153455739630584,0.4234687598213929,0.9028431415248797,0.7419801239036197,0.5762990120350365,0.4127601876427674,0.6709260180523805,0.4529876887751985,0.0008456623405597,0.5461798781644244,0.0,0.6238120090996115,0.3536557495986009,0.3249024908346928,0.5164288629885678
7642,0.9952906847628192,0.4345372260813129,0.1510106744577351,0.1622455734436052,0.0696057485808796,0.8123594519905719,0.3892221600848821,0.9095168043624108,0.4462221105992145,0.89077252344325,0.7221469184545167,0.5609720590253565,0.3771511043120814,0.6531808851737948,0.4391332609871324,0.0010372331443768,0.5606090955901492,0.0,0.6156441465126461,0.3585903790458878,0.3183895822492568,0.5257799249584755
7643,0.9931623277775268,0.4176214618199144,0.1580557199541485,0.1498309681652262,0.0685375663204884,0.8001952487237867,0.3912287374722075,0.90866635043697,0.4719585214049712,0.8804719402367751,0.6829763061891415,0.5423484724980117,0.3455184662976612,0.6287154350083617,0.4266785202339103,0.000798067633317,0.5716181665150495,0.0,0.6050370707902656,0.3597604811843135,0.3148740825531645,0.5311574282354176
7644,0.9893441115203678,0.4057037692431524,0.1721292617079611,0.1390952995753941,0.0682488485143396,0.7754764936319744,0.4067206469689965,0.8835862056113273,0.502930695562796,0.8692332843896844,0.6436709824798219,0.518159184395167,0.323350543995812,0.5983938790463872,0.4135528732117443,0.0,0.5748931859891312,0.0,0.5857469695277355,0.3558450167377737,0.3133880048474249,0.5300116719799136
7645,0.9838278159497488,0.3946667817248835,0.1943135840400886,0.1332528197778406,0.0682308807856698,0.7356815920963028,0.4356840635742985,0.8704723510894679,0.5374774554217104,0.8636380489170162,0.6009418300422933,0.4945709915990875,0.3091915383432163,0.56480913690932,0.4027349262693477,0.0,0.5768961658431323,0.0,0.5583737100195346,0.3496718453782615,0.315984120755306,0.5065543612722253
7646,0.979032404383833,0.3815428971845863,0.2224014074617508,0.1334969844432849,0.0676209541431928,0.6819060771230008,0.4755323477680774,0.8429802227097041,0.5640677875822219,0.8693073899127662,0.5635129129275173,0.4796686008160322,0.2934394868768389,0.5272523185159271,0.3943979447387716,0.0,0.5800573091640364,0.0,0.5231917234606632,0.3440345368306861,0.3255118341667268,0.4709925077211036
7647,0.97782644162321,0.3690347077083319,0.2548194427797827,0.1398852972645722,0.0682233025974153,0.61689192207899,0.5229266620851802,0.8147014060857061,0.5791185210154173,0.8845263774305652,0.5486825632618508,0.4769050362222578,0.2644217578976431,0.4864970817385211,0.3883365327559512,0.0,0.5915717498302903,0.0,0.487965340530415,0.3405552790858209,0.3426115208138314,0.4454521717703314
7648,0.980032239448912,0.3601087745874543,0.2868958666438513,0.1513146700160215,0.0700117516690292,0.5573687643015565,0.5653094874429905,0.7816330121197405,0.5808053316325871,0.9013252859996506,0.5337591934751589,0.4818690500145191,0.2336888818160056,0.4476778409151172,0.3854697888031746,0.0,0.6038367562956634,0.0,0.4554616565290444,0.3420412137755151,0.363002896009052,0.4364411957660309
7649,0.9833397889490778,0.3562666711669458,0.3132575122685057,0.1655771398270747,0.0709152777670899,0.5089463444770762,0.5892713928635562,0.7423319576302291,0.578026607725879,0.9160909716728554,0.5202506552612091,0.4918142432615003,0.213770961139579,0.4136356107955029,0.3882618514164342,0.0,0.6160910914759296,0.0,0.4285936017066248,0.3472782786187672,0.3871510779688564,0.4442312897024953
7650,0.9870036823067868,0.3579889919466668,0.3341630319984993,0.1789963015068931,0.0702299874238456,0.4860198536837202,0.5925672824261763,0.6991635797580684,0.5736674356114023,0.9290233173340612,0.4879953538096322,0.493331702578856,0.1967119637060882,0.3925011280203576,0.3921977927042696,0.0,0.6316747750655847,0.0,0.4104164048804568,0.3633454742579582,0.4166947803080822,0.4606792338159788
7651,0.9899628272845972,0.3638234519835402,0.3483033658706844,0.1853448058951233,0.0685801750990439,0.4945339950777573,0.5780650862591694,0.6361183537523896,0.5658795414936224,0.9394059891901112,0.4356148552203515,0.4899089672035477,0.1742856227019407,0.3896925984019587,0.399018540094967,0.0,0.647063410221639,0.0,0.3961215630779875,0.3953438825726942,0.453391483742811,0.4784608991120762
7652,0.9921937529507264,0.3741006105884266,0.3487470274163609,0.1850382007270008,0.0658822626703615,0.5319248791402704,0.54398669127649,0.5773911955059303,0.5626961571575749,0.9475024539652034,0.3731140597589688,0.4837523343747916,0.1475248802263679,0.39247375276141,0.4096870260102286,0.0,0.6715206817464899,0.0,0.383621494764211,0.459204830376941,0.5033275231914717,0.4955555829714805
7653,0.9935709365464316,0.3882221465206605,0.3380212957242784,0.1770018774276186,0.0622110612801957,0.5835113143697925,0.4961275559551752,0.5415522186253491,0.5630956301298772,0.9533065340371286,0.3081227482954886,0.4746018632862654,0.1257647522447913,0.397063894950855,0.4223430810313103,0.0,0.7228889411833695,0.0,0.3716877127720789,0.546812001671758,0.5645177550016532,0.5146512992816431
7654,0.9943571955893302,0.4028266981606849,0.3145784771756141,0.1663753273796189,0.0588388788455957,0.635940594620768,0.4417535833845978,0.5084699513949883,0.570508405965405,0.9577048750048678,0.2484486395493558,0.46492499695495,0.1114529220880505,0.4014814703209172,0.4373812398409974,0.0,0.7770774158618342,0.0,0.3549370355631824,0.6276801045946367,0.6230355635283196,0.5392740207722114
7655,0.99462076360144,0.414847343702879,0.2822124535156314,0.1561459194434661,0.0557668347504963,0.6844277973351086,0.3870050161096305,0.4945238958516413,0.5803269097378745,0.9616199459750768,0.1993265612772879,0.4653651734071877,0.1190856019242204,0.4041947295420827,0.4517419675181693,0.0,0.8164003215774477,0.0,0.3351933406647235,0.6773613800494576,0.6785281981571837,0.5748301629701792
7656,0.9949330948042598,0.4214656621324984,0.2493612158022943,0.1477964258403247,0.053010034737372,0.7243501318254448,0.3364141102163764,0.4905991622529499,0.5953256431697115,0.965407383104621,0.1558568639995853,0.4672452146099459,0.1408915004354479,0.4076107782203028,0.4656241261801405,0.0,0.8136368445386407,0.0,0.319526134536688,0.6662794301720192,0.7122201636554213,0.6241916464310192
7657,0.995813027985602,0.4260038633932289,0.2222882194648355,0.1420795089127811,0.0508460503018908,0.7530107599502801,0.2918537754472982,0.4542016216950347,0.6137612539684196,0.9685720735807702,0.1305370824024701,0.4806792083150605,0.1921598163374477,0.4152381747749496,0.4760601037762476,0.0,0.8038828458631037,0.0,0.3115808868585105,0.6127087515637324,0.7434807299952473,0.6880845766867619
7658,0.996952160455474,0.4228643349558601,0.1996921813565166,0.1375315132517054,0.0500558035015408,0.7718499296157999,0.2534697186203663,0.4445396536605993,0.6340514118089728,0.97146249329395,0.1256538360184707,0.4976137029097355,0.2679635155274527,0.4270133757521595,0.4820059152577854,0.0,0.7745456885193531,0.0,0.3128656696436332,0.5550571640290305,0.7671088290813982,0.7629492642090937
7659,0.997908007592601,0.4156030350009039,0.1818925879368678,0.132484658201012,0.0501845405239094,0.7817018346955092,0.220035177385224,0.4236027819616192,0.657066175821957,0.9747957283524568,0.1282932847021035,0.5227369520941393,0.3347131285599183,0.4400834689379792,0.4842628856909367,0.0,0.753007678740167,0.0,0.3184740887515608,0.4931079760965007,0.7976471953047267,0.8209567744938014
7660,0.9987242215971954,0.4058317750017395,0.1660204678260049,0.1287845980950124,0.0511910959469084,0.784197369456248,0.1909553473493889,0.3755518476348276,0.6782638992543151,0.9781510347604888,0.1456648644624471,0.5620062093725979,0.3719337594676666,0.4593612041166406,0.4814693049507,0.0,0.7185960515663059,0.0,0.3297196991378019,0.4203410575562005,0.8157923821155922,0.837157127812219
7661,0.9992957689449002,0.4009132283740542,0.15052271289065,0.1277934830079258,0.0526083700411052,0.7900058874226221,0.1655948376366464,0.3166867484376074,0.700729675720568,0.9770949288381512,0.1928096417507928,0.6198482541359724,0.405627416081088,0.4785574384128331,0.4741838889497477,0.0,0.675978734625925,0.0,0.3412535818254495,0.3423743305875303,0.815956619206342,0.8313125742595968
7662,0.9994932052821616,0.4044325066858453,0.13181374513439,0.1311516494982727,0.0532037161416392,0.8046117336079968,0.1412505487249736,0.2590617655455041,0.7235411887135564,0.977050211227177,0.2754921878550724,0.6919858693696985,0.4926164370063361,0.4963337864842587,0.4641674895857189,0.0,0.6235853649052058,0.0,0.350693583916285,0.2674662067477024,0.800462671106774,0.850057234948545
7663,0.9987477748094672,0.4215558824064508,0.1087077099571359,0.1396234479457277,0.0517057677909766,0.8076034114350048,0.1152297448676825,0.2034159646284672,0.7484917760027323,0.9669832696713392,0.3645712577346538,0.7446527230391397,0.615712034562247,0.5154355225706269,0.4537617589412137,0.0,0.5642749884670724,0.0,0.3612740349039395,0.2051362492479384,0.773646631134024,0.9074671860714452
7664,0.9969690621838342,0.4485145664077699,0.0832876566189167,0.1487476532692766,0.0486833585529633,0.8081092866137916,0.0934873847965699,0.1560562122053339,0.7735006168671209,0.9661285436301292,0.4536647087346407,0.763261102194766,0.6845415558228188,0.5345158675653502,0.4461188210197807,0.0,0.5103418659332873,0.0,0.373358687679759,0.1644337367885409,0.7417684408588608,0.9298291346674792
7665,0.9954627963739726,0.4836017847416411,0.0597258238575031,0.154661043982744,0.0461266681323418,0.8036247295031446,0.0753948595741352,0.1136265788977168,0.7925063945096443,0.9554154454818558,0.5240503484606718,0.7825039211314325,0.7405794864541974,0.5396859837469952,0.445080127500955,0.0,0.4749899794889624,0.0,0.3748911463945367,0.1464984519385606,0.7156466698645296,0.9647722708735472
7666,0.9948211145673166,0.5173104288861002,0.0435475397243821,0.1546033857345239,0.0448586653338112,0.7928501101942316,0.0647805025131383,0.0802377422060114,0.8064364417601446,0.9395282607841092,0.5869146477647081,0.810079299071238,0.7596715861223169,0.5272226562759368,0.4508568731456929,0.0,0.4549700401756286,0.0,0.3701807612718296,0.1438388367668905,0.6988802192043823,0.9718399497099198
7667,0.9890701340974108,0.5478260897321595,0.0327685722720872,0.1507861815186784,0.0462747360734504,0.7714855387871458,0.0639718029128825,0.056186263127422,0.8149253747062287,0.9163157141820528,0.6557141040953467,0.8395240985557886,0.7764863652614845,0.5030861125331951,0.4610704445745699,0.0,0.4453077405761355,0.0,0.3601469099824446,0.1524311710532643,0.6910029783415638,0.961685430901422
7668,0.980861068729018,0.57125030864375,0.0262007810481105,0.1496379086431024,0.050589122660393,0.7429107354687928,0.0685288137107446,0.0490110302316837,0.8187894730619659,0.8910433150050127,0.7220390406932529,0.8667127993051009,0.8131286861850133,0.468604482010604,0.4719948893270164,0.0,0.4394156481485668,0.0,0.3461296112259094,0.1658677254819603,0.6882525907656081,0.9567455331530672
7669,0.9806887698157248,0.5844373148580609,0.022724400988406,0.1552601973021135,0.0571521901508046,0.7121595552496301,0.0730394973128322,0.0486659107516168,0.8198104591624821,0.8705264316583278,0.7752218168221314,0.881678864361505,0.8641488184288872,0.4329550416190366,0.479598238921234,0.0,0.4312145993977498,0.0,0.338610758049662,0.174965683902735,0.6845089221345272,0.962520135655346
7670,0.9830763917093376,0.589983856102509,0.0219540768330451,0.1673012709066663,0.0640266118564096,0.679617185235509,0.0750220813986954,0.0550761608381354,0.819720656553022,0.8559595617141175,0.8155436233349586,0.8848600012435007,0.9085989792328956,0.4047669394105275,0.4832211778068025,0.0,0.4181156745106694,0.0,0.3408397305440114,0.1766109476282895,0.6782686524221861,0.9675273705836032
