time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5493,0.8656912837142058,0.4916566837463377,0.3909702697966519,0.0987559658457071,0.2086859631262473,0.913441995416854,0.7159766144697051,0.2202822681661936,0.6507880969204326,0.4507868252650603,0.5590077233174188,0.5159730208634663,0.6616449707691184,0.5024347509745583,0.5637213014072956,0.2425149235839144,0.4107848859226563,0.1254216829879339,0.5560431688344147,0.6927569106582936,0.5998616405888866,0.8448631897244415
5494,0.8722570807704942,0.4875014502409897,0.4438340017904156,0.1053237038771583,0.2109023558873054,0.9069663213448356,0.7167635558940905,0.2306123404129186,0.6600354728685236,0.4526679947438133,0.572164099372855,0.5485906087519895,0.6807505766756046,0.5036314589598258,0.5734499840951336,0.2473787352190386,0.4216139950030856,0.1443882823425409,0.5830801088164098,0.7162118092844261,0.6146859850016279,0.8713089499789808
5495,0.8646391004819889,0.4765267923548363,0.4960375980560754,0.1136914323792304,0.2136304206690147,0.8938392849226263,0.7236895960600894,0.234879688450053,0.6701653535053996,0.437291908906697,0.579021175534106,0.5673961758904582,0.6856075567979704,0.5056591742320721,0.5732903029758981,0.2493737017423286,0.4259192338182056,0.1649399572762621,0.6101594907003753,0.722551736009451,0.6213076041507924,0.887011275131376
5496,0.8463435944306537,0.4594313994610008,0.5359179076505161,0.1212800385091509,0.2127514326977337,0.8765296974317159,0.7335609331325537,0.241564563515478,0.6824572829318712,0.4087353306921122,0.5813732286593543,0.5707948981494491,0.6793286203365554,0.5074435871929751,0.56473840669612,0.2470533709327402,0.42664419662431,0.1851598456330204,0.6348916221058591,0.7154305102517926,0.6214482444413629,0.89120913518616
5497,0.8173431501875328,0.434467403108544,0.5650245452267364,0.1258928754142632,0.2090605424064142,0.8625439262656363,0.7382352891994298,0.2524131921848753,0.6917266183548427,0.3687318655982091,0.5794261254936361,0.5649314158207327,0.6687718580509318,0.5071997290659028,0.5524237592781559,0.2469165392501873,0.4212805276020995,0.2004896692840731,0.6540229376661507,0.6973485319607738,0.6174633407401775,0.884045003721439
5498,0.7680630433217823,0.4091111883832602,0.5839663604458384,0.1267236168964874,0.2035122814181825,0.8355871484090025,0.7410976818758584,0.2728836876103455,0.6903344776919641,0.3224837097397373,0.5717009771921341,0.5515530349846129,0.6631057756609048,0.4994868602784476,0.5420090249982602,0.2448762729814306,0.4121112406548281,0.2122163708748547,0.6634992435332773,0.6743772782319054,0.6106652443005581,0.8655444014532989
5499,0.6999658295584696,0.3839440463410563,0.5953702225444913,0.1235195632846098,0.1969688488253672,0.8097585521103922,0.7420798063732825,0.303218057764501,0.6805130737954439,0.2797682511003622,0.5396303294064178,0.5286039122837726,0.645588243386804,0.4853439986760633,0.5352340486839451,0.2417969075521279,0.40113469478593,0.2210070852079056,0.6644912904923518,0.6507621950403395,0.5951142611783639,0.8411831273214369
5500,0.6321323092637935,0.3605198636805523,0.5998975419201185,0.1176508222681163,0.1895096903845137,0.7867627192566189,0.7344807422080659,0.3559970277053266,0.663806308599322,0.2417968754142143,0.5105029776832831,0.5015040231680478,0.6363262753432266,0.4703322531103887,0.5327401806970973,0.2363816046569515,0.3909480477398339,0.2266145885380038,0.6599185652412511,0.6289086910155314,0.5835285136800568,0.8151437351028678
5501,0.5688728455486032,0.3431943719982176,0.5953586111248556,0.1104990440732236,0.1837660812367534,0.7705904567061024,0.7157695944155453,0.4129945018694956,0.6436731804159078,0.203375432492379,0.4825061129904375,0.4566311346653495,0.6310559103806647,0.4557566521995584,0.5341778319263011,0.2264379549622177,0.3765943139319269,0.0602294297744324,0.6463348134196505,0.6212863610412854,0.5665406595010732,0.7901982925727283
5502,0.533037935272124,0.3274235511678736,0.5885798460436485,0.1042005940077581,0.1804869156557403,0.7528307861319957,0.7034579346199721,0.4555586238493789,0.6259406428293504,0.1799246458484268,0.451235890023959,0.4257002938636822,0.6426584394555604,0.4408495400937913,0.5382896294707346,0.2107551478321242,0.3594937172453606,0.0405672804077339,0.6330883072811592,0.6274948873548586,0.5504703329603788,0.7801032074974109
5503,0.5238318856898936,0.3127662521438993,0.5769535112068978,0.0993045658189798,0.1784871336057838,0.7384990537277571,0.6968030921708148,0.4823736963101018,0.6091122737293652,0.1756130171958598,0.4156142838464821,0.4017586068886669,0.6239177764712877,0.4269205595793428,0.5410279241772324,0.1973264360997628,0.3493996921168959,0.0827714501247315,0.617965989144776,0.6397112324581522,0.5410849732399782,0.7709130852885981
5504,0.5239561717009258,0.3008276811356723,0.5531140771196811,0.0958201121247549,0.1795738807591799,0.7261930585701728,0.687747464047195,0.5248103094549791,0.5939670711963534,0.1737409792040404,0.3729304271829544,0.3712935957107001,0.5991090710314532,0.4104815170582394,0.5432412085324148,0.1683906209814497,0.3487106262860099,0.0846882677882958,0.5974368776662122,0.6584727306503684,0.5314684962403254,0.7671837517681147
5505,0.5224991936331373,0.2927116901358382,0.5195968653945983,0.0945217013289945,0.1867856326376985,0.7193424746602421,0.6718476959352614,0.5682098734078878,0.5813546028415554,0.1677660328027383,0.3239998483267538,0.3342944501375526,0.5841950359854924,0.3915234843318698,0.5444708058814433,0.1278588697426946,0.3457517670833031,0.0435004687665427,0.5756773588859839,0.6768116397809298,0.5242536146374531,0.7558041135408143
5506,0.5118489225802588,0.2897742631120926,0.4941480813181485,0.0957513366007105,0.1983805378212745,0.7144400545309171,0.665274083577161,0.60454604981288,0.5704324578014519,0.1583698294585029,0.2700315259085585,0.2932776757372969,0.5512029119778836,0.370309973078522,0.5428443394234109,0.0849621491132771,0.3411107511382307,0.0190818142334279,0.5558783638088101,0.6940831319809454,0.513237436432676,0.7281954053497
5507,0.4892296975014517,0.2875880946351615,0.4722062779705651,0.0976494000824569,0.2113222650343796,0.717080510273814,0.6690447840794184,0.6919673294235463,0.5617515980591391,0.1449126305567889,0.2164558967479148,0.2505756345831642,0.5176650962892433,0.3461478966910855,0.5371014217826694,0.0593749987579287,0.3343871174790445,0.0,0.5351684789787688,0.7048065318199551,0.4942077195453895,0.6896055289641908
5508,0.4536458840212094,0.2861717924839115,0.4507668195323107,0.0993760745433983,0.2255394594541453,0.7227602198285492,0.6796103483746702,0.7565836154130825,0.5526499182158617,0.1283770097748952,0.1677196783968915,0.2132261084530931,0.454964893272675,0.3218678566082945,0.5268111369888856,0.0436935364906963,0.3208907944871918,0.0,0.5161783668448219,0.7046060138741603,0.4657609167840583,0.6401903786316784
5509,0.4123225843013093,0.2819480175467846,0.428526421839875,0.1009670505999613,0.2357957703840646,0.7260479060366987,0.6904340968934857,0.7723495232695601,0.5389104283784864,0.1114280514989072,0.1284237715257148,0.1816993442569992,0.4109566460000828,0.3033740241742021,0.5124132673462586,0.0356258776082943,0.3048082731628075,0.0,0.4998991413878055,0.6983436787020627,0.4296246709977118,0.5856443831784738
5510,0.3638374418054146,0.2748776399578559,0.4058618450091252,0.101326785185434,0.2404757299333749,0.7314665366098356,0.693293110811107,0.7988835270408154,0.513717656858614,0.0938620182930168,0.0997346218509101,0.1561170687575644,0.3758723800964503,0.2945708756107486,0.4962598345693114,0.0329386291959726,0.2883480350500098,0.0,0.4864646400533094,0.689115624006455,0.3907843293248232,0.5348853831154867
5511,0.3142734036841811,0.2630415274949435,0.3841508486065227,0.1004618097258916,0.2398824651980818,0.7346244046127545,0.6867450186544307,0.8166836898723968,0.4767729973226348,0.0763593869241678,0.0794535728747781,0.1355603796594922,0.3456675052613945,0.2955518029835694,0.4808828494040119,0.0344448068211949,0.2773335690133858,0.0,0.4752427862795151,0.684695674045843,0.3558780385024775,0.488399948748758
5512,0.276025156878534,0.2482116163617589,0.3709283070478106,0.0989017826676277,0.2342165708388983,0.7360329264495654,0.6724988852114494,0.7974008426886747,0.4297860736330212,0.0625036210878609,0.0692988991399538,0.1224396534049358,0.3202650534790132,0.303904240741731,0.465942651144026,0.040024476226453,0.2761877677255517,0.0,0.4671079206001693,0.6880447700341836,0.330694916781485,0.4470592920170355
5513,0.257318599226329,0.2308523131801936,0.377467989236554,0.0974511207892373,0.2230577154022897,0.7376917816277915,0.6540480901135431,0.7405974907205564,0.3822012960838659,0.0564816820785582,0.0656440666127601,0.1184215291038977,0.3001731353894664,0.3168017647331959,0.454229060707901,0.0512868814824652,0.2907848077122455,0.0,0.4617600988917686,0.6969403403263359,0.3217608342015501,0.4147048322135578
5514,0.259078044955551,0.2145959400853089,0.4112828354219852,0.0948176803015819,0.2097339152442866,0.74340318253734,0.6305501852670986,0.6780505521274143,0.3399107614499869,0.0654804876727122,0.0683931751006206,0.1269472742874873,0.2891004479009215,0.3321618849838778,0.4473193196795231,0.0640859091177992,0.3320896995163692,0.0,0.4582324208783065,0.7035992908317155,0.3332224219719361,0.3983803952282677
5515,0.275400295536741,0.1993466037596178,0.4729996914556281,0.0917866170285428,0.2018852101114307,0.7494305372203228,0.6027548050905651,0.5716392368510615,0.2970657329469116,0.0886168009907615,0.0730165222850636,0.1439777824214138,0.2864986291631345,0.3466121914067595,0.4435025593171231,0.0737057731062593,0.3972571237968419,0.0,0.4508805660070404,0.7026765053782394,0.3681886718319193,0.3965614331415087
5516,0.298416297069227,0.1848726707465485,0.5481693278976321,0.091974633346296,0.1995031804035172,0.757809752792232,0.578721243745097,0.4837328808517739,0.2526773706718259,0.116808041486503,0.0777887849496262,0.1664875812832932,0.284391901668436,0.3544571529111232,0.4410016425925285,0.0808991671131393,0.4686462132116823,0.0,0.4358422612271347,0.6911862068520601,0.420920444313364,0.4000703418511908
5517,0.3095110621397536,0.1731817846585633,0.6137005900134388,0.0946489746786641,0.2000164360670861,0.7598130748528661,0.5637933092971361,0.4145312555666647,0.2141690597645326,0.1418918677140787,0.0786382652253744,0.1870636626299979,0.2733398599080693,0.3484546956295598,0.4390352411487023,0.0798337313546641,0.5336250745142683,0.0102357016653776,0.4141051131485536,0.686190779831332,0.4864304401716373,0.3911268504255936
5518,0.2996928394760741,0.1646667382360812,0.6575943512952389,0.0974822748592355,0.2031956902223843,0.7534347012164435,0.5547091052161175,0.3550239332493375,0.1893853471661158,0.161547842975708,0.0757643073397679,0.1994903679647176,0.2537029098116758,0.3346835519700531,0.4356053016275749,0.0729266088928863,0.5823985010416509,0.0241503063288441,0.3943079420693785,0.6738808172882104,0.550898169891716,0.368300959186941
5519,0.2733888968437452,0.1573728821160867,0.6803710424062821,0.1002212865923278,0.2048071645653582,0.7403397704235468,0.5451343154652213,0.35362825024423,0.1807074627438527,0.1757130189896972,0.0691590729425095,0.2041882381814531,0.2261280020724826,0.3215783713471027,0.4288786982569609,0.0665982492031983,0.6061664267630592,0.0376936152351298,0.3814600671013824,0.6491602246449407,0.6050996635925214,0.3312260237523911
5520,0.2351609569388093,0.1499012255926941,0.6865703848477563,0.1009043678252625,0.2011253586810806,0.7253829268244728,0.5319591620590047,0.3598620496002512,0.1879122039324718,0.1876949016628483,0.0597426255977605,0.2040440797462596,0.1917165399501972,0.3144705281248064,0.4199940437890788,0.0621407246713907,0.5985008074586344,0.0480160967061604,0.3759155252726321,0.6055016719838038,0.6428886762943631,0.2816671835571822
5521,0.1923432345657513,0.1415010949911134,0.6815901514766626,0.0985502446198931,0.1939841621489454,0.7106492932572273,0.5171161950092129,0.3928460971689354,0.212192266475117,0.1960468397347291,0.0493259149604342,0.2026375718201988,0.1544316242952415,0.3167527752595076,0.4098398663075601,0.0589592217533336,0.574275611688921,0.0569460533523012,0.3722197628892255,0.5571726633145635,0.6648256857916492,0.2284742684436987
5522,0.152650812573249,0.1321441909798663,0.6721281938727713,0.0927533054238533,0.185455926200128,0.7024551962354786,0.4982857306137463,0.4357041139994767,0.2479706783042505,0.2038818761390042,0.0385107207638716,0.2007591527763748,0.1194133643119122,0.3243178140948752,0.3987829750845436,0.056508322490371,0.5428191759760091,0.0675923023048089,0.3620129206056566,0.5143317117461502,0.6720611294089549,0.1784645766911198
5523,0.117822444718889,0.1260118921732702,0.6522039353363015,0.0856382664601284,0.1791899563897832,0.7059692683387452,0.4761541849306656,0.4554465132071045,0.2986551178960742,0.2101650632230502,0.030475540513016,0.1992536733138913,0.0928452861467278,0.330584641438684,0.3879442671794917,0.0535071377722129,0.5054611122417213,0.0747050030306571,0.3400461651977587,0.4781043266003217,0.6662645759510034,0.1362257942614349
5524,0.0889918740621602,0.1269542620693491,0.6215093528449519,0.0784077578702811,0.17513032550227,0.7195453632902801,0.4450992604067839,0.4467603381845192,0.3653260970738374,0.2074969417509137,0.0213681347530475,0.1850587898649049,0.0698472195839651,0.3301077363883286,0.3787710416358522,0.0498281042841685,0.4613788112421006,0.0777620324261129,0.3086733454851396,0.4540577056880755,0.6421374461038847,0.1028823614952205
5525,0.0652358291632541,0.1342990837260947,0.5851617233458509,0.0728354948357817,0.1770027215722481,0.7415426844461458,0.4068641376385545,0.4170496944333008,0.4523306588673343,0.1849566059921198,0.0149902538798777,0.1502204916902006,0.0484049840252007,0.3233795459723181,0.3698642748854616,0.0416111050440663,0.4068327532379936,0.0118043734933842,0.2754984981689871,0.4488851690407706,0.5926752052561713,0.0747892803536174
5526,0.0456544943105685,0.1502934757014301,0.5496057748577061,0.0693631228515137,0.1850129623448656,0.7661008414166497,0.3778414881420636,0.3756499775998625,0.5593219819617962,0.1516357438087478,0.0113203157970627,0.1228775914091138,0.0384374803520643,0.3135786835374596,0.3598262992665371,0.026951873462523,0.3574894665929242,0.0,0.2459308919094918,0.4557094610599371,0.5402184575162862,0.0565124333261615
5527,0.029996163568307,0.1762829186472005,0.5162194200215778,0.068583951982532,0.19842519312075,0.7840861628025035,0.3636254956255512,0.3249780047139413,0.6743826557866662,0.1410376528823714,0.0111823225603509,0.1156647449740528,0.0391741070031126,0.3025269706751387,0.3497093458234545,0.0166115609604422,0.3448025676118717,0.0,0.2209705108554728,0.4697698884088295,0.511358383269644,0.0486516215270111
5528,0.0158311521328581,0.2099056425514515,0.4742759195716248,0.0700226640259433,0.2159694262543684,0.7950453533996893,0.3593360669705571,0.2778358129040411,0.780705713316211,0.1359517002811108,0.0126710218043799,0.1120251564521311,0.0456865036256258,0.2935019894466734,0.342123564921895,0.0086051416375804,0.3498086992645904,0.0,0.2022511961040949,0.490995419873737,0.4890484675654138,0.0469650215316768
5529,0.0083072828451156,0.2482865614592986,0.4300170416117614,0.0736072872795612,0.2371242966437666,0.8010701367326301,0.3641052440273938,0.2324363507248721,0.8565400151331177,0.1343635053943552,0.0154526052220949,0.1103605523443344,0.0574260489327269,0.2875655000759412,0.3352203466283407,0.0010854294467506,0.3605001423863446,0.0,0.1904562728450118,0.5055938210151945,0.4719271794426898,0.0508600803051823
5530,0.0,0.2887762214059461,0.4026284403639548,0.0795469714902307,0.2595768926745072,0.8053153587784182,0.3852856681298933,0.1919268585211916,0.9043363254887512,0.1410300891129223,0.0179032095947045,0.1108198303480104,0.0692720966161574,0.2830973357259631,0.3280567735290229,0.0,0.3755595198423734,0.0,0.1877211853052044,0.5134534414925769,0.4561296359472639,0.0538254639479106
5531,0.0031922705332681,0.3291380964987042,0.3967033559243716,0.0867400882461947,0.2784278130566338,0.8146945678880637,0.4238011944520042,0.1571779599146487,0.9315070226534332,0.1514786898576045,0.0192437875403099,0.1157766590267968,0.0790491004099924,0.2805844132911016,0.3231727290695289,0.0,0.3905821206730328,0.0,0.1942495108094037,0.5092091718707263,0.450926693985461,0.0580057197495364
5532,0.0087161052514761,0.3698123269127921,0.4105724252150722,0.0931358266514201,0.2926343269904138,0.8286881935761479,0.4727890420775402,0.1334688568133414,0.9415737563996532,0.1542057005871319,0.0199872111961228,0.1193638109256798,0.0832623785781992,0.2804554723332505,0.3244605100006418,0.0,0.3934635744873963,0.0,0.2113152337586428,0.4908400784070806,0.4484165749846484,0.0588622039491984
