time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
6516,0.1769825737612736,0.490497436224457,0.0413730265358331,0.1555631708030672,0.3806496522351259,0.1490721855150406,0.1251515490271432,0.1044525501836088,0.5129488948060025,0.0431242775159009,0.1539449158145912,0.2417524233894718,0.2296823575185793,0.2921295360609763,0.7000956976417793,0.0270910441759016,0.0330817940207108,0.0,0.5590949657237549,0.080199051800729,0.0728982101045243,0.305142227024879
6517,0.1801178869432066,0.5135417811629096,0.0498749244405213,0.1553420001150806,0.3806765852970453,0.1989484571607818,0.1482364435450021,0.1109266407348418,0.5066415943459792,0.0437222615698544,0.1608855487717608,0.2387178484545176,0.2169721101879602,0.307119588590377,0.7049214803383204,0.0281927474135248,0.0342587351565812,0.0,0.5712184191845798,0.0799785317177241,0.0665063651525866,0.2920030571992936
6518,0.1992966842640665,0.5301007637893587,0.0554033214283028,0.1579723680789014,0.3776732244192812,0.2412934105732544,0.1649808152753555,0.1187318254971297,0.4946184258076556,0.0472323281851641,0.1803762310408882,0.2406146400234934,0.2195449869575276,0.3258148065515772,0.7075314605526576,0.0285918319873781,0.038807589112075,0.0,0.5829684208720425,0.0832833446465417,0.0668916770706703,0.2886699710483402
6519,0.2257347827579691,0.5419016876864335,0.0524630410848563,0.1632614437116267,0.3732941605107112,0.2697891818891726,0.1712769320147167,0.1248913206183119,0.4801772446770592,0.0534869412655574,0.2261898183832903,0.2490045222521846,0.25140574865416,0.3455671656983693,0.7098265952683035,0.0275979008441917,0.0439152035437102,0.0,0.5944703903052193,0.0868037123156865,0.0729951169641577,0.2873505232052812
6520,0.2449326028483455,0.5500912235188938,0.0463251013499472,0.1707727234239266,0.3688991984806413,0.2879828738757432,0.1738996869979904,0.1270994012408626,0.4645297792341964,0.0661208463562245,0.2889399667169447,0.2640967869765275,0.3007310670313765,0.3639650556044258,0.7098255678272901,0.0279215225160717,0.0511322687556713,0.0,0.6050811802842613,0.0886279945936978,0.0858709502462139,0.2824860273010605
6521,0.245913773385175,0.5597668351541658,0.0422452062101529,0.1792400638878825,0.3656596721556236,0.299077209438955,0.175422533564595,0.1256615027208193,0.449909814055334,0.0718580003288476,0.337791530221697,0.2784073224758242,0.3379948851703078,0.3807206967977414,0.7088511275293234,0.0264085510527064,0.0583999575713389,0.0,0.6176486433052619,0.0874170858101286,0.1021681405536541,0.2681203581397961
6522,0.2347502225691344,0.5759604300893443,0.0419762957282004,0.1897450002051126,0.3590141140458218,0.3072224803087087,0.1718789085391221,0.1165649076442956,0.4385813309099551,0.0691738205080883,0.3647150559237332,0.2797391463375853,0.3542365490469262,0.3955859286727954,0.7102574638913234,0.0238275212954371,0.0605643947866948,0.0,0.6334004835045185,0.0814022586223012,0.1089946550937094,0.2466487223048545
6523,0.2278021787637153,0.5987696552899059,0.0447799257388263,0.1987553900578566,0.3509658550514523,0.3130257786339546,0.1641779023156019,0.0997616819807166,0.430060417616776,0.0657570801703134,0.3692923908155654,0.2713482074160579,0.3520036739404173,0.4048769391799189,0.7142856650468842,0.0216246533308998,0.057104900335884,0.0,0.6472512747510927,0.0688562973855318,0.1064941128633346,0.2256658051789531
6524,0.2294585136137515,0.6260901241420174,0.0504016612588495,0.2049126117016316,0.3427163601761659,0.326742733751418,0.153942042977124,0.0777801407498946,0.425296267395807,0.0667961658084266,0.3614006501186979,0.2612806249520672,0.3404697787358323,0.4106949130530975,0.7212745824083863,0.019904888973146,0.0501132945841422,0.0,0.6531400829033638,0.0516733143507221,0.098711359237151,0.2136977312497111
6525,0.2376407208048735,0.652365217562401,0.0585219797185954,0.2064272966590886,0.3348251577854691,0.3570393477908904,0.1407857605483046,0.0529925303596025,0.4223228954895341,0.0703425392425411,0.3466225336970306,0.2528326833892858,0.320822905448019,0.4174961586895065,0.7307503610787125,0.0180017150189199,0.0421380831560524,0.0,0.6507671622363717,0.0324778576685374,0.0894361880257,0.2059076170275244
6526,0.238237820944475,0.675725841163589,0.0719847530319008,0.2032168012171647,0.3278778539873147,0.3906657841380176,0.1276512647970521,0.0290851037007056,0.4178849026755458,0.0750710663518055,0.324680713698381,0.2425236904959164,0.2936860537383307,0.4221927019105227,0.7408954172613248,0.0171530282300871,0.0345359763058965,0.0,0.6415343719870864,0.014305956594905,0.0792069533778351,0.197157566041909
6527,0.2323258450699826,0.6945679899455482,0.0928548014973819,0.1960733901987245,0.3229412617419266,0.4293723604085603,0.1184247667718098,0.0081037505719174,0.4138538709247988,0.0772866382274893,0.2981380391299192,0.233798958634246,0.2649224392290337,0.4265466906217541,0.7499305718365801,0.0164154474008291,0.0292856162977425,0.0,0.6271387822313064,0.0038579063843298,0.0691215100944812,0.1922725073642103
6528,0.2175512302997416,0.7096462548170642,0.124451208475764,0.1854897844818003,0.3168767996843553,0.4705853918815313,0.1154743111343961,0.0,0.4129510224650843,0.0779680699495164,0.2729860548617905,0.2267811826931647,0.2417815460994944,0.4301017991310587,0.7576118259756501,0.0157648073882309,0.0280558829637025,0.0,0.6110177474408983,0.0006384541066536,0.0610585354098692,0.1917126063428008
6529,0.1979416374972312,0.7206582586067881,0.1635236387531795,0.1732152530149106,0.308209742312758,0.5033845011016276,0.1187397556614775,0.0,0.4118426772687579,0.0781019108011441,0.2490519295277235,0.2228806792678943,0.2243712743821904,0.430852778448769,0.763753922690906,0.0155559686866292,0.0288844056766281,0.0,0.5930174196387052,0.0,0.0555353672809914,0.1981967668887117
6530,0.1806079017395477,0.7287753242883224,0.2057608501106564,0.1599280936577095,0.2941304870954727,0.5344738120603485,0.1249598078111368,0.0,0.4078697824652633,0.0843724075181729,0.2340799807310144,0.222599904859358,0.2227941268480325,0.4296281175100629,0.7686875192242059,0.0173507617714311,0.0338701236987895,0.0,0.5716535129120996,0.0,0.0541575959130259,0.2092519537343108
6531,0.1701443091822479,0.7353050510186816,0.2387224411904278,0.1482438998443171,0.2758251246782283,0.5671809284782879,0.1294645514637594,0.0,0.3981990060497133,0.0924011483935906,0.2238531205659552,0.227089490376666,0.2160960858940707,0.4262532116345118,0.7736642816574524,0.0194736721845663,0.0401523910593544,0.0,0.5465600249701741,0.0010626309153737,0.0539691408218065,0.2211302957898163
6532,0.1621228694585965,0.7419033390874554,0.2574184612476785,0.1385324483180262,0.2571982444435439,0.6003408688515118,0.1308945842649472,0.0,0.3833332827280843,0.1037010562833333,0.2282748563721078,0.2347328375867374,0.2332041874285622,0.421124744113094,0.7799369373262369,0.0207697121693464,0.0462378856812029,0.0,0.5169111338690748,0.0016614565690231,0.0546149228443707,0.2282796603166498
6533,0.1542410005755574,0.7503337531687851,0.2613561566799893,0.1297187798673222,0.2390246401436698,0.6301181515980311,0.1272104994889555,0.0,0.3672489167245419,0.1147535359369545,0.2136341210836517,0.2399460360752939,0.2357471698108842,0.4195444047496024,0.7881247179969446,0.022655774131495,0.0502179496056495,0.0,0.485461063752012,0.0018667601606847,0.0554689782909745,0.227227011243757
6534,0.1432982699665397,0.7589531400117422,0.2552783480031219,0.1215659133408786,0.2188737311248547,0.6625584424550894,0.1156202708960426,0.0,0.3494703055060168,0.1243893530884337,0.2008851583488443,0.2349017434807707,0.221856599991411,0.4205429212768362,0.7979000281613586,0.0222739493064584,0.051272226669236,0.0,0.4558573759687642,0.001580159654097,0.0528104492223865,0.2149374745687109
6535,0.131642247109387,0.7657044072495781,0.2433901060540134,0.1134420573753559,0.2007006571693379,0.6911529785203993,0.1058547410137556,0.0,0.3316556290719107,0.1270710649142162,0.1818059744489401,0.2242125143380558,0.2027210874620596,0.4216826209727831,0.8088773331299218,0.0184310639021616,0.0462871246278889,0.0,0.4285542463641178,0.0009457553791943,0.0470534206969852,0.1990584753693013
6536,0.1240500535955411,0.7717188354302944,0.2410455403139796,0.105854913609996,0.1904029438670146,0.720784655650237,0.1023065436361425,0.0,0.3147490464202135,0.1291137449818002,0.1699907557407529,0.2149698263050621,0.1880239317215309,0.4239733170416166,0.819379160698619,0.0141271851971078,0.0393508478795776,0.0,0.3991392930288907,0.0,0.0412900173465908,0.1861006547072406
6537,0.123941857567958,0.7777406542291234,0.2454294601031413,0.0979508498750906,0.1866452889318435,0.752532026383865,0.1069987263267139,0.0,0.2968072023281026,0.1319375508811186,0.1612451925702513,0.2087525636788284,0.175519299529409,0.4286760982814047,0.8272228890355737,0.0110297062444984,0.0349865304459194,0.0,0.3734530104654179,0.0,0.0391611109092469,0.1764533312929576
6538,0.1209451364402512,0.7837197997313952,0.246599266512814,0.0918270471992808,0.1866228682705993,0.7809694114986279,0.1179663352808179,0.0,0.2818080651191355,0.1313553001888563,0.1424505770423184,0.1963700367467675,0.1521797572702217,0.4343305973938094,0.8305091725741316,0.0115019055354584,0.0308470234396669,0.0,0.3562107647634457,0.0,0.0361601272636028,0.1636865207013562
6539,0.1136225476064636,0.7898559788999573,0.2385599176353407,0.0882154796244638,0.1907616256731866,0.7984964901785593,0.1356517325714143,0.0,0.2706863112280334,0.1277060484248695,0.1234525934052797,0.1806761913788516,0.1282576407257606,0.4363031307715604,0.8300438520890865,0.0117588947811771,0.0256685570177642,0.0,0.3435261642597926,0.0,0.0319131074843799,0.1483155900333365
6540,0.1086902835828017,0.795708019625915,0.2249804620961824,0.087092477323129,0.1984682040472083,0.8075737706736341,0.1581006334691689,0.0,0.2615540874688509,0.1317032248849954,0.1076222858261427,0.1681269476524738,0.1126984224823519,0.4389965964052786,0.8273976079385724,0.0137083652468456,0.026036065462549,0.0,0.3317783585221441,0.0,0.0300627962198705,0.1354667439906815
6541,0.1089103937156886,0.7977160816928046,0.2060057998835534,0.0905802908580993,0.2100965606018491,0.8106763753875814,0.1783515724069821,0.0,0.2558633280711334,0.1352137831753557,0.1020909739745694,0.1593938260808949,0.1076329965199456,0.4422375282339409,0.823620149767182,0.0157672994478103,0.0284128654975057,0.0,0.3203825908454548,0.0,0.0282468778014311,0.127856000227839
6542,0.1121634956440059,0.7952011775324107,0.1836773411126293,0.0954062841158285,0.2204050564392263,0.8074912308566589,0.1898900616062349,0.0,0.2524127464363456,0.141398967381623,0.1146009722323351,0.1553762772195519,0.1249867340275227,0.4475758495514377,0.8191761731192988,0.0185847161723151,0.0335787120757373,0.0,0.3112063550057367,0.0008683435574005,0.0293856922304066,0.1252175596849466
6543,0.1143301571997815,0.7889587540699453,0.1600256187490715,0.101514950867424,0.2283153964694617,0.7997765974965902,0.189663702807038,0.0,0.2498759371125878,0.1441310034416697,0.1497929590237398,0.1582669363496792,0.1578459077034137,0.4576866825979524,0.8171446801217467,0.0223417971553821,0.0380243232317443,0.0,0.304758095007126,0.001580159654097,0.0308498048003508,0.125966345349753
6544,0.1150863995570266,0.778638195128978,0.140556058947547,0.1090260341109304,0.2360522492063548,0.789000907800785,0.1837540682350106,0.0068945793239934,0.2480592765340888,0.1456580079504018,0.1933707696443441,0.1695199020442772,0.1961472264750775,0.4696182204367286,0.8177055671428313,0.0273481180539293,0.040666522550488,0.0,0.3022361700377856,0.0018667601606847,0.0341577931928944,0.1280648873308907
6545,0.1138368266893181,0.7635003877532898,0.1292186975364484,0.1169110255679807,0.243351031201683,0.7743585009434828,0.168664919949482,0.0176714825849985,0.2462137120905494,0.1479117460972314,0.223826083156454,0.1800858517283925,0.2146485973856914,0.4835083658782383,0.8194679008335465,0.0365332952978858,0.0416262721436148,0.0,0.3095382110873171,0.0028011874637219,0.0401909239214959,0.1260381644262559
6546,0.115076869857745,0.7490304661193363,0.1273087386478172,0.1255475854764997,0.2471454013385939,0.753785185600603,0.1472608858008781,0.0360320953853517,0.2478542985721789,0.1540140840767799,0.2383619277098174,0.1872103882469089,0.2109413665007564,0.5006902217141691,0.8233756643029253,0.046397309572527,0.0400598193434515,0.0,0.3317451772788388,0.0032063581561743,0.0452584171851029,0.1203574149008353
6547,0.1208954674728013,0.7408534949986743,0.1359517220164422,0.13415404529002,0.250106291524302,0.7261824318711307,0.1226880530704366,0.0527257202270026,0.2551736113894365,0.1635191398873789,0.2379125205351003,0.1898932180012323,0.1987433374732367,0.5178549411443353,0.8289243945746915,0.0571043104932121,0.0393110308439716,0.0,0.3616816482658716,0.0039602874034393,0.0510760152357891,0.1158765000672223
6548,0.1327099883656287,0.7419772646586826,0.1531131060194682,0.1434957298763796,0.2529579259373285,0.7015284535479681,0.1018221156031568,0.0649862035380079,0.270080402097566,0.1726997464181448,0.2419722488286265,0.1996212847845035,0.1871770253537557,0.5349438733870651,0.8360550609638838,0.0686831825968868,0.0384139869951753,0.0,0.3889401202036273,0.0056405668164936,0.0574754579211494,0.1195091602440662
6549,0.1496609108145846,0.7472041820539792,0.175901310741231,0.15337693465365,0.2552570642885404,0.6943514703226712,0.0858099023432247,0.0740801831082356,0.2877032150654139,0.1792128653131329,0.242337905623052,0.2109900092706581,0.1764933337842241,0.5504934980447401,0.8424346540787503,0.0799173264692848,0.0379619069526146,0.0,0.4095000894084277,0.0076532492852842,0.0644101978873364,0.1332390459905681
6550,0.1734330764771857,0.7538498044102994,0.1992858808925066,0.1621718479603718,0.2574897967156315,0.7002037325912921,0.0766038445969696,0.0820790276420028,0.3050372588194783,0.1846408195956799,0.2403863531884688,0.224439531796361,0.1667254162720639,0.562790113917722,0.8462885040370305,0.0890213285081978,0.0388322686599125,0.0,0.4239481403109656,0.0110148330860189,0.0705704071808522,0.1579982501867069
6551,0.2021858442743863,0.7598705455340413,0.2168930554337725,0.1711015087350612,0.2584030134966342,0.6915228094334891,0.0723041032198331,0.0873475270711504,0.3208203969459116,0.1896557546328612,0.2376039401875177,0.2398202912856211,0.1614299898638907,0.5658847746658058,0.8462019751008605,0.095625124209561,0.0388385642336532,0.0,0.4330873628587512,0.0132801146956569,0.0771198418077366,0.1918035144377901
6552,0.2410096604174261,0.7628438880745455,0.2257869364313825,0.1786086768944643,0.256461625418958,0.6715867731083469,0.0717598713249679,0.0904387274683446,0.3371929172843225,0.1986976964365918,0.246672065493852,0.2586385937897528,0.1711449617458753,0.5632610800465262,0.8413571115156521,0.1015593173911031,0.0384122375257325,0.0,0.4392545959885511,0.015000279753353,0.084415349945158,0.2347263338667693
6553,0.2879238191426377,0.7646835778165845,0.2228560603928602,0.1862038755929774,0.2501735796738029,0.6532910721790578,0.072820758410791,0.0904011856300347,0.3506583819237275,0.2080587502647743,0.2646444586538739,0.2763868080323481,0.1911434842439646,0.5535607219801216,0.8361412715767023,0.1058010376863008,0.0374327422414171,0.0,0.444886071009262,0.0163898654159993,0.0911406875112337,0.2847674950904724
6554,0.3364391387802243,0.7660293665820525,0.2065126733685941,0.1918989893057255,0.2388846994224209,0.6416447472297301,0.0732794822403749,0.0910833872470582,0.3677433320113757,0.2167503083384328,0.2806389819416883,0.2847716092773245,0.2207290476823538,0.5414038175727126,0.8385758185820602,0.109574765147249,0.0360648715113772,0.0,0.4500853293063802,0.0179005721285034,0.0964285105628952,0.3367711460889757
6555,0.3750044202892217,0.7675915666922511,0.1872064304262916,0.1934939781549484,0.2242414317778226,0.6358556671280715,0.0726681675965853,0.0984281375493944,0.3855598313447584,0.218467501078695,0.2934472385338954,0.285381331988789,0.2506279211721321,0.5279807712477429,0.8506406944981083,0.1119326893517763,0.0344684466850392,0.0,0.4575530736914115,0.0197327749489897,0.1012732282618332,0.3815990079610068
6556,0.3985870670818557,0.76933913440705,0.1710687035382253,0.1922232589340063,0.2089647538644057,0.6287685812526306,0.0715688717483737,0.1086958306251902,0.4020833963917238,0.212870711318879,0.2996860798567054,0.2804001689023987,0.2691406571925099,0.5128508539737932,0.8667966591793772,0.1132662847922774,0.0320839374619668,0.0,0.4667140923669752,0.0215236978699637,0.1075185682912411,0.4134876604524053
