time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3813,0.8451415488748566,0.4936439971434864,0.0539358484775731,0.4440490883486628,0.5007415913087705,0.9940215553597342,0.0457057067214975,0.101757270621971,0.2038262484631085,0.3321171699547458,0.371646971188263,0.6502118080803144,0.5070203009851786,0.7279940663969885,0.7387355751749677,0.4374001112074154,0.2132919838351191,0.629916110269102,0.5356466413824799,0.2023811127205842,0.4904763463230577,0.8756173635139048
3814,0.8601740663332688,0.4736665516353153,0.0835572431080056,0.4744609592900494,0.5143732204117636,0.9929873023387238,0.0451525569575734,0.1015507743884117,0.1895187707136934,0.3402920420256941,0.4103513481449667,0.6702091268124021,0.5084859250756799,0.715227522618867,0.7329479574884765,0.422392826336436,0.2333016045605015,0.4889661246679667,0.5213869950995417,0.2418913956193573,0.5230631518438105,0.8826370882845502
3815,0.8519764788865816,0.4580010089298066,0.1277492705456619,0.492781382656777,0.5132475528851927,0.9912404538302344,0.0493370651501611,0.1127616180381043,0.1741233572590302,0.3375147888789739,0.4411674725243549,0.6733651329356598,0.50698506648193,0.700384952201256,0.723602698679551,0.3952396587751294,0.2581869759503419,0.3609228750594289,0.5065303089120314,0.2919177270153762,0.5550762286370281,0.8742895052053025
3816,0.8179155148200823,0.4457748855639234,0.1882734696846295,0.5003872824267738,0.4981035368763207,0.9885987051422352,0.0634211886441466,0.1440155890926414,0.1605010162534721,0.3226689243812341,0.4602078421873641,0.654673541208996,0.5039345090020129,0.6873274073767963,0.7133155948615522,0.3624735036790343,0.2900901982433869,0.1215000663929424,0.4952820734102261,0.3559533060656313,0.5857737198579964,0.8468268463935118
3817,0.7578780076836521,0.4345352856741301,0.2445223478986869,0.4962263857760509,0.4713572774137274,0.9861291301513564,0.0838924789139507,0.1957869263620238,0.1492994783471812,0.2973842982474707,0.4518691243883904,0.6093156383939515,0.4969529841149351,0.6771278790320323,0.7023842966825761,0.3235360202342326,0.3290404414649518,0.1072297260082455,0.4844917285763042,0.4336403746850877,0.6149289496027881,0.7995161474893874
3818,0.6775964554695038,0.4231119418847983,0.2917310799833142,0.4846732774527236,0.4410008369374987,0.9844354880434742,0.1065313124743397,0.2636140462139102,0.142459270809714,0.2656495898795151,0.4144871239418602,0.5467943857087508,0.4715354008122212,0.6686051555647908,0.6952250462667633,0.3102037051826539,0.3731449434998776,0.1008085228551411,0.4702211445827109,0.5183019867135534,0.636275256517174,0.7376762522744539
3819,0.5857317551383423,0.410673396442588,0.330788739837949,0.4672250778199078,0.4083500350789149,0.9831446862767512,0.1303817029845529,0.3448557462078536,0.1391257879488059,0.2284919782415566,0.3352811630585919,0.4772441476772562,0.4374832167372196,0.6588317316311214,0.6918587581878847,0.3010158040867318,0.4158903614287347,0.0618979208605825,0.4486275682774724,0.5991453953486845,0.6633679739478142,0.6737213354342271
3820,0.4984475384890139,0.3995515086478469,0.3644944898505596,0.4457712060722835,0.3712514504118897,0.9810281179612887,0.1554467234177178,0.4207138547052631,0.1405432629639943,0.1872985415839606,0.2698471267935607,0.4114704535678855,0.422273943233835,0.6462365846170189,0.6883158928531802,0.2813795246815246,0.4468987352571877,0.0153968429093065,0.4226644280671444,0.6733481516611131,0.6626246673921977,0.6230961825872061
3821,0.4367650205458435,0.3916758739307552,0.3780942696899531,0.4253957805165589,0.3324035779352085,0.9776555117999336,0.1810443586997357,0.480618660619929,0.1456123609621865,0.1567959197399329,0.251233121593384,0.392444383697678,0.4450785677335407,0.6323443691357258,0.6831415811185749,0.2651406196580636,0.4687232843514803,0.0,0.3904805767896457,0.7237332146364052,0.6533137349219548,0.610683258484867
3822,0.4075646291501044,0.3881222984461273,0.3847103067622404,0.4143007329208586,0.2946780439088519,0.9734465849304778,0.2134238348149558,0.5406676231385279,0.1519978658246963,0.1457755507052149,0.2983848098706762,0.4172287355999598,0.4911481411865475,0.6187659739570451,0.6746629934717076,0.2718089814221612,0.4893251467022751,0.0,0.3612371787804601,0.7449844828975236,0.6421481832430945,0.6275000455780216
3823,0.4189890225015565,0.3911500530984563,0.3817644753914254,0.407781674314999,0.2602617624599184,0.9677456030858818,0.2558846815819633,0.6183043178782518,0.1622385856265249,0.1556712205707465,0.3978039404856363,0.4719860086337172,0.5554469977406896,0.6082893278120461,0.6694102854977035,0.260740784176075,0.5058398615194454,0.0,0.3452112431274788,0.741337600768521,0.6339645483260103,0.6618937041948901
3824,0.4529290080702292,0.3989827561539501,0.3829285817837155,0.4083343189932391,0.2310999133620276,0.959619314756394,0.3068916195163377,0.6765980780448742,0.1749064717291436,0.1849200957490452,0.5156864340458045,0.5312670283322745,0.6207399125323139,0.6012371443452186,0.6674147979672934,0.2527160133664501,0.5206006247209631,0.0,0.3388017644389204,0.7228043411330478,0.6353537420399101,0.7042838450447518
3825,0.4928190930678172,0.411391298885473,0.3790743764779171,0.4157587620952294,0.2087639560793292,0.948436769675408,0.3621478357964562,0.6899435274597159,0.1887470482886793,0.2189697956267171,0.6030082680182894,0.5542565734012359,0.6851701034884274,0.5990492815155639,0.6652588359732442,0.2578633456661977,0.5313051252236646,0.0,0.3381747690187895,0.7010954982835298,0.6434215354534566,0.7442614946519734
3826,0.5178112944561131,0.4252753360671653,0.3726320683757585,0.430599525905707,0.1961193039039306,0.9407247571619732,0.4175205732992035,0.6951178942193181,0.2016564685968013,0.2464014117094708,0.653137758041574,0.5559323806684755,0.7357959643221279,0.6024869208296442,0.6609549821579179,0.2724497345714589,0.5422237316152717,0.0,0.3470469955022517,0.6816799476868897,0.6563340140321219,0.7681673862498793
3827,0.514384523471882,0.4393020914164429,0.3602712412215664,0.4511746201481355,0.198314289466412,0.9411379544032924,0.4753621603343739,0.7021930537997856,0.2158981343391826,0.2597304511077855,0.6826924568371044,0.5472220207801373,0.7636160975446568,0.6113457564062428,0.6553197767225843,0.2887137362907973,0.5585548233452108,0.0,0.3617796781904962,0.6726108693856557,0.6694610111204539,0.7708830599929813
3828,0.4887361002594549,0.4506004653298192,0.3463997492998636,0.4734892382664082,0.2127609112413277,0.9493756404207712,0.5360547645104385,0.7132870157579551,0.2315271660899811,0.2608437262649091,0.6894142523093261,0.5267794389121233,0.7561081796030329,0.6268732422940043,0.6502945405689112,0.3039686338664469,0.581901836892386,0.0,0.3809918803688026,0.6737302673219474,0.6818527531016436,0.7524833577972049
3829,0.4461276234614424,0.4588469029432335,0.340894154052308,0.4955477031325472,0.2387857301568393,0.9626870399323896,0.5963190053868216,0.722111713550772,0.2475360665806224,0.2536743812961755,0.6918957244639239,0.5081423987939626,0.7123034726336158,0.6495475218774843,0.6450114808196922,0.311699407678658,0.609952105220269,0.0,0.4025418580496562,0.6822808048242414,0.6935491588876006,0.7057386962203956
3830,0.4015898990021476,0.4645057077771879,0.3416466549739358,0.5173022217589722,0.278059853193057,0.9755035023020656,0.6498482076150582,0.731322426108727,0.2650771060281058,0.2423378367625817,0.7016347794606131,0.4896455567468262,0.6632590161145953,0.6751932891104464,0.6371611956050683,0.3014905509063632,0.6372725503104009,0.0,0.4219003328648905,0.6949402467782191,0.7042907417593475,0.619980610392862
3831,0.3653325592647244,0.4684184619455515,0.3531590940253946,0.5380921337908483,0.3225359317190828,0.9845600507101142,0.6978542188684124,0.7328261687808939,0.2841543897277976,0.2298113605239467,0.7259529726048505,0.481273904181781,0.6292672209307831,0.6985668381831103,0.6265758141178398,0.2872351838883548,0.6591081911266958,0.0,0.4367974742248924,0.7088737297061523,0.7124559218519858,0.5096418836418916
3832,0.3355753393670447,0.4733396099538303,0.3735836134711079,0.5572135972705013,0.3702153508641753,0.9898648143260208,0.7359796098972515,0.7251788599115345,0.3037321156232976,0.2177608230351565,0.7464552713294604,0.4745575833201783,0.6020980825024491,0.7165526452965033,0.6131500976114578,0.2757440167528556,0.6738876868140193,0.0,0.446150868636179,0.7187853684633182,0.7178583931925226,0.3906234247058585
3833,0.309148859802385,0.4818280827437932,0.3958553231749632,0.5772922945797446,0.4190388349277824,0.9927439153025214,0.7684440844909711,0.7033144173022348,0.3237640502489703,0.2089853561851257,0.7583737474365069,0.468674084916695,0.5799638662226643,0.7312684928927458,0.5981370002371844,0.2745544697811676,0.6828902640071075,0.0,0.4528866313027676,0.7194773943960062,0.7224360943607079,0.299341015175844
3834,0.2766658484215667,0.4969979286431534,0.4269513278317163,0.5991259080084496,0.4623101160093141,0.9941052341933206,0.7995178227405415,0.6684272269271461,0.3420231549905934,0.2092722529610644,0.7769822527489978,0.4806402114798994,0.5774935824743354,0.7433108197485024,0.582814721220346,0.2788882995423007,0.6929723909171612,0.0,0.4601530394205768,0.7096342308776398,0.7338161464210041,0.254483640791071
3835,0.235754151254184,0.52048436082875,0.454016810323416,0.6191251429212447,0.4949052966166159,0.9947812326292632,0.8222419810636964,0.6253433956406027,0.3575996701865063,0.2193970189287683,0.8100086304078244,0.5036786477013764,0.5996246250707893,0.7531452300012164,0.5675530055754255,0.2970185473195814,0.7000010800758452,0.0,0.4714072755891847,0.6887210297272345,0.7488267631969173,0.2600749494753763
3836,0.1767181168214645,0.5510302299030524,0.4836742315014455,0.6341795743439275,0.5223171887410929,0.9949238428306136,0.8420407030449562,0.5647182440782099,0.3706971769607264,0.233386661585729,0.8132658574179463,0.5266510726607135,0.629612790376074,0.761551317661567,0.5515095129684666,0.2919468552892742,0.7098528563767494,0.0,0.4838299346651463,0.6534458777189862,0.7656245686168232,0.2925702366085037
3837,0.1047151973204821,0.5877687567685528,0.5220618493122632,0.6541851759359701,0.5497374591693783,0.9944987778929476,0.858855573472481,0.48424284214501,0.3810780442886282,0.2565135178136857,0.8059339032410884,0.5478214469901789,0.6782516563800972,0.7660678178869851,0.5378790926129058,0.2795480020657258,0.7155730112736917,0.0,0.486112662131224,0.60794866239763,0.7824943017797843,0.3153952944372825
3838,0.0355948308107819,0.6287712562695096,0.5708792304534952,0.6696669046891695,0.5726921697416042,0.9930026172348172,0.8756476270582173,0.4136221026732092,0.3946583753567093,0.2783884662950454,0.7807099921512208,0.5673201365814191,0.6716859062610261,0.7649217965733411,0.529497713630188,0.272131195292803,0.7102246128887104,0.0129919890638699,0.4798958384267829,0.56088321986149,0.7917244806578205,0.3211077287721766
3839,0.0,0.6721988076544261,0.6254466019777196,0.6786872673043438,0.5846926165910529,0.9901994403126766,0.8927347270894603,0.3726500606088562,0.4117350056207382,0.2816140834769258,0.7640287092720863,0.5864736611321937,0.6484920347802122,0.7601390572433632,0.5258211730893784,0.2507376730135418,0.6927147236968674,0.0307571479614519,0.4672711124176177,0.5194450262566436,0.7915682576747891,0.3235798770744856
3840,0.0,0.7134997633411158,0.6758064600720498,0.6800651768393988,0.5831001816832037,0.9860487726344012,0.9090530190924612,0.3274035342009858,0.4272652133830266,0.2666224885491638,0.7558172654227202,0.602458942305681,0.6418174746214673,0.753686689440329,0.5262498697035536,0.2264821076072317,0.6689260050262019,0.0607835871362181,0.4472897338699296,0.4884219298780113,0.7810669761575828,0.3331729190097525
3841,0.0240080483530802,0.7491753249917029,0.7194066044675277,0.6738937606593136,0.5741241083723267,0.9809205672353876,0.9211529722854832,0.3051079375999322,0.4377791018627037,0.2466713680260156,0.7145383964185149,0.6090412753423391,0.6125410781461014,0.7486066390116844,0.5276315627987632,0.2037677172373202,0.6403554354861932,0.1101523216762709,0.4283592759083026,0.4626115942036486,0.7588277793693667,0.3562780461153836
3842,0.1091312155128098,0.7768673241030274,0.7608013189242868,0.6621981615861062,0.5616984678601105,0.9746718298767252,0.9333440867471696,0.291352813831581,0.44459231206972,0.2316351121421062,0.6646654601111153,0.6096148716066224,0.5796700589726027,0.7465690785482402,0.530094234124488,0.1826197245680189,0.611453672360132,0.1649399572762621,0.4106997751768251,0.4427240924391754,0.725920545653437,0.3915690248129345
3843,0.2114937150746924,0.7978549885184869,0.8047547214444752,0.6436293661399869,0.5404413259333781,0.9678284699363944,0.9423896778279046,0.2678040180096898,0.4508234843638852,0.211552247790887,0.6302280034843882,0.5917155291061725,0.5287791761916818,0.7465881986233267,0.5333894733265241,0.1634053214252303,0.5745885411734439,0.2143932311128298,0.3915930777903257,0.4246355482708626,0.6687542407464854,0.4119060360635401
3844,0.2704036831378084,0.812026084465034,0.8462755036856437,0.6216246497426045,0.5149261666007499,0.959425753382928,0.9452246718654416,0.2434309739502826,0.4597452279752723,0.1732798677133213,0.6125476518110275,0.5525417857697442,0.4609823687411949,0.7475847894016058,0.5374670502811598,0.1511025521138698,0.520599260045471,0.172475272840833,0.3711157622555618,0.4070503333196668,0.5853342400067224,0.3937286000978672
3845,0.2968436739624679,0.8205604942180693,0.8874016849611586,0.6004238734620841,0.4860256060744846,0.9475994548499654,0.9402877311872052,0.2101256134289993,0.4692775626034214,0.1409301082094323,0.579278012181962,0.50630508529163,0.3816289484667704,0.7485713445086031,0.5398933988923909,0.14239265341075,0.4716257366298977,0.2047059415448512,0.3470072713238397,0.3887989102403181,0.5055823672438153,0.3560181782508099
3846,0.3190211463138583,0.8240143211011856,0.924199240837758,0.5778011704961254,0.4662199348810478,0.9310924474847956,0.925822726148245,0.1814482267803495,0.4771647510074623,0.1366101662984258,0.5591630866332685,0.4578217415680712,0.3461335326779807,0.7480986403284043,0.5416141555882679,0.1419971877093941,0.4403761561842927,0.2323099317716508,0.3213537724582621,0.3699519582323264,0.434666030470795,0.3240781520635172
3847,0.3398984343703238,0.8240863083121096,0.947250677478845,0.5527883051799232,0.4560245726833751,0.911975928477712,0.8948485545774607,0.158325547536256,0.4820745844159506,0.1511218974142455,0.5638338274693654,0.4268138002467098,0.3443506721004372,0.7481242728949924,0.5420632706936446,0.1534153592126397,0.4137561828897338,0.3594194311474704,0.3001253482677469,0.3498342919329777,0.3722332500197535,0.3091958058758225
3848,0.378885088380781,0.8235255424270357,0.96438180625575,0.5307329221407823,0.4525006724343385,0.8927093526762869,0.8493185604612469,0.1435362823205139,0.487697048375876,0.1859874953678777,0.5698864236143808,0.4090269169855633,0.3587697733823301,0.7493304404729547,0.5450589978124891,0.1721832139174794,0.3997288789953659,0.397985924872609,0.2836797619761142,0.3271658604534691,0.3352842204534003,0.3159662255278792
3849,0.4388829463205147,0.8230365576807657,0.9768581176846236,0.5142123307702515,0.4671226492182241,0.8675039457712368,0.7919461899627416,0.1340600163360218,0.4966481505107614,0.2443135410535653,0.5663021623545859,0.3929159458913504,0.383183263241871,0.7525809987275559,0.5509726664658705,0.1806267339456169,0.3922938860550782,0.3948285142031639,0.2744852083407502,0.3000209626678575,0.3190304884750365,0.3416831023028212
3850,0.5159209300899856,0.8245632212376378,0.981538969381718,0.5039279305752731,0.4982024340587616,0.8432681750075648,0.7436600004437948,0.1303095911654575,0.5086032214448486,0.318462235959441,0.5450010814989471,0.367241376501017,0.4151920722727313,0.7588594699829427,0.5610615349200003,0.1828571023946754,0.3800005861907399,0.5010296682204104,0.2712548976945565,0.2692301972323467,0.3134311693056635,0.3826231776328897
3851,0.5892875354866451,0.8271541416051661,0.9824983024032456,0.4996516733685893,0.534317352916517,0.8335680274203492,0.6845341943633204,0.1329212023962704,0.5250552647020633,0.3913441763439993,0.498151831637404,0.323301335681501,0.4458628185197693,0.7659729347720585,0.5735960287342582,0.1928317692039177,0.3628854567173453,0.4701969639024874,0.2718302218308526,0.2384857285980724,0.3078608822457957,0.422269451242949
