time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
5671,0.9001017188329401,0.8008333008935745,0.0360659159383455,0.0522153703914121,0.4461531798007279,0.7953822712092483,0.1722309346876368,0.8898607707480986,0.5101098398088483,0.7314169669754365,0.8081524113940963,0.9311514137494912,0.7857414171575798,0.4148250646686442,0.4621114074107082,0.0347826076940129,0.9766702495130576,0.0,0.4905291694889966,0.9894352592412148,0.9809480103499256,0.857320392251201
5672,0.9382232913471809,0.7776565560814168,0.0225307674349363,0.0454252936764579,0.4200593204144807,0.8264597659932387,0.179199910618537,0.85443939930879,0.5375211540953988,0.7966744343571167,0.8573147434855994,0.9536880591539664,0.798382248719017,0.4357099248495819,0.4805000016360832,0.0181855864866844,0.980777309994308,0.0,0.4502833332148915,0.9823974611383456,0.9835440401175408,0.8813360255184023
5673,0.9613349346565752,0.7575835336873405,0.0166897139445456,0.0427357457960225,0.3901025096318219,0.860084800043372,0.1851075511187892,0.7641964441739255,0.5907465350596587,0.8296043250219264,0.896422139171055,0.9708526409441482,0.828056313009807,0.4524341061280454,0.4984389827098325,0.0090742562928737,0.9858122792585274,0.0,0.3880186970056712,0.9701879280598948,0.9880671582705272,0.9033822594489996
5674,0.9680869094152128,0.741233142756372,0.0102523826538173,0.0438515902886776,0.3583404268916462,0.8916432624066969,0.195828332645703,0.6379802749043094,0.6575175144347339,0.8796933418732423,0.9281356106454902,0.983448104868988,0.8661709684858206,0.4636848761438926,0.5128123983051116,0.006289994582711,0.9828878653631228,0.0,0.3210337478591474,0.9529834938569888,0.9915200692888392,0.9218607763697444
5675,0.9679409460625304,0.7296000173864732,0.0055381885634104,0.0499958756447081,0.3291700490626011,0.9176468718305186,0.206419837218605,0.5193611599869696,0.7274726009445253,0.9101466040867656,0.9557768110959032,0.9902683735194764,0.906478967757361,0.4669590679514247,0.5253939631445325,0.0124902581068299,0.9772823451222656,0.0,0.2686078312281614,0.9300144675560894,0.9911384971722924,0.9419315456661232
5676,0.9739453685065314,0.7240688376498146,0.0,0.0582675626320332,0.3026208509956403,0.9424809128334672,0.2086268314413735,0.4462814064870845,0.7946443538650617,0.9282485026089456,0.9727585259110751,0.993243370317736,0.9451803941827044,0.4660814695677716,0.5375302080590895,0.0181832374683593,0.9717084199801002,0.0114106360954082,0.2357515889493291,0.9061391892205348,0.9900125147528618,0.9667653227569426
5677,0.9841830337550108,0.7220968578686655,0.0,0.0680736750516804,0.2840683568296349,0.9610459451195972,0.203805290195923,0.4213687292770998,0.8500488836301865,0.9524843262332509,0.9825164534778182,0.9939140761805398,0.971970488402492,0.4631028286920642,0.5492300965762507,0.0227057620721462,0.967330354471418,0.0102357016653776,0.2183446377057209,0.8847230876369281,0.989453780168308,0.9865476590274066
5678,0.9933144878209222,0.7229207467202143,0.0045963862159956,0.0782870740457337,0.272460492837969,0.9728720260076,0.1868672720766832,0.4079125234965118,0.8917952045291908,0.9746663468077876,0.9877693019560598,0.9940934625159972,0.9839381701224532,0.4599586908570087,0.5600980429039543,0.0291690545590018,0.9642156919388096,0.0,0.2108753603463707,0.862776195340629,0.9898299457316776,0.9956076679604274
5679,0.994837186943358,0.7243682681852446,0.0158357759574009,0.0868632413943937,0.2672686108097382,0.9807943545074896,0.1587061699802502,0.3778098812648909,0.9211509959781888,0.9777613954074422,0.9909846331685384,0.9956004462028064,0.9891917130692692,0.4586175965627337,0.5698481246537859,0.0355908120412674,0.9621249118261926,0.0,0.2096244969658689,0.8373061679089883,0.9910245968416566,0.996318277885868
5680,0.9947131862940888,0.725188574519266,0.0282294225960986,0.0923710870110407,0.2639246495457672,0.9861807256997132,0.1308516373220988,0.3335044558989442,0.9398498005661462,0.977525335776975,0.991094946860889,0.9965083132916582,0.9887710962579316,0.4603286969770256,0.5779025324070906,0.0409707090173848,0.9579933436364276,0.0,0.2115137198547201,0.807701831623343,0.9921029350720164,0.9957322666116468
5681,0.9952151043277556,0.7277991881824584,0.0409996118028606,0.0951077238319484,0.2604239706555796,0.9900914707014964,0.1036409279807836,0.2765942291399401,0.9512199063272878,0.9776011510593672,0.992594511742975,0.997085689188436,0.9914071996238516,0.4656862355895649,0.5856432940806424,0.0470413487525243,0.9536671511260446,0.0,0.2166052414582389,0.7714430039499911,0.9918778409807476,0.996070222851419
5682,0.9962721464841412,0.726072197656222,0.0535110685290991,0.0951371350264211,0.2591855340479089,0.9929371815500316,0.0792709672275579,0.2165221233368509,0.9552773291672308,0.9786508672812224,0.9938815272530656,0.9977171812469772,0.9918789023064478,0.4746975094619575,0.5956725860793538,0.0548578430818917,0.9463077446458008,0.0,0.2245972864585084,0.7325404537618733,0.9905643655890912,0.9967813967852068
5683,0.9977316004531104,0.7156358871412918,0.0626764049861922,0.0926797413646772,0.2582001947302999,0.9946988462007345,0.0574578689029119,0.1630091389898994,0.9540446099531696,0.979607587211114,0.9962545171787078,0.997846935783596,0.996477703382484,0.4870562642341699,0.6100878366646952,0.0653934121024619,0.9374729974190206,0.0,0.2338686546194906,0.6859212357418254,0.9882050922682294,0.9978596442496188
5684,0.9987281804833852,0.6963375082791995,0.0700495857252457,0.0900725043468312,0.2535357660242251,0.9956842889716856,0.042588169636411,0.1190754216299447,0.9428521552434084,0.9801004910558354,0.9961905651950036,0.9970197134992262,0.996286526694324,0.496863812268514,0.6260958771945432,0.0782536637751821,0.92207885893414,0.0,0.2353493832620965,0.6359847944572141,0.9841178071983464,0.998468871687378
5685,0.9986310459474692,0.6688852121177823,0.0749572029004578,0.0891859205256249,0.2453294237738292,0.9962025926190854,0.0314446238272375,0.0873170083792613,0.9255079289020048,0.9798236546812896,0.995475700568027,0.9940931611276578,0.9967166330346686,0.4999708086560147,0.6393218819937907,0.0921135722076596,0.9032101811686388,0.0,0.2273502563451588,0.5824682693971324,0.9783538134473532,0.9991149887356968
5686,0.9984206461142456,0.6393121932663408,0.0813012125184147,0.0880982832226899,0.2358113432954509,0.9964256611224128,0.0263256123613809,0.0652094040638008,0.9041290417294616,0.9786183688494062,0.9912645739121054,0.992950048650243,0.9989999321984756,0.5009062414090288,0.6458723154871299,0.1024464523353839,0.8761575831661823,0.0,0.2146251537242447,0.5214919578860038,0.9685487386266896,0.9990550797752256
5687,0.998022853234262,0.6139720009348141,0.0874157998897997,0.0885812586236698,0.2247530039946108,0.9964215897173654,0.026305454951459,0.0483220576267789,0.8788842599333123,0.9772782487278115,0.9773879808582754,0.9859564864880084,0.9991183295716496,0.5031635765239845,0.6473626737443713,0.1098591178286835,0.8418124680867144,0.0,0.203540420587393,0.4584013011382256,0.954609461704162,0.9988400646267152
5688,0.9973180381433996,0.5946291877312405,0.091203932082503,0.0882406775435605,0.2115290003820442,0.996234057405028,0.0319263543980133,0.0433131727885332,0.8495098747244452,0.9751846173257548,0.9631918510492808,0.9757793018562814,0.9989212856469842,0.5040372037190785,0.6460001054539865,0.1110329389199439,0.8060953751262165,0.0190818142334279,0.1953307966093707,0.4062111563823535,0.9379277757548168,0.9982765262580108
5689,0.9959679191342468,0.5835926347666701,0.0930136109676366,0.0860201731041097,0.1988888104619046,0.9957665299158776,0.0391267924391287,0.0442929628720153,0.8176448535725108,0.9728666136159586,0.9574185894083692,0.9697077679670084,0.9982133501335068,0.5024956247935528,0.6423830891490838,0.1052666069878827,0.7704602132060605,0.0490390073669037,0.1908787551003979,0.366532169006356,0.9193642208453082,0.9969968011757672
5690,0.9941174136376504,0.5826386895638567,0.0888149008193266,0.0824245465713521,0.1868579406842674,0.994387677146683,0.0465890040854982,0.0522723735332589,0.7841710607754002,0.9702399422339578,0.9526215688139286,0.965220498462474,0.996926387235051,0.5000819475000887,0.6363088613999108,0.093330045365877,0.7364541897310427,0.0821371935049248,0.189249306372104,0.3370988809342425,0.8958492824669598,0.9947642497842908
5691,0.9918972071856256,0.5957263918069413,0.0752002378541109,0.0782684403009717,0.1758705329889532,0.9910019931465768,0.0502806494977865,0.0567696613235342,0.7456932801672947,0.967181652570125,0.9524160700588792,0.9634824702367154,0.9952957553604964,0.49905801437454,0.6274219336995746,0.0781345260591002,0.7004772643164198,0.1176485422794407,0.1901250624137453,0.3107740971956724,0.8661880661010138,0.9918271394344292
5692,0.9894329145418832,0.6287435607036431,0.0575163639853656,0.0743246288607167,0.1662851557473317,0.9847340527144444,0.0494691648610389,0.0595233328039829,0.7029512250581609,0.9634582755386676,0.9504329676000474,0.9589094034776572,0.9937765016832084,0.4992399130348544,0.6151492006538547,0.0623996319162906,0.6627877495150766,0.1677418517332994,0.1956288428014589,0.2891067267255848,0.8290040993881611,0.988710142813904
5693,0.9872425108151192,0.6762933613927753,0.0337584143743689,0.0715146352428049,0.1547829063096016,0.9749912405167496,0.0397533846760513,0.0645414922614374,0.6561475632580152,0.9571370743809364,0.9196879609972028,0.9417585566348182,0.9925852114351318,0.5005913310937221,0.6008611914280888,0.0503923770905248,0.6257808913207743,0.0859779424574542,0.2045434228149372,0.2803599021297184,0.7879144255604653,0.9862216632525076
5694,0.9847356399002782,0.7282550063047143,0.0146650855166096,0.070075814821979,0.1421563351187127,0.9610501639367924,0.0340683901271312,0.0747437838366819,0.611510239201211,0.9479303154652152,0.885155804532745,0.9276536751412072,0.9911983133405116,0.501063053597833,0.5888102320599934,0.0384445124380749,0.5949730960428993,0.0753119356627999,0.2162348721316426,0.2913239495724256,0.746504913248954,0.9833269105254946
5695,0.9813535490504948,0.7765367005460746,0.0067772748338912,0.0696013584492087,0.1325120427875794,0.943809664600543,0.032429740632103,0.0864327735357549,0.5787828425091242,0.9359992936871876,0.8766844853902538,0.9183884366624734,0.9884615210119057,0.4986519102197679,0.5849173564496508,0.0292986922373389,0.5766221279968506,0.2176845103628376,0.2314958877100095,0.3287937326890921,0.7115718219821179,0.9784357085163146
5696,0.9754341171030336,0.8182501743114754,0.0,0.0715558505314518,0.1256178539455586,0.9238011884401232,0.0335447215270629,0.1102456847734967,0.559898251572551,0.9232380219627924,0.8753019621400936,0.9095359438215728,0.9830524695103492,0.4952374568196624,0.5909419598830471,0.0235346934750587,0.5821812332878034,0.1891742592805346,0.2504797041888759,0.3971815598815817,0.6946392440030332,0.9694173936914432
5697,0.968751442846433,0.8504686653769281,0.0,0.0764871120010456,0.1196643677170797,0.902038603775854,0.0365925945866129,0.1401582920409183,0.5576547924356331,0.912542052521996,0.8899026467974033,0.9057145284735888,0.976296699437892,0.4915524934257917,0.6057216968879614,0.025595510749426,0.612262294763968,0.164012310873591,0.2718603375772245,0.4862589818786718,0.7055450018862546,0.9583045551269276
5698,0.9636790553685446,0.8706263060443482,0.0,0.0835805505075567,0.1112867899393667,0.8756804442723436,0.0452972565941163,0.1720582503452551,0.5668229422343564,0.9052335582674572,0.9076061987185438,0.9064574254376382,0.9718420132143052,0.4866963467423171,0.6279564583588793,0.0284066676860518,0.6577093751553996,0.1343002036154212,0.2958877899915673,0.575492551412853,0.7389082748332405,0.9513552509367468
5699,0.959869102667593,0.8771669526620298,0.0086272038087734,0.0924300033515017,0.1028059036990607,0.8441198763127054,0.0569209053984497,0.2017725619181381,0.5845473828171547,0.8990208713009625,0.9204521039466462,0.9086413978548472,0.969681407886634,0.482870507035435,0.6478301240106652,0.0331633271358732,0.7028147823399283,0.1153709143999378,0.3223763851549376,0.6499262664719097,0.7839175356826787,0.9486931436735988
5700,0.9559563783899953,0.8773530735102972,0.0225307674349363,0.1025093012045515,0.0961627691625462,0.8147940133105159,0.0690136141774166,0.2312819274922628,0.6068749226369559,0.890041139131126,0.9444174525424824,0.9160345607627228,0.9676771607260004,0.4804100497333354,0.6582699037561663,0.0383063018688851,0.7386082346992936,0.0952762649962498,0.3493250637230404,0.7003531507910841,0.8299244879584499,0.9461537110500418
5701,0.949662728747812,0.877105912145893,0.0456231691534652,0.1125160265868303,0.0917663485265524,0.7915204550577816,0.0784931332160197,0.2639725179679484,0.6335870076319533,0.8754170435732285,0.961622610656229,0.9247433143884918,0.964094965690605,0.4823189184763478,0.6594985323528681,0.0437505897252742,0.7619655520146319,0.0796233407703962,0.3759276807115422,0.7372257586088312,0.8696961788610743,0.9416136151911272
5702,0.9386397344515373,0.8784486159261894,0.077895543620137,0.1202294487141818,0.0883093202602411,0.7733317891072271,0.0813918433128317,0.3066857941089805,0.6626854362314687,0.8557209650701495,0.9716482245736918,0.9268226118254326,0.9592163357946384,0.4886576661712144,0.6540685560306503,0.0493069615639183,0.7714641816759634,0.0753119356627999,0.405356940529982,0.7677534870602011,0.8964315115065197,0.9328913964825888
5703,0.9245151472054848,0.8815995528902733,0.1125014403601715,0.1251534691641003,0.0854949639162366,0.7584971696577187,0.0777637617621185,0.3598620496002512,0.6884002009269616,0.8312612764707766,0.9707890436766408,0.9179437186670052,0.9521932112182276,0.4978896241836922,0.6465314656912438,0.0597887001996712,0.7702245761804397,0.0859779424574542,0.4340136653007884,0.7942132425754933,0.909643351752086,0.9217994516566768
5704,0.9075439417468592,0.881489348137809,0.1462668790634087,0.1275979651929968,0.0839273527063768,0.7457352820114799,0.0689766046528036,0.4229675895399359,0.7089029210792556,0.8048098959741418,0.9657356370042344,0.9029393163239025,0.9434641921263346,0.5078829973715274,0.639654501376423,0.0774739681698345,0.7640191553814416,0.164012310873591,0.4596562831130481,0.8196361084574015,0.9154916456696376,0.9065043096999942
5705,0.894684423771264,0.8778111008909539,0.1692474290545829,0.1266463552989483,0.0848633890040817,0.7350819167922038,0.0584206995671732,0.4886565003658682,0.7259749066112279,0.7816916764566861,0.957286488190707,0.8871171575266694,0.9303380412356173,0.51555951794276,0.6358469572379702,0.1024939015388659,0.7562696736663103,0.2369298323210441,0.4811225544216559,0.8427313862083867,0.9139424911849582,0.88964730500155
5706,0.8877796016900728,0.8762270304216343,0.1860001183839592,0.1231518169923009,0.0889479198317073,0.7268700173047387,0.0420147717587975,0.5478472466259268,0.7358562512355883,0.7535303592060832,0.9474537230667984,0.8689365260510767,0.9202253140724366,0.5199898896085706,0.6319558598433613,0.1364301580906713,0.7480164628718386,0.3063457301936635,0.4987588504503963,0.8635715776673317,0.908756609897836,0.8792235129731764
5707,0.8915934918687772,0.8756408492896847,0.1959149572948926,0.1180946066213323,0.0963745987762098,0.7212956406828199,0.0286509689623857,0.5821446433939501,0.7339672133052134,0.7320911880513827,0.936189076084306,0.856571769684951,0.918323615686723,0.5218547166780254,0.6288090262769724,0.1670212190448722,0.7423960849017132,0.3964057252045051,0.5077132289881898,0.8822491193463377,0.9089418497565158,0.8837620749149524
5708,0.8967362299184255,0.8727800369829922,0.2022702494871705,0.114084171842012,0.1055939370355313,0.7166677115578921,0.0196861438140901,0.6199142092040212,0.720784529400605,0.7172675165994093,0.9182258866584312,0.8554757088091149,0.9181463618052244,0.5220795741487513,0.6262534702163106,0.1826984638526426,0.7452328407090061,0.4634354929283885,0.5135411838551276,0.8938515424585622,0.9096519354654728,0.8932136161349079
5709,0.8981771277659423,0.8722248891272386,0.2057531256486283,0.112521840516713,0.1161083569948056,0.7101774823837045,0.0144800275701327,0.6624070040720924,0.7107934898429056,0.701202420280499,0.8915486729437592,0.8505046279964403,0.9184233673004664,0.52170734342723,0.626490539151364,0.1908410207896285,0.758168551049977,0.4993013719580004,0.5198111209083139,0.9027584760850964,0.905400241113462,0.9026364281296544
5710,0.8960012353934521,0.8709956795500924,0.2194423462900741,0.1144004868092269,0.126721761665868,0.7002181624875681,0.013559463329083,0.6972528581334678,0.7061003857194653,0.6840986593379532,0.8521235667385249,0.8443230345686047,0.921396388206576,0.5229622622758416,0.6329641167971388,0.1981309499672223,0.7747364014586476,0.5288563467733397,0.5278499396492701,0.908880563311796,0.9020616340390568,0.9129889644858236
