time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7163,0.201072426488079,0.8746460373604398,0.9335665786799706,0.0893324447866486,0.325834955701606,0.502439108757868,0.913944992070603,0.1078195958809477,0.7839934089981695,0.0837003254387639,0.320304095841192,0.3177009972652578,0.211819809795266,0.6828683890301745,0.95523202634361,0.4154943139736699,0.3289884114032665,0.1994441216117718,0.7016768668698652,0.4959624940341861,0.6626567047109935,0.2430496404649189
7164,0.1548190458887459,0.8612117408998967,0.9408884553687904,0.0788038974531804,0.3349743521492586,0.4713968066236131,0.9262845614414844,0.0945671451268019,0.7717154032967529,0.0674160187863686,0.3829805861491972,0.3552733042039022,0.2130806847528123,0.6574032328558465,0.9567287598496604,0.3810949397743087,0.2966019404791575,0.1469772557175805,0.684330079559072,0.4458223793808075,0.6499315893221478,0.207188719246985
7165,0.1145572246112526,0.8450000128798454,0.9481262127832552,0.0715462599760496,0.3460741683613854,0.4242478005532651,0.9367263543949432,0.079412434228757,0.7560485632567344,0.0528190711254229,0.4602363762877859,0.3968095493137069,0.2216169768409815,0.6323549478603933,0.9573437380589958,0.3501161056973399,0.2580381886292456,0.1254216829879339,0.6649043676677002,0.3902257642624076,0.6258447309246298,0.1804797158987723
7166,0.0869508057655598,0.8257462401942661,0.9544467307875664,0.0680343493663964,0.3579473178329074,0.3761757965963332,0.9436020098183808,0.0726443582308084,0.7377436802878271,0.0399705335139807,0.5654003313559101,0.4425668750043347,0.2531495759364647,0.6158362552142055,0.9545277715208984,0.3262895766095718,0.2205294825615551,0.1302213560013936,0.6503083750670526,0.3380509433184227,0.6007383724364862,0.1697316472173895
7167,0.0752583721446816,0.803516902489025,0.959566213949969,0.0673197365604311,0.3672815129807532,0.3347318666848501,0.9482912141389668,0.0815774162637621,0.7113223093117178,0.0320647590447313,0.6413981978867958,0.4788897036706765,0.2874978228744257,0.6078506322476437,0.9509997030303534,0.3191545667090792,0.1896019261336215,0.1952958166101512,0.6432553481119121,0.2946897942743063,0.5721564304149769,0.1746686629923563
7168,0.0687837943074594,0.7728337817217042,0.961766881569468,0.0701469569881388,0.375478397195068,0.3009079667683385,0.9502548072292614,0.1096138570006887,0.6784049052389222,0.0269567933389094,0.716101217405987,0.5087320512618064,0.3519856197082261,0.6066004665826867,0.950867782359368,0.3334947178667712,0.1660053252779716,0.1478462716773827,0.6486115952994777,0.2620424784842521,0.543156068533859,0.1860045570293045
7169,0.0633144770331045,0.7429747152055955,0.9606866619566528,0.0778150116966749,0.3795653377820667,0.2765186298662455,0.9478323344799564,0.1542896682114363,0.6447550552302298,0.0242047373907658,0.7714414462585709,0.5354808862240001,0.4105363103897534,0.6128939331652054,0.9509383929084032,0.3520111207919985,0.1516692681872477,0.180216007125403,0.6647185400251787,0.2431107167855605,0.5287072801113171,0.2031646510733598
7170,0.0567627417003737,0.7163475365078997,0.9556460213514176,0.0865624554678722,0.37772926138953,0.2661811049204949,0.9413474864368788,0.2135137848085,0.6106454978554301,0.0213453827435356,0.8202312876216699,0.5618712179372425,0.4802115563716644,0.6269705130733927,0.9450372984491998,0.3503434041894258,0.1480707041392268,0.2133030714266227,0.6851971192158638,0.2390207189887334,0.5241025276601381,0.2270825694404457
7171,0.0552371059369937,0.6945133740802931,0.9472611732441292,0.0929838792044271,0.372013311016695,0.2778097047270801,0.9311080836855596,0.2753104147884451,0.5772493579893468,0.0185505281717466,0.8628682648661999,0.5865307836371924,0.5740635835414103,0.6448060158659334,0.9333411641782822,0.3366768970055036,0.152096070782376,0.2300212173819641,0.7017349855110258,0.2449546941690821,0.5254238994057309,0.272325729657879
7172,0.0602294297744324,0.6720752619829011,0.931941936256217,0.0956773983119825,0.3652893870082389,0.3131624982081883,0.9163054696109322,0.3215881686031638,0.5420616585865016,0.0159797371943512,0.8879488985856595,0.6128373396222407,0.6614966852543195,0.6652970370538984,0.9201830383980714,0.3260806105523898,0.1612663162434701,0.2499286739879396,0.7071963982066414,0.254764659148709,0.5301102516333535,0.3307896516426998
7173,0.0718599554397972,0.6450418092582136,0.9119537263945636,0.094905243909191,0.360101307190334,0.3635686232303142,0.9014760230011928,0.3373165386359488,0.5028014321471507,0.0144614923784463,0.9031165392381202,0.6343504214391854,0.7285206946988835,0.6869126385175374,0.9062854494511852,0.3105197952457676,0.168621382932987,0.2608882104969173,0.6991171649351289,0.2602571403299779,0.5345744748725325,0.3891498376129722
7174,0.0890691397702575,0.6100197181986975,0.8919808992891105,0.0913841169913567,0.3591624323767378,0.4147397979081971,0.8884634565490843,0.3197614961570995,0.4620019665523737,0.0145508227140765,0.9187589760638534,0.6540509336952364,0.7751637801150728,0.7028712733699248,0.8950268246293216,0.2930088513756998,0.1706023988124562,0.2658536944547822,0.6787087235871287,0.2546682202159725,0.5370401103958845,0.4408138508595328
7175,0.108723529623205,0.5729893868983155,0.8787366208209889,0.0862559006990912,0.3621295198447277,0.4570563100754893,0.8781989432663739,0.2791480812227866,0.4217956375360835,0.0157768116367131,0.9141275328059844,0.6670646513887923,0.8036636743813039,0.7104913380687912,0.8880426767995009,0.2798787780384031,0.1671968168580495,0.2658536944547822,0.648290864520084,0.2385957441466685,0.5382056583158885,0.486557359555375
7176,0.1300191572428486,0.5323272282813195,0.8746692284776548,0.0807738127486003,0.3687371845195114,0.4895286629124081,0.8722078026447806,0.2310027416883455,0.3834535147156703,0.0189190803973758,0.926480361827798,0.6759792917002522,0.835779290724508,0.7106778169226925,0.8832996788676082,0.2772694228108495,0.1594502435524428,0.2708777922658468,0.6131257158246622,0.2145900641844744,0.538822979410944,0.5257925503795545
7177,0.1515005408149519,0.492435097081474,0.8818897758530787,0.077207410054642,0.3796585141251729,0.511579417526758,0.8714133645364616,0.184923157830223,0.3474188163705835,0.0217988825988278,0.9391402475392882,0.6811358037847905,0.8618130024319647,0.7089479655017095,0.8810889770733681,0.2806874680532953,0.1461111565445505,0.2785244753437273,0.583173504850515,0.1853641947772194,0.5355824370579714,0.5562666648955833
7178,0.1733242298945788,0.4592107941729554,0.8961543939388555,0.0755098487401784,0.3935151705550083,0.5262890675939712,0.8736326903351734,0.1444316402107529,0.3161888012499593,0.0244119770762689,0.9495531219817156,0.6817332209898475,0.8811363465566953,0.7087190912617662,0.8829144372684349,0.2899492789364837,0.1291636431893471,0.2823978237460469,0.5635196434644771,0.1546215446941276,0.5283670183379185,0.579570309389155
7179,0.1927620928548367,0.4315023712684599,0.9119673240865082,0.0767488558410875,0.4075175815289298,0.5343476470150541,0.8739471973357317,0.114220477453287,0.2892309796851376,0.0282745360998179,0.9510444154951606,0.6773412578304039,0.8910051100868517,0.7117783551159458,0.8879231694012845,0.3031181933347558,0.1116283859186164,0.2902451469716025,0.5561202141453012,0.1265345874014532,0.5155476376615669,0.5967498475568157
7180,0.2093141277822097,0.4050992844623828,0.926087351734012,0.079917388646112,0.4202019321656749,0.539301493856046,0.8724170004269153,0.0946662938963383,0.2672949062257785,0.033318169989436,0.95117772004339,0.6715591040811568,0.8940549870064858,0.7179237833402102,0.8936921283602841,0.3135500971522263,0.0961791126811976,0.2902451469716025,0.5605096058495146,0.1060475192611087,0.5001202739668655,0.6102323967060269
7181,0.2262083433964976,0.3795369174171266,0.9365153710624852,0.0833464808152203,0.4313914164768882,0.5434857879270647,0.8670563261809813,0.0877932320192702,0.254149922783536,0.037933230898496,0.9520611708879668,0.6732271070653205,0.9058061710829926,0.7241250764827133,0.8989521602774727,0.3175893674015954,0.084795017375492,0.2849986602801502,0.5736424368029386,0.0952859364549428,0.4950982512660945,0.623644873040918
7182,0.2440541581823432,0.3561338793599085,0.9428120636521752,0.0871413840145478,0.4388893465800717,0.545541939188208,0.8549161632136281,0.0923351892669033,0.2483213704986273,0.044759276147007,0.9528257223673744,0.681519378633551,0.914143020553414,0.7277255852148821,0.8988823943118033,0.3176941954953868,0.0780529987479927,0.2451516790469164,0.5910363551429538,0.0894653313276611,0.498941772932014,0.6397654998900784
7183,0.2709238112624212,0.3312299239798669,0.94483542828209,0.0883359288923672,0.4413441049655797,0.5451023947395247,0.8338671754577595,0.1047428355863337,0.2483558360318305,0.0539420426619165,0.950558396365719,0.6758248005235354,0.9271718470332097,0.7288635596386849,0.8946712202831419,0.2977369690123363,0.0729872241209172,0.0505869404250817,0.6121428557262323,0.0851817613037958,0.4863493890411782,0.6600469135394307
7184,0.3051370813334176,0.3072385737038222,0.9447917327923324,0.0828784812739557,0.4387451480690792,0.5452619610682918,0.8043950227255268,0.1055436836805681,0.2533273885300576,0.0650817676566376,0.9462082954946353,0.6750481659527966,0.9466730199245896,0.7249621310906618,0.8877715438436307,0.2537090083912827,0.0683201826945162,0.0298578516685844,0.625720401035702,0.0830150873001918,0.4864995184713827,0.6851841256071368
7185,0.35355205561202,0.2823693199402882,0.9454678147433664,0.0723035197644831,0.4352235836867254,0.5452481467735772,0.7779742938846885,0.0992618077759587,0.2580418454850999,0.0792884545231578,0.9400722844931142,0.6768992648838043,0.962450164707926,0.7116918435741952,0.8796920270672922,0.2188620051185948,0.0641409952016028,0.0391231285496497,0.6257635836861565,0.0803866741411483,0.4834843483142819,0.7174712664550142
7186,0.4147959146077525,0.2577022517640838,0.9476537887180404,0.0592602616636173,0.4347771028948241,0.5451367322317626,0.7664794657894021,0.1081816916928664,0.2623507702588868,0.0964770330053273,0.9324731551325516,0.6874942059787829,0.9776648657707684,0.6933778227704526,0.8683885099346257,0.1848905103405699,0.0610013957433869,0.0220160420662732,0.6249109040085217,0.0763203360716761,0.482364602341968,0.7528611807932076
7187,0.4753004188323808,0.2380536248872085,0.9548784494967888,0.046902397405431,0.4408301319255908,0.5418611615060409,0.7760059337717637,0.1224192837940121,0.2657828264218729,0.1143680569409678,0.9276339500951124,0.6999854735864742,0.9850299805883852,0.6700846934188956,0.8550986553570138,0.1559674459401574,0.0570075788595546,0.0063845410665362,0.6212054872853714,0.072271141727664,0.481167287425634,0.785587102343985
7188,0.5271110981549769,0.2252635252313558,0.9626779186574348,0.0383936312731295,0.4513647762363419,0.5205975576263107,0.7957205492562608,0.1343715915277936,0.269889662873821,0.1316994013997101,0.9227261890157928,0.7111156703865147,0.9888037787511036,0.6413367676037043,0.8415836081229288,0.1337733891279073,0.0530065110680578,0.0,0.6106227519160465,0.0659606981111445,0.4663729301663825,0.8106820048517407
7189,0.5770255704926338,0.2178577256946829,0.9693274496358412,0.0352324182169527,0.4631235926640019,0.4750558055719232,0.815021980233103,0.1465894597029438,0.2737982559953933,0.1485301880877981,0.9240379231631152,0.7258085262873842,0.990387956462124,0.6115659225634841,0.8292774433656565,0.1188844942723774,0.0513131590267769,0.0,0.592936993878206,0.0611390524680768,0.4523826679865565,0.8321339859549312
7190,0.630764936765793,0.2129298513836694,0.9742030457666784,0.0361008539845612,0.4736276394519744,0.4049952361948773,0.8259607200423866,0.1635815045396507,0.2791806203846076,0.1681715489175944,0.9303261176957917,0.7557506886510553,0.9906098986445602,0.5868756388423176,0.818163552379343,0.1091389378042083,0.0529448540997781,0.0,0.5808599137621758,0.0597618530800158,0.4400708295215633,0.853038204633462
7191,0.6850075205947983,0.2082915118191503,0.978025656889676,0.0405354227237345,0.4810869324656368,0.3297111402766657,0.831222327163367,0.1958623906903183,0.2853951692745182,0.1929485683017034,0.937302559273136,0.7780129402033134,0.9899363749964956,0.5726416801850873,0.8083857060280137,0.1074177236928602,0.0593314790300275,0.0,0.581268138897324,0.0625980067403631,0.4371401433746024,0.8750222718790686
7192,0.7341193673270806,0.2033983564687729,0.9798453349242504,0.0479894502030145,0.4838711437145483,0.261487385800606,0.8305259828098517,0.2493937508300376,0.2920996724605306,0.2186955855624943,0.9455350673541872,0.7874319703704009,0.9873464263663064,0.5680093045248762,0.7973296375407959,0.1156837157183008,0.0693666211990006,0.0,0.5990390193747613,0.0670760130699021,0.4325599364415935,0.8961405369020504
7193,0.7719238897410815,0.1983958397919802,0.979643631562354,0.0593808334480424,0.481469259289237,0.2077566531913875,0.8185751883500412,0.2963342100718188,0.3007889035048912,0.2486333473774734,0.954984406857339,0.8000172167197573,0.9789427849444128,0.575719319540987,0.7834160711651105,0.1273302415926821,0.0823484346015242,0.0,0.6345554287042238,0.0737772807872993,0.4314879912573972,0.9140041695642206
7194,0.7962637051863084,0.1930816771902893,0.9766330703532832,0.0681521114228728,0.4734105314178271,0.1657272674195557,0.7985049986617903,0.3200218346763244,0.3145304245914136,0.285115746573485,0.9493863526365836,0.8003342560798516,0.9530631623512849,0.5918332806664011,0.7710873946119139,0.1363466382551609,0.1008933337483438,0.0,0.6740624576732643,0.0813793531728833,0.4341836529105919,0.9207625366398424
7195,0.8245550462472899,0.1877964768420232,0.9704775175540692,0.0720524415129688,0.4638504997214488,0.1405747388572274,0.773578806316494,0.3265479411099725,0.3272292072598419,0.3323071247113467,0.9406145852412552,0.799687386247968,0.933635629472256,0.6085759631012482,0.7622552343519406,0.140204816280233,0.1215647936454804,0.0063845410665362,0.7070642595706518,0.0876714742912385,0.4337415045232976,0.9286275529146528
7196,0.8626834064534429,0.1830669097183198,0.9584283476956096,0.0709328784378508,0.4564986846819672,0.1309987599762369,0.7453708102159025,0.3158132134931054,0.3372539339957893,0.3876170722656652,0.907075925544457,0.8021871360744948,0.8795475339958869,0.621526568540347,0.7608071821570124,0.14128668852103,0.1431017339007651,0.0170227991524927,0.7288041939129534,0.0954462431297428,0.4517617680055792,0.9346319562788974
7197,0.8968235327571694,0.1803412219265254,0.9387673453202244,0.0660268318407488,0.4545263874295245,0.1323122528547776,0.7160401549975545,0.3006240601418798,0.3426427224932683,0.4306931067811497,0.909312391902832,0.7785323770462163,0.8861913902459541,0.6291937093017336,0.7651549464644913,0.1416821664988625,0.1642785108139368,0.0276347774388022,0.7400268879980926,0.1041471343261996,0.4471051074040832,0.9236160746799816
7198,0.9139843695560148,0.1803466139418816,0.9129976057675772,0.0589957701149844,0.4591663936144871,0.1388184999555118,0.6947935730698769,0.2841808520841715,0.3437671110741196,0.4561410565858625,0.9324217851289625,0.7576712765822947,0.8992970244824943,0.6303741497031378,0.7737219443013138,0.1434198658537842,0.1877960801874174,0.0372203219357508,0.7425171638630668,0.1157217355151716,0.4457654670117514,0.8868963147823242
7199,0.9119408952122732,0.1843403656503368,0.8876293101139726,0.0515366201174412,0.4701918606739949,0.1460438062489543,0.6878345061008572,0.2656247349555203,0.3416966234266539,0.4668207285869606,0.945357746735474,0.7360144843619892,0.8531354628470116,0.6263151786866741,0.7862876958217196,0.1485665935586412,0.2183486745424141,0.0449899897732411,0.7392803235213374,0.1360992496082723,0.459715343530495,0.8254006650847385
7200,0.8727452057427192,0.1913891302149307,0.8738143485323361,0.0464556780948806,0.4861008523656546,0.1545683797151887,0.6984973690936526,0.2536824149586121,0.3383107013876372,0.4661372810997901,0.948058187545047,0.7345822828935051,0.8355811699382327,0.6173052246516435,0.7997302136037404,0.1542099295862011,0.2586915501296055,0.0511065718850225,0.7341079050846961,0.1668932980397763,0.4808494510916778,0.7913470649606938
