time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
4094,0.0055089754864851,0.3339672127942242,0.0,0.0771056123706761,0.080051992103077,0.7271347325024718,0.0245048305081668,0.4457634150395662,0.144165904001647,0.1078034721314987,0.3828272219549971,0.2652632076589034,0.2032801715283618,0.6896395366995242,0.32242699713464,0.0297048913105123,0.4475103819867977,0.0558672145417292,0.7019943660116444,0.5872225425504204,0.4156630097333118,0.1605362284907998
4095,0.0081037505719174,0.3462848955214369,0.0,0.0754472019446023,0.0873813602356336,0.7457524160374465,0.0291712051744958,0.4392739843721686,0.1550737161011229,0.1315730736617239,0.4031446224717421,0.2724452033399498,0.2048631098418294,0.7057224473136929,0.3204547489557938,0.0250369407445667,0.4445645367422329,0.0435004687665427,0.7091195483324542,0.5797420227431733,0.4298408266838609,0.1636361489449794
4096,0.0087161052514761,0.3600123665787602,0.0,0.0747739740439034,0.092386173300085,0.7614949992559458,0.0314380107541368,0.429088716799607,0.1656575829250246,0.1527403570719408,0.4244081795792142,0.2796488558381724,0.1971975369809092,0.7175136375821116,0.31759581990421,0.0223497182718405,0.4402767938591752,0.0298578516685844,0.7138370130039189,0.572933956021335,0.443316046610718,0.1569053329858344
4097,0.0081037505719174,0.3747863570924891,0.0,0.0752442060096449,0.097100601634235,0.7740118156510571,0.0339083193142611,0.4138448674187692,0.1736548467462124,0.1666128830457515,0.4418415885991729,0.2879818044702454,0.1829880375292145,0.726338783091274,0.3127037536918485,0.0235737506256049,0.4355490461560541,0.0,0.7167739163119852,0.5667995915883814,0.452444707008588,0.1433633001297515
4098,0.0057053180477041,0.3904184440228356,0.009654781202817,0.0778385416806628,0.102374434532137,0.7815925894109239,0.0338070524217293,0.4017307095309863,0.179550460678199,0.1791550916809266,0.4539162937860578,0.2984520255964546,0.1705728706737234,0.7329490670538132,0.3044511995441795,0.0303100506050626,0.4281663115252856,0.0,0.7181582456726324,0.5551874632625585,0.45561133249701,0.1296804363971885
4099,0.0,0.4050427129524313,0.0160053655687201,0.0815633972683607,0.1090826741735162,0.7836840984637011,0.0269571722404455,0.4053924153473457,0.1826998994169539,0.1866181593492842,0.4664406961050508,0.3098022046438143,0.1659432692014953,0.7387747779997754,0.2927066940828304,0.0437050407997426,0.4222396603058981,0.0,0.7187160573450339,0.5342761268373588,0.4528262837793231,0.1211446165576621
4100,0.0,0.415244725964868,0.0202611957120727,0.0855723032181205,0.1142202921212694,0.7800870612991521,0.0180146606350119,0.4058644651918026,0.1835590061026586,0.1657927363611172,0.4883139799362458,0.322290050847485,0.1744507655815168,0.7438041186759422,0.277827149262724,0.0589488560367931,0.4105865371428945,0.0,0.718163802711743,0.5028953432952791,0.4393738650429805,0.1218493534648149
4101,0.0,0.4206105135561641,0.0242108533170732,0.0906686051044242,0.1169782563434536,0.7709744160476707,0.0087199553427548,0.3903354257234459,0.1808672910219638,0.1303757040985199,0.5067541713765678,0.3323889275904734,0.1950767567890841,0.7468781111231017,0.2614899392439462,0.0711879165298501,0.3938057826113748,0.0,0.7124850606157959,0.4715256156655634,0.416443650792815,0.1304556299075643
4102,0.0,0.4224937767724356,0.0238032987633186,0.094726580486856,0.1172352953857629,0.7595818168739907,0.0016595730310029,0.3655608757028467,0.1725433960558228,0.0951322474748796,0.5189098453091878,0.3394929357360332,0.2187897521000061,0.7476232216579776,0.2459854287086163,0.0769391414493601,0.3761797261412341,0.0,0.7002742014852893,0.4457700860803555,0.3919584711439579,0.1435511453177131
4103,0.0,0.4242236513104244,0.0202419418953937,0.0964329535970156,0.1174145401498672,0.7519359348392165,0.0,0.3423847324047311,0.1610528239666984,0.0674444980710785,0.5256825183021161,0.3424874097331617,0.2399902141429995,0.7477105169885525,0.2341597625145725,0.0779163502445329,0.3584068797250932,0.0,0.6836647851723003,0.4325321759130743,0.3673026503379124,0.158825848915574
4104,0.0,0.429087896781762,0.0140559280189533,0.094823304242325,0.120428892377716,0.7501178252911991,0.0,0.3279546032404624,0.1504118160168427,0.0481159697832904,0.5323598357672171,0.3405372164608388,0.2610342317358771,0.7475677443418632,0.2260409031470299,0.0760236434842722,0.3410838910180458,0.0,0.6659825443678205,0.4281080571268377,0.34464989217343,0.1711448191627011
4105,0.0,0.4390477122116428,0.0060479948968572,0.0903978567339176,0.1279692312941684,0.7538394831654689,0.0,0.3112252662216123,0.1447313277258724,0.0358577006669866,0.5412192831632486,0.3371598406481376,0.2872268372273548,0.7475952581004298,0.2214907433556453,0.0734871520133746,0.3252567710794268,0.0,0.6474322485462068,0.4309401649061949,0.3241220777570135,0.1810240673835684
4106,0.0,0.4526524141881542,0.0,0.0848375690199628,0.1358489143790807,0.760270440683358,0.0,0.3003506539706233,0.143262670292598,0.0324087307715932,0.5161757092386531,0.3331429336902641,0.2829029157217056,0.7476352456714134,0.2190727112754716,0.0714073088355147,0.3092092907718655,0.0,0.6293379336255618,0.4378427116740676,0.3057158320946975,0.1898514597566089
4107,0.0,0.4653254794769056,0.0,0.0801401642380209,0.1447075132512985,0.7673027802591945,0.0,0.3049851005301265,0.1455896328657598,0.0280693391411368,0.4853575163870188,0.330535369283994,0.2642446740912221,0.7466426745472641,0.2168221405739014,0.0698024785193355,0.2944027609422336,0.0,0.6117071588307624,0.4453119739909352,0.2854258708616531,0.2003061321083585
4108,0.0,0.4734382565914025,0.0,0.0765753132546872,0.1595187395108911,0.7728173652399472,0.0013530597448956,0.3022865929387937,0.1511300349545657,0.0184262415891605,0.4839299462115334,0.3228280861768283,0.2816217808223702,0.7445028955801061,0.214788360490116,0.0666418162537768,0.2773435692788454,0.0,0.5931725529223362,0.4520963894647343,0.2586939347960245,0.2002081164496122
4109,0.0,0.4749976637223456,0.0,0.0733261652569799,0.1780877013097002,0.7752205224072745,0.0028378796236363,0.2971158788021754,0.1576230518958399,0.0144501807528015,0.4823294850356824,0.3173981002399465,0.2842395978113148,0.7413805994455731,0.2123847531235157,0.0589689574412491,0.2558782143824536,0.0,0.5713784304575915,0.4525736178715452,0.2301953021104897,0.1976100803395817
4110,0.0,0.4714719068529667,0.0,0.0704591999851274,0.1949672970771145,0.7730936844214167,0.0143503716594198,0.2891357517095987,0.1643101175186528,0.0143486572533709,0.4931366216276323,0.3177318566784552,0.2905317855738712,0.7372225210456662,0.2114947450983652,0.0553169711724646,0.2367390623537315,0.0,0.5448024508936355,0.4448930870204207,0.2102583406085313,0.1929083744428218
4111,0.0,0.4653026046013821,0.0,0.0706656083829795,0.2127795521917241,0.766742029160293,0.0323915561656346,0.2834802525176105,0.1716998138193729,0.0151575402568218,0.4945060873278417,0.3255228452769615,0.2686169859249576,0.732490679593766,0.2121363846056115,0.054832451739194,0.221456542967528,0.0,0.5175872958831386,0.432325178744589,0.1970973860919577,0.1816202367959414
4112,0.0,0.4587018065438565,0.0045963862159956,0.0727380582068254,0.221913175880572,0.7564883518806199,0.0680214405991935,0.2797763007760297,0.1808239967177893,0.0170053984672898,0.4888535439740253,0.3317257496048441,0.2402141407860943,0.7277097713444459,0.2130277551219144,0.0580099082838784,0.2082068280524287,0.0,0.483485049550685,0.4151589390408342,0.1830447055816301,0.1619244182319878
4113,0.0,0.4517094729727904,0.0125645384117099,0.0749846769113615,0.2308998151187887,0.7382180620500506,0.1143925693555614,0.2862514881898109,0.1907261341759266,0.0177851544963274,0.4754963121232817,0.3320467863305729,0.2058793241597266,0.7237534498731808,0.2138719066422152,0.067206831142729,0.2014119906581477,0.0,0.4486193565337311,0.3989798689873083,0.1718509241960816,0.1377466249139645
4114,0.0,0.444629922739925,0.028353525456924,0.0781808380491176,0.2370361953157634,0.7210614818226103,0.1610128083844054,0.3033623423031882,0.2007661131762392,0.0188281287784208,0.4563752685181952,0.3301432637173657,0.1722057144811547,0.7213950539027056,0.215427737783459,0.0763909213915712,0.2005883955664952,0.0,0.4169759524904202,0.3871561279835099,0.1695540232368443,0.1095396651257242
4115,0.0,0.4378269065468112,0.0422670132643389,0.0810331823806612,0.2409307191047053,0.7120253613522115,0.1948724631552306,0.3295540022699333,0.2092773439333883,0.0245494147248766,0.4317886995178394,0.3241933377312969,0.1384779038115524,0.7200667889630624,0.2172493152931486,0.0877179979111941,0.2075732058964522,0.0,0.3888569436608634,0.383982166208587,0.1717474606156072,0.0830461768310811
4116,0.0,0.4319161213687157,0.0509344006342862,0.0825840512770289,0.2453901805971367,0.7098097226736473,0.2162318915392906,0.3730605068439683,0.2144314485171509,0.0326665197785137,0.4030228393166005,0.3132741887992233,0.1071585573977141,0.7199011705198758,0.2200955665487511,0.0945776763389407,0.2210265953580343,0.0,0.3683175555054317,0.3866162225935692,0.1733858700784872,0.0620228057084507
4117,0.0,0.4265237369703598,0.0530890985526779,0.0811728687902641,0.2510361170395492,0.7164881519272989,0.2298619545838103,0.4226944818981333,0.215088021888252,0.04231132282631,0.3698386164784792,0.300174951387507,0.0770226212770448,0.7196758467891065,0.2250745438643656,0.095060466088684,0.2374153268866332,0.0,0.3574064210140669,0.3941805756336471,0.1797066833448238,0.0444139129842039
4118,0.0,0.4224322119251796,0.0491993579692622,0.0750418756136114,0.2557997103004134,0.7287030027837873,0.2463698644137,0.4734402573796618,0.213975521688366,0.0475744225392595,0.3388512585391487,0.286429096867398,0.0517512368072661,0.7195145782569554,0.2330113815601501,0.0872268367999494,0.2504160188735884,0.0,0.3567455651320313,0.3998246499252195,0.1870641631656686,0.0302047730590091
4119,0.0,0.4193066525664661,0.0419156804575824,0.0664477272762277,0.249814813568028,0.7455067975017144,0.2697262661937034,0.5215427226434691,0.2157463048336617,0.0465462209598325,0.312320323862318,0.2716203546087525,0.0357590571247534,0.7187279844483262,0.2439167802128953,0.0763373178742461,0.2553481484143783,0.0,0.3652542959267081,0.3974834848680385,0.1921394664314752,0.0217194606640241
4120,0.0,0.4176961567655385,0.0348532618611547,0.0564901246510424,0.2337131361030169,0.7597228051052465,0.3014643242633722,0.5551387068521112,0.2245463385511129,0.0409679012083752,0.2961732399553508,0.2575919963659505,0.0246405565712107,0.7167335670518319,0.2562635634131598,0.0667291530938792,0.2493295544590138,0.0,0.3783089659947707,0.3827101614598818,0.1944503020830011,0.0147643209573384
4121,0.0031922705332681,0.4148936313097673,0.0320760644676788,0.047429971652771,0.2157977306295229,0.7698985631303458,0.3326983295284355,0.5751686430825169,0.2410181653110583,0.0338437102285542,0.282552735979822,0.2560442895518892,0.0196777592579388,0.7151538465347157,0.2677614679313279,0.0633061195969953,0.2336187166436001,0.0,0.3944483284439822,0.3539774602218547,0.2017928351368622,0.012426290671959
4122,0.0095409071167139,0.4097932046121519,0.0387091219553211,0.0415272785223884,0.2036056196263097,0.7738771958238292,0.3672687183928396,0.5796386633476771,0.2629578577133892,0.0327195148981722,0.2755453981083321,0.253859564792715,0.021968515342492,0.71475131634324,0.2757647359293146,0.0679706388541447,0.2144224128001781,0.0,0.4101197004958313,0.3162724797360509,0.2061383396803576,0.0177549333494547
4123,0.0186101609678754,0.4018206965517103,0.0513381458378846,0.0386175264516832,0.1969189700664859,0.7708282099026218,0.3930643475629532,0.572578365068863,0.2866800835928695,0.0384121471414197,0.269126915995359,0.2518798122320138,0.0252462409086176,0.7145232894743754,0.2786569997412826,0.0786940554769019,0.1961185187489344,0.0,0.4229895173433135,0.275976052856128,0.2125434611560416,0.0235172721972734
4124,0.028744189538078,0.3905851377730843,0.0853328727994,0.0400900526873177,0.1939012762609142,0.7628409544927839,0.4104039088228332,0.5457179505000567,0.307570155909322,0.0468700825604937,0.2651128948556908,0.2504736333295368,0.0266794056727105,0.7149298529524324,0.2747941992713756,0.0909982148074841,0.1792824733619067,0.0,0.4309986469255213,0.2380479569049728,0.2132544537485557,0.0290465848673803
4125,0.0395003130806371,0.3760185372327387,0.1348075723125091,0.0439333407576698,0.1964965343726905,0.7486982393117795,0.4285973341108658,0.4803731278144679,0.3225227791117912,0.061737827422123,0.2541316504599905,0.243691357817382,0.025952700128062,0.7146079736105869,0.2663116328455918,0.1016858620789787,0.1672239607407919,0.0,0.4274138700302387,0.2082155372363499,0.2126881288963068,0.0321172982121651
4126,0.0486659107516168,0.3611454131808911,0.2015794643445615,0.047808362163456,0.206993506410496,0.7320256780538797,0.4547826190208385,0.4442616840589821,0.3293210692579155,0.0794255301073768,0.2364876898167068,0.2304398688464214,0.0209697283830917,0.7124595061429018,0.2579933435971119,0.1074162969817396,0.1606298693672626,0.0,0.4147981034130358,0.1884671292540303,0.2100151654977885,0.0316296188175279
4127,0.056186263127422,0.3491436052232383,0.2786548578117209,0.0509979250224781,0.2309768080103487,0.715977398412514,0.4860333486465092,0.4159872734406346,0.3282291793802115,0.0934842475088002,0.22162709929764,0.2114455688615372,0.0206143672696531,0.7095857364344833,0.2517928818779262,0.1093192909146777,0.1578134623202416,0.0,0.3966053575399774,0.1791356454838922,0.2052284316375216,0.0289186161451278
4128,0.0615301268837184,0.342050586830445,0.3540742545252577,0.0537577662421871,0.2630964430239779,0.703999616188667,0.5159556615472356,0.4059647756571094,0.3228970364453154,0.1005761122378974,0.2107192221878671,0.188706397254079,0.0249683580146606,0.7057491579911044,0.2494724682756205,0.1085767843608834,0.1557623208620832,0.0,0.3753435766788097,0.1772384806209396,0.195945444235765,0.0251110373002986
4129,0.0659221043582602,0.3387924527651206,0.4135038394241883,0.0550594366643403,0.2970323427976373,0.6968574064549213,0.5288236955991849,0.3961616541767992,0.317041749814577,0.1029585726100766,0.2021936878530203,0.1617584169168967,0.0357216176737579,0.6999740173532953,0.2498353519107734,0.1095040958626993,0.1498481797058778,0.0,0.3500959182274363,0.1782226067700406,0.1829980812780061,0.0219740347860867
4130,0.0688078443419443,0.3367093997620167,0.4542255289706706,0.0556696854322201,0.3232397611409043,0.6927614438780026,0.5363733798780197,0.3972340208126902,0.3122855429900577,0.1024231150182048,0.1787101901499853,0.1349005937974416,0.0404457648540193,0.6931693357515691,0.2520231779578135,0.1124877304483478,0.1379782378330911,0.0,0.322137764704149,0.1766664845008573,0.1674036903233883,0.0229359481139814
4131,0.0696455257942627,0.3343179425920439,0.4759871654569103,0.0562367286272856,0.3342340069910642,0.6875124533297088,0.5218172658242883,0.3721515535138877,0.3112990657562566,0.0980451716999386,0.1381186655935979,0.1096305046041224,0.0289230316322258,0.6844788840128484,0.2539410965546953,0.1148751141364272,0.1219462470271977,0.0,0.2912484869978048,0.1691582910601868,0.1503595250602567,0.0232151752647542
4132,0.0671501018077106,0.3295315591762147,0.4775493102598401,0.0571878484003563,0.3306862208875078,0.6783508523954375,0.4892178666994538,0.3408405633275615,0.3146838228338904,0.0826305863946793,0.1095598897470858,0.085769679998681,0.023181307766826,0.6725744606380903,0.2541703760030524,0.114055314347742,0.1004934948067447,0.0,0.2595664660797216,0.1567821195303886,0.1313973818641712,0.0223833672692368
4133,0.0603620908474967,0.3216567257225491,0.4682121414933327,0.0594793271351423,0.3206366359560616,0.6672813226448686,0.4599894748204766,0.3065480300877851,0.3202289675475799,0.0627835221613077,0.095492581471166,0.0689834015763822,0.0261781760463934,0.659293370980541,0.2522700315502137,0.1057563587377974,0.0801706984052126,0.0,0.2303011391780307,0.1407742231832925,0.1116831481030984,0.0201206969491655
4134,0.0543428356533453,0.3107944317433057,0.4640857164396856,0.0622075621215973,0.305181773367869,0.6526859116077854,0.4486044772616988,0.2724361786133225,0.3284157395070116,0.0506171108741438,0.085978697980498,0.0569972764290488,0.0249830681504312,0.6434100710135546,0.2486204642348996,0.0998427815055052,0.0681885883281329,0.0,0.2036812205957413,0.1254735877009265,0.0988947599151821,0.0181142785511151
