time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3694,0.378789028235703,0.0979542696769975,0.0674480958276325,0.3100191869202459,0.3313228905219888,0.6587618847839632,0.0831078602376966,0.3146028664561784,0.3815408419230753,0.2055576000958112,0.0861811193077309,0.2639606933452402,0.303399779923611,0.3375964659546226,0.3841857695844877,0.2972646383843399,0.1122516423335738,0.0,0.1857719610389176,0.0801582085188178,0.0883599994735042,0.5682455319690425
3695,0.3274855291800994,0.0998728138752466,0.0696552918759175,0.3141637105585548,0.3343165095132185,0.6309447751127129,0.1008246513816257,0.2876817519443423,0.4194694767219113,0.1601108466585381,0.0959627985887142,0.2402965546098124,0.2933330198488521,0.309845225236622,0.387742153107913,0.2962062096390337,0.0938445990169339,0.0,0.1753303693879675,0.0729127751019067,0.0712990641443775,0.5284436024981324
3696,0.2784369522381184,0.1021421414579376,0.06000972988414,0.3182513440290052,0.3374072212054255,0.6014010191001083,0.1055522051538923,0.2697651746203337,0.4508289840875401,0.1204016368582207,0.1081383551492725,0.2206889754881622,0.2814696289994153,0.2882713736527041,0.3984134247841327,0.2947649212082677,0.0751710841657757,0.0,0.1640942135118731,0.0658116704925496,0.0543650655394963,0.4869445989155457
3697,0.2316996329638685,0.1045714229093494,0.0414213160895725,0.3197087810689624,0.3404699064694942,0.5771200499415802,0.0971271194728675,0.2647897811302536,0.4701679269564932,0.0917249159603773,0.1179133454458076,0.2051913718580172,0.2705765230440764,0.2752190229809405,0.4155794736546836,0.2875254763272576,0.0606839583492591,0.0,0.1536321696247804,0.0608028702039188,0.0406675717393025,0.4492047554445353
3698,0.1834018200136808,0.1065039807757736,0.0211948678447016,0.3175007602975345,0.343621863804816,0.5605638959724732,0.0795973342579043,0.2697339202797026,0.4778445800056292,0.067452583415666,0.1230126100939713,0.1901465186014279,0.254096552372034,0.2700615863707344,0.4363639586996645,0.2752386429443286,0.0508481219531964,0.0241503063288441,0.1446978821080669,0.0583819200378596,0.0311638362532555,0.4028753681913875
3699,0.1425665960112711,0.107831529298163,0.0119366499471122,0.3116776327884427,0.3453928520732161,0.5539881708328773,0.0581938511088384,0.2837261937966865,0.4769983410174331,0.0496089493173722,0.1176810778318669,0.1741631555059258,0.2237263288624144,0.2719326076946859,0.4595145024608845,0.2539161964771633,0.04609410728158,0.0439952565498289,0.1376015837466034,0.0599504030515762,0.0261246779271626,0.351447367296394
3700,0.1065889928340906,0.1082244446930862,0.0031525179306478,0.3036557594114568,0.3441602071549318,0.5580241379822946,0.0358262055808399,0.2935776839667847,0.471620562510617,0.0380248102672137,0.1050470343259026,0.1509678846888661,0.1887841440333069,0.2789227249937298,0.4820354961373904,0.2214943808547832,0.0447380491158539,0.0449899897732411,0.1320739797720131,0.0652075744324966,0.0252414085064951,0.2942851733366288
3701,0.0716195502176334,0.1067739321300906,0.0,0.295327790731468,0.339200430639487,0.5709024286128491,0.0217373929674101,0.2780001229801014,0.4616632145040339,0.027643265211694,0.0877372183906476,0.1236244298990438,0.1521845485747942,0.2869730037019557,0.502721723214327,0.1722030290906356,0.0431133047776345,0.0,0.1240534417704897,0.0741250301004102,0.0246466422564152,0.232237724540069
3702,0.0479236018198464,0.1046708492104028,0.0,0.287480419891624,0.3386181903806057,0.5844554296858882,0.0146617113911981,0.2532609100284267,0.4456407916951809,0.0248401028990757,0.0715196437716714,0.0997568380495835,0.1162383899342491,0.2891940295641259,0.522159147595925,0.1227549884798323,0.0457942228770844,0.0,0.1142608547017416,0.085563090816314,0.0268625373145692,0.172617674805213
3703,0.0402232109795819,0.1009491787950226,0.0,0.2821156068860132,0.3436311211865026,0.5920821682530065,0.0095014655744405,0.2520269545131549,0.4203003510878138,0.0278516930836867,0.0592450903167737,0.082580952615587,0.0851282987983762,0.2825642363927747,0.5350986693500271,0.0892599938808028,0.0532019112045906,0.0,0.1055961949722192,0.1013920913196923,0.0328892759298323,0.1256987878267722
3704,0.0415516714004681,0.0963904213701915,0.0,0.2788465188681457,0.3537561480999558,0.592936000213777,0.0067902607247425,0.2715288162352602,0.3891359586488428,0.0339280541971699,0.0519569416841019,0.0743172222532134,0.0651786939448683,0.2700395536938009,0.5408881511760667,0.0631223243218525,0.0655370907425333,0.0094575537919435,0.0982180533400636,0.122823344846274,0.0396396394315396,0.0986212793739702
3705,0.0495613342955914,0.0918523838543852,0.0,0.2787577011446823,0.3696009998540517,0.585191314445207,0.0036509205515593,0.3075185293754313,0.3552445708385653,0.0470025718352499,0.0483798152466094,0.0728805854810791,0.0561321792096805,0.2536757255358265,0.543104112153659,0.0453740286303826,0.0821116393225958,0.019913916708508,0.0924908982916031,0.1519695558057185,0.0455906833141903,0.0904292336027575
3706,0.0664629883709578,0.0869558007225325,0.0,0.2790201462515798,0.382780342820118,0.5672170669043209,0.0,0.3473981623042144,0.3209497190932197,0.060838097617836,0.0495820734150016,0.0785371724041676,0.0560595209603938,0.2370105090267843,0.5438451511402783,0.0326657497708572,0.0983011111300143,0.0207509819617002,0.086365923531195,0.18601264259104,0.0492123049500734,0.0986392521907713
3707,0.0885967980596207,0.081278627422404,0.0065644184857737,0.2783238530616533,0.3815249833958803,0.5458698444437844,0.0,0.3782508186724411,0.2909498637872166,0.0737130904546765,0.0529253217813991,0.08555073398327,0.0599425508187518,0.2216655612427072,0.5481180831003116,0.0250167298765797,0.1101509915797274,0.019913916708508,0.0817295434249179,0.2169909916588796,0.0504029456638573,0.115311303374796
3708,0.1127479997204366,0.0763327944019599,0.0131370554394595,0.2772654493933941,0.368537840456266,0.5307555483353432,0.0,0.4005995557197658,0.2667226143910267,0.0880392659524341,0.0544708950656637,0.0897463095339106,0.0643056976199986,0.2171158320973665,0.5598981582591745,0.0227524803104759,0.1189316847050251,0.0170227991524927,0.0811736990008655,0.2407514603494266,0.0530124220253106,0.1332735991591846
3709,0.1303379712256628,0.0748070439547596,0.0190174189134398,0.2730398166806879,0.3476702596017424,0.5291299774548198,0.0029986462553017,0.4168434388925323,0.2477756277412539,0.1004004124243227,0.0532326943349841,0.0906873654285591,0.0659137524997078,0.2214241148788434,0.5745228801015171,0.0247541423517896,0.1268845981504958,0.0158015965409709,0.0853933346821378,0.2561192529893626,0.0572249938745592,0.144479152641751
3710,0.1384342791798075,0.0776872186671964,0.0298512442893624,0.2639548775361176,0.3288095687629103,0.5417615244210232,0.0101527098255266,0.4273394881296886,0.2359111938558339,0.109705883971309,0.0510702607321582,0.0896644863365905,0.0675538232731484,0.2339267282229445,0.5859782123287521,0.0251505686963749,0.1394314424133207,0.0063845410665362,0.0946058666137817,0.2717431734330594,0.066330205783369,0.1489961168395833
3711,0.1406129994228632,0.0845711487412072,0.0442380032877413,0.2529696827117535,0.3241734449252599,0.5656517028395123,0.0234252936282229,0.4276731841174176,0.2370702457974285,0.1157990455985565,0.0498471077097193,0.0871187939184264,0.0772125798819039,0.2513359773027592,0.5897008321700469,0.0237691616360281,0.1586532615313353,0.0094575537919435,0.1053429318133229,0.2923965298280211,0.0810808729430265,0.1518857206867759
3712,0.1341950057762678,0.0947822510299666,0.0639631979135044,0.2418230088701953,0.3331502848171155,0.5957124102721313,0.0421831482452569,0.4334627078299264,0.258367915194707,0.1226611163374809,0.0511461398968992,0.0835400524063464,0.0952064486436977,0.2692053146295913,0.5885282259256528,0.01857308828048,0.1887184506466574,0.0339513036237125,0.1175895075358963,0.3240728534194435,0.1057411527323604,0.153497549337225
3713,0.1278215194946637,0.1081946930569948,0.0854604844953036,0.2307907617026936,0.352690787824375,0.6231567270047721,0.0676803003350431,0.4622826859127051,0.3007014615216765,0.1373437927435367,0.0586521526729298,0.0816341745468252,0.1200325973623433,0.2829363677678732,0.584145511487795,0.0155070565392724,0.2301770307153781,0.05912708918999,0.1345308389607046,0.3707861933458957,0.140070809032039,0.1610593639216915
3714,0.1267148639233446,0.1230461472149424,0.1043162111885441,0.2207680534336206,0.379520265630711,0.6415306562120972,0.103078611110682,0.5087569358893449,0.3535989647122712,0.1588566394592102,0.0684857982502879,0.0865554885934916,0.1460531083004283,0.2906121799799072,0.5779580689698922,0.0141367225241021,0.2808641376209088,0.0866263455770665,0.1555224821045006,0.4277577458644462,0.184230844309599,0.1752519235174633
3715,0.1319319142915528,0.1366610436116956,0.1170563205794499,0.2147463993637611,0.405698916884891,0.644903928536704,0.1386386164586466,0.5730688046363726,0.4068774891267819,0.1785861881552449,0.0740194618305433,0.0918861370469473,0.1666077653565669,0.2926017198807584,0.5687528053669783,0.0153825317209296,0.3274305876897259,0.1086856713066907,0.1814455896321992,0.4830595433451091,0.2282741177579765,0.1925616150178052
3716,0.1349109523517642,0.1469682380979538,0.1265052898634671,0.2171342054178049,0.4240384069426505,0.6284987241574208,0.1672622896120025,0.6302885852537604,0.452979893680163,0.1865928911806772,0.0750978359626883,0.0922420860250075,0.1795530195282835,0.2891728372128992,0.5573501385325393,0.0183721569646975,0.3593603725880864,0.1238445702056175,0.2070928173580652,0.5289447216921688,0.2616182126747099,0.2067163054226022
3717,0.1346022977964487,0.1515126863795336,0.1309320084856559,0.2274821949114487,0.427384364383866,0.5906233142089863,0.1763018303454269,0.6617429025293564,0.4856593192634487,0.1851588684349958,0.0740288711252953,0.0891356537790359,0.1852110817265724,0.2810544983089769,0.5473706631026312,0.0236698572279493,0.3769071203640973,0.1302213560013936,0.2270913059715062,0.5584819524017063,0.2827418867043146,0.2156740158875656
3718,0.1329013404043642,0.153233275408632,0.1326005364644419,0.2417650779235333,0.4174082380981398,0.5383907085205188,0.1704245639948967,0.6704414826980079,0.5061364245972871,0.1801224129048883,0.0706325950814368,0.0848177654506183,0.1860613026792771,0.2725003896761682,0.5433570204299774,0.0328436505009252,0.3821253785868421,0.1302213560013936,0.2424032431190139,0.5740719348421053,0.2932622827584158,0.2208114242159547
3719,0.1351102109050004,0.1572708003434829,0.1276152957733113,0.253641523921764,0.4037276013704425,0.4858413006342011,0.1535307052302013,0.6713119720355325,0.5183915907415252,0.1808653481546276,0.0691139665533538,0.0834091805267831,0.1853304044762631,0.2640890964679573,0.5428548007185359,0.0407055386046427,0.3793670164135737,0.1318442087165205,0.253940132284877,0.5793215604316455,0.2970081650373865,0.2270694531706274
3720,0.1470877542506957,0.1675373456907507,0.1158769735062869,0.2595445720866448,0.3891704803825643,0.4390794592498259,0.1305008694211424,0.6713119720355325,0.5292073603838096,0.1942382487694526,0.0710666670172131,0.0881655337104429,0.1841332758208792,0.2580005919465418,0.5455732285618304,0.0466158088465729,0.3758223763887374,0.1246317109855106,0.2641695719457975,0.5815607202308939,0.2994720595295819,0.2375340237458122
3721,0.1645719589553764,0.1889512162896034,0.1040473379702938,0.2581785773692314,0.38097297344397,0.4021682675704723,0.1099081881561615,0.6794531121709987,0.54977057096482,0.2193240131772644,0.0778053855126997,0.0992787136350451,0.1817206139483326,0.2537194285906797,0.5518935068570252,0.0478434878144842,0.3739323988972955,0.1146172115866306,0.2752717377601983,0.5861983769449575,0.3037787953552528,0.2482343740286383
3722,0.1819464117989541,0.2206331622465414,0.0921582256177047,0.2518666416017497,0.3769218421367467,0.3768347195389132,0.0928183033201744,0.7009332363317764,0.5819599456437736,0.2532846418614709,0.0861700614546943,0.115692205591806,0.1790233226192097,0.2476686000843727,0.5578186551519251,0.0457655280360309,0.37663937772217,0.1079563650097427,0.285984607593904,0.5945655549358755,0.3117564057423446,0.2571357341644638
3723,0.1927409893520098,0.2590702672874013,0.0871180767654162,0.242634673045477,0.3698867115016647,0.363263330415992,0.0798001653156834,0.7312710529955282,0.6208504524470332,0.2789502076009538,0.0863430500134398,0.1286606769200791,0.1702826399717616,0.2396132322361876,0.5600351147302765,0.0422444222133442,0.381299253538944,0.1008085228551411,0.2950760881543493,0.6063178024664894,0.3207242374021781,0.2602091229316765
3724,0.1852257357543927,0.2976022550589089,0.0857581218151512,0.2330907908642949,0.3516000524369042,0.35616282833266,0.0699897522710657,0.7524160001750095,0.6586778257430793,0.2728048800942192,0.0719304917384291,0.1251283355710716,0.1446669728778179,0.22914637987197,0.5603124170825389,0.0381799733642839,0.3758635324732083,0.0932432606304027,0.3015124874296962,0.6210917295900794,0.3228123336662556,0.2469206725560998
3725,0.1568600207804742,0.3320295971292815,0.0907204330028819,0.2279181796088991,0.3221345493082523,0.3497470283778942,0.0612272408913176,0.7586279285978349,0.6927110491879742,0.2381527550489099,0.0593155278279,0.1122750472198877,0.1239304587238641,0.2159524404665125,0.562242009611275,0.0324285749618761,0.3589994230766683,0.0372203219357508,0.3027420561095177,0.6348233310891125,0.309444898966686,0.2188221302981622
3726,0.1276953232846646,0.35983062796493,0.1068460659301324,0.223053570071845,0.295566348357387,0.3371220934917551,0.0534762576953425,0.7555440989097035,0.7180377177591055,0.2097787391960437,0.0506325200910039,0.102272411874028,0.11024083175147,0.1987741933359134,0.5676079814799421,0.0253117779737171,0.3528299780496195,0.0,0.2981462713223767,0.6504095328005001,0.3054251372609617,0.1941257198549578
3727,0.1068517795335967,0.3798093609053176,0.137664748329952,0.221707720683115,0.2699735224448113,0.3182653509104521,0.0508548372984171,0.7631614537189418,0.7377324450037618,0.1967264006332348,0.0437805193958494,0.0963511631165541,0.1027806427607956,0.1803332501789518,0.5755905326968078,0.0186802092733181,0.3625627684411413,0.0,0.2939854431068213,0.6767398774221436,0.3157347489959371,0.1774329829294121
3728,0.0960353701721413,0.3910864833473038,0.1763914708424643,0.2229169248855198,0.2461202869529361,0.2932456495949502,0.0543902045894068,0.780961727520805,0.7511973053196945,0.1949581244620576,0.0394290368190579,0.0931041112533531,0.0996653500764879,0.1643909177258062,0.5840851381527054,0.0128205279953645,0.3827099827693844,0.0,0.2962645431469481,0.7124400155685329,0.3387218442880028,0.1700589225191101
3729,0.0968642379988494,0.397467946659386,0.2169149680290037,0.2238413180333229,0.2391405736397349,0.26538910731417,0.0654464367346831,0.8028543808453661,0.7574540093418693,0.1992220493644422,0.0365910543475078,0.0928271448958144,0.100496746590263,0.1495935543831004,0.5925895056854315,0.0088215967791985,0.4119417776646669,0.0,0.300896264078889,0.7583726648407605,0.3725077769201055,0.1745523634930387
3730,0.1084780660462122,0.4021425604021816,0.2483971461049765,0.2257959981814098,0.2512237470546111,0.2384143361422878,0.076325564366475,0.81812244186431,0.7598875449815222,0.2095091669458312,0.033250215212363,0.0949466613252466,0.0989631416998795,0.1365067794470202,0.6009681640487751,0.0086589289904999,0.4453961476704191,0.0,0.3052004770958599,0.805864051047028,0.4135162639283219,0.1831121772462527
3731,0.128808627063282,0.4067421337781823,0.2727204909213099,0.227801053570839,0.2774969686348953,0.2168263554331808,0.0910813071681405,0.822104654827777,0.7604534743395468,0.2217446419795785,0.0291458751444307,0.0992387235432255,0.094975096443089,0.1276264322589504,0.6093236656311839,0.0084759231462312,0.4807962974765726,0.0,0.3110509364534514,0.849696345473489,0.4568734173977776,0.1909347208980845
3732,0.1462476780145292,0.4140966035739184,0.3017056623329775,0.2268461083817649,0.3078472024865107,0.2059354360899886,0.1118903861444377,0.8321904863952102,0.7608754592406456,0.2307926726804323,0.0254830805555552,0.102753315081581,0.0879709749768876,0.1240522581289665,0.6167581356234055,0.0081203550759466,0.5124487818684507,0.0,0.321780714856308,0.8846978170545576,0.4941292533005584,0.1919215496278332
3733,0.1558625263080317,0.4260381480316882,0.3340335830369969,0.2232531597398855,0.3358713605925565,0.207316715831371,0.1430694335190866,0.8431048699787578,0.7642746497796302,0.2365089783803839,0.0240216878147084,0.1043965628357805,0.079312959271554,0.1247573311557547,0.6227737562617074,0.0063949442344483,0.5367861377534136,0.0,0.3355807014699798,0.9108236648795346,0.522619115729868,0.1852638250890703
