time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
7004,0.9945140499385812,0.6315184191161956,0.2230025245989038,0.6363227480323508,0.1697157375196826,0.8471833286539965,0.2331541624801262,0.9902637037691494,0.5538243562303418,0.8160661259039366,0.5740182522319588,0.6676082588073976,0.8954379725704695,0.782560922186115,0.7168876329488216,0.8648024746360985,0.9171158994359868,0.3315256775519447,0.7893713189496206,0.9986505284131348,0.8778176162561088,0.9933848934561944
7005,0.9922530703481434,0.6171549358813724,0.2224244510592233,0.6244904687485573,0.1741312611991429,0.8437679121304431,0.2052163074098224,0.9902813934693238,0.4977399971893311,0.7931351824932938,0.6236909273479928,0.6798942727962024,0.925952933174352,0.7785773134161043,0.7120762032306275,0.8372904850259089,0.927516138983829,0.2165839460424621,0.7781332421082237,0.998761156865676,0.873934008624252,0.992701983505944
7006,0.982051603370724,0.6082443538696578,0.2102877800789463,0.6072409124190373,0.1817271480770503,0.838824464441055,0.1747947575162754,0.9914157967609292,0.4401011840298248,0.7454021751277567,0.6614712197823737,0.6993464605426604,0.9092184536270724,0.772286602330916,0.7134508741750396,0.8175096760530574,0.9364172717613206,0.135952091041701,0.7627352087166138,0.9987806871982862,0.8793258043509242,0.986793855447953
7007,0.9352928694411156,0.6087923732885258,0.1883570929142989,0.5879764279027492,0.1910079196203559,0.8327654987504477,0.144651710363913,0.9905163825043676,0.389236677266758,0.7058658507984741,0.6933825291402784,0.7456305534230837,0.8812488944282287,0.7629668521029105,0.7205737193838687,0.7875060859420746,0.9426349026002716,0.0866263455770665,0.7457507906722991,0.9987161785685842,0.8879886270612453,0.9697452436827
7008,0.8405391820110775,0.618384828171581,0.163844455729131,0.5700177708787066,0.1991314318805113,0.8298222407383389,0.1189362696409501,0.9903208672388089,0.349603070286084,0.6706162427253264,0.7159630058402162,0.7799976670682026,0.8514880148791684,0.7531538463892672,0.7319829336257543,0.7671230375855589,0.9413938245135692,0.0521513692997235,0.7290505467395535,0.9985700908278756,0.893867954699954,0.9370611384093174
7009,0.741909476890179,0.6359123294641699,0.1471220800730154,0.5544682163632972,0.2041423393518966,0.8292751432589462,0.1038826985247137,0.9902115425182244,0.3247147620657016,0.6535506014708019,0.7366908343126833,0.8032206987285747,0.8396988440992392,0.7439964734956704,0.7438710959472293,0.7526956797480019,0.9378901430926936,0.0224402879170715,0.7196635191608088,0.9982986761666496,0.8984957039971831,0.9033463591822296
7010,0.6771037456042102,0.6613636062306429,0.1439313336386365,0.5391966600439321,0.2045251824956653,0.8354238674757465,0.1018696345093907,0.9904933342733068,0.3138242750789573,0.6594186767792503,0.7480722105384606,0.81898907799234,0.8475249523602733,0.7368822298404889,0.7524984577562908,0.7470837805078071,0.9516013910053712,0.0079132752328995,0.7197192835324051,0.99798335266001,0.9229669380859468,0.8736806492680768
7011,0.651537665048614,0.6897545820379912,0.15576930341335,0.5270507298441889,0.199027449747686,0.8468172442903837,0.111670113011447,0.99219300976427,0.3155262184093765,0.6774648949948467,0.7488071245550129,0.8268921611566598,0.83628914725938,0.7327403404933793,0.7571588796691202,0.7326973897854003,0.9626693102061878,0.0,0.7252832989258349,0.997489363396871,0.9467433722402472,0.8538239943202147
7012,0.6470146508910595,0.7174959119560812,0.1818989381594339,0.5213848799484782,0.1884533457733509,0.8576075597735378,0.1311726067662195,0.9929316829005757,0.3257203059277178,0.6923846630278142,0.7596730209323752,0.8300712559139883,0.825200197832467,0.7303969530754334,0.7583861789744456,0.7327421850210646,0.9701775568554976,0.0,0.7324279111684693,0.9971056816224064,0.9631634019589554,0.8392875976976998
7013,0.6459636610071712,0.7404685085071754,0.2218679156139813,0.5181560152813276,0.1740794255696222,0.8647934084793786,0.1553169901712731,0.9936704471981834,0.3386688562452516,0.7092853441259052,0.7752002074760207,0.8243934088662984,0.8233180521239192,0.72594751250634,0.7577639415230565,0.7296473547232277,0.975483262297022,0.0,0.7366626352398017,0.996644456432998,0.9736293697598236,0.8234829908508884
7014,0.6509258919609933,0.7587355194315928,0.2656424739452913,0.5144739352273056,0.1584806230599139,0.8656069210396952,0.1766121577866233,0.9937379748563664,0.3491534410443331,0.7224758574079666,0.7771472837026185,0.8126788966931576,0.8154622943664924,0.7156463081408599,0.7594497172043304,0.7249594064930678,0.9786062835637476,0.0,0.7336879777189338,0.9962475039927426,0.9781629449310568,0.807463281116111
7015,0.6516039840235444,0.7716161806463686,0.3023423508078987,0.5074838206661934,0.1442992004374606,0.8554082409541979,0.1911225939013211,0.9936264909575172,0.3568326834913721,0.7275229188989856,0.781422110238617,0.7999046508838785,0.791271172481999,0.6965684432997253,0.7649787727448717,0.716554079317576,0.9818376853023912,0.0,0.7227859477684067,0.9959467609387582,0.978952739298058,0.7852280389918448
7016,0.6479006651123975,0.7826704577051531,0.3213970326403882,0.5005529703845926,0.1346123958864905,0.8309473971334214,0.1972463468519812,0.9931932153984532,0.3658398951303931,0.7200911723817397,0.8237314592857031,0.7872511153267809,0.8306800065724061,0.6618039556824036,0.7736525957020636,0.7041385973222187,0.9823445238332996,0.0,0.697188136537562,0.9957584795747838,0.9759071065625754,0.7636904903591976
7017,0.6571244991556128,0.7904731037943504,0.3256345250360954,0.5010639340547658,0.1301675892846566,0.7886328465910732,0.1990963512288622,0.9922006360062288,0.3811951364598993,0.7397168508582396,0.8305585305032901,0.7708368253866339,0.8075407915893603,0.6127520111340741,0.7830313267867332,0.6880415433183122,0.9817031205942988,0.0,0.6558369197571117,0.9953869289139716,0.9697941973155764,0.7527760206441472
7018,0.6478314748177961,0.7942774415155606,0.329556849095696,0.5072409969423592,0.1309710041208336,0.7295220130226214,0.2050025932623342,0.991567186947304,0.4024745391050721,0.7318326262769236,0.8262115825006258,0.7481170873934543,0.7836172917546692,0.5555482963191267,0.7921920601557878,0.6748896093159432,0.9796682493389078,0.0,0.6016390076269349,0.9953787059650856,0.9631529795654772,0.7330966834168313
7019,0.6133130331479092,0.7980140094011318,0.3447275023411832,0.5191697260916952,0.1370612402653397,0.6601923879601238,0.2236398202591472,0.9906379942341156,0.4302078567330945,0.7104643671699511,0.8234569765198635,0.7242897876544279,0.7690227963193362,0.4980387025144742,0.7984957309885484,0.6566116645657546,0.9792749762744692,0.0,0.5424004515714799,0.995406791449152,0.9565439084220584,0.6980223682885011
7020,0.5486052847275702,0.8008588215506697,0.3712756391482037,0.5344334708333578,0.1479635177024281,0.5998061173524957,0.2572035187129271,0.9885499671275528,0.4620082879538532,0.6797739279205927,0.8111463089027631,0.6963516200836039,0.7557707645773868,0.4528917372417966,0.8028775860512097,0.6257246436697563,0.97614121199555,0.0,0.4893697441797284,0.9955653234214706,0.9455677931111244,0.6643617606238669
7021,0.4842227221795125,0.801084461143968,0.402454530609977,0.5498906384421693,0.1597150349225212,0.5623503584630675,0.2977051180410725,0.9867349895673,0.493611807905616,0.6454706967256626,0.7943974448037316,0.6766715880205179,0.7364269033906877,0.4239029397846632,0.8075547171577454,0.6006742487479989,0.9700893892030744,0.0,0.4491865588071855,0.9956830464016214,0.9336846194049532,0.6339717693804766
7022,0.430250359156187,0.79976841385439,0.4236257482976653,0.5633920502184319,0.170623490703361,0.5527185074081172,0.33606938416399,0.9838844067033756,0.5250439869564842,0.6107721028629437,0.7909015484595598,0.6688272447783926,0.74352454128343,0.4070679733278633,0.8134616512367174,0.5600607763011776,0.956789675628862,0.0,0.4205767426558103,0.9954717900628351,0.9170808508691112,0.5955824173909446
7023,0.392120954930985,0.7982767876939089,0.4267782390068664,0.575514681940157,0.1795704283545169,0.5638688413440213,0.3654352258736906,0.9797837115695762,0.5594922776211527,0.5767647771382742,0.7708782755651659,0.6645074083740978,0.7149591384623796,0.3961995542811652,0.8208052660796297,0.5347836682982698,0.9406353540020262,0.0,0.3994000821263969,0.9945483744288974,0.8988360857192951,0.56548395353004
7024,0.3652863643085552,0.7958005905990728,0.4111285387638095,0.5846771001765538,0.1861907052630113,0.5826125491031793,0.3813185430884013,0.973488053495672,0.602189912371412,0.5385912672039218,0.7697941030774962,0.6733198160103833,0.7018209118316253,0.3860154412029978,0.8312778703595557,0.5153975381920805,0.924249403085562,0.008683435574005,0.3818477959357686,0.9925580810238984,0.8833597414773011,0.545410500290075
7025,0.3371972004808464,0.7935147691552684,0.3820055770829336,0.5916645232795076,0.190962402911723,0.6032647414951899,0.3727621220564655,0.9626694542347186,0.6488301281127707,0.5142395607368495,0.7882736503427749,0.6840243096825922,0.7021875819029509,0.3786299640304703,0.843792046303667,0.5002562664767681,0.9107786401487762,0.0094575537919435,0.3671806458200459,0.9882715919399504,0.8650950387523664,0.526680805722891
7026,0.3094782650942859,0.7928100911206296,0.345978487497105,0.5975523830564399,0.1939171211517486,0.6259858808767716,0.3414018898125705,0.9430232372161798,0.68073658898483,0.512038822595909,0.793969652290393,0.6878555021497342,0.6803422689675462,0.3713602310235023,0.855503628505367,0.4897107990398394,0.8964817071410216,0.0079132752328995,0.3488774029752594,0.9794592624578776,0.8501778011927174,0.4951079230088842
7027,0.2630486912180196,0.7943041258661965,0.3053661588251884,0.6004758752279599,0.1953488369177853,0.6472293119071278,0.2938968882119856,0.9102670155410556,0.6854522110398019,0.5018070542445527,0.7744723917323573,0.6632811565951464,0.6423351427849909,0.359897928408783,0.8636832720292138,0.4606110437198399,0.8690229658019261,0.0,0.3226289771445352,0.9614159436817248,0.8284198953621427,0.4420164282616765
7028,0.206834436038388,0.7963113903714004,0.259668513038278,0.6067125488469722,0.1962571346344515,0.6604846464987176,0.2383094291405445,0.8592972420861305,0.6873461030264041,0.4795512591006219,0.7304718814705343,0.617778282657477,0.5731027957786466,0.3444551534326059,0.8666861613527553,0.440571796854715,0.8289910836040361,0.0,0.2915594665761064,0.929908774541083,0.8010034028866894,0.3679566143399766
7029,0.152313471842017,0.7984326633189365,0.2102103625455555,0.6150469754820063,0.1970679600897389,0.6652547701565356,0.1828044687109333,0.7874540987332903,0.7158153706707797,0.4448904847472906,0.6531311634230189,0.558335831678892,0.4563725156590575,0.3273675449408965,0.866009470824331,0.4168494728669936,0.7940815862311025,0.0,0.2609557753471087,0.8871132015826936,0.779490654595123,0.2757194961749867
7030,0.1005636005913809,0.7961768501478739,0.167564847086696,0.6267340846896797,0.1973567127272184,0.6645252924779227,0.1362428341268316,0.7118683243054742,0.7645656721972001,0.3986008781463489,0.5658472377005562,0.4856662177936454,0.3503669581206169,0.3100177507643162,0.8639348536934567,0.4115225072870318,0.7671039940110796,0.0,0.2328759995794987,0.8453852177476856,0.7633341973224025,0.1811866216542779
7031,0.0623158554927553,0.7872674534452216,0.1362720334649656,0.6421998875710996,0.196316745392587,0.6583415378147826,0.1033735353597531,0.6652112087484929,0.8138282600343887,0.3382885796358931,0.465361380916094,0.4112166176059645,0.2534790924798942,0.2924322841635898,0.8559030981784564,0.4054614067356047,0.7277838053848829,0.0,0.2082721173245604,0.8122633578945896,0.7346067041071036,0.1079642134580005
7032,0.0398116703851981,0.7745155622241708,0.1157236192586354,0.6602282837562613,0.1917601620804815,0.6470585096389432,0.0844547817786459,0.6340908285693158,0.850228328134063,0.2802290410674962,0.3655049758004437,0.3527675756839464,0.1835739928659737,0.2759948391695377,0.834554868179229,0.3930228647598627,0.7196162504373795,0.0,0.1839117975181259,0.785036906975524,0.7257273622646458,0.0646883676213423
7033,0.0202836402038669,0.7765729743031242,0.1053345061687331,0.6786145195217714,0.1832073350353427,0.6275825701455542,0.0740676744180381,0.5874960005622742,0.8726945399476084,0.2235605457614561,0.2793955653096545,0.3029762896014989,0.1240585560192589,0.2613078844387175,0.8052932712815771,0.3831286551514748,0.6977425737044214,0.0,0.1585563398967207,0.7361158214307978,0.7025134006013993,0.0377182064362104
7034,0.0053131545768688,0.7881508448227739,0.1021917023743545,0.6916150750300346,0.1710233774797905,0.597813603654761,0.0703258764945108,0.4967284447163383,0.8843671726652852,0.1753260588908627,0.2130406706240533,0.2661259471208077,0.0800419666774207,0.2478409494474674,0.7792911592721546,0.3666909068741534,0.6804133579283886,0.0,0.1344975887276622,0.654618859287663,0.6672095402748798,0.0197496025258783
7035,0.0,0.8014248858970439,0.1052492905711713,0.7025141953094445,0.1569937697209589,0.5592030865219771,0.0712658860046393,0.3740920187695856,0.8876624622925696,0.1569022816784457,0.1676225744290727,0.2442212837624106,0.049117804846019,0.2371113682965125,0.7608616121810455,0.3657560361501852,0.6491336490317422,0.0,0.1159156934711234,0.5654466323300755,0.6292283706142678,0.011362200494203
7036,0.0,0.8076010797301074,0.1140230209558673,0.7021573309465585,0.1420214588030926,0.5168477596767038,0.0755468880262656,0.3034664981202007,0.885096150957001,0.1240180712989141,0.1404956825229839,0.2283358485911428,0.0327642260476681,0.2290166550874652,0.7489922117306356,0.3519859037193978,0.6130749919353472,0.0,0.1052049096011017,0.5226376914727711,0.5882655514696727,0.0084311567375136
7037,0.0,0.810228366525198,0.1333437737772894,0.7002350836970678,0.1283842469658929,0.4750050882529739,0.084043345406668,0.3313393625905335,0.8722978708711622,0.1165935452641844,0.1226619586242624,0.2035298155514573,0.0272773367418932,0.2246646404204118,0.7385127673462978,0.3459342864498068,0.6050787247043593,0.0420263130623693,0.1038375713606178,0.5624700063596741,0.5712085005354928,0.006440834928291
7038,0.0,0.8136020532814118,0.1666666977117077,0.6895769157846434,0.1161546835320855,0.4393414069523532,0.0960876592249771,0.4271411208600459,0.8614501867608929,0.1174538762223257,0.1039100857536071,0.1819701146135356,0.0217297524639626,0.2222345914003133,0.724826245395431,0.3204287554065603,0.609346719779704,0.0741002890773227,0.1088292951060068,0.639987437401151,0.572769291742565,0.0045324008452891
7039,0.0049230597677786,0.8179189787938898,0.2099196246950616,0.6758754123231602,0.1069301375462904,0.4174653847308843,0.108368069406382,0.4959698772650108,0.8346815955263726,0.1259772745278398,0.0824645487652046,0.157359624117198,0.0118736180086688,0.2235653549885149,0.7066474251248153,0.3014549384351217,0.6089526012851679,0.0228658282963949,0.1131913196457262,0.6834838874784239,0.5699021744150814,0.0046148213749166
7040,0.0093338008034238,0.8164082071607022,0.2464291972567308,0.6595604318628991,0.1000163796260069,0.4126506862123451,0.1127176753329477,0.4918321491499666,0.7897030987150815,0.137323706755561,0.0616010204012666,0.1372960990966843,0.0079787393762675,0.2270149811430312,0.6933302949107792,0.2905617521023653,0.5913696111307124,0.0405672804077339,0.1132943433413396,0.6787750572902908,0.5446205502260215,0.0048823184600975
7041,0.0149289258342922,0.8095130947587351,0.2545540399634793,0.6522332182148326,0.096548295600592,0.4125423756653809,0.1037017026383515,0.4357247260952954,0.7493099287872578,0.1618891739875172,0.0447025096071106,0.1304009892485043,0.0061941458922944,0.2301480912883451,0.6920910491786701,0.2891041203707946,0.5879374241432994,0.0693413732078108,0.1109354570560127,0.6611728373688155,0.5183378906174796,0.0049763086114307
7042,0.0200421274981553,0.8013041560618479,0.2280537199903534,0.6430100156016695,0.0960876935205666,0.4078678446898752,0.0842243420485789,0.3808516080865809,0.7304617447813414,0.1944641969490797,0.0334966298488996,0.1277049685276471,0.0085945279510968,0.2330644205246951,0.690520883368279,0.279801313676902,0.6099481432005412,0.0675923023048089,0.1126780792030593,0.6710017062796897,0.5167474927831346,0.0066807091660517
