time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
3226,0.0458447466112876,0.6212266120981222,0.7608347704094824,0.1751796307350752,0.1983807453374367,0.8964832861791067,0.4022702207378547,0.1665748203212907,0.7457666373779452,0.0686181787133866,0.1702998276693762,0.1798948735491971,0.0374003096180684,0.4026184219325971,0.4411817006124738,0.0008456623405597,0.1771881080413309,0.0,0.1028585208356171,0.2516208331170253,0.1548457068522726,0.0543994641731399
3227,0.0532904879151239,0.622335222477237,0.7200789240219035,0.1785857424852533,0.2035268746001379,0.8938709509354293,0.3548904596220025,0.1892027709932104,0.7338530505815722,0.0780031825745213,0.1793667857185047,0.1785732379932122,0.0534451850615022,0.4030590670636857,0.4414992731835687,0.0022818253447246,0.1853362190254562,0.0,0.0996527817904376,0.2606795480505731,0.1466345265839192,0.0692464244939713
3228,0.073658845149139,0.6186495530242545,0.665937247121406,0.1829763507562595,0.2163503968593315,0.8968244131191836,0.2967623654182353,0.2235353304298423,0.7196000476459499,0.0941828190233933,0.1867448090934391,0.1763481017792388,0.0744023126848396,0.4072556453876139,0.4499628119289322,0.0061255504629703,0.1898237951622341,0.0,0.1006233557163265,0.2702838204888021,0.1384529649645231,0.0934676924827998
3229,0.104455872078468,0.611434841382133,0.5986073928899551,0.1883836326170126,0.2331570394414414,0.9023041767262148,0.2409821199292478,0.2646141574174661,0.7030480545498439,0.1217313786624233,0.1931023325007572,0.1769018394358557,0.0982073296944574,0.4149390042386786,0.4608950728233673,0.0137317679248307,0.196022395083362,0.0,0.1091676387896247,0.28103171752068,0.1382934217820844,0.1231350459796735
3230,0.1439597877293993,0.6018014028160082,0.5393727229815564,0.1947200440262053,0.2492703913453143,0.909163221502122,0.1923999860879268,0.3057709155828316,0.6818542553147994,0.1606969079918792,0.2006904268335967,0.1821886727135436,0.1206446381896071,0.4273605509758819,0.4714666354968553,0.025316317108961,0.2077009061153479,0.0,0.1273406584071785,0.295770056375102,0.1475983285786353,0.1545543979723725
3231,0.1857516360384059,0.5899144950062252,0.4983642340962168,0.2012507095715394,0.2632884752151613,0.9169778359855332,0.1581509663617427,0.3406049744378109,0.6536646003579757,0.2080505181178936,0.2108571334190886,0.1926358533142657,0.1368936510370061,0.4459669428091486,0.479852523936128,0.039057024288116,0.2253936462709931,0.0,0.1556466149768213,0.3128167959109454,0.1646535765018431,0.1809730411918235
3232,0.220769046049554,0.5747830468260401,0.4742673506129686,0.2049452840121763,0.2730636965578551,0.9241917633844414,0.1377818061233757,0.3692221472903869,0.6199767559426588,0.2588151016913054,0.2306445541600124,0.2092078334682855,0.1569450084146804,0.4700084473820069,0.4846092536116343,0.0538942609132777,0.2523354678175822,0.0,0.1917632354942475,0.3310390552043618,0.1923836902674909,0.1971415341193417
3233,0.2459424387368762,0.5588714729489207,0.4696061489817631,0.2055875208641378,0.2776680329498625,0.929378897255089,0.1322510574820639,0.3862532605284854,0.5849898773245533,0.3214600408948594,0.2647420218581326,0.2395461043800509,0.1766438286691058,0.4963151056379192,0.4886897760133079,0.0649818781240863,0.2912309511696005,0.0,0.229849190208765,0.3465571714539087,0.2260390389897176,0.2071483117647227
3234,0.2699150587487129,0.5447435010330753,0.4871444611056313,0.2038982138906011,0.2769443076450299,0.9317922321290104,0.1415217056689482,0.3982416500765305,0.5545233738651625,0.3979389497135601,0.3238774174193358,0.2894963185669573,0.2011414921203647,0.5224251472978769,0.4931266824337536,0.0707476870223666,0.3439474429335675,0.0,0.2686336458554313,0.3587348408029794,0.2665734052860152,0.2208783006048023
3235,0.2870656648173625,0.5343241125645802,0.528096391877807,0.2033138691890965,0.2746865893173465,0.9299911887662734,0.1622316458344002,0.4298947446619876,0.5363133569595194,0.4454281645572006,0.3775189359399891,0.3313057964807594,0.215576346819725,0.545408199726245,0.5009164149004474,0.0731513462996154,0.3926810867578885,0.0,0.3050213336490202,0.3686235653903144,0.2972167190986758,0.2270649171133051
3236,0.2841163994403547,0.5280425735688529,0.5759414812067992,0.2027684884432989,0.2726426551991608,0.9233842446491584,0.19420681967055,0.4321701833506787,0.5317803337927355,0.4500393838630142,0.4118624950407806,0.3466316836059991,0.2215791534856764,0.565532103369011,0.5157516020824007,0.0718398208219171,0.4158271993524553,0.0071470009899642,0.3344738545158421,0.373128590694506,0.3088023973359097,0.2212546851790294
3237,0.2627273801731341,0.5254698835162639,0.6258420243215196,0.2009121202420468,0.271657276001482,0.9108210946087744,0.2327292367420512,0.4239825334625576,0.5414510323585144,0.4233898208012626,0.4288897501537625,0.3416759707825666,0.222019800413588,0.5803084181706689,0.539085980562799,0.0725244297811118,0.4132244572465802,0.0162075011438349,0.355957584071939,0.3700317813747811,0.3028071318274318,0.2086004725521765
3238,0.2319761338233626,0.5236987094360981,0.673417032575152,0.196981737729301,0.2717209523829108,0.8900390151099277,0.2763311786224024,0.4189580063623082,0.5574171946515043,0.3798442285223426,0.4298710089716495,0.3242372328294344,0.2195424770730679,0.5895513071257358,0.5635419627179256,0.075694685949754,0.3944853153425079,0.0276347774388022,0.3707703701955942,0.3635292411504445,0.2846134357348668,0.193978914827094
3239,0.1995765786776905,0.5181640556111585,0.7060550932092878,0.1915938588121601,0.2686328996509857,0.8622935933222198,0.3170739840332429,0.4226526830603858,0.572397040004245,0.3278031096333869,0.4115397051543417,0.2944934803586851,0.2168149317916924,0.5948140000613561,0.5858300745897203,0.0822815907158525,0.3694158447515918,0.0400842549963107,0.3835455633960249,0.3595066519429532,0.2598736065797632,0.1817309487468526
3240,0.1730917953908222,0.5055911697038254,0.7214953425839301,0.1863385011844905,0.2604237460571598,0.8305973642079272,0.3534729109034583,0.42456621093834,0.581363202427498,0.2755322387806323,0.3672954329175874,0.2519259103927535,0.2124805564268823,0.5970244149495193,0.6030596542007979,0.0926184538245661,0.3458755264102397,0.0521513692997235,0.3964180749104481,0.3640798971672755,0.2337510755311617,0.1739125371202897
3241,0.156464565783897,0.4855662701631429,0.7217380437138656,0.1831385768645114,0.2479144575000964,0.8014612750190253,0.3765436540728585,0.4330898833204446,0.5830467414279515,0.2305938108510457,0.3017279738692024,0.2016231437281197,0.2065864088494925,0.601948483706041,0.6165906118662339,0.1048080793478031,0.3256497426547818,0.0647192847183201,0.4110041436365034,0.3765261481481291,0.2101510373000771,0.1706230272074923
3242,0.1500561866842338,0.4618989482237968,0.7029957564635433,0.1819625407847768,0.2325122696544094,0.7770374582633137,0.3841377546713865,0.4451288100813577,0.5771534138379525,0.195310213649651,0.2312651079492858,0.1550339546674562,0.1977920109753609,0.6116706533628217,0.625597470949481,0.1186283684618207,0.3099508100506986,0.0771461353554077,0.4281378453334443,0.3956184963329378,0.1908457534431573,0.1699908771924896
3243,0.1508256524897308,0.4405149033194661,0.6697660555256046,0.1828790183622453,0.2135925318598403,0.7555212772192437,0.3794061908309346,0.4651269906753056,0.5660748974183926,0.1697056451098049,0.1597596635228438,0.1179133076290963,0.1613529773108405,0.6246444342001702,0.6310839627839214,0.132196002924427,0.2990953173859672,0.0892439393101704,0.4448124558997039,0.420271888593044,0.1759692616230633,0.1683027041583125
3244,0.1485663418498293,0.4247260133733322,0.6147298041235233,0.1845483326247173,0.1908646383755934,0.7328432043094841,0.3596159970606797,0.4848805450748762,0.5534435634567666,0.1420060610263743,0.0891525109665325,0.080709529085039,0.1126716494364092,0.6371385841507157,0.6341778275290046,0.1419603189552432,0.287899277285267,0.0925705622244862,0.458063534522484,0.4479967681464008,0.1617035530798452,0.1566414250605056
3245,0.140101719404755,0.4133702502695854,0.5349890022954479,0.1862049741498463,0.164569892612083,0.707835974563039,0.322178563046564,0.4759919092911049,0.5412099490054837,0.1032977823611492,0.0478693694798262,0.0497596072984972,0.085318885092756,0.6475588764207872,0.6373177592999172,0.1400374342930151,0.2669349340274783,0.0098461195355572,0.4606326731494816,0.4716991555337311,0.1464948046737554,0.1364182512019532
3246,0.1369937270572685,0.4069391564770014,0.4528056403733982,0.1858607977338666,0.1361623111223035,0.678739752445966,0.2784267804122698,0.4650176523974952,0.5312875883413816,0.0830930354524259,0.0290502832067543,0.0341361398859499,0.0718873136208926,0.6548925893726669,0.6378062085788619,0.1282614397701387,0.2507235349017892,0.0,0.4512484675367217,0.489917489448456,0.1349694626034183,0.1233606633631108
3247,0.1375973361573651,0.40498316358235,0.3747833027384843,0.1851370107080306,0.1077628507325794,0.6439809282518428,0.237533129786891,0.4742796892562754,0.5217045392793271,0.080500693008349,0.0225260795369728,0.0264029464110225,0.0663890291829864,0.6610836928447276,0.6338622914382128,0.125665766350825,0.2472022644316779,0.0129919890638699,0.4387323387421623,0.5031431947596088,0.1299892146339221,0.1149664290006557
3248,0.1376826087789279,0.4075905137505582,0.3199163764401974,0.1881444880865652,0.0836458076059879,0.6090543125971052,0.2025862701099193,0.4989033009553186,0.5120608181366482,0.0881730956973069,0.0227690227728459,0.0217024651797748,0.0714507314535718,0.667535948241538,0.6301688007994215,0.1322777970569585,0.2505612082692033,0.0294103785955924,0.431052518444011,0.5129159134878429,0.1271233021548681,0.1094820404435843
3249,0.1392560370281841,0.4143864082721821,0.2774091641251134,0.1940106204239124,0.0671264171576578,0.5766859488452251,0.1706973953521413,0.5159209300899856,0.5023204281090097,0.1039422096688601,0.0242511725289713,0.0215591729520509,0.0756739592949762,0.6750007829356305,0.629381066507033,0.1384576625510667,0.259127711587257,0.0537325362438161,0.4306516701534685,0.5182254299441001,0.1267752941589586,0.1074765086105854
3250,0.1453993950673755,0.4233950276257722,0.2373043968335054,0.2036727504535651,0.0591559035957009,0.5474936769438248,0.1416230556369462,0.5410365311591041,0.4932927138883564,0.1209291627733463,0.0312681510625998,0.0234263499137274,0.0906251115511562,0.6851994877112416,0.6333167639213019,0.1464432233861872,0.2710044480271526,0.0553306835103464,0.4395331033949995,0.5231349738727596,0.1271401320102594,0.111990588880779
3251,0.1543335090920016,0.4307997142270568,0.2001411288670785,0.2162427209714663,0.0563591569309504,0.5292555158403849,0.1163771053261962,0.5724804311009324,0.4848585352014899,0.1381009858520813,0.0386778858690745,0.0249934096810603,0.112696238502624,0.6999358929223495,0.64008998196094,0.1499623901973792,0.2804048912876528,0.0516280451857922,0.4558922059525151,0.5299969065692045,0.1251803441188509,0.1224135291430345
3252,0.167891177594721,0.4352477001057133,0.1667955279280966,0.2329076963981484,0.0584730834082123,0.5222637880112385,0.094549339654978,0.6071961673421068,0.4759113484703355,0.1550800242561399,0.0449143937701766,0.0250661276206721,0.1417862679477582,0.7190214060369314,0.6458578681602878,0.1405646281671081,0.2817395013892129,0.0500691418336368,0.4758845590516023,0.5392711420355294,0.1218369922694363,0.1394572873125541
3253,0.1800407986858186,0.4366150790508162,0.1366265593600588,0.2522976340453519,0.0652736759158062,0.5240049594841192,0.0725004415175331,0.6469327505096212,0.4636366069645017,0.1697059431003109,0.0488958804159499,0.0247038265176451,0.1685016555620663,0.7379033163490144,0.6475784580059399,0.1299614487093787,0.2780677752125944,0.0475073278722028,0.5022154426491668,0.5494543392387881,0.1166522547577973,0.1560800668809816
3254,0.1863087604972609,0.4326448405607517,0.1120893584623391,0.2721339072878432,0.0746740924937565,0.5312375817678218,0.0516669960646001,0.6867047511502317,0.4481867299456672,0.1798407585761276,0.0506280848054579,0.023597962949185,0.1846723281673646,0.7532199106834064,0.6477509212051561,0.1181657814678475,0.2780377026661947,0.0439952565498289,0.5358988986675197,0.5613635240418091,0.1133982177799408,0.1659615818605034
3255,0.1834740326016191,0.4230297271012918,0.0957239745834882,0.2893995558732793,0.0850214476919755,0.5392255267655568,0.0366440130922999,0.7149040144651511,0.4289015394276208,0.1826444873970712,0.0508834790190629,0.0237015912600194,0.1865197499677831,0.7643919527959528,0.6470072167932196,0.1064805173453589,0.2868075413599889,0.0396028740343935,0.573565325054844,0.5774370062705886,0.1143183326865327,0.1664919542157339
3256,0.1732041723119881,0.4103417512681639,0.0921496415481498,0.3044048326079331,0.0944798161471079,0.5480637536689081,0.0329158186569082,0.7226900570743084,0.4078679682864981,0.1779028476679163,0.0560282189771722,0.0245657459202462,0.1912086770327722,0.7748844172020032,0.645659169086711,0.0936852522948136,0.3073209134627687,0.0376936152351298,0.6123281981838863,0.5995725390623103,0.1203834096180006,0.1583567661781791
3257,0.1589258052745592,0.3963097886097678,0.1070934438173329,0.3162869076817723,0.1005492197023276,0.5520707781495354,0.0372010127293404,0.7301023911386109,0.3847759636922782,0.173763325133088,0.0661522436712557,0.0289106467549272,0.1989822485882785,0.7845120099857611,0.6420608218042207,0.0811305896877508,0.3431285042187273,0.0526765531991494,0.649936303625037,0.6285317033248325,0.1333538891585833,0.1475465878486482
3258,0.149108125071674,0.3817896812397329,0.1435017588821221,0.3254564460735769,0.1027777620895059,0.5479935394630406,0.048673320323325,0.7385981988618393,0.3585902580205794,0.1750054128266562,0.0824613000396057,0.0377122446976004,0.2147839715557015,0.7921569840036645,0.6363736675514196,0.075877316241488,0.3871465412612164,0.0254467581220015,0.6857723751793632,0.6626704315349902,0.1511695320835724,0.1426922649246518
3259,0.14543347830366,0.3666958501374212,0.2005928327727534,0.3335330962221544,0.105019385633247,0.5288561628929609,0.069082485693716,0.7549350940267477,0.331223309617834,0.1675358733016645,0.0996031322274135,0.0458987646427996,0.2187292753190541,0.7989386744359692,0.6315335057216747,0.0799170766290852,0.4302312811882779,0.0276347774388022,0.7245314702498116,0.6982585198766044,0.1701747596265037,0.1402659874791451
3260,0.1388145835378535,0.3537136489762789,0.2748106777095542,0.3391018550361531,0.1092325625028771,0.491564693034249,0.1046335822289621,0.7531475847329401,0.3081106089726633,0.1508259621734746,0.1192053343349414,0.0549519129782284,0.2139710889179348,0.8026594283180702,0.6275881998658134,0.093417922727095,0.4604947239236703,0.0405672804077339,0.7586559060583925,0.7282913252915817,0.1876155810215964,0.1358998337840022
3261,0.1336829157731886,0.3447056530675307,0.3513752891832714,0.3421429423454296,0.1108175939821358,0.4362831870423481,0.1485996168563409,0.7394259965605869,0.294985052585827,0.1334091881843042,0.1388575564858233,0.0633809792969208,0.2029290251872032,0.8004816536814187,0.6245159907656991,0.1127895944407539,0.4753866544893773,0.0624581151678271,0.7808846185411331,0.748938544460585,0.1993536632713753,0.1325548077269779
3262,0.1322353214919973,0.33731795902925,0.4180274088930151,0.3422109861935504,0.1111180524532003,0.3734060217936604,0.1969856915463778,0.720642115560457,0.2877393053718393,0.1193797878340514,0.1544377000796574,0.0709570843518232,0.1883002755799677,0.7941575093303174,0.6199283933612383,0.13016561722154,0.4817172414029652,0.0846882677882958,0.7932231628417246,0.7648692127334906,0.2062835492279256,0.1312245728926948
3263,0.1345292755117658,0.3314189436820384,0.448070917267828,0.3435092108492503,0.1090213333816953,0.3147838962823704,0.2332378804051948,0.7082700673448656,0.2844212333667951,0.1110523460132208,0.1632319158578956,0.0768636012505522,0.1687491995826874,0.7866278882963853,0.6134837964024539,0.1451202746922243,0.4811483743435304,0.102217183594431,0.8004620700289463,0.7774232189137225,0.20839512752852,0.1284898124240976
3264,0.138649960772446,0.326550723436893,0.4492778526987965,0.3499116004384755,0.1045185846943652,0.2669306882455433,0.2498846770048415,0.7028328834597805,0.2828707193530223,0.1056134141817243,0.1623283798536018,0.0792330756837188,0.1465069621543472,0.7806984189655256,0.6068146767831765,0.1588999152049714,0.4734351911686444,0.1161273658659634,0.8047346724928993,0.7830320364355339,0.2052580672010461,0.1230420356975587
