time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2776,0.0,0.0,0.0020642781767549866,0.0,0.0,0.0019964426875086457,0.02114119991679526,0.06458996521370315,0.0,0.11402996697317193,3.481993945356967e-05,0.0568838438372626,0.0007935526200738559,0.0,0.0,0.22514580736586665,0.0,0.0,0.00020839221444858932,0.0,0.2098361468738139,0.007101973373941222,0.0,0.0387158072195383,0.06799553806307947,0.0,0.0,
2777,0.0,0.0,0.0020823731881327964,0.0,0.0,0.002091260391638159,0.02155973328064001,0.0642860514330978,0.0,0.11497871958206907,0.00010334640004472179,0.05826922884123819,0.0008016038597829615,0.0,0.0,0.22866677800334487,0.0,0.0,0.00028013009131882345,0.0,0.2129984721448665,0.007190015418854042,0.0,0.03631884628616712,0.07068091570226592,0.0,0.0,
2778,0.0,0.0,0.0019560555700867616,0.0,0.0,0.0020762180719175135,0.020717299237317504,0.05963720126305073,0.0,0.10822504197983339,0.00016108151556666747,0.055829094672589535,0.0007547143557129728,0.0,0.0,0.2169518425388259,0.0,0.0,0.00033391011624350845,0.0,0.20219276196410704,0.006843657144313614,0.0,0.03221935761288172,0.06886583239710911,0.0,0.0,
2779,0.0,0.0,0.001856027750265773,0.0,0.0,0.002108029716919382,0.02044806597672258,0.055960523506450935,0.0,0.1031957189687289,0.00021472352856346136,0.05425479440375343,0.0007185039776317423,0.0,0.0,0.2086790069435004,0.0,0.0,0.000389187661162102,0.0,0.19476103805387104,0.006641776697009535,0.0,0.029106909346192644,0.06819910609376363,0.0,0.0,
2780,0.0,0.0,0.0018500622787263152,0.0,0.0,0.0022916058189249183,0.021444151440713818,0.05551578976036638,0.0,0.10371170257110551,0.00027820309465743264,0.055683697338675994,0.0007193928250338433,0.0,0.0,0.21172893077993651,0.0,0.0,0.000465785876019137,0.0,0.19803294124977566,0.006833073468990194,0.0,0.02783211380741261,0.07137344507123584,0.0,0.0,
2781,0.0,0.0,0.0018398955991045871,0.0,0.0,0.00251707859948329,0.022650655141801763,0.05532975299027245,0.0,0.1043895992082602,0.0003444998039848506,0.05733053052885994,0.0007195544626452701,0.0,0.0,0.21533813963602766,0.0,0.0,0.0005471230071683889,0.0,0.20195080983877356,0.007076000077463734,0.0,0.02674642414843349,0.07496557817137588,0.0,0.0,
2782,0.0,0.0,0.0017830885340635386,0.0,0.0,0.0027125450477847356,0.023516220272736907,0.05394214392308342,0.0,0.10284581850028096,0.00040524713923571716,0.057890336886914376,0.0007023825831782901,0.0,0.0,0.21456504931798376,0.0,0.0,0.0006188612831487962,0.0,0.20183894026090615,0.007202825526985761,0.0,0.025056305382839355,0.07718717997667375,0.0,0.0,
2783,0.0,0.0,0.0017656401679754642,0.0,0.0,0.0030031757416291664,0.025147300545762644,0.05398173027563677,0.0,0.10406814669214955,0.0004797243193150781,0.060175497588654855,0.0007017518576608803,0.0,0.0,0.21979427331052995,0.0,0.0,0.0007092517808281216,0.0,0.20742339740521362,0.007556710496528326,0.0,0.023977090610008266,0.08173847180037841,0.0,0.0,
2784,0.0,0.0,0.0017196333937374365,0.0,0.0,0.0032860794851092977,0.02665575698974385,0.053430962984331955,0.0,0.10420896730991824,0.0005538689651099036,0.061979675921439534,0.0006910273217455997,0.0,0.0,0.22303140308132524,0.0,0.0,0.0007950839386937258,0.0,0.2112218491792364,0.007867033442681004,0.0,0.022555190406474687,0.08604649688394005,0.0,0.0,
2785,0.0,0.0,0.0016415175059679937,0.0,0.0,0.003541008139777555,0.027911623862244096,0.05218757445858599,0.0,0.1030194793694555,0.0006246009114492877,0.06310284746032187,0.0006686195437391014,0.0,0.0,0.22366345393252562,0.0,0.0,0.0008710128420272269,0.0,0.21256667187963468,0.008102175138941311,0.0,0.0209489102959558,0.08942206397768873,0.0,0.0,
2786,0.0,0.0,0.0015398766285770976,0.0,0.0,0.0037699411922447633,0.028964821606812904,0.05051220880403639,0.0,0.10096060947405833,0.0006926328236180095,0.06400531595862681,0.0006377690441352919,0.0,0.0,0.22259115823653408,0.0,0.0,0.0009373130884135478,0.0,0.2122216237302587,0.008283345107614628,0.0,0.01927972931795499,0.09205570157226453,0.0,0.0,
2787,0.0,0.0,0.0014365599299787962,0.0,0.0,0.004022443363620289,0.030178821393661272,0.04912721515135583,0.0,0.09944907992680557,0.0007671795644087274,0.06566903794033045,0.0006074360159386602,0.0,0.0,0.2229008618602973,0.0,0.0,0.0010053713857493944,0.0,0.21308175740601834,0.008518208605606824,0.0,0.01801525105381371,0.09514133505342191,0.0,0.0,
2788,0.0,0.0,0.0013486859467309784,0.0,0.0,0.004409050385408177,0.03200706521725774,0.048715372010750047,0.0,0.09989293557337381,0.0008642105762398662,0.06879757035794494,0.0005853320224483118,0.0,0.0,0.22786626547980338,0.0,0.0,0.0010910864982861216,0.0,0.21825114666885959,0.008933920814897179,0.0,0.01719230033238983,0.10011547937206168,0.0,0.0,
2789,0.0,0.0,0.0012709723042149416,0.0,0.0,0.004927362276612054,0.03513077512818487,0.04962730201918879,0.0,0.10242342773320164,0.0010260350893791074,0.07368679577768204,0.0005702986693135889,0.0,0.0,0.23804381740931072,0.0,0.0,0.0011997518171918164,0.0,0.22823597388565456,0.009560749834380088,0.0,0.016774767900085807,0.10733268787379786,0.0,0.0,
2790,0.0,0.0,0.0011530969294601685,0.0,0.0,0.0053769169303535475,0.039602403109262725,0.04977753638300992,0.0,0.10335470496065217,0.0011871934178376204,0.07777151200513253,0.000540510046890218,0.0,0.0,0.24500247872713052,0.0,0.0,0.0012890164025995672,0.0,0.2348977545933803,0.01006020017370672,0.0,0.01602124757509877,0.1129906157988025,0.0,0.0,
2791,0.0,0.0,0.000994018810810923,0.0,0.0,0.00570027944078243,0.04314365820756296,0.04892575407778183,0.0,0.10212581523679137,0.0013343221276306248,0.08064018519962324,0.0004943701216939096,0.0,0.0,0.24718005369871254,0.0,0.0,0.0013465169055709562,0.0,0.2366782217934512,0.010350900094222865,0.0,0.014940425489440298,0.11616817965196935,0.0,0.0,
2792,0.0,0.0,0.000801452452698094,0.0,0.0,0.005857567879254073,0.04537312929181816,0.04701374478137741,0.0,0.09859889641887273,0.001455351512456643,0.08165542656096617,0.0004336385952345598,0.0,0.0,0.24390409889424158,0.0,0.0,0.001364588369149995,0.0,0.23290796690001728,0.010386189072960851,0.0,0.013489936174793606,0.11635087959994014,0.0,0.0,
2793,0.0,0.0,0.0005932877193207552,0.0,0.0,0.005875374093366418,0.04642892416936995,0.04447742162954619,0.0,0.09368194696082496,0.0015528672641585055,0.08131086892939593,0.00036518813588098763,0.0,0.0,0.23706701310149722,0.0,0.0,0.0013511075460751558,0.0,0.22541034316988456,0.01023190250921005,0.0,0.011853578632943304,0.11430084795999963,0.0,0.0,
2794,0.0,0.0,0.0003865335238381521,0.0,0.0,0.005847582800546057,0.04702263466495038,0.04212783899923794,0.0,0.08906980396123095,0.0016491743725909392,0.08094546319473712,0.00029737079186307834,0.0,0.0,0.2307655647319562,0.0,0.0,0.001328676198062277,0.0,0.21810566204641893,0.01005832429425125,0.0,0.01029993718421886,0.1119460105616678,0.0,0.0,
2795,0.0,0.0,0.0001814601191226025,0.0,0.0,0.00576727700313143,0.04710589767064563,0.039916717714049484,0.0,0.08466242146449306,0.0017423708492231827,0.08050662996325286,0.0002300576419842942,0.0,0.0,0.2247305189255356,0.0,0.0,0.0012960912339801136,0.0,0.2107423716802071,0.009852914723081358,0.0,0.008820241089487656,0.10916267356987268,0.0,0.0,
2796,0.0,0.0,0.0,0.0,0.0,0.005621030034334136,0.0466501086730886,0.0377420792352242,0.0,0.08024666768428014,0.001826990550719895,0.07977445884022788,0.00016322137298546975,0.0,0.0,0.2183592191744067,0.0,0.0,0.0012505961254152618,0.0,0.2027855682975883,0.009590326947711132,0.0,0.007498832631639243,0.10568662009344579,0.0,0.0,
2797,0.0,0.0,0.0,0.0,0.0,0.0055001135753202385,0.0463058798477623,0.03615014405673532,0.0,0.07699551966348898,0.001929921087235483,0.07989861717985063,9.950546151697228e-05,0.0,0.0,0.2148569727869429,0.0,0.0,0.0012121901644588978,0.0,0.1972764323278616,0.009418348052171241,0.0,0.006835172216827803,0.10315339289735695,0.0,0.0,
2798,0.0,0.0,0.0,0.0,0.0,0.005505073140313257,0.04696159879022,0.03570567775332544,8.290458173383534e-05,0.07612841675402676,0.002090631290502674,0.08234140140931465,3.786255162398266e-05,0.0,0.0,0.21790375239526305,0.0,0.0,0.0012021369897776146,0.0,0.19754444378412447,0.009503916972213056,0.0,0.006404066182914038,0.10336336918151415,0.0,0.0,
2799,0.0,0.0,0.0,0.0,0.0,0.005759769231755096,0.04974336661748813,0.03713462204835294,0.0007871774899909761,0.0792058313110934,0.0023717595583938418,0.08928968443886923,0.0,0.0,0.0,0.23256276234120987,0.0,0.0,0.0012460242951624766,0.0,0.20794741244516257,0.010066326017842346,0.0,0.0062998047396082,0.10861987988668304,0.0,0.0,
2800,0.0,0.0,0.0,0.0,0.0,0.006204337342481065,0.054216049066006224,0.04002451078504544,0.001575037433573914,0.08535032168715961,0.002773930288409789,0.10011756455167432,0.0,0.0,0.0,0.2570576136781507,0.0,0.0,0.001329028527686663,0.0,0.22652425961788034,0.011019254539204448,0.0,0.0064066089081486815,0.11786052623414409,0.0,0.0,
2801,0.0,0.0,0.0,0.0,0.0,0.006221749340484879,0.054991468878580856,0.040399410093054464,0.002291130043217061,0.08608109623666804,0.003023145520075192,0.10490225085683971,0.0,0.0,0.0,0.265893672175446,0.0,0.0,0.0013185579000116882,0.0,0.2307984658653716,0.011289791483859167,0.0,0.0061175943030829195,0.11937270454704806,0.0,0.0,
2802,0.0,0.0,0.0,0.0,0.0,0.005807837205870368,0.051913041859918393,0.03816089819774011,0.002794415193721929,0.0812044436578512,0.0030688833311666446,0.10269885221256933,0.0,0.0,0.0,0.25718897363844334,0.0,0.0,0.0012162159671612444,0.0,0.2198329052070184,0.01080703984380564,0.0,0.005516555825588559,0.11281725281627906,0.0,0.0,
2803,0.0,0.0,0.0,0.0,0.0,0.00547809214565673,0.04951872364472122,0.03659557108865317,0.003252101852581056,0.07773495862375193,0.003148966465108213,0.10192709892512827,0.0,0.0,0.0,0.2523670191164062,0.0,0.0,0.0011316424057442604,0.0,0.21240317379998003,0.010487332994261928,0.0,0.005053750913959589,0.10797291442246539,0.0,0.0,
2804,0.0,0.0,0.0,0.0,0.0,0.005433474279630039,0.049677095075674894,0.037057105264289625,0.0038396878153170656,0.07854313413871768,0.0034124896672048954,0.10663819015485597,0.0,0.0,0.0,0.26128953490578904,0.0,0.0,0.0011048427267609157,0.0,0.21657180346322785,0.010735190405941286,0.0,0.004895644881095291,0.10888116767979303,0.0,0.0,
2805,0.0,0.0,0.0,0.0,0.0,0.005386467522640054,0.049823718323739705,0.037638726041272344,0.0044583196163389795,0.07957324183072088,0.0037768787678307105,0.11179878166279249,0.0,0.0,0.0,0.2711583271557739,0.0,0.0,0.0010751740376351419,0.0,0.221412404498795,0.011015626217361425,0.0,0.004767572011241489,0.10993612611662348,0.0,0.0,
2806,0.0,0.0,0.0,0.0,0.0,0.005217547739934059,0.04884446001004534,0.03746360464874838,0.004959244420460312,0.0789782733592371,0.0040788001938964,0.11474546473702282,0.0,0.0,0.0,0.275580436440005,0.0,0.0,0.0010188386853537846,0.0,0.22179517351024933,0.011074739880699062,0.0,0.004563996176604259,0.10862584954537505,0.0,0.0,
2807,0.0,0.0,0.0,0.0,0.0,0.0051832439392227965,0.04913286017837836,0.03833090983396994,0.005573831146367092,0.0805577196018097,0.004523700806707763,0.12089597107111488,0.0,0.0,0.0,0.28772707357053007,0.0,0.0,0.0009859666916170867,0.0,0.2284058036224186,0.011447594344538617,0.0,0.004509263538219779,0.11021761335539727,0.0,0.0,
2808,0.0,0.0,0.0,0.0,0.0,0.005090015440218295,0.0488820213704084,0.038829067666653824,0.006119886907386363,0.08133766576483732,0.0050084681448793215,0.12596751781745477,0.0,0.0,0.0,0.2972745863863737,0.0,0.0,0.0009382739280351417,0.0,0.2329551591409298,0.011722781429998778,0.0,0.004468337402427867,0.1106536950433673,0.0,0.0,
2809,0.0,0.0,0.0,0.0,0.0,0.004931410624276093,0.04800895603272853,0.03883733851990439,0.006564410853960667,0.08107733248723464,0.005437657530821593,0.12947417781216705,0.0,0.0,0.0,0.3031346709929149,0.0,0.0,0.0008752615891750023,0.0,0.23472911281715944,0.011865159501491208,0.0,0.004447989358890476,0.10966458214715466,0.0,0.0,
2810,0.0,0.0,0.0,0.0,0.0,0.004735472880380525,0.04676348593124399,0.038499851508960195,0.006919000128950565,0.08009098851953016,0.005817460017298044,0.13179860286775885,0.0,0.0,0.0,0.30626064640184947,0.0,0.0,0.0008028832380253207,0.0,0.23459982472270288,0.011929360459375763,0.0,0.004414516376192647,0.10773612124023944,0.0,0.0,
2811,0.0,0.0,0.0,0.0,0.0,0.004572418739527647,0.045844102345873904,0.038337087397309004,0.007292744605267421,0.07946895963424001,0.006221777201573982,0.1347006580239391,0.0,0.0,0.0,0.31074719851520055,0.0,0.0,0.0007333869425024988,0.0,0.23577303045527176,0.012101264053006612,0.0,0.0044452776438786805,0.10638155102063787,0.0,0.0,
2812,0.0,0.0,0.0,0.0,0.0,0.0045069565935092004,0.04593041235514366,0.03888904988852221,0.007931670204392213,0.0803262921882259,0.0067516340391847165,0.1402022818295817,0.0,0.0,0.0,0.3211704712442399,0.0,0.0,0.0006757085775052886,0.0,0.2416980354276558,0.012546880668627325,0.0,0.004618607416406125,0.10711944034126322,0.0,0.0,
2813,0.0,0.0,0.0,0.0,0.0,0.004543190455531652,0.04707508376342418,0.04021141224390318,0.008724917515580185,0.08276525821171993,0.007443850056861953,0.1488638894955292,0.0,0.0,0.0,0.3383775311176257,0.0,0.0,0.0006272970609891491,0.0,0.2529551478337647,0.013298130471829334,0.0,0.004916058589593159,0.11011102556556639,0.0,0.0,
2814,0.0,0.0,0.0,0.0,0.0,0.004519578418456786,0.04761749380760445,0.04084426644948635,0.009369167444091752,0.08377844751100831,0.008041036537306392,0.15578998583695325,0.0,0.0,0.0,0.350280972404105,0.0,0.0,0.0005641504908927391,0.0,0.26053747146370426,0.0139085535637746,0.0,0.005166147750330507,0.11140590029000384,0.0,0.0,
2815,0.0,0.0,0.0,0.00015800553818215175,0.0,0.004418978149139197,0.0473273854431675,0.04053017013045992,0.009779986208082304,0.08285785704969563,0.008468810622967752,0.15932865125397844,0.0,0.0,0.0,0.35437184619678164,0.0,0.0,0.00048712151248213195,0.0,0.2627152695796243,0.014273410475526634,0.0,0.005330521269367441,0.11038928792991719,0.0,0.0,
2816,0.0,0.0,0.0,0.0007533321062608629,0.0,0.004241620597115886,0.046148290715995285,0.0391860350809588,0.009907748058670026,0.07985643993415668,0.008678008754786021,0.15886285478422427,0.0,0.0,0.0,0.3495030620978576,0.0,0.0,0.00040066385549254285,0.0,0.25874103034978335,0.014330428085280903,0.0,0.005454383202628071,0.10689623196243415,0.0,0.0,
2817,0.0,0.0,0.0,0.001992202078676182,0.0,0.004029836383472581,0.04448968052145569,0.03715962869574012,0.009815100334054354,0.07550244180271347,0.008714284767096899,0.15550616521171257,0.0,0.0,0.0,0.3383496634705017,0.0,0.0,0.0003133916324803704,0.0,0.2506346989747517,0.014178288213392965,0.0,0.005510639278479116,0.10189404506133531,0.0,0.0,
2818,0.0,0.0,0.0,0.003662694829634305,0.0,0.003856987341943381,0.04313958243793258,0.03512256254770535,0.009670476042939111,0.07116954520818879,0.008722997388438099,0.1519193659071359,0.0,0.0,0.0,0.3268113920151182,0.0,0.0,0.0002334907817562165,0.0,0.24275438728454102,0.01419531998708344,0.0,0.005569421032565767,0.0972180539040607,0.0,0.0,
2819,0.0,0.0,0.0,0.005263499031050453,0.0,0.003718468842124045,0.04204892578994756,0.03303613161252114,0.009468636631834823,0.06683228653493736,0.008915144513937984,0.14808410130617072,0.0,0.0,0.0,0.31454470103022125,0.0,0.0,0.0001653069835228997,0.0,0.2348252877944913,0.01430829051388623,0.0,0.005634360609264335,0.09276150582133137,0.0,0.0,
2820,0.0,0.0,0.0,0.0071706479238119415,0.0,0.0036032653739828794,0.04109984599852594,0.030827173189233135,0.009190812687118308,0.062315695063141656,0.009109498445196587,0.14352814498667557,0.0,0.0,0.0,0.3008103373001038,0.0,0.0,0.00011221272452057795,0.0,0.2262510320937525,0.014473886499148084,0.0,0.0057630695024770565,0.0882911632275373,0.0,0.0,
2821,0.0,0.0,0.0,0.009102133554513983,0.0,0.0035683963532181493,0.04093543510403382,0.02897259135738299,0.008980825922087722,0.05856268953765488,0.009474429201619271,0.14040862909976157,0.0,0.0,0.0,0.2902137730691205,0.0,0.0,6.60528408915312e-05,0.0,0.22041510767307348,0.014804187116445081,0.0,0.005941403264342894,0.08510178936383239,0.0,0.0,
2822,0.0,0.0,0.0,0.011138932110916072,0.0,0.0036735574996711335,0.042202209555622976,0.027925798797491932,0.008996338187226033,0.056470974054952716,0.010212973998421247,0.1411628433024108,0.0,0.0,0.0,0.28761281102446806,0.0,0.0,2.553005766150669e-05,0.0,0.22104196112070668,0.015581245265861262,0.0,0.006377658839391433,0.0845650874531583,0.0,0.0,
2823,0.0,0.0,0.0,0.013746308578364527,0.0,0.0040003801467614316,0.04593940606655033,0.02819634212906293,0.009436679725229291,0.05711773130333363,0.011489051277733866,0.1489715317533453,0.0,0.0,0.0,0.299060001898327,0.0,0.0,0.0,0.0,0.23303318002789433,0.017338724061259917,0.0,0.007172719270964337,0.08846649786061411,0.0,0.0,
2824,0.0,0.0,0.0,0.017055464438156583,0.0,0.004529860437103969,0.05194143888885227,0.029361791825314128,0.010204660844480936,0.059709766958134534,0.013317121215728771,0.16246162692145383,0.0,0.0,0.0,0.3212076181760006,0.0,0.0,0.0,0.0,0.25422822884485696,0.02013895419233798,0.0,0.008449639495332974,0.09590226434390177,0.0,0.0,
2825,0.0,0.0,0.0,0.0194843793176309,0.0,0.0048145815970680565,0.055118590842595364,0.02850984114188593,0.010282964142889926,0.05823312101554712,0.014386053887889843,0.16549279810024115,0.0,0.0,0.0,0.322119530673704,0.0,0.0,0.0,0.0,0.2593925980498766,0.02186096474531465,0.0,0.009339100903374227,0.09735912724878583,0.0,0.0,
2826,0.0,0.0,0.0,0.020616608522032433,0.0,0.004795142309550017,0.0547706860119209,0.025950505961841064,0.00965107494960141,0.052986661502221394,0.014444067384684671,0.1573988807165593,0.0,0.0,0.0,0.30149282645167635,0.0,0.0,0.0,0.0,0.24739134615636546,0.02209488060858549,0.0,0.009680258661181818,0.09250300810995063,0.0,0.0,
2827,0.0,0.0,0.0,0.022262192122714224,0.0,0.0048511006930801,0.055260393055376264,0.024022022148890834,0.009154477598002114,0.04894270392157469,0.014634222036170689,0.1516742522754011,0.0,0.0,0.0,0.2858066775852922,0.0,0.0,0.0,0.0,0.2393054640620374,0.02263153927461134,0.0,0.010180836291192364,0.08924439155944736,0.0,0.0,
2828,0.0,0.0,0.0,0.025088025148437575,0.0,0.005181605889406349,0.05885563162294853,0.023432151637945223,0.009129254453248394,0.04763287773292198,0.015585686765185847,0.1540630046420711,0.0,0.0,0.0,0.28550080712268855,0.0,0.0,0.0,0.0,0.24423477725732912,0.024581336727763133,0.0,0.011282512884852089,0.09094161886543456,0.0,0.0,
2829,0.0,0.0,0.0,0.027903831426279776,0.0,0.005548139159101651,0.06283878731982406,0.022892770722844326,0.009093465715482108,0.04649746608669457,0.016580749244011688,0.1567366248043981,0.0,0.0,0.0,0.2855679257220242,0.0,0.0,0.0,0.0,0.24987196680325857,0.026656512899679664,0.0,0.012474047757232504,0.09298949484059792,0.0,0.0,
2830,0.0,0.0,0.0,0.030043137634483824,0.0,0.005815973544908358,0.06573566619559851,0.02190018956560174,0.008839961801609366,0.0445502284965099,0.017209721480111493,0.15607763289224139,0.0,0.0,0.0,0.2795196922968246,0.0,0.0,0.0,0.0,0.2504124119135997,0.028204951653546428,0.0,0.01341502071375556,0.09322487727398458,0.0,0.0,
