time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4807,0.0,0.0,0.0,0.0,0.00015622446313402573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4808,0.0,0.0,0.0,0.0,0.00016046704196909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4809,0.0,0.0,0.0,0.0,0.00016164787904989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4810,0.0,0.0,0.0,0.0,0.0001623805655390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4811,0.0,0.0,0.0,0.0,0.00016249786354698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4812,0.0,0.0,0.0,0.0,0.0001616011935116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4813,0.0,0.0,0.0,0.0,0.0001622526759217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4814,0.0,0.0,0.0,0.0,0.0001675753495575483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4815,0.0,0.0,0.0,0.0,0.0001819394063426252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4816,0.0,0.0,0.0,0.0,0.0002045300934282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4817,0.0,0.0,0.0,0.0,0.00021527465235285357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4818,0.0,0.0,0.0,0.0,0.0002121249413088946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4819,0.0,0.0,0.0,0.0,0.0002124033262802184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4820,0.0,0.0,0.0,0.0,0.0002248922075813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4821,0.0,0.0,0.0,0.0,0.00023927381397781234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4822,0.0,0.0,0.0,0.0,0.000250012940499111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4823,0.0,0.0,0.0,0.0,0.00026918516940991445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4824,0.0,0.0,0.0,0.0,0.000287713866883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4825,0.0,0.0,0.0,0.0,0.0003044966685299842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0003203357920449608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4827,0.0,0.0,0.0,0.0,0.00033955153781536164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4828,0.0,0.0,0.0,0.0,0.0003678021927025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820571423596707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4829,0.0,0.0,0.0,0.0,0.0004074042538709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795919236819475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4830,0.0,0.0,0.0,0.0,0.00044474812236233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797175851099852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4831,0.0,0.0,0.0,0.0,0.0004759039786320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74028131719545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4832,0.0,0.0,0.0,0.0,0.0004978798977358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678032198996359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4833,0.0,0.0,0.0,0.0,0.000512707656589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541670792191454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4834,0.0,0.0,0.0,0.0,0.000528228041923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011423140365661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4835,0.0,0.0,0.0,0.0,0.000543749098233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013303468754781913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4836,0.0,0.0,0.0,0.0,0.000557563328877231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015126920737087554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4837,0.0,0.0,0.0,0.0,0.0005777922245978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017105453668213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4838,0.0,0.0,0.0,0.0,0.0006156859461369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019630248577108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4839,0.0,0.0,0.0,0.0,0.0006886499163756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023392834312854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4840,0.0,0.0,0.0,0.0,0.0007956256216577573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028538832728270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4841,0.0,0.0,0.0,0.0,0.0008579489397660214,0.0,0.0,0.0,0.0,0.0,0.0,3.3803272652053754e-07,0.0,0.0,0.0,0.0,0.0003225577591474562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4842,0.0,0.0,0.0,0.0,0.0008628990283598369,0.0,0.0,0.0,0.0,0.0,0.0,8.12758914401253e-07,0.0,0.0,0.0,0.0,0.0003379279132742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4843,0.0,0.0,0.0,0.0,0.0008782428927593753,0.0,0.0,0.0,0.0,0.0,0.0,1.2315414282711396e-06,0.0,0.0,0.0,0.0,0.00035638601910963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4844,0.0,0.0,0.0,0.0,0.0009409170342415614,0.0,0.0,0.0,0.0,0.0,0.0,1.6835837517402792e-06,0.0,0.0,0.0,0.0,0.00039388450707893575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4845,0.0,0.0,0.0,0.0,0.0011088826852030894,0.0,0.0,0.0,0.0,0.0,0.0,2.1322636688489225e-06,0.0,0.0,0.0,0.0,0.00043372443197109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4846,0.0,0.0,0.0,0.0,0.0012735090066251771,0.0,0.0,0.0,0.0,0.0,0.0,2.5226123210832827e-06,0.0,0.0,0.0,0.0,0.0004652270660181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4847,0.0,0.0,0.0,0.0,0.0014757851212569032,0.0,0.0,0.0,0.0,0.0,0.0,3.713762534702932e-06,0.0,0.0,0.0,0.0,0.0005102252109156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4848,0.0,0.0,0.0,0.0,0.001667849523923259,0.0,0.0,0.0,0.0,0.0,0.0,5.373047717313022e-06,0.0,0.0,0.0,0.0,0.0005514001406150767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4849,0.0,0.0,0.0,0.0,0.0018378944547843056,0.0,0.0,0.0,0.0,0.0,0.0,6.923487832537844e-06,0.0,0.0,0.0,0.0,0.0005859117394389152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4850,6.0909412360098645e-05,0.0,0.0,0.0,0.0019860010631983912,0.0,0.0,0.0,0.0,0.0,0.0,8.819245083293678e-06,0.0,0.0,0.0,0.0,0.0006147622111803456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4851,0.00012131625465715607,0.0,0.0,0.0,0.002136059863802776,0.0,0.0,0.0,0.0,0.0,0.0,1.7707500275933156e-05,0.0,0.0,0.0,0.0,0.0006509783972475562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4852,0.0001830433483903926,0.0,0.0,0.0,0.0023218378740206234,0.0,0.0,0.0,0.0,0.0,0.0,2.6561267383600502e-05,0.0,0.0,0.0,0.0,0.0007035827014072832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4853,0.0002495397701965753,0.0,0.0,0.0,0.002554533308608374,0.0,0.0,0.0,0.0,0.0,0.0,3.587722737855061e-05,0.0,0.0,0.0,0.0,0.0007714575664747654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4854,0.00031281236980430457,0.0,0.0,0.0,0.0027436685401397063,0.0,0.0,0.0,0.0,0.0,0.0,4.5195934526547994e-05,0.0,0.0,0.0,0.0,0.0008275085150805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4855,0.00036736933394443904,0.0,0.0,0.0,0.0028626539706775606,0.0,0.0,0.0,0.0,0.0,0.0,5.520482039521607e-05,0.0,0.0,0.0,0.0,0.0008640551760773979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4856,0.0004083630921765032,0.0,0.0,0.0,0.0028952277828439444,0.0,0.0,0.0,0.0,0.0,0.0,6.276351030310817e-05,0.0,0.0,0.0,0.0,0.0008763458922523517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4857,0.00043586693802263833,0.0,0.0,0.0,0.0028584466604155054,0.0,0.0,0.0,0.0,0.0,0.0,6.78322907927175e-05,0.0,0.0,0.0,0.0,0.0008694730071234877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4858,0.00045623503342822334,0.0,0.0,0.0,0.0028004886806794753,0.0,0.0,0.0,0.0,0.0,0.0,7.141661433655032e-05,0.0,0.0,0.0,0.0,0.0008579451165985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4859,0.0004692013093838868,0.0,0.0,0.0,0.002718969967888602,0.0,0.0,0.0,0.0,0.0,0.0,7.352013289535203e-05,0.0,0.0,0.0,0.0,0.0008409734877156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4860,0.0004738141955511695,0.0,0.0,0.0,0.0026084071804893983,0.0,0.0,0.0,0.0,0.0,0.0,7.404536591711222e-05,0.0,0.0,0.0,0.0,0.0008166737309192727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4861,0.0004779029445927789,0.0,0.0,0.0,0.0025109092892329115,0.0,0.0,0.0,0.0,0.0,0.0,7.548823436729099e-05,0.0,0.0,0.0,0.0,0.0007978801190133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4862,0.0004909068596672475,0.0,0.0,0.0,0.0024700150770228893,0.0,0.0,0.0,0.0,0.0,0.0,7.875769252600916e-05,0.0,0.0,0.0,0.0,0.0007986837980081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4863,0.0005250325246460266,0.0,0.0,0.0,0.002536270173184403,0.0,0.0,0.0,0.0,0.0,0.0,8.543309633107837e-05,0.0,0.0,0.0,0.0,0.0008367665998047188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4864,0.0005759463055312236,0.0,0.0,0.0,0.0026760934392353677,0.0,0.0,0.0,0.0,0.0,0.0,9.445751049688667e-05,0.0,0.0,0.0,0.0,0.0009033789144418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4865,0.0005859545640899642,0.0,0.0,0.0,0.0026221308969705376,0.0,0.0,0.0,0.0,0.0,0.0,9.641675116425553e-05,0.0,0.0,0.0,0.0,0.0009084563121319276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4866,0.0005527294373377044,0.0,0.0,0.0,0.0023841527400768107,0.0,0.0,0.0,0.0,0.0,0.0,9.095819146197051e-05,0.0,0.0,0.0,0.0,0.0008505866233769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4867,0.0005245686507247248,0.0,0.0,0.0,0.0021819137653738625,0.0,0.0,0.0,0.0,0.0,0.0,8.615501070172814e-05,0.0,0.0,0.0,0.0,0.0008124702519858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4868,0.0005209752294285084,0.0,0.0,0.0,0.002089699122916873,0.0,0.0,0.0,0.0,0.0,0.0,8.562761672532491e-05,0.0,0.0,0.0,0.0,0.0008190015805663335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4869,0.0005142438463576048,0.0,0.0,0.0,0.0019884780700748375,0.0,0.0,0.0,0.0,0.0,0.0,8.479532709436297e-05,0.0,0.0,0.0,0.0,0.0008255423147767065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4870,0.000492681310434049,0.0,0.0,0.0,0.0018351897635903033,0.0,0.0,0.0,0.0,0.0,0.0,8.158048733933539e-05,0.0,0.0,0.0,0.0,0.0008131079003365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4871,0.0004802240832708447,0.0,0.0,0.0,0.0017210662509911847,0.0,0.0,0.0,0.0,0.0,0.0,8.006336436238055e-05,0.0,0.0,0.0,0.0,0.000820998977685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4872,0.00045815226119179684,0.0,0.0,0.0,0.0016125480240880997,0.0,0.0,0.0,0.0,0.0,0.0,7.758141886591628e-05,0.0,0.0,0.0,0.0,0.0008186429751240361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4873,0.00042592624904811734,0.0,0.0,0.0,0.0015912478329441091,0.0,0.0,0.0,0.0,0.0,0.0,7.833733168281144e-05,0.0,0.0,0.0,0.0,0.0008040426931242494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4874,0.0003863094068225807,0.0,0.0,0.0,0.001553859162682692,0.0,0.0,0.0,0.0,0.0,0.0,8.094250100814908e-05,0.0,0.0,0.0,0.0,0.0007808668036990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4875,0.00034510568650530915,0.0,0.0,0.0,0.0015220787795807672,0.0,0.0,0.0,0.0,0.0,0.0,8.374852004656996e-05,0.0,0.0,0.0,0.0,0.000760077962642188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4876,0.00030606629481368884,0.0,0.0,0.0,0.0015169688991789557,0.0,0.0,0.0,0.0,0.0,0.0,8.814006731218337e-05,0.0,0.0,0.0,0.0,0.0007520457821000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4877,0.0002668936295280953,0.0,0.0,0.0,0.001539415777864987,0.0,0.0,0.0,0.0,0.0,0.0,0.00010466578137193805,0.0,0.0,0.0,0.0,0.0007568513492758367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4878,0.00021643329062477696,0.0,0.0,0.0,0.001533121172093387,0.0,0.0,0.0,0.0,0.0,0.0,0.00012115339850217013,0.0,0.0,0.0,0.0,0.0007466140728419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4879,0.00015600281232192482,0.0,0.0,0.0,0.0014903748549768888,0.0,0.0,0.0,0.0,0.0,0.0,0.00013493478031022084,0.0,0.0,0.0,0.0,0.0007179272443971477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4880,8.927191467644166e-05,0.0,0.0,0.0,0.0014105895969781475,0.0,0.0,0.0,0.0,0.0,0.0,0.00014483599187057935,0.0,0.0,0.0,0.0,0.0006710478056833097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4881,2.130772024614611e-05,0.0,0.0,0.0,0.001308632689620653,0.0,0.0,0.0,0.0,0.0,0.0,0.0001513005799253835,0.0,0.0,0.0,0.0,0.0006136454141369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4882,0.0,0.0,0.0,0.0,0.001209415945348046,0.0,0.0,0.0,0.0,0.0,0.0,0.00015669657360818033,0.0,0.0,0.0,0.0,0.0005577544884082953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4883,0.0,0.0,0.0,0.0,0.0011118000202645325,0.0,0.0,0.0,0.0,0.0,0.0,0.00016095573395291448,0.0,0.0,0.0,0.0,0.000502894011192084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4884,0.0,0.0,0.0,0.0,0.0010134761326187954,0.0,0.0,0.0,0.0,0.0,0.0,0.00016712727710318107,0.0,0.0,0.0,0.0,0.00044811513208062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.0009295883277903519,0.0,0.0,0.0,0.0,0.0,0.0,0.00017505928037552697,0.0,0.0,0.0,0.0,0.0004001098268701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4886,0.0,0.0,0.0,0.0,0.0008730015460043987,0.0,0.0,0.0,0.0,0.0,0.0,0.00018672256877809475,0.0,0.0,0.0,0.0,0.0003638412926614493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4887,0.0,0.0,0.0,0.0,0.0008567135297050015,0.0,0.0,0.0,0.0,0.0,0.0,0.00020752061636031356,0.0,0.0,0.0,0.0,0.0003433549665955631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4888,0.0,0.0,0.0,0.0,0.0008640759109242723,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369082729027241,0.0,0.0,0.0,0.0,0.0003299564755058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0008086717323657138,0.0,0.0,0.0,0.0,0.0,0.0,0.0002531945499205684,0.0,0.0,0.0,0.0,0.0002904732507111497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0007009119077184284,0.0,0.0,0.0,0.0,0.0,0.0,0.00025186061251801804,0.0,0.0,0.0,0.0,0.00023245770883328519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4891,0.0,0.0,0.0,0.0,0.0006093562847403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529204568842255,0.0,0.0,0.0,0.0,0.00018131330093984529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4892,0.0,0.0,0.0,0.0,0.0005513617999091572,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668893097958852,0.0,0.0,0.0,0.0,0.00014024415565232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4893,0.0,0.0,0.0,0.0,0.0004915330012227078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813114364243279,0.0,0.0,0.0,0.0,9.734341125150791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4894,0.0,0.0,0.0,0.0,0.0004196068223398584,0.0,0.0,0.0,0.0,0.0,0.0,0.00028954044262906976,0.0,0.0,0.0,0.0,5.107672773264879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4895,0.0,0.0,0.0,0.0,0.0003567959593231583,0.0,0.0,0.0,0.0,0.0,0.0,0.0003054153256640866,0.0,0.0,0.0,0.0,4.544218255948117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4896,0.0,0.0,0.0,0.0,0.000286849829751838,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735800381204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4897,0.0,0.0,0.0,0.0,0.00021130312769536842,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266058682244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4898,0.0,0.0,0.0,0.0,0.00013355234049501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317566759541437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4899,0.0,0.0,0.0,0.0,5.639758674431342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033810984275870024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035076086579597835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037077999729621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850252138501761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039075735586613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867114172559282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037583377340508244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646869054068156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529322580585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033973148569276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003301671647560278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032975267404599263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455799415525962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037401197028626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003777246031148676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003557013689945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399241482945721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
