time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2465,0.0017161156340814473,0.08608698192086753,0.0013168946296377025,0.0,0.011993094645869212,0.024048719740009317,0.10189178273417575,0.01716648400931911,0.02804690649599871,0.03028313307600063,0.11151452469090875,0.28144331205615214,0.0004526600754346361,0.0,0.0,0.36682773041759825,0.006907380656766314,0.0,0.0,0.08038608650848109,0.2439199939610577,0.0153068707016306,0.0,0.01513100141690703,0.14211899269372305,0.0,0.0,
2466,0.0017129605517164613,0.08062291580154596,0.0011136851689249646,0.0,0.011858707498433858,0.022979921129908498,0.09711669063908278,0.016081444926388366,0.027813643583768647,0.028051453861152393,0.10480727932172527,0.2658877913559495,0.0003968521714803125,0.0,0.0,0.3474722338084765,0.00665434753025137,0.0,4.695338961977143e-05,0.07500523535174916,0.23162723170971303,0.014661047060068839,0.0,0.013919897304584199,0.13449041955975533,0.0,0.0,
2467,0.0017325676225653057,0.07627821442399565,0.0009436080993361338,3.381762958846499e-05,0.012570423432455638,0.02220826137428015,0.09383420051087211,0.015331896631710109,0.027944850086746145,0.026473926542304346,0.09972564984747194,0.25468765364583834,0.00035112610216569317,0.0,0.0,0.33416754811545346,0.006516010652158207,0.0,0.00012568998680475738,0.07067141733157714,0.2230905482210655,0.014249398375514002,0.0,0.0130062415147334,0.12910915483131558,0.0,0.0,
2468,0.0018468021746867677,0.07587143969566074,0.0008316132862796913,0.0002697472767206095,0.014176992645681287,0.022591729871907457,0.09559770152534185,0.015475839875025314,0.029585586767367597,0.026480233726657424,0.09995385993172812,0.25733281845919326,0.0003261543880553858,0.0,0.0,0.3394010772374139,0.006765857326003168,0.0,0.00022397432199898116,0.06997201545441278,0.22671853676697926,0.01462046419868598,0.0,0.01282416604884247,0.130814754325721,0.0,0.0,
2469,0.00197074100186,0.0754094151621003,0.0007224060053220861,0.000518163407077016,0.015906737225206396,0.02299452907684233,0.09758326704386802,0.01571333310399108,0.03166752600364852,0.02671708137688558,0.10027974053468022,0.26059048973076326,0.0003022204269276159,0.0,0.0,0.34586542736936843,0.007045684118724233,0.0,0.00034003055167284256,0.0691888922156189,0.2309907640890227,0.015047363381880948,0.0,0.012681551753181142,0.13292933101191653,0.0,0.0,
2470,0.002056995259089058,0.0732121423897881,0.0006022854351989661,0.0007621429949054752,0.017357876354958217,0.022893333089138178,0.0975373387300203,0.015681827308010075,0.033433327410439105,0.026510352325980743,0.09842297463190869,0.2584645735908203,0.00027305777797473276,0.0,0.0,0.34553361588707027,0.007188997919145738,0.0,0.0004638463850880024,0.0667862935281647,0.23056630901540343,0.015180957930930274,0.0,0.01229480784717515,0.132398936303137,0.0,0.0,
2471,0.0022030614070361883,0.07287264872697592,0.0005031080833140709,0.0010338579259419238,0.019335311772701518,0.023400939837443523,0.10016665133471961,0.016137949981186568,0.03615157089121032,0.027142182824966915,0.09916620159378033,0.26344478658228065,0.0002525091201702098,0.0,0.0,0.35503447922262055,0.007539048430811104,0.0,0.000615765425315681,0.06604730107157031,0.236562821043072,0.015752338877800726,0.0,0.012265842667777749,0.1356272427421173,0.0,0.0,
2472,0.0023322082091575326,0.07167194210592671,0.0004026997062945212,0.0023329987890582738,0.02118884113661005,0.02366888655784664,0.10182890395245212,0.016495711228626714,0.03857272621860392,0.027652561924691874,0.09882853262026246,0.2658533467976449,0.00023044356050684308,0.0,0.0,0.3614150292036315,0.007826804523983232,0.0,0.0007791294306678978,0.06448832688306251,0.2403548063266838,0.016235578664912778,0.0,0.012136292282806771,0.13767583793710647,0.00019587879264608215,0.0,
2473,0.0024340914700542392,0.06951074311580502,0.0003046043772188464,0.004022344668492966,0.022794338943097125,0.023639525034313987,0.10222737996126999,0.01670383047668732,0.04051136817622002,0.02793041414783641,0.09722545918942527,0.2649663978162716,0.00020731802169365047,0.0,0.0,0.36355487957534754,0.00802251518309744,0.0,0.0009464859377832811,0.06203571732640008,0.24123212141050604,0.01670495406960754,0.0,0.011885110733040133,0.1381593263428735,0.0008941858175698644,0.0,
2474,0.002514441142232959,0.06677800266489833,0.00021442066327938844,0.005660854415466042,0.024175399256672725,0.023417061325317397,0.10176100508442579,0.01682068865320574,0.04205043101218277,0.02810371436925119,0.09478904853587926,0.2618699392552385,0.00018499304722919654,0.0,0.0,0.3627874729818259,0.008176037724514746,0.0,0.0011153199861781884,0.05905547535034429,0.2401216089615838,0.017048540534629987,0.0,0.011571630419108747,0.13762410141339432,0.0015809991816485985,0.0,
2475,0.0026061265564028334,0.06446023554707267,0.0001371446251710754,0.007897382487246458,0.02573045772508851,0.023333574623004217,0.10183242963596187,0.017077054853062407,0.04373350004479481,0.028539753971484734,0.0928643858097924,0.2601837112231896,0.00016649804385741643,0.0,0.0,0.36403823452401723,0.00839669510237449,0.0,0.0012980184987206513,0.05668308627185248,0.24031556843353166,0.01751216079201672,0.0,0.01136102310591011,0.13796937929459657,0.002266362799364944,0.0,
2476,0.002749060998730565,0.06346487691791294,7.367036709460349e-05,0.011426722951860757,0.028564535911562522,0.023734386196819827,0.10488727177520485,0.017731357046011,0.046230046766292436,0.029648245765529338,0.09277608715347468,0.26363030611401816,0.00015398174527848666,0.0,0.0,0.37257677779851067,0.008855188479157136,0.0,0.0015181428863255924,0.0554660037638423,0.2452986556376909,0.01839217498492765,0.0,0.011415645883044372,0.14121890484124702,0.0030000230303193756,0.0,
2477,0.0029537102084871785,0.06383835012010285,2.2079248752950723e-05,0.016169627424359,0.0320415978138951,0.02467680410776688,0.11029442130382704,0.01883341415111531,0.049718092892597945,0.03153162706275343,0.09461892821163506,0.2726622787409623,0.00014727040979552956,0.0,0.0,0.3892179605829224,0.00951166390269759,0.0,0.0017900970038255703,0.05539364420333247,0.255594292141548,0.019714466752405343,0.0,0.011755517562156011,0.14772130032094874,0.003825089295681807,0.0,
2478,0.0031159682216407134,0.06329859627797718,0.0,0.021135927746360472,0.035044450302514664,0.02529100187144709,0.11414909364047121,0.019721667539717436,0.05243820183697079,0.033094086816215826,0.09496281604632827,0.27749143715601987,0.00014132727870039833,0.0,0.0,0.40003598995987827,0.010030038464681148,0.0,0.0020549688104710795,0.05446937215443473,0.2620692390993049,0.020914973420402484,0.0,0.011965065360421625,0.15224238985653246,0.004617725759549786,0.0,
2479,0.0032105119074101523,0.06160877818963936,0.0,0.025602521319025313,0.037205488745061466,0.025428781417698044,0.11567576094496844,0.0202499231335365,0.0539527360181422,0.03407504113693195,0.09333381945845849,0.27645034006271973,0.00013627279810967747,0.0,0.0,0.40236755252787176,0.010328194995195938,0.0,0.002287873441105709,0.05250826909412443,0.2630409896833514,0.02196645985549129,0.0,0.011979614092416959,0.15379312942459666,0.005307546383895144,0.00030689732227051717,
2480,0.0032230697689944183,0.058787410505415666,0.0,0.029191456372099935,0.03827348326539655,0.02503347303315607,0.11451673063949112,0.020350104554396273,0.054021940522013395,0.03431095027501926,0.08963536144177847,0.2689804719003498,0.00013243743423351303,0.0,0.0,0.39509154712315825,0.010368465094827169,0.0,0.0024672478928400784,0.049557787250050264,0.2578405218318898,0.02289551382349953,0.0,0.01177508606486589,0.15193399121469883,0.005832553891422068,0.0008642591542679962,
2481,0.0031746101596747973,0.05544463951986106,0.0,0.032174577252523894,0.03843222928718804,0.024308042553510784,0.1115349864491604,0.02013791292336069,0.05301034441836476,0.03401468402224513,0.08473205469486723,0.2574001300921739,0.000131009136064891,0.0,0.0,0.38133923977316736,0.010208469552807124,0.0,0.0025975685367737138,0.046167936766004565,0.2485603419874688,0.02354274862576031,0.0,0.011445553379943548,0.14782520989718007,0.006197291654740467,0.0013446526248576446,
2482,0.0031186613934209655,0.052606602762321215,4.8672824091785825e-06,0.034719588190497995,0.03830584046759475,0.02368075549642837,0.10865492237456405,0.019943958572478555,0.051819079427886654,0.033743821312947654,0.0801559904640105,0.24629360800546812,0.00013401945978464558,0.0,0.0,0.367769250731242,0.010020120104862775,0.0,0.002716234860615186,0.043213202421056834,0.23956375742194183,0.024322683500809825,0.0,0.011186630716412268,0.1440109734219723,0.006491351095400124,0.0017546117802852159,
2483,0.003051966297279222,0.0502143185677851,5.5175360840263186e-05,0.03680442520209092,0.037858564062169364,0.02317672831112714,0.10575734764935663,0.0197413734381368,0.05040784723133418,0.03346727611891812,0.07583473873686054,0.235382553624461,0.00014106603059690185,0.0,0.0,0.3539552269495088,0.009792766601200575,0.0,0.0028195486247920517,0.04064584228541388,0.23058049046601126,0.025049864480477097,0.0,0.010982226995464014,0.14031938312838685,0.006708778055725129,0.0020934622505420926,
2484,0.00296710298622482,0.048125234900064415,0.000120302909443719,0.03813613359594565,0.03700641877257329,0.022702524674309225,0.10257107995889572,0.019473853895679846,0.048643101019383427,0.033094081713765086,0.07157194030149633,0.2240810744020149,0.0001513563594696291,0.0,0.0,0.3390123797501076,0.009502762083232466,0.0,0.0028990792662171583,0.03835559588912802,0.22103230888834727,0.025930092131534303,0.0,0.010798420628590218,0.13637360422802106,0.006833242677095107,0.002356863042881342,
2485,0.002909595027763581,0.047145288410647135,0.00019939159340387813,0.0393679259746859,0.03634188480882338,0.022548850495564963,0.10062544433532704,0.019431239160700765,0.04728045881728195,0.03309561323760282,0.0684412084380053,0.21572065528664655,0.00016651687173994422,0.0,0.0,0.32804516956930213,0.009296654638004012,0.0,0.003095821716753313,0.03686605781370915,0.21422423538284097,0.02694624517319325,0.0,0.010815474976238264,0.1341855370469357,0.006974562449545569,0.0025884666928109967,
2486,0.0029568564447825375,0.04805098062832745,0.0002975960837877122,0.04150866630581806,0.03652577285169162,0.023107760898402604,0.10164995077001883,0.019963484861758894,0.04713637371689747,0.03407298957257501,0.06749984034920332,0.21380477952985044,0.00018975908465192784,0.0,0.0001114417591277857,0.32652108090060183,0.009337115629889165,0.0,0.003739575541925538,0.03673240986304032,0.21372276621382202,0.028788243177131106,0.0,0.01124122742578378,0.13606377968926298,0.007272174176789043,0.0028533987239873692,
2487,0.0031494825330022555,0.05180780071798542,0.00043105110554426994,0.04561315346115337,0.03838794345658779,0.024963545731520313,0.10797475177666015,0.021564033503861737,0.04923269495482504,0.03691170741058215,0.07006827771160516,0.22279968597875385,0.00022751119689093832,0.0,0.00031051016722212363,0.34143308066984546,0.009833829993680054,0.0,0.004796294561815698,0.038727326750253636,0.22415129546118806,0.032059153345387274,0.0,0.01231989099841921,0.1451751344335429,0.007918470607158706,0.003245431311995402,
2488,0.003460961486722296,0.05809175155008298,0.0006121646756151563,0.05140166630443789,0.04154523572662907,0.028218353621267678,0.11870801558760764,0.024103795898799768,0.053038833368628364,0.041454438481703396,0.07534884889574295,0.24029298369728347,0.0002815110256306484,0.0,0.0005345589181287472,0.3692320941234684,0.010701785364657069,0.0,0.00612917883022401,0.042503468312826864,0.2432790894927898,0.03665599153177413,0.0,0.014002466306791873,0.16041183291951433,0.008870619612132117,0.0037655648970325367,
2489,0.0035470326039237794,0.061149440668212915,0.0007818694586808719,0.05377408262505772,0.041858642532028575,0.030030030404900782,0.12207339323909298,0.025195617674983774,0.05327216595458805,0.04352220203132847,0.07584954799767568,0.24241844096300455,0.00032422218668707843,0.0,0.0007316873455580419,0.37323832288159126,0.01087644369842297,0.0,0.007134113021071535,0.0438569364721616,0.24695470992308344,0.038948102145718574,0.0,0.014905428812569415,0.16587179695493182,0.009245920996347107,0.004040614522652374,
2490,0.003389172151019654,0.06032600757826873,0.0009059973809110349,0.05226529228232131,0.0392525031576806,0.029861471870949972,0.11735124162540715,0.024613748954473377,0.049924183725774236,0.042689551264411554,0.07142711100029184,0.22864241299113655,0.00034699473960758925,0.0,0.0008640729991644547,0.35250011793778363,0.010309360812493519,0.0,0.007612073943172799,0.04249211288648395,0.23434459369935984,0.038516286253294986,0.0,0.01487536732176026,0.16039965900493236,0.008966548641980718,0.004016875841086963,
2491,0.0032764417685718014,0.06045915636453158,0.0010399412897124658,0.051265108850454384,0.03718003043867982,0.030098591345143033,0.11442134234014559,0.024381543621583887,0.0473159711064577,0.04244531824249642,0.06827111844408613,0.2187586068766594,0.0003742518021511996,0.0,0.0009870137847146244,0.3375157634436411,0.009890110101331328,0.0,0.008115499679693508,0.04235192220860017,0.22556731315104475,0.03846531578430213,0.0,0.015102620910081901,0.15736909435039048,0.00878245458762257,0.004075130043058381,
2492,0.0033342601897310468,0.06397799788153669,0.001235507133146231,0.05283884518499703,0.037011239105797095,0.03199403378095625,0.11770777902664467,0.025473898643547748,0.04718037962173963,0.04450536112158811,0.06890313409323551,0.22087077740669797,0.000423112953344752,0.0,0.0012381562173647746,0.3408499068105504,0.009990711899147891,0.0,0.00902169786753821,0.04507208775345435,0.22910613497983773,0.040383222202983446,0.0,0.016272635388535118,0.16293459367086643,0.009041135622472996,0.004447395921582923,
2493,0.003393958566201867,0.06786628865095767,0.0014481552643553232,0.05441755262640502,0.036793231254534604,0.03404796241366763,0.12137589773094769,0.026670297708384118,0.047041447828287716,0.04683603186569219,0.06977461368349361,0.2235866418471458,0.0004764434497876985,0.0,0.0015598164606780945,0.34495432483655114,0.010098018103631796,0.0,0.009958078925656767,0.04838723407676443,0.2333000365401612,0.04241657905044491,0.0,0.01767080905197257,0.1691239945624418,0.009297012234978913,0.004800663637370024,
2494,0.003377087923123985,0.07047447200216678,0.0016404363860567054,0.054762473759376894,0.035697147929218485,0.0354413226866958,0.12258730156215458,0.027341025137113055,0.04581996993896343,0.04834120595874089,0.06924800050701105,0.2217491037932732,0.0005222758027847209,0.0,0.0018427232661005963,0.3418918810169454,0.00998018644568123,0.0,0.010682807451273087,0.050872801409864214,0.2327518641785018,0.04358165346332742,0.0,0.018803281373446952,0.17195891872266061,0.00933375881061471,0.00502547145531445,
2495,0.003446535712059132,0.07512278989929257,0.0018877448189139193,0.05653689193888048,0.035465370544301975,0.03797689759473494,0.12722317122573515,0.02879254783058639,0.04574117318334205,0.051233330851226964,0.07066868605748013,0.22606004747566064,0.0005849043581077953,6.377853874611838e-05,0.0021751906117427815,0.34818347569313557,0.01012004113409889,0.0,0.011731061876233313,0.05491781537147022,0.2386813057968594,0.04592800778426832,0.0,0.020664440978657304,0.17966748941318889,0.00960035326789792,0.0053666330113213406,
2496,0.003475744354701707,0.07915340636902185,0.00226456753230551,0.05772558535677231,0.03476135050112766,0.04025039869640475,0.13069786224566302,0.030005540806689258,0.04508315539164848,0.05371628599445487,0.07140278888118609,0.22820195368486548,0.0006448981054466513,0.00019730493189975496,0.002494049450112478,0.351021503720584,0.010143608003741748,0.0,0.012738035667065292,0.05860927292160868,0.242374894883484,0.04785340663642681,0.0,0.022576654284941607,0.1858197759337255,0.009747529883033117,0.0056438598319125816,
2497,0.003455140810967689,0.0821988577299044,0.0027745050964120563,0.05818081555617954,0.03352992496174701,0.04207171740629389,0.13256881717313845,0.030865511013289243,0.04375789082605969,0.05562737272073749,0.07125103107531769,0.22753589095773769,0.0006984879778422348,0.0003410356810234433,0.0027867328479086574,0.3494570039992356,0.010025495029714244,0.0,0.01358364018788748,0.06165405828722722,0.24311515691893817,0.049204635956269636,0.0,0.024528432753723337,0.18974137318615825,0.009782127657244986,0.00584072066175334,
2498,0.0033991997681240022,0.08443866304457633,0.003258141968263729,0.05815204235554,0.03195559900038137,0.04350424935455059,0.13328843554974598,0.03146375900364326,0.04198761056296162,0.05706199477555689,0.07054447493339984,0.22497484750167088,0.0007463481484131637,0.000530680065879237,0.003058383345334806,0.344932554703907,0.009810113720292774,0.0,0.014294032227816287,0.06416128231503307,0.24183560462421283,0.050156670288803516,0.0,0.02654466808508192,0.19203064032897593,0.009867364761840011,0.005980728141815511,
