time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2702,0.025423090011905486,0.024164959090691124,0.16041718758104587,0.16438256979036622,0.027754946806172128,0.06380536441096006,0.1734746083758798,0.15578480633112277,0.011987015828014822,0.19538118985981376,0.050351179618089756,0.11039938122879982,0.08285532359825111,0.01666332600605424,0.013150065672040771,0.08352236718603293,0.010817531799469675,0.021038318576997197,0.10566317251422848,0.015472900117149245,0.288345743840427,0.14904785840733573,0.0,0.12587285761945138,0.2164873886349414,0.028582110593375787,0.01610589236530613,
2703,0.026679202621337654,0.022762886840717537,0.16269700450606003,0.17254183086123862,0.02854121395890829,0.0661187381841932,0.17938970750016275,0.16531791065114868,0.011926592221009015,0.2067729350155488,0.05209575159713848,0.11412612953269434,0.08494626987540975,0.016934303541624587,0.01380515674981051,0.08537098423552753,0.011043558378835668,0.022036488634090586,0.11108323113161908,0.015322504720401883,0.301100234328239,0.15569846983969066,0.0,0.12943667216074084,0.2255407088341451,0.028777239294454134,0.01681778693205021,
2704,0.028944465998351637,0.022454799074726535,0.17040554015840595,0.18731260112609266,0.030340752305029712,0.07079295090236869,0.19210791102228247,0.18176617355881536,0.012297945238137058,0.22665275068255877,0.055767108595602875,0.12215113980713672,0.08995551351025846,0.017796434073657805,0.015040712798917288,0.09040993273447064,0.011647907832667032,0.023842100865780643,0.12084922107556463,0.015556189053133752,0.3253989593588576,0.1681779462478044,0.0,0.1377929986233136,0.24328867699158807,0.02993971721400999,0.018184649508664368,
2705,0.029336262489089143,0.020458123855364357,0.16666671611659845,0.19007850546021315,0.030135396596779156,0.07080002473325858,0.19255486091412366,0.18710775673698807,0.0121299582170385,0.2325381284349729,0.05584726720155808,0.12235837975414222,0.0888402128867557,0.017477332371463216,0.015362473225478929,0.08967261898499446,0.01147112521210609,0.024083279778873232,0.12295745575664427,0.01486479670041603,0.3289408780435864,0.16977057803165868,0.0,0.1372470244524825,0.2455809105979704,0.029086026725018012,0.018397505666876337,
2706,0.027757930346374242,0.0173429321219876,0.15212303153095832,0.18019868007528653,0.027951053535229014,0.0660971548226563,0.18055083716150874,0.18019667630674985,0.011484494527279062,0.22315417517867783,0.052361558901383186,0.11466355742711097,0.08178061545204268,0.016028856307562556,0.014694991490578284,0.0832687784313156,0.010542456257533235,0.02270126564188682,0.11693034589000628,0.013167666636740098,0.31088910954888604,0.16008345622644665,0.0,0.12783335454609634,0.2318535517617646,0.02636578815157929,0.01740184309287361,
2707,0.02660040767308667,0.014961382055012585,0.14062514220242178,0.17316645869233663,0.02626912964395431,0.062495531242338,0.17184455050831235,0.17613881776821094,0.01112562842536618,0.21731525718181624,0.049806131379160144,0.10909084713792924,0.07613511995958652,0.014896659779530615,0.014276693092752939,0.07856096810227492,0.00981054533960046,0.0216680996550062,0.11276891254215324,0.01172408535897955,0.298092472157256,0.15299763934351826,0.0,0.12080661237451797,0.22214262221299927,0.02419162218270534,0.016693954831097105,
2708,0.026852029184797795,0.01341209910831574,0.13681839018531072,0.17547165822925584,0.026023828967673978,0.062256072179107315,0.17270890455742746,0.18175875486285423,0.011411903781501824,0.22338109011057933,0.05000538563634762,0.10963180092581164,0.07456534983685532,0.014635482193410182,0.014647837533367788,0.07835276023544496,0.009615941049755368,0.021786852185773527,0.11472742487806205,0.010938461728464645,0.30166401805550686,0.15418329482647608,0.0,0.12049732255250906,0.2246975283870242,0.02336594697309061,0.01689242730586227,
2709,0.027254670326012892,0.01183278970438832,0.13310069861133647,0.17813130816711475,0.02581950965770301,0.062082637364039926,0.1741442758097904,0.18809328221351868,0.011818343901209062,0.23024783025082723,0.05036322609574359,0.11058787076649773,0.07298659947230525,0.014397430733744195,0.015072135431995821,0.07849941767732892,0.009431663822567915,0.02192586096239829,0.11697938505389166,0.01033278669047274,0.30613624273559875,0.15566322142004715,0.0,0.12052009794983302,0.22797344559385394,0.022564261517952405,0.01712598429540008,
2710,0.027030151959943977,0.010389103388090194,0.12650579663026018,0.17702152177758523,0.025069913182731902,0.06057175616497355,0.17214539571888046,0.19072332394966512,0.012046336977458523,0.2325235831340102,0.04977283024666804,0.10946160492883186,0.06982458540873834,0.013855254339620236,0.0151919103738956,0.07721246090813766,0.009045524584228292,0.021582116365082272,0.11680696586718821,0.009484933089850113,0.3044535508153287,0.15385667623241206,0.0,0.11811211964957348,0.22670715737462924,0.02128033425847477,0.01699469907194399,
2711,0.027522793736572664,0.009566173434521616,0.12323458226025003,0.1806714089524587,0.02499339563299442,0.0606615312445845,0.1750299613815393,0.19877886987197388,0.012637713348882525,0.24135529795555655,0.05059307143482346,0.1116553051913874,0.06846405389353798,0.013681631743878294,0.01573039372560255,0.07823876830243033,0.008951678094487627,0.02182717568721126,0.11982909700833182,0.009457752288968295,0.3113168637791917,0.1561985297956358,0.0,0.11898752920640218,0.23183561243583214,0.02055332706553145,0.017325785639440868,
2712,0.027743554734606865,0.008651874886404601,0.11851925126445895,0.18243338344256735,0.02464644147131958,0.06031539658250868,0.17633914674010123,0.20512126972009503,0.01316906886955501,0.248035752027725,0.05096309435014059,0.11294917592307147,0.06625173682684084,0.013351562829336576,0.016112671547852838,0.07869032861758454,0.008781674310153224,0.021830647662760955,0.12166256595600708,0.009548861905727825,0.3153336825756024,0.15691560520040698,0.0,0.11869915510400986,0.2348649319937589,0.019573182886145932,0.01746501830664029,
2713,0.02753568014002539,0.007667317402967228,0.11250829842073044,0.18178452957718366,0.02404896264564946,0.05919225745118062,0.17559257606583611,0.20901697637350025,0.0135707464328553,0.25171272207683004,0.050751349403702614,0.11303970007817295,0.06310247033563797,0.012840108360614987,0.016278971975681213,0.07836918689142008,0.008498222999233503,0.02153413929516243,0.12193639163279071,0.009524462303390793,0.31560879288465354,0.15559495328579487,0.0,0.11695310316680214,0.23511605460303933,0.01831879093148585,0.017359088754967614,
2714,0.027005956843344586,0.006687914821434398,0.10569118540392765,0.17945219107666902,0.02346622269200063,0.05752757958919895,0.17350139415072344,0.21113502948953772,0.013859702796157806,0.2532299122667625,0.05017016064533072,0.11238188670083707,0.059380963516769386,0.012212728049817817,0.016280542772406183,0.07760059212646603,0.008144883352395228,0.021033014861631828,0.12111239725763455,0.009423157604903422,0.3133871668871276,0.15289497935897817,0.0,0.11425818191041731,0.23350311812119182,0.016900590354057124,0.017075302112106443,
2715,0.026521423115220318,0.005874393674704609,0.09950732498134038,0.17790240826351744,0.022996881986546983,0.056154321739743315,0.1724486181796302,0.2143041921781297,0.014216326042612972,0.25599665227082935,0.049915073721994184,0.11252583173037933,0.05595305381687659,0.011641316599424757,0.01633228074712381,0.07745463014007242,0.007837532819921295,0.020620996401613294,0.12084310884894368,0.009374858261183885,0.3129767314621295,0.15093485779638147,0.0,0.11219354607184635,0.23322354437914247,0.015562454457871345,0.016845615181125317,
2716,0.026441421795267733,0.00559962414208497,0.09532921036055293,0.17964801009072323,0.022958923639074473,0.05581884163482191,0.17488939551780297,0.22169024537391616,0.01485142859966399,0.26376819352989833,0.05072205437509176,0.11515905634159804,0.05360184945391968,0.011274676097437451,0.01666392091911044,0.07905306878344336,0.007688931654951155,0.02058432457593652,0.12285652242798528,0.009513883448904258,0.31889977004162834,0.15183820548930624,0.0,0.11230810338445196,0.2376356250564914,0.014485449254703424,0.016901610036405126,
2717,0.026768784872483718,0.005499471208259711,0.09296034953999847,0.18492917921450042,0.023368882769046674,0.05663700091627239,0.1811226350119569,0.23390332773432482,0.01581047623380411,0.2772121203098532,0.05269788588235681,0.12054598334612798,0.05222188477603791,0.011097076637845047,0.017299715262218955,0.08257889469364435,0.007701759188936213,0.020938012961127878,0.12736582076944333,0.009857360685677205,0.3318121392826053,0.15578850170558975,0.0,0.11469464481320213,0.24721353754367592,0.013611506825623067,0.017254018009287008,
2718,0.026507012871079004,0.005382945367894257,0.08906156913275017,0.18704575868047563,0.023375348044752112,0.05652534205351252,0.18464239092357668,0.2426143131697742,0.01653279546642389,0.28643325820744137,0.053941006818092,0.12438640371381335,0.04982624518151171,0.010691211867505495,0.0176068514991861,0.08510706962605705,0.007580695221131445,0.020919007373964,0.12977920340795285,0.010051809568986039,0.33985746778577364,0.15714666999336332,0.0,0.11517873005935157,0.25310606666453717,0.012410025660693564,0.017267609052698685,
2719,0.025515349241516102,0.0052421094829134905,0.08341469032998255,0.18489673714089716,0.022856272977553035,0.05522203777118374,0.18431059557617763,0.24607737288717324,0.016886293754473234,0.28943017070446475,0.05411789311679847,0.12586477200581125,0.04629691789484486,0.01026358427434119,0.017466236846451346,0.08608632279503595,0.007293736717353569,0.020419781281231404,0.12928218253928075,0.010035690337333711,0.3408832617735991,0.15502767475305,0.0,0.11312788319364052,0.2536984545320412,0.011670807146804782,0.016844061068830237,
2720,0.023869965729418272,0.005082641172789282,0.07605623412520206,0.17818365287115717,0.02179281922299658,0.052652348906216534,0.1797148412831362,0.2434626580996909,0.0169153054766699,0.28530236430425104,0.053096694353501325,0.12460393792966117,0.04180994328617976,0.009640408586248301,0.01683826400180292,0.0852581310815635,0.006843626593985154,0.01943161946187928,0.12559676633642794,0.009787070195790459,0.33404181140235356,0.14921394390770176,0.0,0.10842967807463479,0.2483577058532017,0.010837638019256997,0.01596714417152702,
2721,0.021929706098728123,0.004951416974538688,0.06820885698622228,0.16855049596746155,0.0204016501644912,0.04930836764784816,0.1723618366361918,0.23658302497617567,0.01665309218420822,0.27624508200449926,0.05130502488105072,0.12153198824307006,0.03704690022183252,0.008871674928414067,0.015874135608307714,0.08324879677709644,0.006305920013491898,0.018191772806296885,0.11981191376874219,0.009388549032133625,0.32204663545723633,0.1410980068797291,0.0,0.1021320771596155,0.23910916956472875,0.009858342953326807,0.014800039014621085,
2722,0.01998524194534627,0.004930869424577465,0.061122981325745555,0.1590733294308265,0.01906169915316297,0.046088853336804965,0.16529254663495593,0.22952673490730724,0.016325392600465675,0.26706686251235945,0.04963630122385788,0.11872270867611588,0.03263411466497661,0.008126914125053635,0.014864560897165457,0.08146726960482668,0.005808508664878751,0.016991798510570057,0.11407676392004834,0.009006284954758505,0.31054095389435626,0.13325405132652157,0.0,0.09605257431530208,0.23014995215528658,0.008924976328849843,0.013623444031246231,
2723,0.018018777767508723,0.005205102020094651,0.055119068780427424,0.14958564834758015,0.017751867190044346,0.0429434216287643,0.15830671298532895,0.22204260615305765,0.015912290848499717,0.2574760357036813,0.04804953538189515,0.11602653499372445,0.028773417452922917,0.007396805614002357,0.013794873743446576,0.07980214224704664,0.005363038005898643,0.015814242401604527,0.10826946457093983,0.00899099043832431,0.2991632180638896,0.12553679129796538,0.0,0.09007545041086096,0.2212110005046405,0.008026622482088108,0.012424283348094688,
2724,0.01602467577031489,0.005613260782770583,0.049708612092723835,0.13975208128836836,0.016431843040372193,0.0397747364687965,0.15100225663215036,0.21359028111567754,0.015370875609545977,0.24684952921505207,0.046438670935715465,0.11312446403627155,0.025117698464454,0.006665487625522741,0.012638883902057292,0.07802474364687208,0.004928256501209268,0.01462392982863505,0.10213880901807976,0.009307165537525154,0.2871488790489858,0.11765252019794444,0.0,0.08398390550395389,0.21173460320137813,0.007145664531428587,0.01117977553719929,
2725,0.014276201773295067,0.006161768884149561,0.045318248652769844,0.1316970896303574,0.015349109574782721,0.037181377819729015,0.14563850954388832,0.2074250382886459,0.014942797010374334,0.2389419082599411,0.045447244866710576,0.11168768098442959,0.022015551125684783,0.0060334785668699695,0.011598968908979547,0.07728082381246852,0.00457642078389804,0.01366658953849461,0.09723346242964204,0.009752371250338957,0.2787755413172264,0.11136612389039262,0.0,0.07903303682654071,0.20489469008018177,0.006388156450590391,0.01021570346217306,
2726,0.01307675016616779,0.0069749868751072955,0.04246781548099127,0.12746342688869067,0.014733456931922698,0.03579277531832726,0.1446105996153302,0.20707410492245604,0.014889152101672864,0.2377717861568697,0.045845926953404094,0.11367080880059668,0.0198531719950737,0.00558144377331448,0.010848585733147979,0.07892236011555605,0.0043729952114216685,0.013162018302262914,0.0951051851850477,0.010518816785410817,0.27869498724599784,0.10840894406167133,0.0,0.07642436660454717,0.204097024281087,0.005834087736181075,0.009618240266756032,
2727,0.012548668083616434,0.00828745026386185,0.041909889307708975,0.12941403033076032,0.014845114337281449,0.03624249552091642,0.15098271764790427,0.21705623738240426,0.015533724317931107,0.24844319003625326,0.04867845246818533,0.12183558999198686,0.018857988088643234,0.005384338933255931,0.010551639172237627,0.08484753673543388,0.004392237416008175,0.013290927292148206,0.09761755028188702,0.011916301952740405,0.2929935838713998,0.11084839285987866,0.0,0.07755964325872089,0.2137334082741395,0.005553092664962458,0.009448893363739504,
2728,0.012312006650997917,0.010152894364510244,0.04274025903275733,0.1357031185102208,0.015459506069561963,0.03805479647362748,0.16317585043808186,0.23519136721756226,0.01671355759342796,0.26835398173305686,0.05354507539949391,0.1354230965190444,0.018385268808052115,0.005326087583861144,0.010492448697311113,0.09450260281242634,0.0045658453469069405,0.013851419194465791,0.10351050962205333,0.013948121383685622,0.31885622027719296,0.1172112113911153,0.0,0.08137173319837512,0.23164689982908926,0.005415824066266589,0.009529005755801968,
2729,0.011184677248947476,0.011576864899790514,0.041040713297264775,0.13284842139900302,0.015043487119927817,0.03736568566999272,0.1650045299074733,0.2381242385541573,0.016760531928026137,0.27085006613833784,0.055139852239752235,0.14100472688447244,0.016649173973681618,0.004875521625722642,0.00962398780809528,0.09853419661278043,0.004441078596907253,0.01346420636684844,0.10249041134810892,0.015239240600051463,0.3246415449749951,0.11585765972352041,0.0,0.07975951622330511,0.23485439998658775,0.004883200918901197,0.00890958948245905,
