time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2429,0.244125057998905,0.48612731492990285,0.035810478866058267,0.4665508203128347,0.3914757321714023,0.4855397498959367,0.463830453363928,0.47235493479759205,0.0987424642487923,0.4348150090977976,0.34168366273458367,0.4509606349293528,0.0022177806559891696,0.11001364153754342,0.19140255223278566,0.3417738839604028,0.03823812597021707,0.32125260673361905,0.36040047085187216,0.5162949102916542,0.4679851596593659,0.42535258168846574,0.0,0.2045334994150939,0.49799803779069574,0.19801437949719283,0.22490686790002368,
2430,0.25615215420994625,0.5030506699875558,0.0411258397168851,0.4815142361174117,0.4065579862470817,0.5022001479290763,0.4762747586144637,0.4872390516814974,0.10216587005290306,0.4471736513640646,0.35331192388210114,0.46359817045482493,0.002471480532072962,0.1179671527086777,0.20067640702155362,0.3510641929731151,0.040260658822193825,0.3298564568408273,0.3707026492138146,0.534345498125034,0.4794287268973853,0.43758635396017087,0.0,0.21436950774182406,0.5099848277882216,0.21218559651806762,0.23409950388554687,
2431,0.2628787287002792,0.509393642714385,0.046636361056744416,0.48638734956993046,0.413060732105822,0.5083035918367378,0.47865035769355757,0.4917931591588452,0.10335042812515909,0.450012781941225,0.3574976387824508,0.46650848333595135,0.002676558736660253,0.1234942697634601,0.2058220213901605,0.3531502641647056,0.041443567809228046,0.33149791513160654,0.37316492022785297,0.5410777838483847,0.480804745643181,0.44063268846013504,0.0,0.21986603242367223,0.5111862348978203,0.22185666564885953,0.23845116357499097,
2432,0.26325511113774147,0.5035503059218651,0.05171591209937665,0.4797252125666391,0.4100996655242437,0.5022655909031649,0.46968833550141464,0.4845656880669423,0.10204152124362337,0.44209378190027954,0.3531301625968924,0.45842144646540234,0.002800902750648389,0.12600193896578707,0.2060289011579182,0.3470985711183959,0.04161161903832229,0.32531380463337567,0.36676448520939725,0.5347781570986381,0.4709183980037279,0.43327897248239794,0.0,0.22015138176219576,0.5003408001513665,0.226007470453639,0.23712935154506354,
2433,0.2590642415542651,0.4893302158118127,0.05522395003874063,0.4652311463320334,0.4001855314453319,0.48790124728355777,0.45316301066209785,0.46932140863953387,0.09897259118831271,0.42693663249219405,0.3428972253150775,0.44298126350361916,0.0028548999224964166,0.1267029006331501,0.20269931140083747,0.33567232298216465,0.04103889234122056,0.3139301670723889,0.3544183791284838,0.5194957251257496,0.4536166588430379,0.4189582923958375,0.0,0.21671025802022004,0.48155382176728495,0.22712043048220096,0.2318450750734266,
2434,0.2546915742776401,0.47520007333301784,0.057950978748522126,0.4509858441926935,0.39012305035515227,0.4736594226446334,0.4370169153166637,0.4542306804356077,0.09584932935164953,0.412015368357611,0.3327397002642657,0.4279287541922039,0.00288351647796541,0.12711133921857165,0.1992659169981694,0.3247276690043832,0.04056428508525126,0.3028576158427163,0.3423275638794718,0.5042265889064542,0.4368738993620906,0.4049893551391002,0.0,0.21319763028534308,0.4633042358725555,0.2273708598670606,0.22656844822418304,
2435,0.249868753046448,0.46063786742644264,0.060513706197004975,0.4364903932990896,0.37949190418025835,0.45901994495149684,0.42076034934579076,0.4387929251842331,0.09255491777457298,0.39687486842498826,0.32229135168202083,0.4127829694955325,0.0028840853423891294,0.12707309498384145,0.19551759186969223,0.31389391081132556,0.04019196997236765,0.2917646353171737,0.3301156656672593,0.4884204627396986,0.4201962630013719,0.39092299562253985,0.0,0.2093767008200419,0.44507012844034843,0.22653921315424255,0.2210546170358445,
2436,0.24396469819362893,0.4444916600941606,0.06234592342950763,0.4206499015957866,0.3673480607021029,0.44283466733365573,0.40334488839545046,0.4219191809583805,0.08886971346498344,0.38053461069958294,0.3107473620746606,0.396507925856998,0.002850193733000247,0.12626789913856182,0.19095861567654437,0.30236650052425684,0.03959230000112679,0.2799260738445015,0.3169626278026232,0.4708644461504642,0.40252981323993026,0.37578073267764006,0.0,0.20470638349182085,0.42574282660954976,0.22406990968606955,0.2147441590279227,
2437,0.24066298164832306,0.4334507385300751,0.06407904978768143,0.4097790379475865,0.35924462980296734,0.431764310637847,0.390818634588155,0.4099608223602659,0.08615002285259843,0.3687177173585709,0.30278500005980585,0.3850435744458744,0.0028281380710608412,0.12662117075673973,0.18846997021641418,0.2946457168466515,0.03936943454765811,0.27153070680777364,0.3076233734143137,0.45865758272674323,0.3898889123751264,0.36519235235982567,0.0,0.2022702931133805,0.41169362651372243,0.22342544118800142,0.21086640835107406,
2438,0.24420192063182372,0.4348942565391726,0.06706377539473651,0.41082115801726804,0.36136761492562164,0.43315284227246026,0.38969712680321206,0.40982842187790924,0.08589955276497797,0.3675857874138174,0.30354821213957234,0.3848458346875538,0.0028713843507863447,0.13047594293248374,0.19137437487319567,0.29569641681916203,0.04040131659822141,0.2711113424671868,0.3072518470780441,0.45959422452417564,0.388748931068886,0.3652939982448397,0.0,0.2056427722321065,0.4097354969556229,0.228721245558495,0.21307899759983703,
2439,0.2603070794549309,0.4585007244673206,0.07313031338212214,0.43288298660028723,0.38186678644649885,0.45663394617379355,0.4083925410718118,0.4304874007812031,0.09007235139792433,0.3850727770750009,0.31977931550097793,0.404317787423904,0.003048797282160355,0.1411063581320797,0.2041752197472614,0.31209359463007685,0.04360606443754191,0.284555554418201,0.32253532675451907,0.483843755017077,0.4074935691228164,0.38409283039095066,0.0,0.21968914636126485,0.42862708333262906,0.2455578437222145,0.22628401881559101,
2440,0.28693638322276005,0.5000104115238387,0.08191306236679254,0.47192097516768083,0.4173115991950322,0.49796267978244313,0.44279043819898467,0.4677297190511461,0.09769910066648257,0.4172789510801622,0.34850044705182043,0.43952557609259363,0.0033347894305425967,0.15767315135709592,0.22530198699415868,0.3410014657803686,0.04862387732378899,0.30905833207378774,0.3502976110925474,0.5268134622117692,0.4420374931852691,0.4178954637160358,0.0,0.24276019106273236,0.4639508141647696,0.27222970670295477,0.24860297373972323,
2441,0.295613884294342,0.5097789472141829,0.08537209620355103,0.481090368335479,0.4262726248510949,0.5076997438196121,0.44892186174832205,0.47510976361185725,0.09915622867840672,0.42276674920115703,0.3550789649570633,0.4468358067104782,0.003398138644135043,0.1645411327452618,0.23240547067071912,0.3485874359874933,0.05115984221079275,0.3139369257596922,0.3557580481709534,0.5361877838629019,0.44849640752300446,0.4252194267534519,0.0,0.2507794349493547,0.46963608106898647,0.2817167233462912,0.2553693860732711,
2442,0.2844988917721814,0.4856569890739035,0.08284292922304723,0.45837443235378317,0.4068035431018144,0.4837027853801189,0.4253806087980794,0.45096785446528553,0.0939811565582542,0.40027363281622097,0.3380637382860405,0.4246114608417216,0.003225898039840527,0.16028920278049744,0.22398761258224847,0.33319896245594827,0.05020321659904317,0.29809014072503254,0.3376840991064827,0.5098848667464577,0.42539776038314125,0.4044351556413903,0.00012985627531602063,0.2420609046090835,0.4443540442881183,0.2720426850857251,0.2451392835365401,
2443,0.27753144628465876,0.469121719479271,0.08115446378480283,0.4429050035666898,0.39357354677643047,0.4672764746900323,0.40877440756298133,0.4340304285830749,0.09028375725141381,0.38429824602770035,0.32635467006935354,0.409237308003011,0.0030971744187915954,0.15817365013274123,0.21885556661421554,0.3231227048651886,0.049858985010878785,0.28708680368770473,0.325063194610849,0.4915766780273178,0.4092842793932522,0.39015204651416946,0.0003200343131439747,0.23688163585061764,0.42642077888068525,0.2660329085872636,0.23861232719546355,
2444,0.285480273381834,0.47798010144348557,0.08355506370295745,0.45149672750574166,0.4015883764463715,0.4761591697397981,0.41442943109647784,0.44064112472915445,0.09146199974556121,0.3892294280861513,0.3323236070506637,0.416155396744354,0.003129974629198088,0.16449236921173338,0.22552989514940186,0.33070193579482476,0.052145196323798694,0.2917384141577363,0.33013109356973774,0.49985026160124757,0.41553062181697226,0.39712217108608094,0.0005225637098810338,0.24449253537574853,0.43176722990070326,0.2741099690497406,0.24499691401064302,
2445,0.2942056577770785,0.48807319016146933,0.08596198693169649,0.4613518396905068,0.41062227684556046,0.4862894193881755,0.4211750068769893,0.4483629417268287,0.0928290246926061,0.3951498488546379,0.3391543884276279,0.42424054317545457,0.0031648084912447336,0.17129352894782937,0.23288587098527438,0.33936591864906973,0.054576410384032444,0.29721151431515513,0.33608494109753256,0.5093375920978286,0.4229665885848327,0.4052268501663883,0.000731762191926544,0.25287370715698904,0.43827440520954225,0.2827741524706392,0.2521104297756633,
2446,0.2968383226746536,0.48808753326134446,0.08640933081537085,0.46177227041728924,0.4111554960212995,0.4863935236359491,0.41928410248494774,0.4468359913127607,0.09223826599654335,0.39294740304487147,0.3389905852097961,0.4236714264416011,0.0031301130092827537,0.1745516593881726,0.23548260931512752,0.3412118336494005,0.05586907073588668,0.29662697917978914,0.33515266142816796,0.5082536294393308,0.42180878716849696,0.405078557430516,0.0009268431067952493,0.25611021277433627,0.4358280447427968,0.2854395230379718,0.2540755937812973,
2447,0.30763061386908785,0.5015318271239142,0.08908972092425181,0.4749955427895714,0.42299125163798484,0.4998970514499703,0.4289834168644763,0.4576125948473744,0.09414563912505429,0.401591891292642,0.3481644967685423,0.434864979884787,0.003178477891459725,0.18262532602391837,0.24462412242651035,0.3526396401512054,0.05869834005838655,0.30428035467603765,0.3434931550483519,0.5210981187779731,0.4323913990777697,0.41619251400524576,0.0011489563952911746,0.26648988416686176,0.4454595054261668,0.29582986972088143,0.2630998381397603,
2448,0.3154834267697635,0.5101383450214592,0.09081079173369513,0.4837443834801433,0.4307526112824099,0.5085961186089757,0.43457213895801533,0.4639671051074884,0.09509961889653626,0.4063735087357873,0.35398998868610027,0.4419634309353604,0.0031938996922566314,0.18909550858636298,0.25151450632548455,0.36088387009974054,0.06098514237116233,0.3090659546655651,0.3485591944623853,0.5288448404076137,0.4389208103835178,0.4234096738693305,0.0013640520978028803,0.2744488298090309,0.45084487648236,0.3032945319823319,0.26968571925418006,
2449,0.3193533075038578,0.5123663688861261,0.09133273336822409,0.4865412916789414,0.43313066961138263,0.5109505730701582,0.43479997395752623,0.46455569443169403,0.09483935756389839,0.40614580350845564,0.35540537083294854,0.44364675933115816,0.003169450248730513,0.19326644959853556,0.2553069940607501,0.3647758131046101,0.0625072642210705,0.310064612522706,0.3493279122027702,0.5299391869446175,0.44010154948562796,0.4254518339454379,0.001560975546334443,0.27904826576464775,0.45070025703342437,0.3068556225370052,0.2729502468446383,
2450,0.3203624622846751,0.5101620272793859,0.09104236398838589,0.4852112818153365,0.43176235898320064,0.5088960360837429,0.43137780058492664,0.46119979590601573,0.09375383313546241,0.4025301647324642,0.3537672384752576,0.4416083016274391,0.0031199741218946608,0.1956840357947486,0.2568788082646329,0.36560985304321875,0.06346322780312817,0.30846382458641625,0.3471530267718761,0.5264403910734745,0.43762745509703715,0.42392809512600327,0.001738488988949017,0.2812306197458999,0.44681071552671325,0.30762230736097534,0.27385657658178536,
2451,0.3228621303996984,0.5105107990738519,0.09123006245915243,0.48638757674791844,0.43256208643096633,0.5093980541295422,0.43023335314005756,0.46023899705942256,0.09314937826102594,0.40107135383693787,0.35392297039283527,0.44189481122917507,0.0030901408884018307,0.19898575169653798,0.259712340267145,0.36834751169510543,0.06478164793716662,0.308487409460323,0.346796815946091,0.5255776541129938,0.4374933617341632,0.42463738016529307,0.0019174323535265895,0.28480152537857323,0.44531854792806863,0.30980182501267195,0.27612516654119074,
2452,0.3315847272779042,0.5208017686862015,0.09326629566676549,0.4971353344316472,0.44181448496594466,0.5198335094897101,0.43755529480506905,0.46830652153457003,0.0943614382500479,0.40753593191880844,0.3609951525151478,0.4509022320598261,0.0031253403502221467,0.20614181853655306,0.2676428281155532,0.37837995112121336,0.06738953183213109,0.3145931094560223,0.35326326628689303,0.534927867982159,0.4460167543895523,0.4337382968336126,0.0021299812611331632,0.2939793554526134,0.4526192288244036,0.31795537582420946,0.28381032274413137,
2453,0.3473297059092438,0.5421056014835713,0.09740676610091044,0.5185367360494155,0.4604697195003818,0.5412807650568842,0.4541726894312951,0.4863075507330723,0.09755896155763066,0.422685891670509,0.3757260520138049,0.4695693626904919,0.003232348558275823,0.21775512927978183,0.2813773993466245,0.3966286786618528,0.07147269856641925,0.3274228016742355,0.36725341706815423,0.5555231139580393,0.46410181209770945,0.45216005447933133,0.0023896206465105667,0.3095683730290638,0.46955434768445425,0.3328653716698828,0.2976171960475948,
2454,0.35769490689648803,0.5550067280120563,0.10023048693553112,0.5320534892071379,0.4720624512841111,0.5543583566721297,0.46380020741901523,0.4968135320668906,0.09922317722371363,0.43137002466622143,0.3846628689463883,0.4810930554264526,0.003297161973968205,0.2260967115731034,0.29090493535581613,0.40894724395165133,0.07450854401959021,0.3352524507191384,0.375610683058158,0.5674418621845708,0.47513097645199276,0.4637339221720924,0.0026136093196448234,0.3205663609577718,0.47928194329432383,0.34267330051121686,0.3069373194933985,
2455,0.36026908278720116,0.5559574481645405,0.10113593650408395,0.5342288297315455,0.47355440278165484,0.5555123484441203,0.4635458524537489,0.4967208270332456,0.09876652042384611,0.4309261857268023,0.38535155018131506,0.48238720034375565,0.003301634684614474,0.2295488624627063,0.2942158450078007,0.4125597638619109,0.07595638272687642,0.3359394268233245,0.37596098798929045,0.5671315682379143,0.4760738601702241,0.4654601343183761,0.0027751581566954173,0.32473158181691564,0.47882591454448364,0.34510906367181554,0.3096881787041936,
2456,0.354036498890581,0.5436054720099168,0.09993582481913235,0.5236790096529252,0.4637578008361804,0.5433771466918272,0.4523562008481427,0.48489436248036927,0.09601508421964242,0.42039869812330644,0.3768554480707508,0.47224723270550956,0.0032395659324163315,0.2273450986936207,0.29040422292641055,0.4062530196282269,0.07554916923412522,0.3286569286494404,0.367411397453479,0.5533047869321496,0.46576127888720675,0.4561440386368422,0.0028561434490553183,0.32102882498626983,0.46710974154081636,0.3392310033583718,0.3049638131481764,
2457,0.3418164637669019,0.5224556076105923,0.09735923604088967,0.5046530900587027,0.44647474943328996,0.5224410891769193,0.4340336343674649,0.4654056864612858,0.09178199756055037,0.4033342776431776,0.36229368199225187,0.4545422181262696,0.003138026162669776,0.22118389634498434,0.28169870681985887,0.393192297069728,0.0738361261272551,0.31611039615862185,0.35301592482198174,0.5306309629999666,0.44802497283585263,0.4394919789216683,0.0028707622690905565,0.3118879404586318,0.4480669255603234,0.3277557630775237,0.2951485443918399,
2458,0.32961040770825817,0.5017476770985199,0.09510264028004795,0.48602397731497815,0.42957921393828896,0.5019357422438532,0.4162681647953456,0.4465017356626926,0.08770928560106933,0.3868808751178006,0.3480689867287466,0.4372777787821775,0.003051984646478303,0.2148961275773276,0.272996906494094,0.38022763970458073,0.07208899281637611,0.30387380487690585,0.33901401794172487,0.5085347022315687,0.4307602506304937,0.42322948765842533,0.002865992527872418,0.3027144319491893,0.4296359539496553,0.316443236042901,0.28539366580125736,
