time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3484,0.003489555489400956,0.08001049694508057,0.0,0.017163012865917877,0.09325833398372743,0.035250623948969634,0.001966873937077482,0.0,0.012083984601018165,0.0010746289171002267,0.10590260829887085,0.13910327547615703,0.0,0.0,0.0,0.05683253900117549,0.009861681820137441,0.0,0.0,0.0228196345126038,0.031101985786237775,0.0020297032240685522,0.0,0.0,0.0030171462382756883,0.0010900204328046128,0.0,
3485,0.0036689845916535097,0.08473879753630216,0.0,0.018529379052898868,0.09968102058576554,0.03747884241179464,0.002027023260847245,0.0,0.012373784186282332,0.0011119744040514854,0.11087586343937748,0.14605798772736966,0.0,0.0,0.0,0.059616467166748295,0.010319378617180673,0.0,0.0,0.0237896448664695,0.03309734422671985,0.001990992141938433,0.0,0.0,0.002983280761089245,0.0014612395784510052,0.0,
3486,0.0037946070922401506,0.0881624437033706,0.0,0.019639851491759633,0.10468034063125845,0.039147512529775025,0.002067025254722787,0.0,0.012467953596797591,0.0011238211316314623,0.11413550621673706,0.15082632128888634,0.0,0.0,0.0,0.06159159849757146,0.010621837968220664,0.0,0.0,0.024460098653774645,0.034607458444311776,0.001919345138835181,0.0,0.0,0.002885175453291533,0.001822226112022016,0.0,
3487,0.0038402112267984677,0.0896216951298227,0.0,0.020426872870730712,0.10743124737799258,0.03994453004832616,0.002080981495027861,0.0,0.012298512347732868,0.0011026450386774978,0.1149282880982356,0.15237404591675924,0.0,0.0,0.0,0.0623603031413285,0.010698060571822616,0.0,0.0,0.024585106961354304,0.035393362561891184,0.0018090300315756367,0.0,0.0,0.0027147141196419223,0.002143116172420068,0.0,
3488,0.0037938262059098718,0.08879274788140806,0.0,0.020699381019222245,0.1074832703176125,0.03969024785740545,0.002055935285130135,0.0,0.011849115999953847,0.0010542579134102219,0.11289971904927194,0.15024284739402705,0.0,0.0,0.0,0.06170482314516979,0.010517915677082722,0.0,0.0,0.02409530677144908,0.03531103030233669,0.001663291611064193,0.0,0.0,0.0024886062609777095,0.0023966077010407405,0.0,
3489,0.003684301754001828,0.08632499021458977,0.0,0.02058408510239105,0.10555626295829926,0.038670255385981886,0.0020083668312042284,0.0,0.01122989725595636,0.000985562590064782,0.10894401683609739,0.14559515136978587,0.0,0.0,0.0,0.060055658891707685,0.010164550940462511,0.0,0.0,0.0231842961394525,0.03462220325409739,0.0015024963844145454,0.0,0.0,0.0022292553316288466,0.002582730151165228,0.0,
3490,0.0035754687247403927,0.08370864893178633,0.0,0.02042499943104317,0.1034359996075813,0.03755789409202338,0.0019764517218869826,0.0,0.010656450019931875,0.0009227326555306263,0.10497696696623247,0.14096603984096157,0.0,0.0,0.0,0.0584376679206744,0.009815630715948055,0.0,0.0,0.022260256076133966,0.03391028576166672,0.0013558679021703072,0.0,0.0,0.0019909788786015336,0.0027382331331507973,0.0,
3491,0.0034634048889937282,0.08085411643493436,0.0,0.020296706436794106,0.1010096794596712,0.03628974200755548,0.001966299801063855,0.0,0.010105276741980031,0.0008632993313426103,0.10088896442627707,0.1362034990923294,0.0,0.0,0.0,0.05698277692347124,0.009460302331210028,0.0,0.0,0.021298903383505357,0.033131537732205625,0.001223051036936239,0.0,0.0,0.0017772601494063667,0.002861039244858564,0.0,
3492,0.0033394669846322036,0.07756978073010579,0.0,0.020094793522216475,0.09802767329705027,0.03481262381897294,0.0019683054798748383,0.0,0.009549825886742502,0.0007992909895597457,0.09642414501565422,0.13097244991955218,0.0,0.0,0.0,0.05533406397300068,0.009075155751813347,0.0,0.0,0.020249904419997137,0.03220425743959718,0.001112799620947113,0.0,0.0,0.0015653657906014974,0.002944416404324923,0.0,
3493,0.0032539021117951117,0.07504705151167951,0.0,0.020079064879354774,0.09598726442647254,0.03364653741717787,0.0020028556783242557,0.0,0.009128481011125775,0.0007419102415912882,0.09304388432872263,0.1272467402852765,0.0,0.0,0.0,0.054307720137683105,0.008796633439167829,0.0,0.0,0.019421709691534894,0.031642684496173724,0.0010239598710243042,0.0,0.0,0.0013892635500353902,0.003036227389002503,0.0,
3494,0.003261965070934349,0.07455530970241028,0.0,0.020632804503364993,0.09655956724243626,0.033349418000709556,0.002106601982003692,0.0,0.008985093366915924,0.0007058892855045568,0.09231456073523943,0.12717187668149843,0.0,0.0,0.0,0.054842842768074884,0.00877180773806362,0.0,0.0,0.019132429470884053,0.0319651898292933,0.0009700695149574897,0.0,0.0,0.0013027619742374827,0.003199183308888142,0.0,
3495,0.0034359326144924878,0.07768241062071424,0.0,0.022286312566785794,0.10192355118757164,0.034625633570665774,0.0023364204277677063,0.0,0.009299939720281359,0.0006993106575873221,0.0961942931860712,0.13352557802825507,0.0,0.0,0.0,0.05820962607758512,0.009190043440882407,0.0,0.0,0.019771296568337704,0.03400513670593623,0.0009662142577247063,0.0,0.0,0.0013132454678196346,0.0035221984119015765,0.0,
3496,0.003743424369201582,0.08357592399613481,0.0,0.024865136143996023,0.1111354532854021,0.03707644181545918,0.0026872001904879226,0.0,0.009963398166793576,0.00070941390639912,0.1036107485334136,0.14499177083871692,0.0,0.0,0.0,0.06394401793041644,0.009958018510337074,0.0,0.0,0.02109932633086249,0.03742007322760624,0.0009958693739646775,0.0,0.0,0.0013673849453884309,0.003992745438980868,0.0,
3497,0.0038126948347016036,0.08392194570188455,0.0,0.025899978351542674,0.11314550099025615,0.03700989955221367,0.0028943248803527883,0.0,0.009989658848081215,0.0006716496173779849,0.10426510352551484,0.1471685083841102,0.0,0.0,0.0,0.06567078579675736,0.010086418442292138,0.0,0.0,0.021016678666483393,0.038535055478596786,0.0009598234716262749,0.0,0.0,0.001339435625499835,0.004215558155287736,0.0,
3498,0.0036283812172795563,0.07861826313970736,0.0,0.025173638924864142,0.10750587377281623,0.03442517570135568,0.0029158841845238924,0.0,0.009370597357160695,0.0005924553464179094,0.0979836118118615,0.13956157395362673,0.0,0.0,0.0,0.06301798480016331,0.00954533610008517,0.0,0.0,0.01953045014425802,0.037087589299299034,0.0008644153272294957,0.0,0.0,0.0012261090824403796,0.004146159904384179,0.0,
3499,0.0035008467465809253,0.07456273863516472,0.0,0.024773855516673684,0.10344739395253008,0.0323791617277412,0.0029797760938707935,0.0,0.008919385549060804,0.0005242767155632541,0.09332365689626226,0.13417296089487252,0.0,0.0,0.0,0.06130744444832788,0.009157968796006949,0.0,0.0,0.0183731360458995,0.03628765224383192,0.0007891091968029493,0.0,0.0,0.0011385855687879027,0.0041244175514274645,0.0,
3500,0.0035626320069045265,0.07448392613257974,0.0,0.02568033010692711,0.10487579489375302,0.03203826221914354,0.0032117928879552646,0.0,0.008962325047496802,0.0004844178839978026,0.09372705689751215,0.1360435129628985,0.0,0.0,0.0,0.06290032591990392,0.009266614065675458,0.0,0.0,0.01820296261375709,0.03761577153836112,0.0007593586798325091,0.0,0.0,0.0011230623660542132,0.0043190130074488246,0.0,
3501,0.0036331809637402132,0.07446602972072124,0.0,0.02664071494212172,0.10643743886323288,0.03168730571319865,0.0034680562632579876,0.0,0.009027795319633323,0.0004460717360262322,0.09429588608738525,0.13822670528750225,0.0,0.0,0.0,0.06466084815738593,0.009397706220236536,0.0,0.0,0.018102855133419676,0.039059428936063637,0.0007315669399211138,0.0,0.0,0.0011130544357927856,0.004525701107095305,0.0,
3502,0.003628323604918447,0.07281568716734259,0.0,0.02702779239207719,0.1056753077256736,0.030613517151669142,0.003664907477424258,0.0,0.008918732920335067,0.0003980461202300781,0.09287218897810105,0.13753052537696597,0.0,0.0,0.0,0.06507911813613984,0.009334154743802354,0.0,0.0,0.017685597635434886,0.03984074637400872,0.0006891697496051482,0.0,0.0,0.0010832972842906444,0.004638985053047943,0.0,
3503,0.003722855351496482,0.07307058760494627,0.0,0.028134371829498774,0.10768866772524872,0.03031175286610796,0.003975890758905129,0.0,0.009054572407485726,0.00036512552261216486,0.09396180220350255,0.14059003149975374,0.0,0.0,0.0,0.06730502169817512,0.009524895177580582,0.0,0.0,0.01774282688685085,0.041759683918287854,0.0006656519106383759,0.0,0.0,0.001094779023174813,0.004881999224897285,0.0,
3504,0.003780905972234148,0.07250064632198873,0.0,0.028947835312232717,0.108514791124603,0.029634646756516198,0.004265114485992148,0.0,0.009105385868441547,0.0003329530573054622,0.09407454256977073,0.1422654873391838,0.0,0.0,0.0,0.0689152831488953,0.00962004659211706,0.0,0.0,0.017610457009018574,0.04330713997344289,0.0006345868010426209,0.0,0.0,0.0011013981546067458,0.005083317988787948,0.0,
3505,0.003791204889543781,0.07095267650530285,0.0,0.029366247347092946,0.10785658317372432,0.02855282345555585,0.0045367749118938846,0.0,0.009041997780481627,0.00029776320137895685,0.09297890273464839,0.14214731187880736,0.0,0.0,0.0,0.0696444997258994,0.009592663425111347,0.0,0.0,0.017250138010212683,0.04432438731137589,0.000595069769825052,0.0,0.0,0.0010975882253846695,0.005225286063254889,0.0,
3506,0.0037683345901674816,0.06876837307209514,0.0,0.029488290463645976,0.10616323613825286,0.027234399508445084,0.004922341513762426,0.0,0.008899906560377724,0.00026110137575065847,0.09108616329478648,0.14079508442402472,0.0,0.0,0.0,0.06973798685543803,0.009481489778800875,0.0,0.0,0.016743136372401747,0.04494936166227352,0.000550429395417086,0.0,0.0,0.0010895420736014394,0.005325136040943223,0.0,
3507,0.0037639531496388014,0.06692263853380791,0.0,0.029712142583821124,0.10490653775238509,0.02606310339710974,0.005385887430589362,0.0,0.008801373042050151,0.0002276322517350585,0.0896905124758954,0.14015655226740975,0.0,0.0,0.0,0.0701413267166636,0.009417206210826127,0.0,0.0,0.016325110210585126,0.045787879113585075,0.0005083664001768459,0.0,0.0,0.0011021038759033868,0.005455653779676007,0.0,
3508,0.003832305020679836,0.06633825448434684,0.0,0.030470457548497084,0.10556680653209045,0.025383971443807173,0.005975393258208426,0.0,0.008869779783472427,0.00019971417966550855,0.09002613715153694,0.1422431393040531,0.0,0.0,0.0,0.07187499064252001,0.009534002142256439,0.0,0.0,0.016220809633517637,0.04753621432986791,0.0004746171375662546,0.0,0.0,0.0011548300022120807,0.005701040407307705,0.0,
3509,0.003980770889357295,0.06704724596894109,0.0,0.03182945371342392,0.10827125995225084,0.025169325346976686,0.006731320463926249,0.0,0.009115805958173307,0.0001818505907440767,0.0921972856754896,0.14729820378579572,0.0,0.0,0.0,0.0750981500989209,0.009847072754055181,0.0,0.0,0.01643926943439093,0.05040222252091639,0.0004471207060969119,0.0,0.0,0.0012621690663882222,0.006082918121629936,0.0,
3510,0.004066504446943,0.06660932535491919,0.0,0.03264447201901425,0.1090956397668754,0.024493367270796453,0.007425292841351714,0.0,0.009208774827591932,0.00016075810494675828,0.09287143096633049,0.15002043109157168,0.0,0.0,0.0,0.07711900363945166,0.01000171203470269,0.0,0.0,0.016382170400076924,0.05254726371535586,0.000408195404065761,0.0,0.0,0.0013771141670877588,0.006389363708717414,0.0,
3511,0.004063916652716925,0.06471607502194171,0.0,0.032696884358363716,0.10742895842161178,0.023397777697764802,0.007981827251075707,0.0,0.009094960941516562,0.00013685788575163748,0.0915667731698464,0.14949232998403997,0.0,0.0,0.0,0.07742356290218662,0.009938026926576079,0.0,0.0,0.015969647369493068,0.05364097194313629,0.00035729698050570967,0.0,0.0,0.0014724911613039477,0.006573365857914931,0.0,
3512,0.003963729601787118,0.061355156281889506,0.0,0.031953944647327266,0.10313523666226954,0.021844671429037836,0.00834419549537,0.0,0.008759890768465646,0.00011316984254305216,0.08822153864348604,0.14540376155089021,0.0,0.0,0.0,0.07588578011973637,0.009637215798843982,0.0,0.0,0.015193516629496454,0.053438722191192355,0.0002965980887839693,0.0,0.0,0.0017179842170995047,0.006609002515327746,0.0,
3513,0.0038426861491286553,0.05716828304610989,0.0,0.030653117863713417,0.09720018589199819,0.020042681782483175,0.008545037371016168,0.0,0.008285680481890533,9.272204683205047e-05,0.08357467415040291,0.13901051397001135,0.0,0.0,0.0,0.07311311203789779,0.009184373688727716,0.0,0.0,0.014207693098678417,0.0523016295318079,0.0002317299854105509,0.0,0.0,0.0019470565411228058,0.006540070176437677,0.0,
3514,0.0037564587939174746,0.05323073973315661,0.0,0.029304571103624638,0.09141609117041877,0.018403492523080024,0.008716696242009448,0.0,0.007831488544151765,7.525025771856087e-05,0.07914517460244609,0.13279593042992466,0.0,0.0,0.0,0.07034270814718252,0.008744548140957415,0.0,0.0,0.013276463406908176,0.051116668714263194,0.00016841580891004457,0.0,0.0,0.0022573311561376375,0.006476246260313594,0.0,
3515,0.003657434117328166,0.04948483967840505,0.0,0.027881200429122108,0.08569150057017838,0.016863042039895186,0.008848987130159455,0.0,0.007377306250372548,5.896093340261446e-05,0.07484461974989334,0.12661476324275478,0.0,0.0,0.0,0.06747853288923511,0.008308171070053232,0.0,0.0,0.012384531716596321,0.04984494425477186,0.0001545666002020131,0.0,0.0,0.002543628536224565,0.006410549908026987,0.0,
3516,0.003537054994882093,0.04581232285059586,0.0,0.026322470130473067,0.08011523935771227,0.015381328290480605,0.008917308730519899,0.0,0.0069060248588769645,4.655501850866789e-05,0.0704898261152112,0.12015999844597125,0.0,0.0,0.0,0.06434506808527837,0.007855264908834883,0.0,0.0,0.011501682098098168,0.048357308084765696,0.0001432746185761061,0.0,0.0,0.002799367052017709,0.006325695761200784,0.0,
3517,0.003449426342116815,0.04287459440024944,0.0,0.02503214788092635,0.07569168813050924,0.014174881244375014,0.009108180342971017,0.0,0.006521222469626247,3.777179646319665e-05,0.0671335255453081,0.11522712601840011,0.0,0.0,0.0,0.06192406798725731,0.007503163665564379,0.0,0.0,0.010794932693521286,0.04739787286432199,0.00013357723694147833,0.0,0.0,0.003065646010046326,0.006314830085738046,0.0,
3518,0.0034538751950772576,0.041288918539125065,0.0,0.0244111784968384,0.07346114006243219,0.013458714687122723,0.009740840491421921,0.0,0.0063232961734577256,3.061031473560663e-05,0.06582598641024989,0.11367205550799202,0.0,0.0,0.0,0.061241935606968265,0.00737278066855389,0.0,0.0,0.010422203333875012,0.04776504324103654,0.00012746070411806572,0.0,0.0,0.0034239855383540025,0.006490501721482776,0.0,
3519,0.0036264077072464527,0.04177606918710243,0.0,0.024928296686902864,0.07478982045578629,0.013467576832590337,0.01089129181431303,0.0,0.006429165569437349,2.4542457186361563e-05,0.06783944583984951,0.11781220490199006,0.0,0.0,0.0,0.06357432056700728,0.007619828206255283,0.0,0.0,0.01056871019887204,0.050534776936865165,0.00012704588756115353,0.0,0.0,0.004012178421745268,0.007012110264921692,0.0,
3520,0.003930337565922138,0.04370575800421848,0.0,0.02623673377770891,0.07861766243850209,0.013922674126400515,0.01253798263219504,0.0,0.006746214551333769,1.9427773830069998e-05,0.07234005438002232,0.1262766067957125,0.0,0.0,0.0,0.06819949604593314,0.0081431031227444,0.0,0.0,0.011078006486728659,0.055283279547396764,0.000130104288951489,0.0,0.0,0.004810904737981359,0.00783622414917214,0.0,
3521,0.003974131258505542,0.042718703730187886,0.0,0.02591667661990182,0.07710999852853032,0.013471903415889679,0.01343600206675011,0.0,0.0066017075087081755,1.3861604819419475e-05,0.07212093145935294,0.1265086764707512,0.0,0.0,0.0,0.06834105391128668,0.008132553874610933,0.0,0.0,0.010844970264491187,0.05649770676124093,0.00012358901663688343,0.0,0.0,0.005362515687928823,0.008184897390202138,0.0,
3522,0.0037469796657103732,0.03897608978121926,0.0,0.023873044613483912,0.07052198387672744,0.012191237972718094,0.01348986571276686,0.0,0.00602037956104415,9.549300896176796e-06,0.06717969220679709,0.1183996535900498,0.0,0.0,0.0,0.06394678370747245,0.0075860561005885434,0.0,0.0,0.009907267366540455,0.053917023934236266,0.00010868958453693473,0.0,0.0,0.00553309231151046,0.007984404904074888,0.0,
3523,0.003574279860229567,0.03600572543716981,0.0,0.022268924083968477,0.06524430090437193,0.011168507136590473,0.013741720162459404,0.0,0.005550186387436616,6.669064887053226e-06,0.06343262552211829,0.11232140640618571,0.0,0.0,0.0,0.06063337909415529,0.007171294889675251,0.0,0.0,0.009160726890800216,0.05212723449103926,9.584033315639148e-05,0.0,0.0,0.0057424960180540675,0.007891577380828171,0.0,
3524,0.003588335665494388,0.03501870645642318,0.0,0.02190697000742694,0.06350808232164439,0.010851542506744333,0.014693374094774874,0.0,0.00538410993197055,4.1931480877875325e-06,0.0631512158886718,0.1123594601168107,0.0,0.0,0.0,0.06061497844154991,0.007146723133124594,0.0,0.0,0.008914933065789844,0.05311250402351805,8.791728394997091e-05,0.0,0.0,0.0062424721846671,0.008219650140051382,0.0,
3525,0.003601939182508957,0.034051371987770765,0.0,0.021574956404876913,0.061780778265992826,0.010668760183308862,0.01567382164197577,0.0,0.005228507413460488,1.637590627910117e-06,0.06297360967696732,0.11262339971627928,0.0,0.0,0.0,0.06071107235588578,0.007133450618043549,0.0,0.0,0.00867097750619515,0.05419776285450628,7.941582388608666e-05,0.0,0.0,0.006758899620748762,0.008570734888326508,0.0,
3526,0.0035322643845869524,0.03242537659995362,0.0,0.020749304816870904,0.05867715380099987,0.010396377954998186,0.016304325878781188,0.0,0.00495411580491172,0.0,0.06147941547752704,0.11052200688500333,0.0,0.0,0.0,0.059542703565282386,0.00696839793297727,0.0,0.0,0.008231714788813195,0.054117323046342355,6.863936632042243e-05,0.0,0.0,0.0071273588611478035,0.00874129744477411,0.0,
3527,0.0035500071294331434,0.03174354589593058,0.0,0.020440684485582325,0.057064686000654695,0.010381022773482965,0.017355862528753468,0.0,0.004803061155796569,0.0,0.06162760476035801,0.11140010832228828,0.0,0.0,0.0,0.0600043977696165,0.0069891570454486095,0.0,0.0,0.007996542062565384,0.05545933937237076,5.9019848081141526e-05,0.0,0.0,0.0076874143814213815,0.009147728917589712,0.0,
3528,0.003521970478824721,0.03065102745253131,0.0,0.01986587407652074,0.05472152218049839,0.010252384102991851,0.01821690506081662,0.0,0.0045874930087325865,0.0,0.06109837906300205,0.11109909105849673,0.0,0.0,0.0,0.059869850065172495,0.006933302401615812,0.0,0.0,0.00765060959779385,0.05619941367911585,4.787917912432899e-05,0.0,0.0,0.008171324495106788,0.009461722962668862,0.0,
3529,0.0034398570274118074,0.0291056472809128,0.0,0.018993773816007153,0.051585035770174585,0.009951415820790562,0.01880841019507807,0.0,0.004302606101899594,0.0,0.05975153655883568,0.10934927116285612,0.0,0.0,0.0,0.059006523700714165,0.0067850621807828216,0.0,0.0,0.007182493612348097,0.05617119338496964,3.542867537094088e-05,0.0,0.0,0.008539441034413238,0.00964722150517314,0.0,
