time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3016,0.02944350344463247,0.004065888066261295,0.0,0.0835976376494556,0.21198963473933213,0.024996436519719417,0.006148473758987105,0.009462602551674231,0.09954187105094288,0.017615940636317756,0.09314535750299321,0.08588423296576764,0.0,0.004042231284649346,0.0,0.09070446258789511,0.024548987520675192,0.0,0.0,0.0,0.06908932591660735,0.006593741902294034,0.010458049042371307,0.0009133649747150691,0.016699764549860517,0.011924348062885686,0.0,
3017,0.029361778394382924,0.003909637709189168,0.0,0.08108049163687106,0.2153019120585368,0.025919872084275694,0.00610098815065236,0.008358241660279491,0.10020658575119139,0.014660853061559764,0.0941303904361752,0.08389129604672364,0.0,0.004352596116372771,0.0,0.09083085860172754,0.024810587296187937,0.0,0.0,0.0,0.07025440484542013,0.005975958731200547,0.010372377024919404,0.0010455844742878213,0.01627882852585503,0.012232780316665668,0.0,
3018,0.027379831869315543,0.0034772207392510532,0.0,0.07327758186295683,0.2043996036932013,0.02523711412132287,0.0056205625528721005,0.006738984316058548,0.09416025941667212,0.010928095726417189,0.08889539809092298,0.07654163399172012,0.0,0.004368761574343504,0.0,0.08509776893949389,0.02342887101224429,0.0,0.0,0.0,0.06667898021629977,0.005384506456753892,0.009578904364374492,0.0011033647661411175,0.014814201657536658,0.011711659572706418,0.0,
3019,0.025908676528757998,0.0031017962837886774,0.0,0.06696246883972547,0.19681246649013884,0.024912811176939543,0.005215419865242178,0.0053581984300060895,0.08962042927833863,0.008985681619516376,0.08513273124931836,0.0707008684295768,0.0,0.004434980701018191,0.0,0.08093117916362363,0.022430855548130006,0.0,0.0,0.0,0.06447697505177379,0.005152174351622695,0.008937323951512187,0.0011676772201489923,0.013655160291546023,0.01135809588225308,0.0,
3020,0.02588428383353332,0.0028841220206602724,0.0,0.06436875803456028,0.199942119640664,0.02591601295525683,0.005071496955141886,0.004304920845964333,0.08988706608092281,0.008132150364639283,0.08601398353159204,0.06878625897775437,0.0,0.004736942209366547,0.0,0.08127447633414775,0.022650969044345062,0.0,0.0,0.0,0.0657912156584559,0.005357809040111085,0.00876352420659911,0.0012916938948900612,0.013261486691300506,0.011610960785927585,0.0,
3021,0.02594413089069242,0.0026522887387087275,0.0,0.061846337709131276,0.20360870710450085,0.027030993463130763,0.004910430475143617,0.003233049846952848,0.09026978362412137,0.007430928586712036,0.08709576907596431,0.0670996710304858,0.0,0.005057748630964523,0.0,0.08188058981380841,0.022922544742419892,0.0,0.0,0.0,0.06727067544339572,0.0056104418272911695,0.00864860855948314,0.0014317469285155158,0.012901485320975632,0.011890648165349552,0.0,
3022,0.02549744856207801,0.0023528838976280735,0.0,0.058101832160419496,0.2030927807734962,0.02758439951136506,0.004626135193576638,0.0020904301454381267,0.08871223538504203,0.006700040610122606,0.08637338785146806,0.0646820017005294,0.0,0.005275436413885872,0.0,0.08086236616248671,0.022717836714270773,0.0,0.0,0.0,0.067361955400076,0.005764954957090972,0.008398846647440523,0.0015701193061587785,0.01228536210405916,0.011923879714733528,0.0,
3023,0.025782059072833777,0.0021069912322517624,0.0,0.05606111542886953,0.2081748206022175,0.028881773626378816,0.0044489416292171876,0.0009985911304973003,0.08951504042989966,0.0062728131388322195,0.08802115168284678,0.06429311685052996,0.0,0.0056397144469772465,0.0,0.0821226063608805,0.023134279646204823,0.0,0.0,0.0,0.06944973177548011,0.00609546690351547,0.008368474379146361,0.001762096548044976,0.012004579535537659,0.012287547504526736,0.0,
3024,0.02584418100668027,0.001828061440950414,0.0,0.053445968381589444,0.21124056639826128,0.029888334321027214,0.004207253568734524,0.0002990088384275022,0.08934451254168117,0.005913331777010896,0.08880871477692297,0.06327830873762834,0.0,0.005953333394488705,0.0,0.08262101722368717,0.023320456321664886,0.0,0.0,0.0,0.07098279125702864,0.006546389471136071,0.008241968745639946,0.0019865881215287854,0.011629199402632727,0.012538841494313491,0.0,
3025,0.025621746924721953,0.0015244853427498234,0.0,0.050753760945663855,0.2116584067011535,0.030490890799586542,0.00390230948654024,0.00015832049088006586,0.08799035754785876,0.005515688397818609,0.08856356034488617,0.0616543110509808,0.0,0.006189959331876834,0.0,0.08213020776649656,0.023213005448478274,0.0,0.0,0.0,0.07185202639091182,0.007068633851142155,0.008003724417973238,0.0021987844973019224,0.011127565103629024,0.012641981857686826,0.0,
3026,0.025226108536982008,0.0012165057509847083,0.0,0.04816969253417102,0.21023914368591384,0.030783542751382613,0.0035639775325541382,3.0871758128309814e-05,0.08588587556640422,0.005096318370863717,0.0875731393141454,0.05960020262488867,2.241753840426726e-05,0.006364665384302532,0.0,0.08098203005883187,0.022907495456732208,0.0,0.0,0.0,0.072167215397386,0.007529206995893822,0.007694240775834793,0.002413627753251159,0.010568544145409876,0.012646628922607681,0.0,
3027,0.025008362637548517,0.0009284370676838524,0.0,0.04601217190461186,0.20985765735207323,0.03117723553293859,0.003249280489343034,3.989657102642255e-07,0.08440299646633656,0.004725844173506675,0.08704693079870358,0.05803823333329003,8.272473851589003e-05,0.006560838145963105,0.0,0.08028563405666833,0.022720473886599007,0.0,0.0,0.0,0.07287758854511484,0.00802129482679986,0.007423206415240118,0.0026330863185291802,0.010075169042107108,0.012728382223667822,0.0,
3028,0.02532668213242101,0.0006694335281898689,0.0,0.04492198215297107,0.21352527068326335,0.032127839743678235,0.0030003026186579984,2.500261256988886e-07,0.08454783202327883,0.0044668163427680615,0.08823087868292759,0.057770088969649,0.00014242782344872268,0.006877622107485153,0.0,0.08117197682995807,0.02297521788778613,0.0,0.0,0.0,0.07505318213104728,0.00867137416445139,0.007290841630095038,0.002901187298981087,0.009777860468696832,0.013077113103731672,0.0,
3029,0.026227961457582737,0.00042966733235855686,9.538675488254985e-05,0.04504884890160647,0.22175147929860692,0.033711046712726345,0.0028096315142313154,1.113290340899995e-07,0.08638392048333339,0.004314435144628134,0.09127727451035812,0.05874873594277648,0.0002045373575206578,0.00733802626044002,0.0,0.08375667794595403,0.023707482235837112,0.0,0.0,0.0,0.078894493631344,0.00952165693195992,0.007296366170164256,0.0032357850877926917,0.009674038910796772,0.013729692347981466,0.0,
3030,0.026777052037203996,0.00019323192220574694,0.0002910574342008896,0.04462144605522238,0.22658996887398933,0.0347634588351882,0.0026455220355907326,0.0,0.08678241905651288,0.004126509832144349,0.09291387082125402,0.05885206501052103,0.0002622673133358259,0.00768120803233711,0.0,0.08502017501587036,0.02406367652679677,0.0,0.0,0.0,0.08161421569374097,0.010264235497982586,0.0071721616081062,0.0035253127261536937,0.009409200925401498,0.014202727489663516,0.0,
3031,0.026813637719596047,0.0,0.0004654062788131729,0.043471397212710164,0.2264970141743307,0.03502637045702773,0.002471489064969527,0.0,0.08528065979286238,0.0038608754865066854,0.09257871923954256,0.057839467868592204,0.0003103490043220191,0.007846888918432559,0.0,0.08457841861982264,0.023901434827706784,0.0,0.0,0.0,0.0827933891886712,0.010843246750026033,0.0068889234247184634,0.003735206652582463,0.008938327484803553,0.014403186617420008,0.0,
3032,0.02627641504640421,0.0001943103892839343,0.0006035605213649297,0.041922936595770836,0.2209433697601548,0.03435665683320162,0.0022620220755128076,0.0,0.08178752373597818,0.0035222831558598916,0.09009317103756434,0.0556600522751213,0.00034426880268781477,0.007804203527019864,0.0,0.08211908170687071,0.023176643119100306,0.0,0.0,0.0,0.08199834489275865,0.011125309225699487,0.006450656391615095,0.003850744519787807,0.008270389513309138,0.0142880554958938,0.0,
3033,0.025378493986461335,0.0004360805061867686,0.0007000902926454888,0.04025380056279764,0.2117867510840751,0.03302987633259064,0.002047913896219529,0.0,0.07709444591311397,0.003156131921878184,0.08625823040614958,0.05276224344157698,0.0003640112089001713,0.007608769415265857,0.0,0.07835112733903682,0.022094065373258448,0.0,0.0,0.0,0.07983148155115909,0.011165550397544107,0.005930118057317918,0.003922024716012329,0.007503203604559133,0.01396414841148281,0.0,
3034,0.024560868176937502,0.0006355488909035383,0.0007637427269801218,0.03890380721916759,0.20278712189243792,0.03163208909170489,0.0018703431093609923,0.0,0.0726169722401257,0.0028249142792177223,0.08257309659258924,0.05009769060165493,0.00037500233894830756,0.007391966734277233,0.0,0.07467117199745546,0.02105021598026362,0.0,0.0,0.0,0.0776683682486502,0.011144467760547443,0.005441492263714742,0.0039701863806614335,0.006808439287035513,0.013670873708381085,0.0,
3035,0.023791906325764466,0.000792142897609865,0.00079474988832475,0.03781662553044843,0.19372090707431933,0.03013332959052994,0.0017271621462370643,0.0,0.06827055601389091,0.0025269890838960436,0.07893315660599395,0.047602517507086654,0.0003771156276210234,0.007146719981577423,0.0,0.07099071471702,0.020021594319209628,0.0,0.0,0.0,0.07542310345090616,0.01105022264338695,0.004978704407812824,0.003978252918448041,0.006160183504012727,0.013392777665641127,0.0,
3036,0.023005910112788564,0.0009044457526556179,0.000792883057517435,0.03687427685795645,0.18412133676432738,0.02847738330274695,0.001706737914678368,0.0,0.0638928858773395,0.0022521373253981338,0.07515907647889845,0.04514977172034071,0.00036988549695074995,0.006856942175865992,0.0,0.06713540299669629,0.018959413529218917,0.0,0.0,0.0,0.07290637386870283,0.010856336018309685,0.004530152340244188,0.003951584148347758,0.005535776510696844,0.0130936126766113,0.0,
3037,0.022538764088690776,0.0009913165245690335,0.0007746844524619389,0.036586402962673424,0.17676446926268322,0.02711497907579546,0.0017323952232385527,0.0,0.06042899274202839,0.002037495784135789,0.07236119110855437,0.04339357992575653,0.00036011986418876243,0.006628980943144741,0.0,0.06411301260722392,0.018146464757048966,0.0,0.0,0.0,0.07121748518062751,0.010734310590149046,0.004160990043751779,0.003957665037949383,0.0050155324979349256,0.012964768376348208,0.0,
3038,0.022770695225651352,0.0010795015752795894,0.0007573885818047581,0.03756778741266328,0.1745317719696835,0.02647787261881656,0.0018194483135196666,0.0,0.05880681441643734,0.0019089554416240103,0.07172126835907344,0.04302115284753103,0.00035499321916964365,0.006575518688273571,0.0,0.06294818027113332,0.017873111752193,0.0,0.0,0.0,0.07157697389432242,0.010881155038406856,0.0039270060452257435,0.0040515322108677304,0.004670077915996208,0.013231293218805824,0.0,
3039,0.02422160634677436,0.0012039614490483039,0.000757576137727442,0.040729075282921044,0.18101633180750365,0.02710986810939864,0.0020159199611324437,0.0,0.060132024061411916,0.0018881031452395198,0.07473176455371057,0.04492741060812633,0.00036223263129433065,0.006835834557758606,0.0,0.06493269429402829,0.01850115897265205,0.0,0.0,0.0,0.07559269333213552,0.011553998802532047,0.0038880540573256283,0.004333639737355265,0.004580787976655143,0.014208510601090883,0.0,
3040,0.026697056639555846,0.0014243365783563394,0.0007624364394215863,0.04584844944808966,0.1941450655433521,0.02864671768352747,0.0023163139779664253,0.0,0.06359675674021538,0.0019450166908182218,0.08058176393561924,0.0486423711121557,0.0003767901172319852,0.007332605951218146,0.0,0.06925556462264541,0.01981363059414173,0.0,0.0,0.0,0.08258205145438496,0.012655888327326977,0.003974087466740962,0.004785135543236786,0.0047119006814494765,0.015798593150699904,0.0,
3041,0.027550285073424382,0.00169255275747822,0.0006955164447418108,0.04839019439708608,0.19463189703058392,0.028219485976589184,0.0024915694625584437,0.0,0.06289254882945675,0.0018795990877081895,0.08131848395819229,0.04933936028571803,0.0003610539347319197,0.007595140285271165,0.0,0.06901452859931723,0.019952126989297634,0.0,0.0,0.0,0.08434923888109985,0.012929865905924558,0.003788692262381595,0.004943753763135779,0.004522421000377486,0.01722828776878861,0.0,
3042,0.026598966998673333,0.0018481622783235228,0.0005710231496584516,0.04782159400255503,0.18230385588965806,0.02590457676806268,0.0025052768273779243,0.0,0.058131235159580893,0.0017036923130026665,0.07682142281093135,0.046855997942143124,0.0003183284518147134,0.007342349764125508,0.0,0.06422456613130408,0.018935306577104336,0.0,0.0,0.0,0.08059165870379316,0.012318560226208227,0.0033656287883514274,0.004761008685660738,0.004053121152155387,0.017512132697275664,0.0,
3043,0.026064012354988664,0.0020177790042643948,0.00045219265481067516,0.047981222893491965,0.17312943600930206,0.024121255318786276,0.002553101316410178,3.988227039092364e-09,0.054473875151400536,0.001577123838803824,0.07365166828427816,0.04519702077844243,0.0002798211938537578,0.007186286081463685,0.0,0.060561772404566276,0.01823006801142787,0.0,0.0,0.0,0.07815774889739074,0.011879151096869987,0.0030212377543761488,0.0046393987515334495,0.0036804210793913088,0.017992476633746014,0.0,
3044,0.026960059692124394,0.0022961994308764305,0.0003505591283552863,0.05081425066895705,0.17343518399225097,0.023688195748721764,0.002741583157084535,1.0637470247229375e-07,0.05383743500568122,0.0015453858443970803,0.07458464789556839,0.04610905448271733,0.0002545623342966571,0.007407779245617476,0.0,0.060199272043285075,0.018522084010543362,0.0,0.0,0.0,0.07997165707231432,0.012082166236417224,0.0028490670772197482,0.004760657249528248,0.0035272445415023123,0.01943421810976204,0.0,
3045,0.02796388648934866,0.0025919694653003425,0.00023857956749661756,0.05394056623521276,0.1741474893968828,0.02327044619053239,0.002945973418633232,2.202659861854471e-07,0.053317333274767474,0.0015231057168357586,0.07575446240178184,0.04731441066581498,0.00022695075580924282,0.007640988588640013,0.0,0.05993211172729467,0.018869149698842173,0.0,0.0,0.0,0.08202758749298507,0.01234698709083178,0.0026793176570044596,0.004889299364239679,0.003384106827795693,0.02096487411758929,0.0,
3046,0.028416859867205664,0.002839688976938123,0.00011447968168472771,0.05605968133036677,0.17129322112327838,0.02239414066809944,0.0030943897882239483,6.866907397875139e-05,0.051702863394518316,0.001475558864033349,0.07541421651676887,0.04768839752049903,0.00019275842480174588,0.007706451879667534,0.0,0.058396656903773256,0.01883456445549763,0.0,0.0,0.0,0.08241898130754391,0.012372587696837835,0.00245277179285926,0.004912788638532938,0.003175956636985011,0.022070802484763064,0.0,
3047,0.029677759167035054,0.0031711806492695418,0.0,0.05982402583238072,0.1731815291554134,0.02217094021338066,0.0033333459871601797,0.00018332815136938577,0.05150623692715792,0.0014751306887951395,0.07719247959555842,0.04947851858392299,0.0001622761004402659,0.00797312420177089,0.0,0.058428427315273805,0.01932606100260879,0.0,0.0,0.0,0.0851108100710257,0.01278846846787691,0.002289981549922231,0.00512417783453241,0.003059625192092316,0.023788888313330907,0.0,
3048,0.030729698010863723,0.003480443467264921,0.0,0.06313243759565365,0.17340034683744113,0.021857250374354004,0.003551262590494302,0.0003123486263672997,0.05077972540617407,0.0014665592143692234,0.07828956901533132,0.05089471687459059,0.00012858833123963694,0.00815161852893085,0.0,0.057831707207709894,0.019638572044645496,0.0,0.0,0.0,0.08702176269762951,0.013079461019049367,0.002096659181150278,0.0053259879063361016,0.0029157325136473936,0.02528995425696475,0.0,
3049,0.03146272283993323,0.003747254565348142,0.0,0.06570216614678963,0.17153417599673978,0.021360163249066155,0.00372571389350063,0.00044337080004192844,0.049420276611965984,0.0014470349912482972,0.07845965112994481,0.0517855543820403,9.304390627856517e-05,0.008214512692366996,0.0,0.05648392878454251,0.019713495800680762,0.0,0.0,0.0,0.08787553754386028,0.013245329185268533,0.0018730008159581167,0.005460813270215578,0.00274447737052086,0.02645114554105112,0.0,
3050,0.03191673315827095,0.003975783477467502,0.0,0.06768473267002979,0.1683407179789091,0.020797706221497302,0.0038639852150419815,0.0005728548835671848,0.047667158799823944,0.0014352085188952665,0.07800718317302396,0.05252042985133065,5.780356053930556e-05,0.00819097548669358,0.0,0.05465494017358883,0.019625938244708766,0.0,0.0,0.0,0.08799012267363467,0.013371538937824707,0.001633078102361968,0.005566539872434697,0.002562610401790803,0.027326541214547632,0.0,
3051,0.03251601741659631,0.0042158837345982955,0.0,0.06995784144644085,0.16617158205904023,0.020441811550935617,0.00401557848153897,0.0007061050473801878,0.04623378235652503,0.0014329261430078826,0.07797235130784345,0.053608098272125364,2.467811619429168e-05,0.008192094857993545,0.0,0.05311422943449239,0.01964441679273836,0.0,0.0,0.0,0.08871694672048877,0.013563102347454566,0.001467050078872197,0.005701617582897583,0.002407670427193422,0.02826758437852898,0.0,
