time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6281,0.0,0.0,0.0,0.0,0.00014378440084280404,0.0,0.0,0.0,0.0,9.145919813574189e-06,0.0,0.0221655644525115,0.0,0.0,0.0,0.05183196773876364,0.0,0.0,0.0,0.0,0.011902864350488204,0.0,0.0,0.006570571897407182,0.0003409549762258697,0.0,0.0,
6282,0.0,0.0,0.0,0.0,0.00011664817338967328,0.0,0.0,0.0,0.0,9.421470593549751e-06,0.0,0.02177559506201707,0.0,0.0,0.0,0.05055095314658876,0.0,0.0,0.0,0.0,0.012035630162649566,0.0,0.0,0.006097395084284605,0.00034828235989760694,0.0,0.0,
6283,0.0,0.0,0.0,0.0,9.267127284062239e-05,0.0,0.0,0.0,0.0,9.811766750351324e-06,0.0,0.021666253312467913,0.0,0.0,0.0,0.049876597551509076,0.0,0.0,0.0,0.0,0.012331214172350615,0.0,0.0,0.005738408127123126,0.0003600129256393671,0.0,0.0,
6284,0.0,0.0,0.0,0.0,7.366645663406695e-05,0.0,0.0,0.0,0.0,1.0748005044371058e-05,0.0,0.022719905183125194,0.0,0.0,0.0,0.051797538644168944,0.0,0.0,0.0,0.0,0.013306521436599996,0.0,0.0,0.0056974255093532045,0.0003943759075798093,0.0,0.0,
6285,0.0,0.0,0.0,0.0,5.364841260106213e-05,0.0,0.0,0.0,0.0,1.1767982127927334e-05,0.0,0.02393470549300879,0.0,0.0,0.0,0.05380078654264383,0.0,0.0,0.0,0.0,0.014503974719891526,0.0,0.0,0.005669703774847438,0.00043386640845453743,0.0,0.0,
6286,0.0,0.0,0.0,0.0,3.169245653039223e-05,0.0,0.0,0.0,0.0,1.2853385772128931e-05,0.0,0.024643033534248442,0.0,0.0,0.0,0.05462029415220934,0.0,0.0,0.0,0.0,0.015453626219753375,0.0,0.0,0.005525771629278307,0.000467314365808147,0.0,0.0,
6287,0.0,0.0,0.0,0.0,9.604888495271104e-06,0.0,0.0,0.0,0.0,1.4910458335239263e-05,0.0,0.02602043074880623,0.0,0.0,0.0,0.056869638652662875,0.0,0.0,0.0,0.0,0.016852736135383954,0.0,0.0,0.00553342194199811,0.0005146624518901817,0.0,0.0,
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693653003295284e-05,0.0,0.027148181663787387,0.0,0.0,0.0,0.05850414378253056,0.0,0.0,0.0,0.0,0.01813111388891627,0.0,0.0,0.005484383404463463,0.0005684186835632994,0.0,0.0,
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824899607035883e-05,0.0,0.0279210238628456,0.0,0.0,0.0,0.0593196678524077,0.0,0.0,0.0,0.0,0.019229143688388076,0.0,0.0,0.005366244920154244,0.0006198325004720157,0.0,0.0,
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0585326112805085e-05,0.0,0.028422061510138843,0.0,0.0,0.0,0.05951877818294562,0.0,0.0,0.0,0.0,0.020180534166140834,0.0,0.0,0.005203683937971288,0.0006684108991840028,0.0,0.0,
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247558155558125e-05,0.0,0.029032200297289944,0.0,0.0,0.0,0.05990823134681924,0.0,0.0,0.0,0.0,0.021260627392601466,0.0,0.0,0.005069168577034326,0.0007221326587134175,0.0,0.0,
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4875613064379632e-05,0.0,0.03018790710147176,0.0,0.0,0.0,0.061360806895334095,0.0,0.0,0.0,0.0,0.022798719405513104,0.0,0.0,0.005031504522387662,0.0007911241422396766,0.0,0.0,
6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7952965798122608e-05,0.0,0.03198236332984021,0.0,0.0,0.0,0.06400708590899083,0.0,0.0,0.0,0.0,0.02489213293685972,0.0,0.0,0.005092259002917803,0.0008886701821952133,0.0,0.0,
6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075998741229324e-05,0.0,0.033280514489257944,0.0,0.0,0.0,0.06554460241478882,0.0,0.0,0.0,0.0,0.026682238817937597,0.0,0.0,0.005064890703754845,0.0010538589597571856,0.0,0.0,
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2990318402196205e-05,0.0,0.033838574767990466,0.0,0.0,0.0,0.06554159665886992,0.0,0.0,0.0,0.0,0.02797692690534741,0.0,0.0,0.004924153773248638,0.0012179852884471197,0.0,0.0,
6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481906944380158e-05,0.0,0.03353957493550932,0.0,0.0,0.0,0.06384158680279156,0.0,0.0,0.0,0.0,0.028837830217899704,0.0,0.0,0.0046675070348867545,0.001345323040779573,0.0,0.0,
6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632475488322469e-05,0.0,0.03263308968822963,0.0,0.0,0.0,0.06099268132145806,0.0,0.0,0.0,0.0,0.029232662424422105,0.0,0.0,0.004342738259485624,0.0014377365518532294,0.0,0.0,
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863241815820197e-05,0.0,0.03168581806859292,0.0,0.0,0.0,0.05809417924498982,0.0,0.0,0.0,0.0,0.029565285826424263,0.0,0.0,0.004030981352522497,0.0015160477801718602,0.0,0.0,
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4018394392726496e-05,0.0,0.030667095918619675,0.0,0.0,0.0,0.05509314062280797,0.0,0.0,0.0,0.0,0.02979201966339179,0.0,0.0,0.003727358017943467,0.0015792352007219018,0.0,0.0,
6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877457719176653e-05,0.0,0.029505352449466667,0.0,0.0,0.0,0.051871229935150476,0.0,0.0,0.0,0.0,0.029832439493683558,0.0,0.0,0.0034230951452513783,0.001622856869348082,0.0,0.0,
6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284253418518867e-05,0.0,0.028651187543301794,0.0,0.0,0.0,0.04922448250352454,0.0,0.0,0.0,0.0,0.030139355363292476,0.0,0.0,0.0031689184636303934,0.0016761574771713746,0.0,0.0,
6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881224811884179e-05,0.0,0.028591781125395167,0.0,0.0,0.0,0.04793796594658938,0.0,0.0,0.0,0.0,0.03127997528986391,0.0,0.0,0.0030099724186227216,0.0017699891459262093,0.0,0.0,
6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074045830334279,0.0,0.02994919510861966,0.0,0.0,0.0,0.04893086317155968,0.0,0.0,0.0,0.0,0.03406432279942781,0.0,0.0,0.0029949399866442588,0.001953412365118412,0.0,0.0,
6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013027573147852378,0.0,0.03241797452155224,0.0,0.0,0.0,0.05153144385055438,0.0,0.0,0.0,0.0,0.03832075197432468,0.0,0.0,0.003071881186944958,0.002221670713052911,0.0,0.0,
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015267271534590308,0.0,0.032776572677595595,0.0,0.0,0.0,0.050609934627374044,0.0,0.0,0.0,0.0,0.04039517007726476,0.0,0.0,0.002934329832965415,0.002357288530596217,0.0,0.0,
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016485802271708918,0.0,0.03094115981784456,0.0,0.0,0.0,0.046389529343766785,0.0,0.0,0.0,0.0,0.03994576036311295,0.0,0.0,0.002607721129368779,0.0023311884395329965,0.0,0.0,
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017793240606726825,0.0,0.029594057535240834,0.0,0.0,0.0,0.043018134775254784,0.0,0.0,0.0,0.0,0.040045556734408634,0.0,0.0,0.0023380496049183862,0.0023447428943858925,0.0,0.0,
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020145563621888055,0.0,0.029837544785203052,0.0,0.0,0.0,0.04197821752018891,0.0,0.0,0.0,0.0,0.042402679538637994,0.0,0.0,0.0021984263594026754,0.0024836518144532127,0.0,0.0,
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023040720832548852,0.0,0.03013214434003233,0.0,0.0,0.0,0.04095664735272453,0.0,0.0,0.0,0.0,0.044913969385505716,0.0,0.0,0.0020577706955484114,0.002631262973305506,0.0,0.0,
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025958162570331755,0.0,0.02978705120182363,0.0,0.0,0.0,0.039043266109109166,0.0,0.0,0.0,0.0,0.04649541063878521,0.0,0.0,0.0018713539786019905,0.002729034322072762,0.0,0.0,
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002962122966003752,0.0,0.030244173993681386,0.0,0.0,0.0,0.03815487004857104,0.0,0.0,0.0,0.0,0.049359925566977624,0.0,0.0,0.0017410055865656777,0.0029094938847745206,0.0,0.0,
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316622787542418,0.0,0.03038855142824548,0.0,0.0,0.0,0.03682587765268185,0.0,0.0,0.0,0.0,0.05178983939388933,0.0,0.0,0.0016055754960468736,0.0030725830095902937,0.0,0.0,
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036437173326743874,0.0,0.03014287017130154,0.0,0.0,0.0,0.03501835176911242,0.0,0.0,0.0,0.0,0.05356195900379584,0.0,0.0,0.001460401321999241,0.003204667837988296,0.0,0.0,
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939560885900387,0.0,0.02963715317206717,0.0,0.0,0.0,0.03294185890525277,0.0,0.0,0.0,0.0,0.05483224663409437,0.0,0.0,0.0013208962503075297,0.0033101024740842333,0.0,0.0,
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042559711712084525,0.0,0.02928472030147474,0.0,0.0,0.0,0.031081440225907846,0.0,0.0,0.0,0.0,0.05632202645732159,0.0,0.0,0.0011891469935131642,0.003433343846979095,0.0,0.0,
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665602486922744,0.0,0.029501417264291865,0.0,0.0,0.0,0.029842582842663393,0.0,0.0,0.0,0.0,0.05888692860841587,0.0,0.0,0.0010785195067960162,0.003631369628838934,0.0,0.0,
6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237847294973623,0.0,0.030330475025540482,0.0,0.0,0.0,0.02919030371949999,0.0,0.0,0.0,0.0,0.06273227010698398,0.0,0.0,0.000983344914566871,0.003921169190792079,0.0,0.0,
6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853265824677764,0.0,0.03074378322198368,0.0,0.0,0.0,0.028049084602238244,0.0,0.0,0.0,0.0,0.06563489334485915,0.0,0.0,0.0008896558230306803,0.0041639801349617105,0.0,0.0,
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376770163574639,0.0,0.030503064764330973,0.0,0.0,0.0,0.026351547960918122,0.0,0.0,0.0,0.0,0.0671043823822237,0.0,0.0,0.0008458318989177364,0.004327106945178617,0.0,0.0,
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000675161409793784,0.0,0.029556626698585282,0.0,0.0,0.0,0.024291951065061716,0.0,0.0,0.0,0.0,0.06687497793122496,0.0,0.0,0.0007862236721310335,0.004387056604940018,0.0,0.0,
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001703742574478,0.0,0.028168602557250507,0.0,0.0,0.0,0.022103742432634303,0.0,0.0,0.0,0.0,0.06541966528351527,0.0,0.0,0.0007387354504405873,0.004370439375656871,0.0,0.0,
6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242939491230421,0.0,0.026845638419044162,0.0,0.0,0.0,0.0202341417004149,0.0,0.0,0.0,0.0,0.06386156266612115,0.0,0.0,0.0006935833921074978,0.004358660401359525,0.0,0.0,
6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471238264083944,0.0,0.025578354948414272,0.0,0.0,0.0,0.018972168961853917,0.0,0.0,0.0,0.0,0.062137841923586234,0.0,0.0,0.0006499494859928729,0.004338972666869066,0.0,0.0,
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662524906951003,0.0,0.02428757313924504,0.0,0.0,0.0,0.017767407488299337,0.0,0.0,0.0,0.0,0.060101572022863,0.0,0.0,0.0006062507135936575,0.004300087551036921,0.0,0.0,
6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953720522037736,0.0,0.02332492814772105,0.0,0.0,0.0,0.01687436138024912,0.0,0.0,0.0,0.0,0.0586739936382744,0.0,0.0,0.0005714305604386559,0.004306864969302362,0.0,0.0,
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478628804888939,0.0,0.02306689324888323,0.0,0.0,0.0,0.01654798877807883,0.0,0.0,0.0,0.0,0.05887151775243122,0.0,0.0,0.0005541163388812278,0.004438239736391048,0.0,0.0,
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498670118495428,0.0,0.023990969982701487,0.0,0.0,0.0,0.0171131972442782,0.0,0.0,0.0,0.0,0.062012402239589856,0.0,0.0,0.0005645486390282373,0.004807347251408032,0.0,0.0,
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002476861635615,0.0,0.025833288292381396,0.0,0.0,0.0,0.018371725339952304,0.0,0.0,0.0,0.0,0.06751520716669351,0.0,0.0,0.000594876441546792,0.005389748811651808,0.0,0.0,
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011950255114634883,0.0,0.02603030458920957,0.0,0.0,0.0,0.018503891261567817,0.0,0.0,0.0,0.0,0.06867814617738002,0.0,0.0,0.0005859357599639829,0.005648882265336078,0.0,0.0,
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378619731653645,0.0,0.024532462007250677,0.0,0.0,0.0,0.017475042969261514,0.0,0.0,0.0,0.0,0.06524865043775566,0.0,0.0,0.0005391922111585543,0.005531541399189741,0.0,0.0,
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012932439165967678,0.0,0.02346617779943205,0.0,0.0,0.0,0.016789304740875383,0.0,0.0,0.0,0.0,0.06283236592129089,0.0,0.0,0.0005029931654547588,0.005493598249923756,0.0,0.0,
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014184440279007512,0.0,0.023700473337092565,0.0,0.0,0.0,0.017069047696448545,0.0,0.0,0.0,0.0,0.06380771769614191,0.0,0.0,0.000494830703349984,0.005758318709251686,0.0,0.0,
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015604654856975612,0.0,0.024014941011416425,0.0,0.0,0.0,0.017444694593438857,0.0,0.0,0.0,0.0,0.06493543298623666,0.0,0.0,0.00048775355791754767,0.00604692978790288,0.0,0.0,
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178964182460864,0.0,0.023857038698583886,0.0,0.0,0.0,0.017510829121707525,0.0,0.0,0.0,0.0,0.06472230918885703,0.0,0.0,0.0004707286557176876,0.0062166950039420675,0.0,0.0,
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582069732473994,0.0,0.024379581341992747,0.0,0.0,0.0,0.018109593043357724,0.0,0.0,0.0,0.0,0.06629775015052393,0.0,0.0,0.0004666675498122689,0.006564769307343638,0.0,0.0,
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193395686980996,0.0,0.024690218844135907,0.0,0.0,0.0,0.01858595368765503,0.0,0.0,0.0,0.0,0.06724740328164881,0.0,0.0,0.00045782720983494457,0.0068598697855180605,0.0,0.0,
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067999022921276,0.0,0.024719545849746245,0.0,0.0,0.0,0.018924905912960453,0.0,0.0,0.0,0.0,0.06738417290313602,0.0,0.0,0.00044335974373832743,0.0070756240547542445,0.0,0.0,
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600528312784871,0.0,0.02456504892103156,0.0,0.0,0.0,0.019227590617653466,0.0,0.0,0.0,0.0,0.06704144385860833,0.0,0.0,0.0004254924956222064,0.007232694032218494,0.0,0.0,
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028130898526342748,0.0,0.024570136221456363,0.0,0.0,0.0,0.019673715042045223,0.0,0.0,0.0,0.0,0.067238860129665,0.0,0.0,0.0004102334321812045,0.007427784989498276,0.0,0.0,
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030881135562201728,0.0,0.025147326881197214,0.0,0.0,0.0,0.020558823645507856,0.0,0.0,0.0,0.0,0.06880115153756199,0.0,0.0,0.00040305340504130795,0.007774052588401762,0.0,0.0,
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442235780223779,0.0,0.026373985944772988,0.0,0.0,0.0,0.021954295592613957,0.0,0.0,0.0,0.0,0.07192571037666386,0.0,0.0,0.00040387461021107175,0.008299308327858372,0.0,0.0,
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757805323705349,0.0,0.02724330440382438,0.0,0.0,0.0,0.02308888508630251,0.0,0.0,0.0,0.0,0.07405199916364526,0.0,0.0,0.00039785787713290656,0.008711765802852506,0.0,0.0,
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998592216095648,0.0,0.02757158547146956,0.0,0.0,0.0,0.023783574479130137,0.0,0.0,0.0,0.0,0.07466239078595317,0.0,0.0,0.00038328171341690164,0.008944816243631186,0.0,0.0,
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390670547466635,0.0,0.027273640152085398,0.0,0.0,0.0,0.023934437520398685,0.0,0.0,0.0,0.0,0.07354839959653184,0.0,0.0,0.0003602228863309842,0.008962166494443391,0.0,0.0,
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004208826653158257,0.0,0.026553356150040362,0.0,0.0,0.0,0.023691114567398225,0.0,0.0,0.0,0.0,0.07128678096339763,0.0,0.0,0.00033257931463881744,0.008823909399889432,0.0,0.0,
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270900276241695,0.0,0.025865973721272917,0.0,0.0,0.0,0.023444408933298022,0.0,0.0,0.0,0.0,0.06911774409628636,0.0,0.0,0.0003066332133379029,0.008678979871481867,0.0,0.0,
6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319046002238254,0.0,0.025180070386285443,0.0,0.0,0.0,0.02348115287389807,0.0,0.0,0.0,0.0,0.0669640836640538,0.0,0.0,0.0002819802630195023,0.008517984774436804,0.0,0.0,
6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348704892661073,0.0,0.024428463193693493,0.0,0.0,0.0,0.02373380888741881,0.0,0.0,0.0,0.0,0.06465689583070737,0.0,0.0,0.00025792914903334383,0.008328505918043797,0.0,0.0,
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004436450368954236,0.0,0.024061739000521266,0.0,0.0,0.0,0.02423709971650482,0.0,0.0,0.0,0.0,0.06316198829206655,0.0,0.0,0.0002382707482969638,0.00823722687406931,0.0,0.0,
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644622505919021,0.0,0.024416343208913047,0.0,0.0,0.0,0.02544198698695762,0.0,0.0,0.0,0.0,0.06354990788007418,0.0,0.0,0.0002263656377224416,0.008418653489213617,0.0,0.0,
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113254897067516,0.0,0.026053705585873808,0.0,0.0,0.0,0.028025537911008532,0.0,0.0,0.0,0.0,0.06725263434371696,0.0,0.0,0.00022592813319930962,0.009046973451113287,0.0,0.0,
6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818464304041274,0.0,0.02877260868888236,0.0,0.0,0.0,0.031894256045210914,0.0,0.0,0.0,0.0,0.07368554548453309,0.0,0.0,0.00023326558001030034,0.010058514462044916,0.0,0.0,
6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619390488045898,0.0,0.029717495530901427,0.0,0.0,0.0,0.03389210107358378,0.0,0.0,0.0,0.0,0.07557530118292789,0.0,0.0,0.0002252636363810266,0.010454329340469132,0.0,0.0,
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006176849300815321,0.0,0.028686417500806707,0.0,0.0,0.0,0.03357753275324372,0.0,0.0,0.0,0.0,0.07250122073444179,0.0,0.0,0.0002034524759706646,0.010190676115230548,0.0,0.0,
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246891252889374,0.0,0.028078049916856078,0.0,0.0,0.0,0.033648538137135406,0.0,0.0,0.0,0.0,0.07057699394926048,0.0,0.0,0.00018657575224669413,0.01011403606020623,0.0,0.0,
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006662496335154106,0.0,0.02898553262765954,0.0,0.0,0.0,0.03547818058832903,0.0,0.0,0.0,0.0,0.07252154043948715,0.0,0.0,0.00018083873058767042,0.010594859177151241,0.0,0.0,
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007107985625182818,0.0,0.02998079456181522,0.0,0.0,0.0,0.03739159495900088,0.0,0.0,0.0,0.0,0.07473328124621928,0.0,0.0,0.00017613938493785738,0.011142490294970471,0.0,0.0,
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413852812751254,0.0,0.030360959333691616,0.0,0.0,0.0,0.03849036079728687,0.0,0.0,0.0,0.0,0.07546871999067076,0.0,0.0,0.00016860742056988898,0.01151257920550996,0.0,0.0,
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793349928523657,0.0,0.03157953348162861,0.0,0.0,0.0,0.04059829116741778,0.0,0.0,0.0,0.0,0.07845904816090735,0.0,0.0,0.00016656152980426079,0.012238916566549279,0.0,0.0,
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393465662730701,0.0,0.032495234021220995,0.0,0.0,0.0,0.04226710870389837,0.0,0.0,0.0,0.0,0.08091511295698617,0.0,0.0,0.00016373707503748304,0.012882255644790667,0.0,0.0,
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765968599777012,0.0,0.032993132575846004,0.0,0.0,0.0,0.04332191359433125,0.0,0.0,0.0,0.0,0.08244023642776546,0.0,0.0,0.00015992406223088506,0.013388922492979504,0.0,0.0,
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072714078696385,0.0,0.03321037480963849,0.0,0.0,0.0,0.0438839292308427,0.0,0.0,0.0,0.0,0.08330558355494895,0.0,0.0,0.00015595656328866773,0.013792851417320966,0.0,0.0,
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440838771410649,0.0,0.03360086363032704,0.0,0.0,0.0,0.04453208540479507,0.0,0.0,0.0,0.0,0.08463334220583972,0.0,0.0,0.00015406950639566035,0.014290997255799399,0.0,0.0,
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100926477343454,0.0,0.034661873412916065,0.0,0.0,0.0,0.04591379619031444,0.0,0.0,0.0,0.0,0.08768345253873763,0.0,0.0,0.00015651807541496976,0.01508541913402871,0.0,0.0,
6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047857595871262,0.0,0.03651948683349412,0.0,0.0,0.0,0.04812901555230075,0.0,0.0,0.0,0.0,0.09273244100109972,0.0,0.0,0.00016373878762480267,0.016237389423296854,0.0,0.0,
6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890336363607094,0.0,0.037785921236733536,0.0,0.0,0.0,0.04943377473813316,0.0,0.0,0.0,0.0,0.09651377913700832,0.0,0.0,0.00017008672220135572,0.017214542433565225,0.0,0.0,
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012501261405619017,0.0,0.03819000680544656,0.0,0.0,0.0,0.04947643272213118,0.0,0.0,0.0,0.0,0.09837474192333445,0.0,0.0,0.00017453059883011968,0.017889615558748132,0.0,0.0,
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815323036296726,0.0,0.03761021660749642,0.0,0.0,0.0,0.048133331118487076,0.0,0.0,0.0,0.0,0.09835419794567976,0.0,0.0,0.00017645702731962888,0.018264307764782356,0.0,0.0,
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291302066619933,0.0,0.0363387407575041,0.0,0.0,0.0,0.04582075796458409,0.0,0.0,0.0,0.0,0.09666140759974694,0.0,0.0,0.00017693284520386862,0.018315866861424543,0.0,0.0,
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012997439586204062,0.0,0.03501305875098346,0.0,0.0,0.0,0.0433559846520129,0.0,0.0,0.0,0.0,0.09490497749922279,0.0,0.0,0.00017875293531772842,0.018336778045029874,0.0,0.0,
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305997415077923,0.0,0.033598073317150354,0.0,0.0,0.0,0.04075020864487164,0.0,0.0,0.0,0.0,0.09297726114877478,0.0,0.0,0.00018160609933425567,0.018299320513944946,0.0,0.0,
6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127149615334855,0.0,0.03201711085957502,0.0,0.0,0.0,0.03788775005458202,0.0,0.0,0.0,0.0,0.09063903901286254,0.0,0.0,0.0001848693870649812,0.018153006475320727,0.0,0.0,
6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311671592806312,0.0,0.03076992406153147,0.0,0.0,0.0,0.03536247758281391,0.0,0.0,0.0,0.0,0.08925922075523735,0.0,0.0,0.000191232781278936,0.018173819627306565,0.0,0.0,
6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865970417866582,0.0,0.030360210848129555,0.0,0.0,0.0,0.03372560557768817,0.0,0.0,0.0,0.0,0.09040351467220041,0.0,0.0,0.00020444643857613052,0.018836380339532596,0.0,0.0,
6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169295516400092,0.0,0.031410908173231424,0.0,0.0,0.0,0.03355344601546121,0.0,0.0,0.0,0.0,0.0961736164571188,0.0,0.0,0.0002304930321475235,0.02058371894539922,0.0,0.0,
6376,0.0,0.0,0.0,0.0,7.173179122067077e-06,0.0,0.0,0.0,0.0,0.01714968907450467,0.0,0.03354680379920257,0.0,0.0,0.0,0.034262394933543716,0.0,0.0,0.0,0.0,0.10578750328727096,0.0,0.0,0.0002695301282662588,0.02321787747114674,0.0,0.0,
