time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3882,0.0016118433533951087,0.0,0.0,0.0,0.006038623388497474,0.0,0.0,0.0,0.0,0.0,7.270790309956222e-05,0.0,0.0,0.0,0.0,0.0,0.0024367527947682446,0.0,0.0,0.0,0.0037022821703456576,0.0,0.0,0.0,0.0,0.000906759460767723,0.0,
3883,0.0015381482057782215,0.0,0.0,0.0,0.005754889252248158,0.0,0.0,0.0,0.0,0.0,6.638180703330916e-05,0.0,0.0,0.0,0.0,0.0,0.0023211768263941804,0.0,0.0,0.0,0.003650330897170118,0.0,0.0,0.0,0.0,0.0007563758174710868,0.0,
3884,0.0015484050673040697,0.0,0.0,0.0,0.005789026193516247,0.0,0.0,0.0,0.0,0.0,6.376182499923851e-05,0.0,0.0,0.0,0.0,0.0,0.0023320481633011827,0.0,0.0,0.0,0.0037926294224566795,0.0,0.0,0.0,0.0,0.0006376560525949276,0.0,
3885,0.0015619101148253993,0.0,0.0,0.0,0.005839090735542428,0.0,0.0,0.0,0.0,0.0,6.118450669869176e-05,0.0,0.0,0.0,0.0,0.0,0.002347486789974631,0.0,0.0,0.0,0.0039461451389168085,0.0,0.0,0.0,0.0,0.0005049906815800833,0.0,
3886,0.0015423634819939688,0.0,0.0,0.0,0.005769778516807076,0.0,0.0,0.0,0.0,0.0,5.727487778893424e-05,0.0,0.0,0.0,0.0,0.0,0.002313180250766874,0.0,0.0,0.0,0.004026821304533703,0.0,0.0,0.0,0.0,0.00034965860029515037,0.0,
3887,0.001563901754690023,0.0,0.0,0.0,0.0058588306486198225,0.0,0.0,0.0,0.0,0.0,5.482658779384574e-05,0.0,0.0,0.0,0.0,0.0,0.0023405605101461356,0.0,0.0,0.0,0.0042178909119380366,0.0,0.0,0.0,0.0,0.00019129402136452097,0.0,
3888,0.0015681982966030174,0.0,0.0,0.0,0.005888589796533361,0.0,0.0,0.0,0.0,0.0,5.164579402808161e-05,0.0,0.0,0.0,0.0,0.0,0.002344059323789441,0.0,0.0,0.0,0.004368405129354434,0.0,0.0,0.0,0.0,1.626213666408122e-05,0.0,
3889,0.0015507570233939305,0.0,0.0,0.0,0.0058422608753039215,0.0,0.0,0.0,0.0,0.0,4.768507110964163e-05,0.0,0.0,0.0,0.0,0.0,0.0023160525942892227,0.0,0.0,0.0,0.0044622035013443,0.0,0.0,3.7153320346351105e-05,0.0,0.0,0.0,
3890,0.0015178439255938276,0.0,0.0,0.0,0.005772049760361686,0.0,0.0,0.0,0.0,0.0,4.324528419504074e-05,0.0,0.0,0.0,0.0,0.0,0.002265750152459282,0.0,0.0,0.0,0.00451331333020441,0.0,0.0,9.257625603486398e-05,0.0,0.0,0.0,
3891,0.0014901490703760924,0.0,0.0,0.0,0.00572898123045977,0.0,0.0,0.0,0.0,0.0,3.895077431016666e-05,0.0,0.0,0.0,0.0,0.0,0.0022242322532868087,0.0,0.0,0.0,0.0045823011033002,0.0,0.0,0.0001483630722363447,0.0,0.0,0.0,
3892,0.0014879211394434667,0.0,0.0,0.0,0.005792639398857663,0.0,0.0,0.0,0.0,0.0,3.521555298322003e-05,0.0,0.0,0.0,0.0,0.0,0.002221919960167103,0.0,0.0,0.0,0.004736982054263095,0.0,0.0,0.00020823665897154938,2.3061937921578967e-07,0.0,0.0,
3893,0.001511664529146241,0.0,0.0,0.0,0.00597042883449636,0.0,0.0,0.0,0.0,0.0,3.181498392176741e-05,0.0,0.0,0.0,0.0,0.0,0.002259899251727365,0.0,0.0,0.0,0.004990083365865707,0.0,0.0,0.0002759319763560035,2.461091726103121e-06,0.0,0.0,
3894,0.0015055336913536851,0.0,0.0,0.0,0.0060453635076618195,0.0,0.0,0.0,0.0,0.0,2.745355731747529e-05,0.0,0.0,0.0,0.0,0.0,0.0022550746264670234,0.0,0.0,0.0,0.005163490771975804,0.0,0.0,0.00034298056575343146,5.273106239256526e-06,0.0,0.0,
3895,0.001461328921820573,0.0,0.0,0.0,0.005980595421594036,0.0,0.0,0.0,0.0,0.0,2.2186724455537403e-05,0.0,0.0,0.0,0.0,0.0,0.002195256652267453,0.0,0.0,0.0,0.0052217024816676606,0.0,0.0,0.00040398025649248206,7.940571781118551e-06,0.0,0.0,
3896,0.0013781098496879719,0.0,0.0,0.0,0.005765312474124551,0.0,0.0,0.0,0.0,0.0,1.6291350339906757e-05,0.0,0.0,0.0,0.0,0.0,0.0020788163788621784,0.0,0.0,0.0,0.005156320015186853,0.0,0.0,0.00045383788366332075,1.0256484205502758e-05,0.0,0.0,
3897,0.001293569114786841,0.0,0.0,0.0,0.005451935462183056,0.0,0.0,0.0,0.0,0.0,1.0242431925041417e-05,0.0,0.0,0.0,0.0,0.0,0.0019271734613450615,0.0,0.0,0.0,0.005007809252001921,0.0,0.0,0.0004924323773255693,1.300353135993825e-05,0.0,0.0,
3898,0.001208973059924782,0.0,0.0,0.0,0.005139579645524968,0.0,0.0,0.0,0.0,0.0,4.3977436499813805e-06,0.0,0.0,0.0,0.0,0.0,0.0017914584865574782,0.0,0.0,0.0,0.004865255985250337,0.0,0.0,0.0005265938815344559,1.562384372921375e-05,0.0,0.0,
3899,0.0011217438834186344,0.0,0.0,0.0,0.004822585603275281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788374560344262,0.0,0.0,0.0,0.004726848727988092,0.0,0.0,0.0005558147482260117,1.7808591995312475e-05,0.0,0.0,
3900,0.0010295701934367567,0.0,0.0,0.0,0.004490106612332152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015617034583224577,0.0,0.0,0.0,0.00457258694857799,0.0,0.0,0.0005892825257042357,1.9517936826384246e-05,0.0,0.0,
3901,0.0009484068716004757,0.0,0.0,0.0,0.004210584509855272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014637113484233604,0.0,0.0,0.0,0.004468080656027564,0.0,0.0,0.0007076062834238994,2.1087406488133358e-05,0.0,0.0,
3902,0.0008921054103709081,0.0,0.0,0.0,0.004048367563933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070476786361308,0.0,0.0,0.0,0.0044960988777622,0.0,0.0,0.0008651422262727628,2.300893575167151e-05,0.0,0.0,
3903,0.0008743321216073435,0.0,0.0,0.0,0.004075156885160678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014165146511515082,0.0,0.0,0.0,0.004758811335635392,0.0,0.0,0.0011252177856464173,2.6000556095433324e-05,0.0,0.0,
3904,0.0008778585023339016,0.0,0.0,0.0,0.004226855009028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014698104978354755,0.0,0.0,0.0,0.005205323783875007,0.0,0.0,0.0014569453601391944,3.0107007373871328e-05,0.0,0.0,
3905,0.0008147720190925917,0.0,0.0,0.0,0.004081970790890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014203235536562977,0.0,0.0,0.0,0.005317152951360845,0.0,0.0,0.001716981888004104,3.25632773580526e-05,0.0,0.0,
3906,0.0006971395417667882,0.0,0.0,0.0,0.003667304840393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771129850529157,0.0,0.0,0.0,0.00506913269691102,0.0,0.0,0.0018580544148852076,3.309185111978449e-05,0.0,0.0,
3907,0.0005947857170574392,0.0,0.0,0.0,0.0033246414901509065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011589548513540255,0.0,0.0,0.0,0.004894546934813457,0.0,0.0,0.002012087368587244,3.36903862710248e-05,0.0,0.0,
3908,0.0005239500055799899,0.0,0.0,0.0,0.00316240882522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011036535314313644,0.0,0.0,0.0,0.004987463219584433,0.0,0.0,0.0022651746497398093,3.581298296499187e-05,0.0,0.0,
3909,0.00044951246612436106,0.0,0.0,0.0,0.0029970580964820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472009695920233,0.0,0.0,0.0,0.005089035021304799,0.0,0.0,0.002526322920863059,3.782118382609932e-05,0.0,0.0,
3910,0.0003626142752056544,0.0,0.0,0.0,0.0027634196877637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966704381610641,0.0,0.0,0.0,0.005080123701359753,0.0,0.0,0.00273350761806602,3.8818909657861935e-05,0.0,0.0,
3911,0.00028214334801700047,0.0,0.0,0.0,0.002598515046424258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099708723651002,0.0,0.0,0.0,0.005205549071729645,0.0,0.0,0.003015330146215612,4.065977342594468e-05,0.0,0.0,
3912,0.00019408957541879819,0.0,0.0,0.0,0.002397849519675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403388297827615,0.0,0.0,0.0,0.005275094758450221,0.0,0.0,0.003300173542144456,4.399795384231606e-05,0.0,0.0,
3913,0.00010103190451034182,0.0,0.0,0.0,0.002162660098463799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007580979004165201,0.0,0.0,0.0,0.005273452626213807,0.0,0.0,0.003588084396747341,4.646134520359786e-05,0.0,0.0,
3914,6.771324345918226e-06,0.0,0.0,0.0,0.001910167668205482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773055337505195,0.0,0.0,0.0,0.0052216242542877335,0.0,0.0,0.0038339514306739886,4.8159690939962374e-05,0.0,0.0,
3915,0.0,0.0,0.0,0.0,0.0016702861851650207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006051705024750466,0.0,0.0,0.0,0.005192419235378911,0.0,0.0,0.004087307567709913,4.974629070758562e-05,0.0,0.0,
3916,0.0,0.0,0.0,0.0,0.0014608800913243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005433468808493189,0.0,0.0,0.0,0.005259523853778198,0.0,0.0,0.004425521035541474,5.199823512417448e-05,0.0,0.0,
3917,0.0,0.0,0.0,0.0,0.0012715104249519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886830290334253,0.0,0.0,0.0,0.0054313442516836,0.0,0.0,0.004875775239206739,5.5092646377060424e-05,0.0,0.0,
3918,0.0,0.0,0.0,0.0,0.0010515184862204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004218797490648965,0.0,0.0,0.0,0.0055121051017009435,0.0,0.0,0.005301775005549769,5.7069550539041634e-05,0.0,0.0,
3919,0.0,0.0,0.0,0.0,0.0009193010236719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444438300068103,0.0,0.0,0.0,0.005468994361326575,0.0,0.0,0.0056195723801469016,5.75244322370341e-05,0.0,0.0,
3920,0.0,0.0,0.0,0.0,0.0008136138097833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608876362623522,0.0,0.0,0.0,0.005292371655186207,0.0,0.0,0.005783943296614585,5.630683242114363e-05,0.0,0.0,
3921,0.0,0.0,0.0,0.0,0.0007021643892775477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019410031043088415,0.0,0.0,0.0,0.005030046359516422,0.0,0.0,0.005823040268814684,5.3909626633186883e-05,0.0,0.0,
3922,0.0,0.0,0.0,0.0,0.0006000385943848906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142493907853291,0.0,0.0,0.0,0.004773310027378601,0.0,0.0,0.005832378449236488,5.164299446483204e-05,0.0,0.0,
3923,0.0,0.0,0.0,0.0,0.0005064434262743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584247645924378e-05,0.0,0.0,0.0,0.004520267270852509,0.0,0.0,0.00580740516986958,4.965760097866859e-05,0.0,0.0,
3924,0.0,0.0,0.0,0.0,0.0004202150955428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396767895205042e-05,0.0,0.0,0.0,0.004279946758202569,0.0,0.0,0.005734804128048156,4.74163050978083e-05,0.0,0.0,
3925,0.0,0.0,0.0,0.0,0.00034681036327414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193577074873635e-05,0.0,0.0,0.0,0.004097259607838117,0.0,0.0,0.005703513833169842,4.574494556293806e-05,0.0,0.0,
3926,0.0,0.0,0.0,0.0,0.0002883656584459623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403404789338351,0.0,0.0,0.005817873836040654,4.521488075543817e-05,0.0,0.0,
3927,0.0,0.0,0.0,0.0,0.00024471055618918556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170589113805387,0.0,0.0,0.0062175875092710135,4.672249610352567e-05,0.0,0.0,
3928,0.0,0.0,0.0,0.0,0.00020578185096057033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455598727326887,0.0,0.0,0.006854263227162308,4.999302521729824e-05,0.0,0.0,
3929,0.0,0.0,0.0,0.0,0.0001509455275929035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444438955245415,0.0,0.0,0.00704566237783164,5.015115244695953e-05,0.0,0.0,
3930,0.0,0.0,0.0,0.0,9.076812058965057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139057074903357,0.0,0.0,0.0067504442315015605,4.692178293772372e-05,0.0,0.0,
3931,0.0,0.0,0.0,0.0,3.917788120319612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039050125021493787,0.0,0.0,0.006552659434457785,4.4294316970874386e-05,0.0,0.0,
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003903279781601938,0.0,0.0,0.006694574254657092,4.3965314896454734e-05,0.0,0.0,
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039041066867302222,0.0,0.0,0.006836743334101003,4.3475056357947056e-05,0.0,0.0,
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038153806008818327,0.0,0.0,0.006819971475396343,4.1794806755555576e-05,0.0,0.0,
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038198441732531976,0.0,0.0,0.006972051440877228,4.092668005545055e-05,0.0,0.0,
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037721220135240935,0.0,0.0,0.007036538945583786,3.925604566219797e-05,0.0,0.0,
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036658272457799515,0.0,0.0,0.0069928553430316405,3.670056088086651e-05,0.0,0.0,
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035266528985432796,0.0,0.0,0.006869516572708405,3.50348349700295e-05,0.0,0.0,
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033941844772399764,0.0,0.0,0.006761448368719743,3.331174157673376e-05,0.0,0.0,
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033120989878686214,0.0,0.0,0.006762530469683923,3.1863909419761187e-05,0.0,0.0,
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275363216314368,0.0,0.0,0.006876989145857906,3.058617533191601e-05,0.0,0.0,
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171371529639847,0.0,0.0,0.006860382182246888,2.8261379694042408e-05,0.0,0.0,
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984445265717679,0.0,0.0,0.006673595733613718,2.4813577933559673e-05,0.0,0.0,
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027136100178270983,0.0,0.0,0.006310381089746835,2.038680795678545e-05,0.0,0.0,
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402557095652116,0.0,0.0,0.0058677875209036095,1.5400862486790797e-05,0.0,0.0,
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142493048403417,0.0,0.0,0.0054745247232508695,1.0284823785579521e-05,0.0,0.0,
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018999605567613365,0.0,0.0,0.005101618223511783,7.332515442898299e-06,0.0,0.0,
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541051542717953,0.0,0.0,0.004771963150054526,5.539066386352307e-06,0.0,0.0,
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142742490957839,0.0,0.0,0.0045251600994873345,3.7904110958431517e-06,0.0,0.0,
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012362840037535528,0.0,0.0,0.00440860452847609,2.6362366040849693e-06,0.0,0.0,
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883030809560065,0.0,0.0,0.004506301640272498,2.105750016596562e-06,0.0,0.0,
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009924456565526517,0.0,0.0,0.004757011057885725,1.5258324540103516e-06,0.0,0.0,
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008918401780354852,0.0,0.0,0.004686966416677872,7.378479799234782e-07,0.0,0.0,
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007417450813559268,0.0,0.0,0.004307614709577432,0.0,0.0,0.0,
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006121136386933426,0.0,0.0,0.004006718835645861,0.0,0.0,0.0,
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750505980459083,0.0,0.0,0.003923355194685952,0.0,0.0,0.0,
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370382803530881,0.0,0.0,0.0038420864450131906,0.0,0.0,0.0,
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048467168073551656,0.0,0.0,0.0036765150338120443,0.0,0.0,0.0,
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420563465305082,0.0,0.0,0.0036060925901119116,0.0,0.0,0.0,
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980465066257553,0.0,0.0,0.003493851647819298,0.0,0.0,0.0,
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036340902649975587,0.0,0.0,0.003394244147285767,0.0,0.0,0.0,
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239185319030996,0.0,0.0,0.0032635921036548088,0.0,0.0,0.0,
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868481119245203,0.0,0.0,0.0031480238361385063,0.0,0.0,0.0,
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025741643699320687,0.0,0.0,0.00308960240182558,0.0,0.0,0.0,
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002311013852149795,0.0,0.0,0.0030873347051960016,0.0,0.0,0.0,
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019791814426867098,0.0,0.0,0.003027249853923423,0.0,0.0,0.0,
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001585888814261951,0.0,0.0,0.002896773021492206,0.0,0.0,0.0,
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159793536015128,0.0,0.0,0.002697896010568846,0.0,0.0,0.0,
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154010620733636e-05,0.0,0.0,0.0024618057684320563,0.0,0.0,0.0,
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219204055923315e-05,0.0,0.0,0.0022364861195505008,0.0,0.0,0.0,
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743917706506915e-05,0.0,0.0,0.0020194712727929862,0.0,0.0,0.0,
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216061005110795e-05,0.0,0.0,0.0018064236240712226,0.0,0.0,0.0,
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7358070154840435e-05,0.0,0.0,0.0016239461976530717,0.0,0.0,0.0,
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3906021072673705e-05,0.0,0.0,0.0014925713487722368,0.0,0.0,0.0,
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264133467964609e-05,0.0,0.0,0.0014308948076762681,0.0,0.0,0.0,
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250124396551991e-05,0.0,0.0,0.0014066473247001264,0.0,0.0,0.0,
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822770790841577e-05,0.0,0.0,0.0012793620426296989,0.0,0.0,0.0,
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223744563483182e-05,0.0,0.0,0.00107347656036318,0.0,0.0,0.0,
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747186807509484e-05,0.0,0.0,0.00089870695317576,0.0,0.0,0.0,
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466013339486285e-05,0.0,0.0,0.0007772234125644515,0.0,0.0,0.0,
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693510007016135e-05,0.0,0.0,0.0006548460522451776,0.0,0.0,0.0,
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7917032922341645e-05,0.0,0.0,0.000518822050725354,0.0,0.0,0.0,
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749797976108795e-05,0.0,0.0,0.00048362930900503967,0.0,0.0,0.0,
