time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013615603936531601,0.0,0.0,0.0,0.003828820536480492,0.0,0.0,0.0,0.0,0.004522490036523961,0.0,0.0,0.0,0.0,0.0,0.0,
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231253812162636,0.0,0.0,0.0,0.0033799951500809926,0.0,0.0,0.0,0.0,0.004351270208538948,0.0,0.0,0.0,9.738076815315084e-07,0.0,0.0,
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954068046912324,0.0,0.0,0.0,0.002900283191002392,0.0,0.0,0.0,0.0,0.00415962919587087,0.0,0.0,0.0,3.249525411434765e-06,0.0,0.0,
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542944772185981,0.0,0.0,0.0,0.0023899432559862316,0.0,0.0,0.0,0.0,0.0039440812657976,0.0,0.0,0.0,5.639078944687385e-06,0.0,0.0,
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008123564627547449,0.0,0.0,0.0,0.0018499807977908618,0.0,0.0,0.0,0.0,0.00369710305403093,0.0,0.0,0.0,7.767842652979585e-06,0.0,0.0,
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762203251611397,0.0,0.0,0.0,0.0013152458621574434,0.0,0.0,0.0,0.0,0.0034779370772511434,0.0,0.0,0.0,9.740709865297925e-06,0.0,0.0,
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543325495080212,0.0,0.0,0.0,0.0007904450989301728,0.0,0.0,0.0,0.0,0.0033427366505410137,0.0,0.0,0.0,1.1841433805826472e-05,0.0,0.0,
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044501067323076597,0.0,0.0,0.0,0.00023990477316046608,0.0,0.0,0.0,0.0,0.003356134953755347,0.0,0.0,0.0,1.4552487494613993e-05,0.0,0.0,
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252850035274388,0.0,0.0,0.0,8.957500630203213e-05,0.0,0.0,0.0,0.0,0.003469317152648658,0.0,0.0,0.0,1.941799291672031e-05,0.0,0.0,
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019848821516702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033324692288285345,0.0,0.0,0.0,2.4079700081685177e-05,0.0,0.0,
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011279472218568294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029668204608162985,0.0,0.0,0.0,2.766803062398693e-05,0.0,0.0,
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459725357421165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271210572443074,0.0,0.0,0.0,3.134225605138565e-05,0.0,0.0,
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855635198870514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026478475137855567,0.0,0.0,0.0,3.670705833871474e-05,0.0,0.0,
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007647297876912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025820927132926903,0.0,0.0,0.0,4.27143400447728e-05,0.0,0.0,
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024742910092724595,0.0,0.0,0.0,4.774439435234883e-05,0.0,0.0,
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246053090120441,0.0,0.0,0.0,5.3997472204925794e-05,0.0,0.0,
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337341498583023,0.0,0.0,0.0,5.9692642229486345e-05,0.0,0.0,
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387452856510791,0.0,0.0,0.0,6.446608791246259e-05,0.0,0.0,
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023233837468571556,0.0,0.0,0.0,6.838481693102099e-05,0.0,0.0,
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917075856251086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227131368883882,0.0,0.0,0.0,7.231062333862299e-05,0.0,0.0,
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834867956974645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022623515427348255,0.0,0.0,0.0,7.737551228926724e-05,0.0,0.0,
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314136775780334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023056808948065835,0.0,0.0,0.0,8.399537314895082e-05,0.0,0.0,
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326512558460431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023145501145336446,0.0,0.0,0.0,9.064260350986181e-05,0.0,0.0,
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548754138786923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271277639937829,0.0,0.0,0.0,9.776374118312531e-05,0.0,0.0,
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457875767363027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021736910724554407,0.0,0.0,0.0,0.00010166726123099651,0.0,0.0,
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923512490957501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020466726371088204,0.0,0.0,0.0,0.00010278885994705429,0.0,0.0,
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808224533997126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277216453790632,0.0,0.0,0.0,0.00010280314640431455,0.0,0.0,
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822380838254456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115809487507795,0.0,0.0,0.0,0.00010164659690598628,0.0,0.0,
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232241360812164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016941783934593,0.0,0.0,0.0,9.913250225147806e-05,0.0,0.0,
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795297847278964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016001018135429796,0.0,0.0,0.0,9.690773052883363e-05,0.0,0.0,
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82246598010208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555233920986028,0.0,0.0,0.0,9.676556101511956e-05,0.0,0.0,
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718413431936096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015983025091848694,0.0,0.0,0.0,0.00010087144716851302,0.0,0.0,
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460820712035742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017208748311393158,0.0,0.0,0.0,0.00010812605938057618,0.0,0.0,
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175043569200318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017347025886011122,0.0,0.0,0.0,0.00010783063596986874,0.0,0.0,
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991969871579544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016363338720396259,0.0,0.0,0.0,0.00010148139239441298,0.0,0.0,
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6416769797892346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576737246849998,0.0,0.0,0.0,9.651471012070537e-05,0.0,0.0,
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4690604437756717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016063034811953055,0.0,0.0,0.0,9.654384668294468e-05,0.0,0.0,
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329574857498587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016434261827311264,0.0,0.0,0.0,9.764182628684948e-05,0.0,0.0,
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303448396442185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650229466082205,0.0,0.0,0.0,9.786674959700608e-05,0.0,0.0,
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736857811639535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017060571521291062,0.0,0.0,0.0,0.00010066780882472339,0.0,0.0,
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154344132543747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017492356986933185,0.0,0.0,0.0,0.00010241781225070714,0.0,0.0,
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001046532922028523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017741325951507578,0.0,0.0,0.0,0.00010284264263709839,0.0,0.0,
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011663904960973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017869016955132132,0.0,0.0,0.0,0.00010237234345362505,0.0,0.0,
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013208868172490964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811708611480548,0.0,0.0,0.0,0.0001024482846685778,0.0,0.0,
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015123737473744968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754803857823326,0.0,0.0,0.0,0.0001045941153169668,0.0,0.0,
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019535782004859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983850356127976,0.0,0.0,0.0,0.00010907616686073104,0.0,0.0,
4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023826280471413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020670841613458337,0.0,0.0,0.0,0.00011204617665899412,0.0,0.0,
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791421056076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021112978295201594,0.0,0.0,0.0,0.00011282315632453452,0.0,0.0,
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031907714075327895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107592645978312,0.0,0.0,0.0,0.00011113810441413696,0.0,0.0,
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502163204126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704138934803293,0.0,0.0,0.0,0.00010788692971742099,0.0,0.0,
4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037679083712510914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345900842858493,0.0,0.0,0.0,0.00010495596156986827,0.0,0.0,
4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984796793148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003767169117889,0.0,0.0,0.0,0.00010223618519451095,0.0,0.0,
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042384034882221355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020488405737653583,0.0,0.0,0.0,9.946005643728986e-05,0.0,0.0,
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529054860466915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211487872698511,0.0,0.0,0.0,9.80803388466968e-05,0.0,0.0,
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913613717232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245992384949731,0.0,0.0,0.0,0.00010012732399165136,0.0,0.0,
4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541066448755864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249085594625722,0.0,0.0,0.0,0.00010804759994295383,0.0,0.0,
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405166721904344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028422454106599316,0.0,0.0,0.0,0.00012083594823655245,0.0,0.0,
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868662704797576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030167900133604747,0.0,0.0,0.0,0.00012653065565138794,0.0,0.0,
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836597249074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297833419117708,0.0,0.0,0.0,0.00012398717220739883,0.0,0.0,
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006858619742350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970054397185593,0.0,0.0,0.0,0.00012376274265307676,0.0,0.0,
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219161972188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031229970593547383,0.0,0.0,0.0,0.00013033547560166694,0.0,0.0,
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007578420724619184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032808682439551626,0.0,0.0,0.0,0.000137551914808984,0.0,0.0,
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756383780162055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033616734845949314,0.0,0.0,0.0,0.000142418246097162,0.0,0.0,
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122718848666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003525366328974233,0.0,0.0,0.0,0.00015142162658114084,0.0,0.0,
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386809654822448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650820890515676,0.0,0.0,0.0,0.00015924268202018008,0.0,0.0,
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851772394166587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725066786712078,0.0,0.0,0.0,0.00016521089628790956,0.0,0.0,
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000854382895991592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753749206068497,0.0,0.0,0.0,0.00016975001031445568,0.0,0.0,
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580928729295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003786272242749348,0.0,0.0,0.0,0.00017509227321585707,0.0,0.0,
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875314203917487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038803540659324304,0.0,0.0,0.0,0.00018389798976142332,0.0,0.0,
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907581827990266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046666761253487,0.0,0.0,0.0,0.00019682611734246427,0.0,0.0,
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219462551450249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041325416120368275,0.0,0.0,0.0,0.00020692648759053247,0.0,0.0,
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009125775119484599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116963325464353,0.0,0.0,0.0,0.00021390644215713288,0.0,0.0,
4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778861253016879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997080252318119,0.0,0.0,0.0,0.00021568051191427946,0.0,0.0,
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008262075854284706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037990319913255915,0.0,0.0,0.0,0.0002132151028268602,0.0,0.0,
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739490219151039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605003619249956,0.0,0.0,0.0,0.00021007246269805335,0.0,0.0,
4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204858563645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034004831660288575,0.0,0.0,0.0,0.00020603027583337538,0.0,0.0,
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634755837388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031816680561255607,0.0,0.0,0.0,0.0002005856590151909,0.0,0.0,
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006133876242299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029938086421765235,0.0,0.0,0.0,0.0001968207423652661,0.0,0.0,
4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005794552907405054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028800388000737053,0.0,0.0,0.0,0.00019819264864249427,0.0,0.0,
4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710007914362234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028910742376639814,0.0,0.0,0.0,0.00020918462189046218,0.0,0.0,
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577432880863156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978670278134876,0.0,0.0,0.0,0.00022781974298858465,0.0,0.0,
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412022649719108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028439420176041433,0.0,0.0,0.0,0.00023140153673597132,0.0,0.0,
4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046940897014024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025680352540718536,0.0,0.0,0.0,0.00021909763200026882,0.0,0.0,
4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215457982398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360952574777779,0.0,0.0,0.0,0.000209826679738101,0.0,0.0,
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012661753415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022752676058346013,0.0,0.0,0.0,0.0002114348689170902,0.0,0.0,
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811447888257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192420117264211,0.0,0.0,0.0,0.0002129794383841519,0.0,0.0,
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530138327810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020524777995137053,0.0,0.0,0.0,0.00020955030467001865,0.0,0.0,
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386600977011499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955832249041846,0.0,0.0,0.0,0.00021174107695462284,0.0,0.0,
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032187819777175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018451251147758503,0.0,0.0,0.0,0.0002127261072788039,0.0,0.0,
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014811230481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017101777777629962,0.0,0.0,0.0,0.00021067799885813752,0.0,0.0,
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002795373257876502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015661121596273631,0.0,0.0,0.0,0.0002064899494799671,0.0,0.0,
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026030938463503554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014228643968304585,0.0,0.0,0.0,0.00020302720624303314,0.0,0.0,
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024719814612984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013332023877505245,0.0,0.0,0.0,0.00020427611476352318,0.0,0.0,
4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023990812946042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868757286971077,0.0,0.0,0.0,0.00020952609060413577,0.0,0.0,
4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022975592539285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012061727186275775,0.0,0.0,0.0,0.00021097497457021758,0.0,0.0,
4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021643103312228042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982669559823901,0.0,0.0,0.0,0.00020742169624601611,0.0,0.0,
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020151307103018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009714387254516136,0.0,0.0,0.0,0.0001987830048854483,0.0,0.0,
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972285633444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510132688710385,0.0,0.0,0.0,0.00018686400962921644,0.0,0.0,
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001938392763896928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741683627919255,0.0,0.0,0.0,0.000175056089544764,0.0,0.0,
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019107924129981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427593130457269,0.0,0.0,0.0,0.00016319168847834747,0.0,0.0,
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837121016969518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460795805681173,0.0,0.0,0.0,0.00015092234965288244,0.0,0.0,
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019128474824651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048341202227210654,0.0,0.0,0.0,0.00014052497987983078,0.0,0.0,
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020272883060887934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045422431131118634,0.0,0.0,0.0,0.00013406939544036427,0.0,0.0,
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022615821216411452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045030746339326473,0.0,0.0,0.0,0.00013435739730525113,0.0,0.0,
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608864377099148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046006288756826564,0.0,0.0,0.0,0.0001387848515381283,0.0,0.0,
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028108221362653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043725983214362604,0.0,0.0,0.0,0.00013334532388204916,0.0,0.0,
