time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3013,0.12496156191978676,0.0,0.11241582298886152,0.2858227605748019,0.047016718991002925,0.03879947163014713,0.008682216644591772,0.13022172615561756,0.0,0.1040068188610962,0.008859238404336679,0.007116533185065141,0.0215955733516456,0.13379334856994515,0.19112709625261678,0.0043617066789897905,0.021059845189491683,0.019296645909414184,0.04993410427378518,0.0,0.14749585369644425,0.22560733804588823,0.0,0.2715214417395672,0.09751393088586051,0.20729878629904477,0.17536253040880637,
3014,0.11899017489346204,0.0,0.11033531341854247,0.2809412070249838,0.04407125575689477,0.03455647767120044,0.0077475195023395714,0.1276083844444278,0.0,0.10137249070199826,0.008317531005167815,0.006875149356015108,0.02205405592239516,0.13111130960050033,0.1884075544453169,0.004474453446880176,0.02060997251070025,0.016541028504663734,0.04681067951653014,0.0,0.14522344281286956,0.2212906091733325,0.0,0.2692166910965433,0.09479756575202618,0.20506582658571668,0.17220396691229733,
3015,0.11869067741905899,0.0,0.11393237993879139,0.29014183107208036,0.043700672891914226,0.03228577390166494,0.007336731353239218,0.13128619462386865,0.0,0.10366775853288002,0.008171004058402603,0.007003309974133212,0.023729581133344314,0.1349464492397316,0.19512128883513513,0.004870366713731057,0.021181177850830995,0.014520480836417824,0.0463534672360234,0.0,0.1503097395023752,0.22810738619425688,0.0,0.2806165423730004,0.09682102745531425,0.21300767267760665,0.17772649238639837,
3016,0.12206551718974405,0.0,0.12184308512671227,0.3099123687910213,0.04557604345584834,0.03096825819414212,0.007302589484148904,0.13959729706045615,0.0,0.1095036101392182,0.008262700222605005,0.007405848844428301,0.026465565060027486,0.14360034672253208,0.20897832796802918,0.005492759811380617,0.02250259849454174,0.012932898735169765,0.04816715641004655,0.0,0.16098286391422287,0.24323871999877358,0.0,0.30269488115639703,0.10317257364212779,0.22870166869902814,0.18975757412332334,
3017,0.1175745507678915,0.0,0.12197234839172287,0.3094345439225701,0.04438624736671902,0.027801832640863316,0.0067631301511770926,0.1386556492263113,0.0,0.10798974012112438,0.007767091673004363,0.007349173067116555,0.027637850205430282,0.14278714170722678,0.2091984120304994,0.005785108175328615,0.022335431889130352,0.010312571129466092,0.04665189060178378,0.0,0.16121302995513975,0.24249529346760534,0.0,0.30539053696777313,0.10288012000913103,0.22939914274041281,0.1894210374182611,
3018,0.10539669210416368,0.0,0.11425478811082529,0.28864686274769474,0.04034016927340383,0.023039532047342205,0.0058228901111105355,0.1285833930388852,0.0,0.09938398039780187,0.00677665590582088,0.006841040594649142,0.02699749375356437,0.1326232552136852,0.19563456470860233,0.005688259650592987,0.020701562697395,0.007796587998743597,0.0420801788598232,0.0,0.15088275045427427,0.2258968205777163,0.0,0.28803350662160326,0.09588370852131362,0.21485097394958477,0.17667755220433426,
3019,0.09593533089760257,0.0,0.10883970626696411,0.27294882420850136,0.037118613354180985,0.019313724201692715,0.005005062139643941,0.12080506575198605,0.0,0.09262458555813087,0.005946706740251249,0.006482171721837691,0.026755128876342783,0.12484460175246587,0.18544444187774337,0.005666609485874657,0.019440518763400905,0.005706859485509078,0.038341683619957496,0.0,0.14320954462504792,0.21335012986572358,0.0,0.27556748643847345,0.09063635558908727,0.20387375353625062,0.16706299525336074,
3020,0.09192248781439678,0.0,0.10955555594573721,0.27217996340536404,0.0359653141089314,0.016780973664961656,0.00444989105041932,0.11961938788262275,0.0,0.09095153361693119,0.005450520035148496,0.006504418933945338,0.02797316124360786,0.12388792681915568,0.18535749956974318,0.005950614787893488,0.019242119399226973,0.004255862548339229,0.036695041301613655,0.0,0.14340656238145028,0.21251370300009817,0.0,0.2782070912659611,0.09046323563057475,0.20389873000951242,0.16658685621255317,
3021,0.08782874051578976,0.0,0.11067097715993296,0.27192990603884615,0.034857520371837244,0.014414377628760511,0.0038640619353902082,0.11860960460418182,0.0,0.08941159424671127,0.00501892360762043,0.006566985536370245,0.029305920612458517,0.12312905657201378,0.18561068710704878,0.006326008768828844,0.01907231223994483,0.003003361347019406,0.03502846755240037,0.0,0.1440295337419673,0.21210356956448417,0.0,0.28160724271523646,0.0904941518943946,0.2042058721007653,0.16641700673292162,
3022,0.08170209652203311,0.0,0.10963069951985094,0.26598191159126255,0.03301416467613669,0.01224180972192288,0.0031702795291766003,0.11508809407904698,0.0,0.08600345140868312,0.004581266279466748,0.006518689596568571,0.030053762971731658,0.11976505589473359,0.18195493364190948,0.006670267244631245,0.018498084016490536,0.0016716880385702982,0.032568183561428314,0.0,0.14178579002732453,0.20726889953992694,0.0,0.2792797526992254,0.08868376911212057,0.20012261586973612,0.16273716302050106,
3023,0.07755031645756896,0.0,0.11176904013995642,0.26722197550645393,0.03204865966092907,0.010896008919601756,0.002923486006037329,0.11465365053187768,0.0,0.08493513763042464,0.0042580758010079805,0.006674296483670815,0.03164472665325452,0.11960927879803443,0.183200516542318,0.007208617291520672,0.01841841770114509,0.0007866558355336568,0.030916617969426786,0.0,0.1434708775181209,0.2080486714477443,0.0,0.2847105013479707,0.08934407186592781,0.20134168707668126,0.16341908263015542,
3024,0.07225516354911428,0.0,0.11293929859302598,0.26564183357796867,0.03070898025574994,0.009428910477527024,0.0027168952661141394,0.11297912792732696,0.0,0.08298151277127783,0.0038743950889164776,0.006789705979670489,0.03294999969096223,0.11815166846786263,0.18250484076907295,0.007721595056564494,0.018136660367891595,0.00014218036858359046,0.028835601631445374,0.0,0.14376636575456822,0.20663678504051572,0.0,0.28743176933476033,0.08908443584212278,0.20033841477902933,0.1623252293491849,
3025,0.06579321542762373,0.0,0.11281033659727224,0.26062512731325704,0.028959427383136775,0.007981668950446174,0.0024655313162065574,0.10984551851340715,0.0,0.08001993502444536,0.003432752252951614,0.0068445737388633104,0.0338359208097071,0.1151439773570396,0.1794328657841681,0.008342555030667364,0.017619811289245287,0.0,0.02631990285919047,0.0,0.1423116915633577,0.20255378006065225,0.0,0.28664616919332575,0.08768362012290654,0.19664483512944378,0.1590686957143948,
3026,0.059234359289415235,0.0,0.11182573892948737,0.25335997413213657,0.02697021001500957,0.006596288074714919,0.002206741741377326,0.10579862153788239,0.0,0.07648419000540482,0.0029614034412902197,0.006863526848926258,0.03439627605505745,0.11113969084334333,0.17479136945679488,0.008893866653256277,0.01697616274115158,0.0,0.023558264635606403,0.0,0.13972011539292403,0.19672296747031726,0.0,0.28350964473633616,0.08552541315508742,0.19116038224812112,0.15436801727135332,
3027,0.053393723156745905,0.0,0.11151535979250872,0.24738214361234429,0.02513047001156435,0.005328336715166656,0.001953149792530044,0.10233771095639677,0.0,0.07347792494895108,0.0025063661278068024,0.006939097413032291,0.035083798123126717,0.10770182254450625,0.1710170904468341,0.009489633458786124,0.01642059574191008,0.0,0.020906358996199352,0.0,0.13793081644724875,0.19188568215941357,0.0,0.28192462039419636,0.08381910406130362,0.18656027858126736,0.15036846315495853,
3028,0.04880299028049102,0.0,0.11347629448285242,0.24608110136207795,0.023745984379910462,0.0042822955539670166,0.0017254577940908399,0.10084709283263998,0.0,0.07199414454606498,0.0020902453605705675,0.0071733656346861015,0.03641539611289245,0.10628328499796227,0.1704654552235598,0.01028422335402804,0.01617372173714734,0.0,0.018640025072959397,0.0,0.13888795147411664,0.19065846882602855,0.0,0.28591832460185107,0.0837418555826416,0.18540389411541877,0.1491052656796365,
3029,0.044765397593731694,0.0,0.11792398088230943,0.24957856958686378,0.0227501763935584,0.00354314511847004,0.0015109899110608694,0.10133322609119945,0.0,0.07203298685973529,0.0016894139455767444,0.00759060366125774,0.03848942066434254,0.10688677893633022,0.17324291793944746,0.011334279252940772,0.016234166331918515,0.0,0.016687542232201757,0.0,0.14285046509782307,0.19311470769235076,0.0,0.29598325258615976,0.08530324598952695,0.18777473391515692,0.15060370367664785,
3030,0.03965474999993123,0.0,0.1206313586344985,0.24875799508317128,0.021275296371338275,0.0028327630826898795,0.0012617802984453144,0.10008740428958238,0.0,0.07097577835558216,0.0012308572861335057,0.007981830568505188,0.03992593532785589,0.10558670546119292,0.17303119068898995,0.012249407005525728,0.01600501519333473,0.0,0.01435167751877518,0.0,0.14477483978757522,0.19218500495166618,0.0,0.3014857384296675,0.08538904113279983,0.18680803813672486,0.14932256663787127,
3031,0.03458669318748328,0.0,0.12083172381694952,0.2423661121841025,0.01928597262416355,0.0021008962733423996,0.0010931309534249905,0.0966709155436484,0.0,0.06854541301928624,0.0007428849655982897,0.008227502150838253,0.040426810235549095,0.10190375755339846,0.1689406399145183,0.012917564258066084,0.015415422221042396,0.0,0.011782561462806904,0.0,0.1436692397150029,0.18690776403446538,0.0,0.30058444679685514,0.08354148619447724,0.1815838940371616,0.14452796426888526,
3032,0.028761465406501808,0.0,0.11822517044848893,0.23025821364899385,0.01713806153159956,0.001556863398295293,0.0008916868619834564,0.09109617568832201,0.0,0.06476687313369046,0.0006910659101319378,0.00829647874831891,0.039853448259259974,0.0958456425036157,0.1608479525873094,0.013263679818766291,0.01446874293190751,0.0,0.00953480118681307,0.0,0.13927972272160308,0.17718737139645271,0.0,0.2926416581452091,0.07968026185779618,0.1720297451560196,0.1361839003887538,
3033,0.0246078425115718,0.0,0.11377508420433877,0.21477239599595668,0.014841476054689391,0.0012033573222860995,0.0006762674303433495,0.08434358842953736,0.0,0.06032976443495358,0.0006347379933452165,0.008250796370057035,0.03850981643016576,0.08845168993364368,0.15036574389636453,0.013356098945637041,0.013323840530066515,0.0,0.007887208739654551,0.0,0.13283572630143686,0.1648440690563674,0.0,0.2801561144559008,0.07461119209203496,0.1599346102269935,0.12574294603468808,
3034,0.020806267138925198,0.0,0.10947515481841487,0.1999168253614566,0.012672177924840225,0.0009739991864180316,0.0004651235705137502,0.07800842680414562,0.0,0.05635839744068175,0.0005862082147384363,0.008205788606725098,0.03709193347687344,0.08140540097035567,0.14029157425210215,0.013410759078019306,0.012235149664208831,0.0,0.006412747202061582,0.0,0.12686232967671848,0.15297926121596092,0.0,0.26810553922493185,0.06991067280532229,0.1483120820572938,0.11559744764285475,
3035,0.017531788412536234,0.0,0.10522915286787973,0.1854617618439482,0.01108026385669831,0.0007545301455652393,0.0002580649103204708,0.0719970292109011,0.0,0.05283468133239469,0.0005447673572639688,0.00815020385126966,0.035602163517482396,0.07461206119550741,0.13046729498581425,0.013413719601707338,0.01118822769299352,0.0,0.00503983206425898,0.0,0.12112444920053252,0.1414224958558808,0.0,0.2561818474578191,0.06526646894140456,0.13700158125029643,0.10561912046988925,
3036,0.014824634668915197,0.0,0.10076666940571226,0.17097617541997337,0.010294859570133739,0.0005563522552598875,6.907903237694335e-05,0.066133982638371,0.0,0.04956478983265708,0.0005088563497427705,0.008060694722042617,0.03387863014088583,0.06789947401456126,0.12058988917299056,0.013330321614124858,0.010157410995366005,0.0,0.0037689756780537303,0.0,0.11522982322826145,0.12982587599575263,0.0,0.24374768612882597,0.06054497933752378,0.12569448248541307,0.09559460964804625,
3037,0.012750393320637292,0.0,0.09755599000231956,0.1589983995361775,0.009660689493800063,0.00039691183492255477,0.0,0.061373948005142044,0.0,0.04721881146894784,0.00048513339781742923,0.008057813837520899,0.03244929943093198,0.06226134504445651,0.11244886881261398,0.013363770862211828,0.00929216016609951,0.0,0.002923444547448772,0.0,0.11097284482400796,0.12012291861094854,0.0,0.2344388349530285,0.056626812443228446,0.11625249308018054,0.08711228280274326,
3038,0.011083777771690591,0.0,0.09725497228926389,0.15183457420711058,0.009322024196103689,0.00025170528907246563,0.0,0.05857613353683268,0.0,0.04649847873464122,0.0004804500408819412,0.008287834572915544,0.031853322841832565,0.05858831784530012,0.10768874833693387,0.013761092483406973,0.008718425334185757,0.0,0.0023261429187201306,0.0,0.11021829757639133,0.11403068459827898,0.0,0.2320631260418632,0.05434842245853959,0.11032309029563424,0.08155020871703691,
3039,0.009887990031737591,0.0,0.101930925085082,0.15203958295780673,0.009446573755861545,0.00011070479381416099,0.0,0.05870851074508173,0.0,0.04837494968402167,0.0005044575576392657,0.008964764604326445,0.032729723432205184,0.05779780243960449,0.10815171137046271,0.01486600529863663,0.008565491146692887,0.0,0.0018047802521670975,0.0,0.1151381228844592,0.11342386106336556,0.0,0.24144041248087436,0.05471560997544498,0.1096782988904587,0.07982396409590337,
3040,0.008829597261286966,0.0,0.11052859730515426,0.1571289203843928,0.009896359906975322,0.0,0.0,0.06081418425857136,0.0,0.05229390061712183,0.0005523162355293538,0.010120956727366952,0.034653136817852086,0.058729118647774005,0.11210806565534896,0.016629063728035024,0.008670936400027002,0.0,0.001266340323061642,0.0,0.12453142130280145,0.11644536293337447,0.0,0.25990009063429087,0.05692892881374303,0.11240316320584075,0.08063887926243257,
3041,0.007145886473083879,0.0,0.11206148565594388,0.1514525653308278,0.009687282688632242,0.0,0.0,0.058831267593461384,0.0,0.05307866431274825,0.0005693497158212807,0.010836966394340996,0.03416818380295357,0.05551429123507978,0.10838582268835534,0.017459034329236053,0.008170842921430305,0.0,0.0008142389051751602,0.0,0.12604039009311557,0.111730676856376,0.0,0.26162059487510075,0.05521962369426632,0.10728370414090264,0.07561063071544137,
3042,0.005793798903892385,0.0,0.10616698667307739,0.13605530247947112,0.008856144188138286,0.0,0.0,0.05310916230584371,0.0,0.05053951471929926,0.0005517003479129505,0.01086463580438471,0.0313565090772418,0.04882043425364422,0.0976602403802958,0.017314929171533742,0.0071598611132180105,0.0,0.0005207524041148974,0.0,0.1193130450723875,0.09996790136734385,0.0,0.24614035382147142,0.049908323787944416,0.095266759597832,0.06569457726256009,
3043,0.004676726393751715,0.0,0.10197515513649699,0.12357767931599176,0.008205024524685915,0.0,0.0,0.048553400156591695,0.0,0.048962028995653974,0.0005446760281230415,0.011014769473288265,0.02905825659892057,0.04328690498461336,0.08896420541833963,0.01734058535649466,0.006326488755461698,0.0,0.00035815881116778634,0.0,0.11462305459428891,0.09039440872565714,0.0,0.23485385754225496,0.04562688483858598,0.08534704741409108,0.057384923334127334,
3044,0.0038387145335907306,0.0,0.10329706574543075,0.11803214901136973,0.008014651977249036,0.0,0.0,0.04680855089376766,0.0,0.050191980778641156,0.0005693409006726873,0.011746328361181549,0.028283447026862068,0.040525429304314624,0.08526776232512705,0.0182509777296937,0.00586077436926543,0.0,0.00021959051432309033,0.0,0.1162564935734299,0.08613665357841639,0.0,0.23641344253446817,0.04392357298241965,0.080185002775228,0.053349013060481836,
3045,0.0030358393154572196,0.0,0.1048356252039436,0.11260333431180312,0.007842650677933317,0.0,0.0,0.04611184702758977,0.0,0.05164194010598051,0.0005980605460831976,0.012526498988903153,0.02746622477228969,0.037875520177966596,0.08163493096338913,0.01918776082395335,0.0054391028856618645,0.0,7.826114577121934e-05,0.0,0.11827723763300384,0.08219715194752569,0.0,0.23855257555530907,0.04229728141119848,0.07499062750138558,0.05016088685495178,
