time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693782808474666,0.0,0.0,0.0004454361374098479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014017410190228,0.0,0.004352958239841867,0.0,0.0,0.0,0.0,
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645045467673431,0.0,0.0,0.0004515688447765561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038493826015448604,0.0,0.004433862944455026,0.0,0.0,0.0,0.0,
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683905098580875,0.0,0.0,0.0004585457980294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036990288575482937,0.0,0.004509508692605524,0.0,0.0,0.0,0.0,
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056558522457956,0.0,0.0,0.00046016539939807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034786898428228104,0.0,0.0044750780827720795,0.0,0.0,0.0,0.0,
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768090013468714,0.0,0.0,0.00047546173955534545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033530187761254295,0.0,0.004545824115184119,0.0,0.0,0.0,0.0,
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803073334848309,0.0,0.0,0.00048582730382098604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190229884187336,0.0,0.004553104010322144,0.0,0.0,0.0,0.0,
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744196080571812,0.0,0.0,0.0004896404171526392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029877148806329006,0.0,0.004484507936149904,0.0,0.0,0.0,0.0,
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619210533243383,0.0,0.0,0.0004887337781704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002764031304996955,0.0,0.0043596344496112755,0.0,0.0,0.0,0.0,
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507258393879909,0.0,0.0,0.0004916669315870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595121022739206,0.0,0.004239311703910566,0.0,0.0,0.0,0.0,
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605699060436734,0.0,0.0,0.0005034159101903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405074228622963,0.0,0.004180755942484855,0.0,0.0,0.0,0.0,
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866802946756257,0.0,0.0,0.0005249901865451463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002293600033038347,0.0,0.0041826170838359525,0.0,0.0,0.0,0.0,
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020490441336425,0.0,0.0,0.0005401221534462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021379364793532556,0.0,0.0040889112972858814,0.0,0.0,0.0,0.0,
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037731851135734,0.0,0.0,0.000543390340094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935498060732629,0.0,0.0038818256046920943,0.0,0.0,0.0,0.0,
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968854387843895,0.0,0.0,0.0005320988135679318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695286440595991,0.0,0.003565713760308484,0.0,0.0,0.0,0.0,
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787244676038096,0.0,0.0,0.0005105613873967232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014438519536848741,0.0,0.003185799117522369,0.0,0.0,0.0,0.0,
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055928224195146295,0.0,0.0,0.000488129738738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012123243271879474,0.0,0.002807869700913676,0.0,0.0,0.0,0.0,
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388623805099527,0.0,0.0,0.00046425391283529707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98569592331625e-05,0.0,0.0024303534074534643,0.0,0.0,0.0,0.0,
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152339558214645,0.0,0.0,0.00043769046956262415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001305728196068e-05,0.0,0.0020502729501631982,0.0,0.0,0.0,0.0,
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967116877576217,0.0,0.0,0.0004150586840983499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275374321569325e-05,0.0,0.0016993217851139992,0.0,0.0,0.0,0.0,
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929153388983284,0.0,0.0,0.00040282767373053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19193854361029e-05,0.0,0.0014037114754648636,0.0,0.0,0.0,0.0,
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126680268303135,0.0,3.903594152655303e-07,0.00040833760200067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984783779156397e-05,0.0,0.0012096416379605746,0.0,0.0,0.0,0.0,
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503753329513106,0.0,2.5134794181662355e-05,0.0004251814431554838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929493304961686e-05,0.0,0.0010190886350763483,0.0,0.0,0.0,0.0,
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518052182613529,0.0,5.170478181794072e-05,0.0004105295434160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5366379310835514e-05,0.0,0.0007281618114306561,0.0,0.0,0.0,0.0,
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051581491396560306,0.0,7.470004775227993e-05,0.000366798609462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882152762078977e-05,0.0,0.00039337793698967436,0.0,0.0,0.0,0.0,
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878076906493371,0.0,9.707562959308454e-05,0.00032837345267540716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385060143356867e-05,0.0,8.625770543480093e-05,0.0,0.0,0.0,0.0,
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049488063262141235,0.0,0.00012441559812688692,0.00030552645746855964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19982794635508e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026605704068209,0.0,0.00015297542146591075,0.00027951625358049774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308578338208197e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988014047248433,0.0,0.00017857103092643113,0.00024413030225021762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8124683027129776e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078695976691808,0.0,0.0002092006322211759,0.0002113319265539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684241935672987e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051491115002603935,0.0,0.00023811142039931472,0.00019472727848398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404879887464473e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051542223973387825,0.0,0.00026351085472705503,0.00018094528686797378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380762342790492e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104359584891851,0.0,0.00028532760849445473,0.00016505595221669931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205504284970808e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074672910592819,0.0,0.0003069444677732298,0.00014929616376246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09255607385318e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136656306486704,0.0,0.00033316262447029743,0.00013539287688994845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024080562735492e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293481459490619,0.0,0.0003654811347331216,0.00012356313793807737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014609192296981e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361542664160629,0.0,0.00039082761879192173,0.000117384347565605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888971009596355e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312891520310722,0.0,0.0004054003359338827,0.0001114729881764398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823481530548714e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146154773001366,0.0,0.00040698891612374116,0.00010200533007167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323348357747214e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049011764349384465,0.0,0.00039816968611918683,9.295316991992606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64159943865983e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662907523272318,0.0,0.00038579640870467074,8.785175317246798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866083899562033e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412867969302795,0.0,0.0003695821033532076,8.205984367875413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99242056861642e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141802806198039,0.0,0.00034887368996889975,7.544086957681906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010992504276880434,0.0,0.0,0.0,0.0,0.0,0.0,
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912887929878366,0.0,0.00032941446386625984,6.924097135077463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291994277923065,0.0,0.0,0.0,0.0,0.0,0.0,
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787040919652065,0.0,0.0003166971915327929,6.4525692797344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015991943353005982,0.0,0.0,0.0,0.0,0.0,0.0,
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833217979953352,0.0,0.0003164338117537366,6.286074746085175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023800731174216153,0.0,0.0,0.0,0.0,0.0,0.0,
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039923878065904125,0.0,0.00032316183770270216,6.316661346892484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003360884984399891,0.0,0.0,0.0,0.0,0.0,0.0,
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038645848360852157,0.0,0.0003044425540344882,5.830559387704329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043113827195035586,0.0,0.0,0.0,0.0,0.0,0.0,
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472079449757835,0.0,0.00026386420655054695,4.9953762574105574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943402698682391,0.0,0.0,0.0,0.0,0.0,0.0,
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031382246673739853,0.0,0.00022756874881285668,4.273839292963112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613490360493796,0.0,0.0,0.0,0.0,0.0,0.0,
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029643207958510954,0.0,0.00020217968933293262,3.745456882534531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836638417810739,0.0,0.0,0.0,0.0,0.0,0.0,
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774989430129318,0.0,0.00017444297572440524,3.2038647557087786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112742870353839,0.0,0.0,0.0,0.0,0.0,0.0,
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512733498811917,0.0,0.0001409456696493231,2.696946296991447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009224124690537318,0.0,0.0,0.0,0.0,0.0,0.0,
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023384477948469855,0.0,0.00010906172318201009,2.79448303452073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596915917881749,0.0,0.0,0.0,0.0,0.0,0.0,
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198186379924107,0.0,7.338186667420702e-05,3.535207792325803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011891360667481586,0.0,0.0,0.0,0.0,0.0,0.0,
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020690651538324807,0.0,3.4998408585926986e-05,4.183772223779611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013100825832990908,0.0,0.0,0.0,0.0,0.0,0.0,
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001913495366234068,0.0,0.0,4.732109541793932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409530623090804,0.0,0.0,0.0,0.0,0.0,0.0,
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017750286948780465,0.0,0.0,5.2361418679459905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574094493324171,0.0,0.0,0.0,0.0,0.0,0.0,
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001671275971417748,0.0,0.0,5.83025059839832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450844269968336,0.0,0.0,0.0,0.0,0.0,0.0,
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015840476485645886,0.0,0.0,6.514529635500747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019827325991923256,0.0,0.0,0.0,0.0,0.0,0.0,
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508933971408545,0.0,0.0,7.044495174859769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021919072856994345,0.0,0.0,0.0,0.0,0.0,0.0,
3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696577590313731,0.0,0.0,7.347220675893201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023490037497658697,0.0,0.0,0.0,0.0,0.0,0.0,
3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001048487094848019,0.0,0.0,7.381660262577555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024385988553574036,0.0,0.0,0.0,0.0,0.0,0.0,
3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083981758622229,0.0,0.0,7.290941598890915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024924500215062896,0.0,0.0,0.0,0.0,0.0,0.0,
3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005751725930874262,0.0,0.0,7.265391293553106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025504907124182896,0.0,0.0,0.0,0.0,0.0,0.0,
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036421088463985704,0.0,0.0,7.163592071839183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026292063357754355,0.0,0.0,0.0,0.0,0.0,0.0,
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017143360311274938,0.0,0.0,6.973332910919177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026700435293634636,0.0,0.0,0.0,0.0,0.0,0.0,
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975349397447753e-05,0.0,0.0,6.809369681603002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027224191378363584,0.0,0.0,0.0,0.0,0.0,0.0,
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258631353782516e-05,0.0,0.0,6.796123298098354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836963082791141,0.0,0.0,0.0,0.0,0.0,0.0,
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4807062019670346e-05,0.0,0.0,7.084554424818844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003157006415061031,0.0,0.0,0.0,0.0,0.0,0.0,
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443123927666958e-05,0.0,0.0,7.597016532973488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362053973352422,0.0,0.0,0.0,0.0,0.0,0.0,
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638906055756122e-05,0.0,0.0,7.577171009841727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038665496723163497,0.0,0.0,0.0,0.0,0.0,0.0,
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609840098674026e-05,0.0,0.0,7.027975645460814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038403244465836277,0.0,0.0,0.0,0.0,0.0,0.0,
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595587289054879e-06,0.0,0.0,6.579614591691864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864000929476393,0.0,0.0,0.0,0.0,0.0,0.0,
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215991847593885e-06,0.0,0.0,6.471511809146779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102929877031415,0.0,0.0,0.0,0.0,0.0,0.0,
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470492097899399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367237760883603,0.0,0.0,0.0,0.0,0.0,0.0,
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323210173007362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534111583964511,0.0,0.0,0.0,0.0,0.0,0.0,
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339355936980412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825147319698417,0.0,0.0,0.0,0.0,0.0,0.0,
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284379895984592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050701365964534425,0.0,0.0,0.0,0.0,0.0,0.0,
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147866811147432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247272453324458,0.0,0.0,0.0,0.0,0.0,0.0,
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962194671140344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372360739329526,0.0,0.0,0.0,0.0,0.0,0.0,
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814487721979483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518321102291824,0.0,0.0,0.0,0.0,0.0,0.0,
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7881494013382885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771961323834008,0.0,0.0,0.0,2.5994983120945496e-07,0.0,0.0,
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891026492871911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006167147240732524,0.0,0.0,0.0,8.363187926539576e-07,0.0,0.0,
3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913951175724884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474755037421764,0.0,0.0,0.0,4.1299850925095725e-06,0.0,0.0,
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830437780663946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066535011501424116,0.0,0.0,0.0,1.0602710003380824e-05,0.0,0.0,
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636622768709413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673072417570681,0.0,0.0,0.0,1.6620697375129767e-05,0.0,0.0,
3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5888976036946633e-07,0.0,5.477705106828399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066015871404587305,0.0,0.0,0.0,2.2204548356870507e-05,0.0,0.0,
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092622545047273e-06,0.0,5.397954040811898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006552087566732129,0.0,0.0,0.0,2.7626285693953476e-05,0.0,0.0,
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636576672017715e-06,0.0,5.300335959720909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492199419370249,0.0,0.0,0.0,3.3067917591611336e-05,0.0,0.0,
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1032960463079825e-06,0.0,5.17190558162947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006399911505927549,0.0,0.0,0.0,3.77839007381589e-05,0.0,0.0,
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962501609239182e-06,0.0,5.0921972303831404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372036680515067,0.0,0.0,0.0,4.373934177439887e-05,0.0,0.0,
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885254261325471e-06,0.0,6.184016033031558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00653694782824799,0.0,0.0,0.0,5.1502262665333266e-05,0.0,0.0,
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253901364930496e-05,0.0,7.681251359852104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070433959809372,0.0,0.0,0.0,6.204465426970058e-05,0.0,0.0,
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229828838129611e-05,0.0,9.522657190005382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850628464346367,0.0,0.0,0.0,7.5805519534097e-05,0.0,0.0,
3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508502034239492e-05,0.0,0.0001075981517718962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008175981621812791,0.0,0.0,0.0,8.528367297976225e-05,0.0,0.0,
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637432066023628e-05,0.0,0.00011299941997316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007956810325803906,0.0,0.0,0.0,8.857955104330171e-05,0.0,0.0,
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7909648229812687e-05,0.0,0.00011845993761193739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858142928201693,0.0,0.0,0.0,9.237094337867845e-05,0.0,0.0,
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077273140250276e-05,0.0,0.0001293355147257042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818124923339038,0.0,0.0,0.0,0.0001007739275818397,0.0,0.0,
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707605447614236e-05,0.0,0.00014002129312636454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528221612115916,0.0,0.0,0.0,0.00010942037703253001,0.0,0.0,
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6125011998560594e-05,0.0,0.00014710822864882659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699306326277072,0.0,0.0,0.0,0.00011598469762998643,0.0,0.0,
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510286776238485e-05,0.0,0.00015753411636651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110822754260051,0.0,0.0,0.0,0.00012571193171117005,0.0,0.0,
3984,0.0,0.0,0.0,0.0,2.9148707866590887e-05,0.0,0.0,0.0,0.0,3.318176742433111e-05,0.0,0.00016579075412616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944450973023868,0.0,0.0,0.0,0.00013418979464640662,0.0,0.0,
3985,0.0,0.0,0.0,0.0,5.988986447035455e-05,0.0,0.0,0.0,0.0,3.696646371026504e-05,0.0,0.0001711457614505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656642487113825,0.0,0.0,0.0,0.0001407964538281942,0.0,0.0,
