time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5356,0.114663644484644,0.0180855332966827,0.0,0.0397232717493529,0.0992046300471229,0.0096556754643017,0.0849109611721426,0.1059971749540387,0.0019143673048442,0.0,0.0565775545628179,0.0,0.0,0.0783811919724116,0.1042929368566192,0.0313148579824768,0.1288894313866085,0.0,0.0152570231428788,0.0364390393010737,0.0519460337823113,0.0177991679435526,0.0257137349018239,0.0,3.25140162662661e-05,0.025059813966838,0.1127699982372484
5357,0.2237937610486104,0.1380074771143571,0.0199282875800831,0.1569597028397927,0.2180551800798692,0.1310298216228027,0.2261029449571862,0.2364624539227008,0.1239004886357144,0.0,0.1672865330246657,0.0412788358385468,0.0077727391832767,0.1869580372281722,0.1806450266553829,0.0844928791693309,0.1967768309702774,0.0058537932381458,0.0606792982030867,0.1577466866382583,0.1682275688480906,0.1250046841624937,0.1420182147271685,0.0587457593198799,0.0442032078676837,0.1218085392111759,0.2058449371092126
5358,0.333365025388155,0.2629373671325293,0.0980425117446504,0.2820584156707604,0.3406998454685139,0.273996433757186,0.3636874564334612,0.3611003324740104,0.2677158420436514,0.0674878480368379,0.2823361406237816,0.1137880358069899,0.0964109192546804,0.3014724957407989,0.2423550738092387,0.1596474737558024,0.2539024316035353,0.1198609173918234,0.1299102487536174,0.2867916587517793,0.2849837985625335,0.2392314970542984,0.270244136228118,0.1850673716976127,0.0950716599053322,0.225187797348168,0.2860499781064273
5359,0.4321037257679114,0.373648722067714,0.1976525933343203,0.3984510412756798,0.4409336549681487,0.4137405820920377,0.4945138721985522,0.4711169834280288,0.4145196260791032,0.1884833916741122,0.398463374333705,0.2218325391489526,0.2064091813583426,0.408367387621423,0.2810287807215398,0.2127335558815682,0.3081187874311083,0.2655606377228224,0.1890066097163665,0.4115281976067126,0.407420980685691,0.3524217337637457,0.3781679115935485,0.3125264219360129,0.1473810627539561,0.3551384672746044,0.3614564842821495
5360,0.5122711217787069,0.4860206525370463,0.3058245776568133,0.4348663689266394,0.4872283410555148,0.5325513039365887,0.6001849440753737,0.5587164510128755,0.5065902082998041,0.3140209979065919,0.4749129390983392,0.3333188192094088,0.3177502889774957,0.4761259359098039,0.3045438456561854,0.2688826570532297,0.3221749930114603,0.408127080821545,0.2407865267063008,0.5178928118755904,0.4659905425774933,0.4345404756879896,0.4708331875154019,0.4242469993493367,0.2396861811252307,0.4563913989098053,0.4395471805423641
5361,0.5704330136465363,0.5016799383529909,0.3964858306603089,0.4320374517597689,0.5016580487326175,0.6219562359966508,0.6667749743694135,0.6097291927385917,0.571788719742001,0.4318260945356512,0.4732032383369856,0.3876585697717328,0.4173726726653715,0.5286566759748146,0.334085592874729,0.2974260575288421,0.3897606540882463,0.5297496697742256,0.2849984240145022,0.583689347107516,0.4863874376227186,0.4542958824746181,0.5025011367936479,0.5211619542375162,0.2912566207379877,0.5481426050316214,0.4799016974575392
5362,0.5906433614492134,0.5139563348219991,0.4951869956826738,0.4848348875853725,0.5553694049935586,0.6749127161150947,0.6849035657698913,0.6025024245160264,0.6407611690563126,0.5372275178604952,0.5101598359318843,0.427862786983815,0.5070446485807142,0.5682528840335205,0.3565195406364544,0.3203702068269045,0.3947141787932525,0.6203642950448067,0.3224054900321711,0.613783668940478,0.4826174366827158,0.4899525624693703,0.518991583220264,0.5944385814847104,0.333376559454675,0.5914946615649915,0.4932533537153527
5363,0.5750266462011197,0.5167792933711539,0.5725277903997511,0.5041011452491158,0.502030686139008,0.6802789453282897,0.655455869494282,0.5591801159143872,0.6517911343867738,0.6350363627486508,0.460208420969153,0.4039033523164145,0.5780435756467539,0.5473883427301197,0.3531731191653358,0.3415657461362832,0.4700160561684272,0.6809238390627466,0.3305543832743836,0.5911905861816111,0.4601435620210301,0.4913171187398962,0.4781758901252945,0.6316220332726374,0.3429344523392614,0.6038156863037741,0.5197129475086799
5364,0.5137247069812948,0.4928844742754721,0.5965465204893797,0.4593229292098807,0.4481486448981663,0.6386071488782885,0.571043297708898,0.4476181121695102,0.6398254228164943,0.6996556058083142,0.4474960429674718,0.4009704189889128,0.5973058271810543,0.4911905491165534,0.3314184750275289,0.349250344484966,0.4754650474909714,0.6905196490689214,0.3394890929389948,0.563600455966497,0.4186477591847081,0.4573893680034221,0.4587512534957498,0.6229993509775115,0.3595027357574654,0.5377742851313949,0.4855971510466135
5365,0.4199457567242545,0.4419486950195233,0.579435146046809,0.3660217600793543,0.3158995109119741,0.5495561323793174,0.438086337131865,0.3430243541002876,0.590636255217737,0.6843254857736971,0.3579373981127577,0.3695165000658525,0.5983616859350637,0.4015093831655019,0.2649632020552193,0.3319675082452062,0.4153450454563699,0.6553603682753543,0.3249657326729034,0.4679389071037631,0.3147472745773763,0.4137854953456752,0.407505222001198,0.5652539326262039,0.3435120579014003,0.469012796049538,0.4209507908982292
5366,0.2881330835020826,0.3171981358749397,0.5228003047057678,0.278774579864989,0.1874268784305671,0.4104998859423071,0.2503981691824982,0.2355934131339557,0.4826956802625093,0.616004760373009,0.2529260606196412,0.3010826197271509,0.554813427405733,0.2871987671930239,0.1939252225907407,0.2886867372194314,0.2854945954800433,0.5686201177558659,0.2813251744074869,0.3336243066747326,0.235573335577275,0.3237951907356089,0.2710292428205658,0.4719290721488063,0.2727014014347556,0.3723223486370632,0.2999137931220735
5367,0.1049529238689059,0.189809106177637,0.4178539529901341,0.1540203872283417,0.0324178366993623,0.2208065155763029,0.0092859432884537,0.0204544834315236,0.3216087644826468,0.4875259245671909,0.1105256182233989,0.2087934412549826,0.4742196945639734,0.1317859987843126,0.0784749762395332,0.1884401132550624,0.1038662879194377,0.4360580254037525,0.2021707406469825,0.1457672842949723,0.0965737792146921,0.203963106346365,0.1578618105012779,0.3311277501640426,0.2084036599220643,0.2214097210170554,0.1133445573354422
5368,5.111129236310141e-05,0.0132412557422843,0.2562165243796632,0.0042367333979465,0.0246967323101011,0.0128443494754048,0.0425988388194448,0.051196592769474,0.0924066297533254,0.3096146896485266,0.0,0.100239174466992,0.3442798934297907,0.0010652053716173,0.0084739034817947,0.0273569282118009,0.0009707618722174,0.2404263394127001,0.0798465703188049,0.0009272769396659,0.0,0.0385761207139239,0.0041015332241614,0.1292605429197929,0.1051847448467154,0.0572133047591296,0.0005682595801817
5369,0.0136855853396807,0.0415027746592857,0.0311369724551496,0.0244783967395523,3.4530035799564833e-05,0.0278098378042651,0.0,0.0,0.033321615603042,0.0480953769168585,0.0061334262621649,0.0016874094753294,0.1313835961459623,0.0180038536037641,0.0109051419153595,0.0083013737480234,0.0145502520560335,0.0039743679895063,0.008934266070998,0.0103476545530447,0.0025731633385409,0.0222606160463512,0.0161162363135155,0.0103671918310298,0.0013050000678912,0.0074142350754661,0.0164243478496437
5370,0.0,0.0,0.0285463779666448,0.0,0.0,0.0,0.0,0.0,8.192291567346344e-05,0.0726573048621885,0.0,0.0039849717141737,0.0009718839008687,0.0,0.0,0.0026612807347005,0.0,0.0346363895550527,0.0116439072997064,0.0,0.0,0.0,0.0,0.0086953772684151,0.0026000485194292,0.0031687925117248,0.0
5371,0.0,0.0,0.0001166905274154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010924118485989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651572142768,7.845359438488399e-05,0.0,0.0,0.0007388247631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0143564923243147,0.0,0.0,0.0,0.005640909263406,0.0,7.748440619462922e-06,0.0004868134017445,0.0,0.0,0.0,0.0,0.0,0.0007983474318619,0.0208346986002312,0.0084193135125848,0.0135507159450367,0.0,0.0035682175888106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169169198831442
5380,0.0895642792805252,0.0184114829204225,0.0,0.0305749579614196,0.0945062267872115,0.0087861700416773,0.0796969717926071,0.1008053633356322,0.0015707157480624,0.0,0.0543201290425507,0.0,0.0,0.0627948572532328,0.0690152777469838,0.0722960036894672,0.0695046913787298,0.0,0.0442466109988453,0.0315276988463601,0.0433973288813672,0.012552577732594,0.0215230362411883,0.0,0.0,0.0166089543142682,0.0797904399973714
5381,0.1566723758711725,0.1484661081445005,0.0285951263748853,0.1332452584216906,0.211608940222163,0.1259349126903826,0.2160861227287943,0.2307241233934129,0.1282281634300085,0.0,0.1645714669303401,0.0566958395069966,0.0024130670817569,0.1540088624119804,0.1517063669896013,0.1739787366078484,0.1454920676816182,0.0053162545946917,0.1331780514334448,0.1477775957264553,0.1469377399026035,0.1036234874774171,0.1447003808704138,0.0544018713568368,0.061443247233485,0.0774406272937564,0.1503831611136517
5382,0.2195900945558083,0.2885930513696507,0.1262591397235,0.2535529268286379,0.3323352318147082,0.2677841653944628,0.3498009557916368,0.3546799340934656,0.2825922537784976,0.0684651503768392,0.2832879419421552,0.1616728912716195,0.0274910847870879,0.2573365078247051,0.2287457796766903,0.2797339861082887,0.2290242761471881,0.1200186212167363,0.2395372652171061,0.2734781887428276,0.2678396037417228,0.2142647837228413,0.2751998230309441,0.1654044341681717,0.1616544748293543,0.1490568426114779,0.2179844850490066
5383,0.2066777020762278,0.4139164100946545,0.2380119459768678,0.3714336879590015,0.4446424700094907,0.4060465234519068,0.4722415956830449,0.4639452018253419,0.4242800596721985,0.2090828840961135,0.3652445971290427,0.2886492160349765,0.0689625054627317,0.3541442008485759,0.3138169144976433,0.385167185271834,0.304228998329535,0.2682602760458271,0.3367202557699622,0.4006780967002826,0.3516931698418447,0.3307679022239733,0.3961317446890325,0.2865521919836231,0.2842041340505595,0.2099071726524785,0.2906801641239285
5384,0.2333418733198621,0.49615340266581,0.3427605947951821,0.4171851051967808,0.5281547081870714,0.5238576682549868,0.5757211292255691,0.5547892503485647,0.52998725426031,0.356267581961929,0.3930908961759608,0.39035274812408,0.1034838276547072,0.4163345807010937,0.3656281584910103,0.4699801235201114,0.3787377750193076,0.4187275091067137,0.4380928389298371,0.500974822338771,0.4052960718652465,0.4110809443512982,0.4844911408112798,0.3915444265016896,0.3863376771917142,0.2643914348808275,0.3446038861329099
5385,0.2616589021233784,0.5328312881197738,0.4345082659346183,0.4554874649478171,0.5727624677729429,0.6130879252865817,0.6459720361189354,0.6134212798984163,0.6132185556550299,0.5117343810027466,0.4236552281249713,0.4627450595057046,0.1279228942364388,0.4391192274636238,0.4111037987908712,0.5411904294775687,0.3941645561908948,0.5499130176989403,0.4850448260361783,0.5597084549552077,0.4336439179182112,0.4295905164551206,0.5252896291268728,0.4974352932023377,0.4726959770446249,0.3125422045467014,0.3778320250985389
5386,0.2830282305862414,0.5967288691463203,0.4951814981983127,0.4689735522828331,0.5745753999817557,0.6668140943333146,0.6630417741216539,0.6299818830585326,0.6659414599447039,0.6421493116563387,0.4239469330270146,0.5289414435830916,0.1230941961935009,0.4525255477392316,0.4429892302010964,0.5737137356945312,0.4002474921228891,0.650663243538335,0.5190861485532485,0.6082270187591964,0.4384549180286315,0.4531977832455036,0.5813702939868907,0.5655354473103502,0.5296893080806943,0.3595899845436089,0.3328804082085795
5387,0.3295804501796902,0.5943301706003262,0.5224302147336249,0.4525798350413288,0.5449492309645672,0.6729808575054887,0.6301836548095122,0.5946438192069133,0.6786777168921887,0.7209286837503339,0.3931958949440345,0.5676587390948505,0.151302250085939,0.4232003645366377,0.4481697251186977,0.5672710467217306,0.4409710226076765,0.7111206252388095,0.5273023727429964,0.5923678885624434,0.3880108931884606,0.4617268777944475,0.5652069717714309,0.5969657743410716,0.5858011215320807,0.4408130900821144,0.3318132887397974
5388,0.3773999649006705,0.571465067954355,0.5138250234765531,0.4061385875681773,0.4543499211557384,0.6297975740991828,0.5502704994376596,0.5024539296181267,0.6394717953231498,0.7399380888793394,0.3887956230682682,0.5604222099732987,0.1964486496379184,0.3885932341873366,0.405670485170066,0.5363297443958445,0.4473456610151048,0.7176338755803432,0.4998303211220509,0.5491588106634234,0.3840574007648361,0.4286177950132783,0.5093799681900362,0.592609835090767,0.5877985726879976,0.4278512183538784,0.33686366344035
5389,0.3273206106395556,0.5051836695347066,0.4626742450708443,0.3698139965835073,0.3654844735403252,0.5424193403532522,0.4302257707993519,0.3631131669681393,0.5788923271229002,0.7112594197698455,0.2895959595701723,0.526192602420213,0.2658471485419793,0.3308488280500179,0.3646094947635095,0.4714283075101254,0.4320694119176308,0.6733628908479419,0.4325061023114185,0.4540132649644235,0.2940687207274012,0.389463733013268,0.4376428018711657,0.5375602224990933,0.5352083779252145,0.3797660534683496,0.3388943428081333
5390,0.2422357551566739,0.3976138354107931,0.3817174158924323,0.2701839840789274,0.21571255080606,0.40912968924147,0.2473225950517285,0.2109511058237841,0.4654872820306042,0.6220604377979826,0.2139103052135877,0.4404982990069377,0.2887967022548416,0.2322990003241804,0.2646026399601365,0.3547727508738238,0.2989921405491052,0.5825770579629674,0.3438529393901287,0.3244135471271303,0.2002831606864626,0.3079079098925948,0.3374161243260405,0.446779910361835,0.4500834884267126,0.322087265031308,0.2332299053095964
5391,0.0968860949177026,0.2462553912124568,0.2700457327640566,0.1500425235038304,0.029270294835396,0.2201482096493034,0.0090239878096081,0.0180088710310203,0.3063827040195656,0.4911292985742063,0.1020576789540449,0.3211862768376685,0.301233234006968,0.1119777646053477,0.105412641311463,0.193920834434189,0.1102786591393082,0.4415753705169251,0.2256037964150078,0.1461450599914601,0.0935601822609307,0.1995762070007556,0.1782274581284755,0.3096295515955953,0.304594872360374,0.2091854014389929,0.1031846627154523
5392,0.0010831082808143,0.0172760537918327,0.1554895830998033,0.0038747457952834,0.0375297393633499,0.0129484617013516,0.0395004437607167,0.0451402986013654,0.0811589186387877,0.3100484636682788,0.0,0.1399837826573468,0.2481182676437003,0.0010218364619288,0.0013090027741829,0.0178113866729013,0.0006854367861592,0.2424628389928582,0.0799844320401442,0.0012564670179713,0.0,0.0421217604848032,0.002275908871746,0.121932459943127,0.1303098872862652,0.0638255234419846,0.0005277306046271
5393,0.0120853870879985,0.0477203107853835,0.0260843842517419,0.0218907237614947,0.0,0.0230912723415594,0.0,0.0,0.0346314798101125,0.0461742226098665,0.0054705610061103,0.00072918739653,0.1034378842627456,0.0109783322109227,0.0270843613999003,0.0097573570496736,0.0218357358119464,0.0036707180973595,0.0055424808071405,0.0087280356745708,0.0017700959123715,0.0227852818658463,0.024728819206444,0.0141730907344137,0.0019858618286952,0.0052907213990262,0.0162469485411212
5394,0.0,0.0,0.0172067045162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0676462330887621,0.0,0.0116728541633178,0.0053925425009984,0.0,0.0,0.0011810753492425,0.0,0.032703110601232,0.0132090897989722,0.0,0.0,0.0001467567696126,0.0,0.0068025104140362,0.0101719152810926,0.0042145084273447,0.0
5395,0.0,0.0,6.19085130498911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760209638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508125677009647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152942792894,3.009071187601484e-05,0.0,0.0,0.0003057089104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0147700925202469,0.0,0.0,0.0,0.0051979039904651,0.0,0.0,0.0003723481155696,0.0,0.0,0.0,0.0,0.0,0.0004856511560417,0.0404342263120026,0.0072222622915481,0.0282796860172306,0.0,0.0051966321134457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248806420732066
5404,0.1112006969480957,0.0192074945679949,0.0,0.0273065586220588,0.0958923753779967,0.0076791140402164,0.0804658749383295,0.0992391824245282,0.0010730543261283,0.0,0.0484416272590312,0.0,0.0,0.0651646463665675,0.1215464551862044,0.0434868100011532,0.1201638802642864,0.0,0.0304781500580392,0.0322454036328431,0.0465629674394878,0.0083991520261395,0.0234666513315017,0.0,0.0,0.0160322287806822,0.1266824718018862
5405,0.2220202942915769,0.1575793979628505,0.0119905235142346,0.1299602959560765,0.2150027131249608,0.1107621164256275,0.2225404177915038,0.2306290536150694,0.119498162214353,0.0,0.1496726047233574,0.0680255400483939,0.0,0.1669401408450757,0.2165566083104,0.1079116881756873,0.2335158094156014,0.0056080420144074,0.0855062541740712,0.1496586469409243,0.1559754445814096,0.0981714232837223,0.1429732839029639,0.0532803236228824,0.0511509036560163,0.0633242658338212,0.2398794543263002
5406,0.3325926948850843,0.299039901011602,0.0578622050702989,0.2525660862327534,0.3354800856092052,0.2431809773594976,0.3614600850876515,0.356325641310408,0.2719624094615798,0.0664592746011046,0.2667200636554298,0.15733696926335,0.0089209327183511,0.2728733435263576,0.321538842516738,0.1759775542408264,0.3629160317503765,0.1273010141123925,0.1497745227012426,0.2799836332749054,0.2744805165271507,0.2094130724953661,0.2759092813737333,0.1604161342155941,0.1242495149065484,0.1225542340392918,0.3506144817941549
5407,0.4320448913601802,0.4343380394018244,0.1225509699658989,0.3532303233580193,0.450620845734792,0.3697268856193289,0.4978591095274868,0.4682193413429336,0.3813683569239655,0.2109102252493979,0.3717663672835827,0.2595669295567555,0.0351433925133165,0.3682734083688589,0.4378515171089026,0.2432162088103224,0.4858589955098288,0.2840905126586984,0.1915011399265387,0.4060635652928374,0.3986093472100921,0.3095282476024666,0.402244845684572,0.2667615202670309,0.2077900460227579,0.2179082094703685,0.4606487804168213
5408,0.5136507890854287,0.5065470699429422,0.208759452624203,0.3908254366573789,0.5187270901908909,0.4875853271413402,0.5992658998811254,0.5618552984897427,0.4953714041560628,0.3645003428569014,0.4231640912668489,0.3278519581764022,0.0711704092040887,0.4102655426533587,0.5265223473032462,0.2946717026313412,0.5633413331314139,0.4360018178343622,0.2197805827212571,0.5115437745058746,0.455234663069582,0.3709216385845836,0.5081396956818081,0.3732955836772031,0.2988714180312387,0.3478565125658721,0.5404531377220189
