time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6616,0.0,0.0348095857199354,0.1414163714121598,0.0066322861947146,0.0,0.0300040333857754,0.0,0.0,0.0911681829863985,0.3694185865330483,0.0,0.0819717288423074,0.3040105747839347,0.0002517420174808,0.0,0.0003407238572417,0.0,0.2497416389221128,0.0008856073987844,0.0024587211317775,0.0,0.0403065654081736,0.0097773312087544,0.1208186524585492,0.0712916425450613,0.0074649620544373,0.0
6617,0.0,0.0,0.007598231948622,0.0,0.0,0.0,0.0,0.0,0.0,0.0651115247574148,0.0,0.0,0.0307992214110032,0.0,0.0,0.0,0.0,0.0245860373442503,0.0,0.0,0.0,0.0,0.0,0.0036236278967638,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,0.0001181077000626,0.0,0.0004839476294206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6629,0.0264477786062762,0.001136532979957,0.0,0.0058070924533323,0.0545031768374238,0.0091229631064169,0.1149901670777453,0.0523199677488147,0.0,0.0,0.0274947138238084,0.0,0.0,0.0271441083293704,0.0063819284960377,0.0002726038020235,0.0047045859145101,0.0,0.0,0.021438488652704,0.0251560966079566,3.306281886552922e-05,0.0036944374681428,0.0,0.0,0.0,0.0147511865476441
6630,0.108491147714741,0.1721243136642981,0.0003185161235926,0.1660747997220149,0.1417695505188611,0.1440027150226091,0.2751731270728053,0.1280530550481369,0.1157796468078744,0.0,0.1839635333412324,0.0354049227209969,0.0,0.1604818909969211,0.047394121467202,0.0248590205963655,0.0320338708757918,0.0033493917720002,0.0040884788088102,0.1669477465568233,0.1655716986046106,0.1137729337093742,0.150873832852736,0.0459018263928656,0.0272168901224784,0.0178584063774722,0.0675000478667135
6631,0.180232649698627,0.3820666976041602,0.0712690957887008,0.3388909081777806,0.2317752346072363,0.306601481074314,0.4273489016214772,0.1977326211874848,0.353466468439672,0.0690027927108017,0.3368056123856763,0.1949120575781651,0.0201482850383506,0.2909992601515012,0.0928352408383764,0.0711253691774506,0.0610799014833534,0.1156199052000414,0.029108454098697,0.3160507971329044,0.3104781079715378,0.2994293784994243,0.3161517949600559,0.2242730128051516,0.1701617131061848,0.070460318172946,0.1169544759965912
6632,0.2516821319852979,0.5477830787701425,0.1959487967393676,0.4869782928125971,0.3030909119484037,0.4653125769628805,0.5655890455481773,0.2617105511919707,0.5298332533262972,0.2286272689547585,0.4796616335100119,0.3445630717247766,0.1266337526078147,0.4082476965119595,0.1188933221877474,0.1422521278142205,0.0863439163276303,0.2604610419616,0.0710825015565169,0.4628084231814578,0.4536076394335665,0.45340856570041,0.4756598215554062,0.3874462727213656,0.3139559076947722,0.1420330900870617,0.1294212680352561
6633,0.2482034971756885,0.661627101109741,0.3068663529431256,0.6071697505745957,0.3754164871192137,0.586984087263893,0.664994552226085,0.3123714155015429,0.6498141337597776,0.3868242909708835,0.5972374326920391,0.4729905848946261,0.2353630485584123,0.4999085989976176,0.1241782221036499,0.2076398344830044,0.0991743736962618,0.3930960303571211,0.1050258579839442,0.586002750271117,0.568200762174176,0.5726975384636865,0.6032779050967453,0.526186608608593,0.4362318080355629,0.1833234764017483,0.1266638100335532
6634,0.2819290889398838,0.7379142399134282,0.4121225896718728,0.679936862065369,0.4343466276524459,0.6673347973516994,0.7118711242172842,0.3537864700471418,0.7366975733731563,0.5339167032916136,0.6673454109972907,0.5709351055716183,0.3313554503297115,0.5561209214604095,0.1089023854910366,0.2488942631974472,0.103738895390338,0.4931885476935318,0.1202403241956448,0.6613383237832168,0.6413006021557303,0.6560496087548225,0.6888949245592907,0.6297160268447721,0.5258547987139136,0.2081765796861011,0.1308366479418033
6635,0.2621338654041658,0.7677000990260759,0.4935646671006239,0.7081540290146826,0.4142199802404703,0.6973990958868405,0.7035688344618677,0.3832245692098561,0.7763684774565309,0.6272207791891247,0.6871505123632934,0.6337643500457328,0.4437957259168276,0.5430571992758582,0.0934099605939018,0.2869663121841922,0.0999378869916607,0.5714376605421411,0.1238021854389682,0.6826096689114597,0.6585623101693959,0.6951056573720967,0.7165716778303253,0.6923301338186575,0.6019252071114934,0.266890863227979,0.1298741812768609
6636,0.2513535132906443,0.7500231635482348,0.5575582205444154,0.6886588528257523,0.3727280288184287,0.6737609173524711,0.6360900388685276,0.358389953044735,0.7712561706260538,0.6831439557343741,0.6525876402732199,0.6550775534277465,0.5112716866991576,0.5359862062753051,0.0973273113179124,0.3324032425083629,0.090872424914544,0.6050171346851899,0.1161336140924061,0.6488679575901184,0.6224441899743807,0.6929778559156168,0.6875813863363486,0.7032578132916937,0.62590782607225,0.2955866030002024,0.1178958002671379
6637,0.2324696398332952,0.6877115548654823,0.5591008727508081,0.61517318025823,0.2968482172881533,0.6125438037503923,0.5170806780730455,0.2809854175259999,0.7171890092218333,0.6554092417957891,0.5682076790813112,0.6262340333375056,0.5245324354791062,0.4792641890087883,0.1245458846611217,0.356833571435007,0.0905859898653497,0.6222449859968598,0.1039584127186648,0.5650913048299109,0.5418480089776174,0.634988101387608,0.6110234657415075,0.6649767038524725,0.6025309595531249,0.3034367783961267,0.1140035032689334
6638,0.1602110098818234,0.5923578617782992,0.5263025431437061,0.5123844044807626,0.1914693580574045,0.4972259551240051,0.3986413775413599,0.230213143081921,0.6341940610073276,0.5939708727910427,0.4647587678553702,0.5494419438344642,0.5333970939351257,0.4069112673695331,0.0505784903095582,0.2804152731111086,0.0558000603890194,0.5671814757253645,0.0957302651148088,0.4484308468083852,0.4316440965873315,0.5449167668418039,0.4929945562794886,0.5843005409175047,0.5249728582414251,0.2903023040961914,0.0737654252985801
6639,0.0066244932391017,0.2871900623863962,0.4498903212781829,0.1355954108711781,0.0193509877480092,0.2772826788975195,0.0558671296102683,0.0259780676473847,0.5532279021266352,0.4838878659616616,0.0968181628528679,0.4624750278643526,0.4853538447538061,0.0660775865286946,0.0039815400435175,0.0313693302969618,0.0012007654336566,0.4622303519613794,0.0210670257760566,0.1169836499274559,0.0911656756277021,0.3095196772833389,0.1414495378651853,0.4825867712245669,0.4500974051691091,0.11056127630124,0.0012957730769402
6640,0.0,0.0297753116202133,0.1419314733213546,0.0039829525986183,0.0,0.0299205806287952,0.0,0.0,0.0935484077487327,0.3828510810481943,0.0,0.0743658674936193,0.4240799305734008,0.0,0.0,6.314947096498706e-05,0.0,0.2599506940319514,0.0002246330797429,0.0020243314305696,0.0,0.034052786977643,0.0079157995881139,0.1184265805490421,0.0632030772748014,0.0030481871800263,0.0
6641,0.0,0.0,0.008222384049531,0.0,0.0,0.0,0.0,0.0,0.0,0.0613490889285587,0.0,0.0,0.0384768404845618,0.0,0.0,0.0,0.0,0.0274214467904956,0.0,0.0,0.0,0.0,0.0,0.002910159172422,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,1.658709984623776e-05,0.0,0.0003576746129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0060362970849365,0.0004319225088194,0.0,0.0,0.0540203663839071,0.008601887318954,0.1123860723092371,0.0310784497606569,0.0,0.0,0.0112084963276811,0.0,0.0,0.006565831824838,0.0073394188291197,0.0,0.0176047035339608,0.0,0.0,0.0224350740070998,0.0262630423420921,0.0,0.0025856362586473,0.0,0.0,0.0,0.0009794707235523
6654,0.0264076378648528,0.1435310013559926,0.0001267392376036,0.0478112724256343,0.1709217715339161,0.143189104721335,0.2779777579732126,0.1031063162697756,0.1027125611011324,0.0,0.0705147423774767,0.027972490251281,0.0,0.0412225869338853,0.0483879898824696,0.023867624599852,0.0957147213610987,0.0033372136813737,0.0048860324350233,0.1731156693661129,0.1530884847650903,0.0707155991096411,0.1339945503648476,0.0424444618085073,0.0157473179643186,0.0046819554469871,0.0223648492468536
6655,0.0492328162323005,0.3401320073522016,0.0574700273532357,0.1250910353443455,0.2758120411832534,0.3120815304159285,0.432585481967069,0.2032930105964252,0.3287523088979432,0.0666754164233147,0.1052905361450353,0.1789058741000189,0.0097961123187404,0.0854444260994889,0.1012960255025713,0.0938304816344797,0.1773468934517815,0.1380311470434181,0.0287302383307801,0.3270953155757742,0.2660534683949668,0.2107083915911074,0.2860729025116324,0.2204746900968612,0.1171574984237074,0.0402374430475863,0.0483969824779736
6656,0.0586953100987532,0.5020497691667103,0.1598222620772809,0.1731947186284083,0.3628163253801806,0.471667937035177,0.5634469978511162,0.3489473317869439,0.4993388002925938,0.2268805549487006,0.13726764033239,0.3258983558897178,0.0619810069637072,0.1094604581218671,0.1583120184730251,0.2106350762696565,0.2253860040879698,0.3130276623968073,0.0676413035088318,0.4752363944858301,0.3621089693662508,0.3206950499632219,0.4347754713919456,0.3837892163873205,0.2201898487841681,0.0875967285578703,0.0693003852433897
6657,0.0663883287771158,0.6209709613112369,0.254113863022538,0.2114698659052599,0.4385849680827579,0.5998405779605653,0.6591273607012758,0.4688267728565136,0.6155721737907376,0.3851186225557566,0.1614040207710658,0.4543763823124239,0.1285791678195162,0.1321835764856107,0.2241679369029709,0.3121591716065804,0.2554239835709312,0.4740884954034497,0.1072378291636328,0.599660907086805,0.4450071373370326,0.3971028287367527,0.5613865290082739,0.5216841077815078,0.3060511260594923,0.1150600688251071,0.0820974459598716
6658,0.0676851039893743,0.6961201109811823,0.3245722566760831,0.3054072908107176,0.4942938458584217,0.6796755590644609,0.6993158878484718,0.5391939868332857,0.7024192836456916,0.534957616302731,0.1727876161843738,0.5559815701876257,0.1934151378861456,0.1490243029183244,0.2583491057755768,0.3877580580592292,0.300619146758718,0.6023604681159135,0.1413827737401667,0.6755292199471241,0.4846001582441246,0.4756737194701515,0.6418670911414522,0.6245605341567685,0.4174415034212296,0.1402102200714246,0.0801259854955561
6659,0.0599269651198527,0.7295555311502058,0.3963825709158477,0.3925874423435697,0.5117575003020659,0.712829288786505,0.6922165244321267,0.5733732530501378,0.743386880004398,0.6281963634409578,0.1881537420633981,0.6206737661183934,0.2830158420910001,0.1393959539663062,0.2825252617933905,0.4211062437694081,0.2882856747100584,0.6870586538735308,0.16645764003398,0.693024208105884,0.4913712994973987,0.5137735981083257,0.669040754193477,0.6861080574256767,0.4559607742442564,0.1268287348214088,0.0693277367500111
6660,0.0485023102576206,0.7177223587271951,0.4464376734643375,0.4408131462677358,0.4731153004613994,0.6937656300518099,0.6248996621380847,0.537031083880524,0.7392345766790781,0.6846089221363308,0.1895105779323306,0.6417843407125232,0.3875614609899116,0.1300547735775934,0.2739229209505525,0.4168037296325543,0.2340268291881832,0.7214932028806608,0.1758945318864225,0.6573742195929275,0.4853095346122351,0.5393187146697234,0.6522704904727615,0.6977198743944335,0.4714658771734765,0.1545134247657446,0.0585610776177958
6661,0.0302980900181815,0.6611058768181283,0.4818607791759028,0.4672945436815776,0.4057630380417149,0.6185680422658215,0.5194022833832812,0.4624687802002458,0.687245446327246,0.6595405938871435,0.2172666400523157,0.562834695273807,0.4819554715250321,0.1155563806042589,0.2393254835952319,0.3718879099962014,0.1811691074181814,0.6975156767851275,0.1692305143878799,0.5692098706083973,0.4310023162419681,0.5142083509494287,0.5803839417641504,0.6590446203472728,0.4305105941948626,0.1512376037661607,0.0472928886941114
6662,0.0419034190399965,0.5691433021203263,0.4643863346689943,0.4126098633424344,0.2767554332252069,0.5092130846250913,0.3940262001374867,0.37240740763217,0.6069317431364682,0.6136799535312336,0.2456037949191534,0.4908197825262251,0.5290253838750112,0.1244551075199403,0.0554747991820908,0.3143219362078344,0.1002207737222433,0.6204528765739062,0.1559506676055662,0.4550918735219591,0.3794233704064497,0.4450499477635867,0.4671759870383087,0.5799516968124013,0.3581254801554791,0.1295205754598262,0.0480128404077452
6663,0.0,0.2415246776290956,0.4168651638450465,0.1042419231806946,0.03213061393056,0.2750933858575815,0.0536543637636577,0.0443285194323124,0.530065046141886,0.506997536902745,0.0484478042522592,0.438886416744225,0.4905775855055554,0.00921287298079,0.0037092571793321,0.0353714584948113,0.0059203362354993,0.5066194629627677,0.0296544189113659,0.1130477876126599,0.0698219222013304,0.268199980019226,0.1267299530635064,0.4834215016194638,0.3591263293341166,0.0319325271471343,0.0014423446636296
6664,0.0,0.0217716163971905,0.1152835540625682,0.0025536220970237,0.0,0.0268659002376932,0.0,0.0,0.0688590516457974,0.3906833028326339,0.0,0.0598979337863919,0.4134218928376163,0.0,0.0,6.745455372290311e-07,0.0,0.2830392727060349,0.0002644332056604,0.0010823094413881,0.0,0.0268978653612448,0.0047274204524953,0.1123267402687372,0.0413265735288584,0.0002234762392358,0.0
6665,0.0,0.0,0.006730119045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0597137084358775,0.0,0.0,0.037338230979149,0.0,0.0,0.0,0.0,0.0275810855328149,0.0,0.0,0.0,0.0,0.0,0.002322572362831,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.000194418564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.009935944059094,0.0001094253770506,0.0,0.0,0.0557761506457755,0.007518434297653,0.1141164743228478,0.0938334126189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0207749334577471,0.0002691196758776,0.0297232678794111,0.0,0.0,0.0156564663900332,0.0034386337812631,0.0,0.0018394803574408,0.0,0.0,0.0,0.0203351329566616
6678,0.0835553114296462,0.146186275631389,0.0,0.006366540105874,0.1641503504013468,0.1379667689426243,0.2844255951274256,0.24660506897892,0.0962631084715673,0.0,0.0145899879784351,0.0126001949794384,0.0,0.0102158626640394,0.1218729257832672,0.0455851961078462,0.1553151709332213,0.0032982233554189,0.0046168112195491,0.1434682216876878,0.0528191564534615,0.0336415180507143,0.1339297281347448,0.036692722615121,8.949420850605141e-05,0.0059166000941862,0.1218525082702077
6679,0.1663628717646512,0.3448773138332438,0.0459341841407762,0.027571719124787,0.2781616330461349,0.3053838817239349,0.4439881753176927,0.3921793973621764,0.3259517426786926,0.0647129440335968,0.043980788868952,0.0925201754093055,0.0294430776803553,0.037969312300443,0.2696471497945746,0.137275525813149,0.3096172221915872,0.1468086042498372,0.031309910378013,0.2745738148021266,0.0978333835776353,0.1110651422684359,0.2912907470542062,0.2090626098823237,0.0198783471786541,0.035239804530409,0.2597263533965723
6680,0.266164327068111,0.4744007428478539,0.1574421504197283,0.0520931191018008,0.3713218565327921,0.4653252896795672,0.5827666153065133,0.5085056237901397,0.4991705605246546,0.2262101020823805,0.0685174460558253,0.1744011330275708,0.1855236320864633,0.06491368533063,0.3797747571983625,0.237021823593811,0.4164353922039555,0.3285397916973269,0.0770744022927274,0.4038466901287,0.1286256880628552,0.1789859307624353,0.4473363430243939,0.3690866974364183,0.0520450087507435,0.0710113412631377,0.4051546887715108
6681,0.3419768795065919,0.5922490901456944,0.2769791562631188,0.0721399878546728,0.4375325875878602,0.5915217100916637,0.6775439027790838,0.6233966653340336,0.6163389959626566,0.3864983334363014,0.0912422311979858,0.2524094276274622,0.3512053856232715,0.077216924456772,0.4575107871543412,0.3313063703202291,0.5005984158591008,0.5006762760636229,0.1318078110083161,0.5127923148071996,0.1703633360886738,0.2377467480804808,0.5739795314110379,0.5056392328772554,0.0823811104307694,0.1216797132390316,0.5022584646641851
6682,0.4015615223895935,0.7075657029888109,0.4038195350343898,0.0863080405079585,0.5001885911778811,0.6694436707157577,0.718670497974284,0.6743893982582796,0.70386843285835,0.5372472549594222,0.1074365674354081,0.2792115536698512,0.4865847280091361,0.0782995719215901,0.4895543538011979,0.3844215854728453,0.5476273688326806,0.6294471132592546,0.1766885496699362,0.5839359742907765,0.2231557465952646,0.2720210578825484,0.6581526549272282,0.6070050947413309,0.1084224979454897,0.1791140987976251,0.5491296563129898
6683,0.4312143022081441,0.7410235226318055,0.4858499432061702,0.0915989070004114,0.5005399137364936,0.6995302513787485,0.7033973761482686,0.6718178273657439,0.7446494447065021,0.633012714358649,0.1160095492897757,0.3604333893887667,0.5938248379996902,0.0787935398875133,0.4505611908980866,0.432432645121433,0.541570709625663,0.7118673405098093,0.2025941256615703,0.6052304871859506,0.2341399756915102,0.3065958552750736,0.6880735256003762,0.669429390734012,0.1322832828394579,0.2546019683596406,0.582460092694532
6684,0.4795548821602479,0.7278138994718015,0.5294561312643151,0.0838348143599341,0.4656710228587954,0.6857158549096317,0.6375669861792368,0.6283936536298939,0.7421616545940556,0.6921756317991931,0.1016059742676262,0.3889204445526509,0.6561132067465844,0.065494009096045,0.4332939078333056,0.4587810661212445,0.4810764252861401,0.7371845166733618,0.2098152890795288,0.5766439398473039,0.2148960418120903,0.3162363141273618,0.6635178039411633,0.6834985185173941,0.1383451557339214,0.3011427108549981,0.5789829876788433
6685,0.4698552535257549,0.6697991290969025,0.5378828558043932,0.0690578590910703,0.3763345346935697,0.5956646904761739,0.5250461598161632,0.5337324037899212,0.6915316616486291,0.68096708636721,0.0824984234415086,0.4296067995256903,0.6756566341300038,0.0526009378651926,0.3717549519774382,0.4280885067192503,0.4185500803134148,0.7219578621836595,0.1955672020649309,0.5127050388712577,0.1828425384492606,0.2948735160358993,0.5901953696139596,0.6476409000411191,0.1410271031475856,0.2990197702982853,0.4991954360507111
