time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4467,0.0957091973197421,0.0022476054347184,0.0,0.0127950874089337,0.0300059572709062,0.0,0.0109028035068385,0.0104053076209492,0.0,0.0,0.0207124995952173,0.0,0.0,0.0467726269314833,0.0336195084597264,0.0469635451153851,0.1111260554819371,0.0,0.0254586377446472,0.0032240160305814,0.0173657510445369,0.0054979681035966,0.0010144917626904,0.0,0.0,0.0168554354690485,0.1022726523904395
4468,0.1959662751503583,0.1045303781873933,0.0118265973723963,0.1185945347533069,0.1224212437831295,0.0411573228880198,0.1037790330952102,0.0737262043451643,0.0517782459763209,0.0,0.1182614498474941,0.0460993442713914,0.0,0.1470097302174026,0.0656197870457241,0.1167293023917233,0.1880984396083354,0.0,0.0825184174633863,0.0752065478377734,0.1061524608867459,0.0989008858140645,0.0757853599131758,0.0142365516231592,0.060338699540567,0.081445988244205,0.2009932644695304
4469,0.2971374870720389,0.2368476717855606,0.0852739921272829,0.2333074341790134,0.223142237104207,0.1610486247339394,0.2192082673226975,0.1526807252025501,0.16576107373157,0.006358949181561,0.2268542627693424,0.1560037530259434,0.0194254106433146,0.2544546105094058,0.1153686921707959,0.2139636971205512,0.2721601485728484,0.0201826652169793,0.1556380076972598,0.1837454813722349,0.213358474832306,0.2176219764157547,0.1818460755529604,0.1196885456706109,0.1685753201037864,0.1650681354777155,0.3006082057278104
4470,0.4030549202892819,0.3590516029622543,0.178152354968766,0.3467688729382108,0.3286760366462123,0.2831131523290139,0.3322141045267104,0.2376018403092691,0.2803489783092326,0.0949857630971711,0.3383564905521298,0.2693101790455434,0.0668370126297089,0.3625055521050657,0.1764422598355269,0.3064503025994949,0.3381552687177926,0.1170514293085085,0.2372671735697336,0.2973706090648015,0.311660740947782,0.3320580002022362,0.2979853814918116,0.2380030247843464,0.2801998153935552,0.2629686412490739,0.4019199089704097
4471,0.49902947684132,0.4563741542317442,0.2684316926224205,0.4509047973830373,0.4258199488179487,0.4032640636711219,0.4394917484800306,0.3187820331038454,0.3789417097485557,0.219529343526875,0.4363804965380793,0.3795405456581938,0.1251762004601002,0.4644664471903928,0.2521772704497634,0.3976382833869621,0.4187107103114687,0.2326262613035239,0.3091772894083384,0.409608623408645,0.4018584678745552,0.4393095392619888,0.4075589049507457,0.3526643696438168,0.3902533717382745,0.379133428797351,0.5011994087715397
4472,0.5787532419216611,0.5432715325517584,0.3573944209965167,0.535652264785314,0.5030281651258,0.509392236227517,0.5272224363843498,0.3850827935467297,0.4653152025458125,0.3545213428631318,0.4629636175936915,0.4801586923952554,0.1945880464828787,0.5475587232483948,0.3230648307934722,0.4861569468439366,0.4568038149310123,0.3659370839508801,0.3786545815831518,0.5094498199433194,0.5230163073442722,0.5268250634235259,0.5012976800923673,0.4573390126200681,0.4899975788591761,0.4926067568811126,0.5798253133323114
4473,0.6371846196212235,0.5914536026357227,0.4351499442406357,0.5830311451919841,0.5498991772467468,0.5870357940128501,0.5659362182256216,0.4302716650411441,0.6024284339626894,0.4713555261585916,0.5125543309059876,0.5668100350458709,0.2809478536382224,0.609291125513197,0.3681832463967724,0.5424370978763544,0.4788192839012589,0.4769963882133035,0.4283994161056754,0.5812647527960594,0.5365945024969746,0.5968708975978723,0.5610352841508374,0.5502457777005973,0.5692003942181834,0.5793156249084006,0.6428950015992511
4474,0.6533931804119313,0.5991921821676252,0.5062251554711937,0.6004843785745856,0.5577917538476959,0.6222465732256169,0.5699989345425509,0.4430884563244394,0.6089339418625765,0.5734020767251551,0.4942405842319529,0.6423990641113964,0.3465860238925817,0.6315761052453603,0.4014748539998924,0.569152743757864,0.4806581683545274,0.570849353332715,0.4750123762773283,0.6157671013437781,0.5259354883991949,0.647512225104706,0.5538347025738072,0.6049299194596058,0.625711845355823,0.6574100650679636,0.6623326921138044
4475,0.6185666234370534,0.5666264408111915,0.5653040909942221,0.5935423764770006,0.5246299023728975,0.6234980897418871,0.5501993923614817,0.4229388496543321,0.5262040316363168,0.6654992525065754,0.4449758731223197,0.6793985107591057,0.4088515442367904,0.6156155158460841,0.4195693805813329,0.566600127085677,0.5006382350711698,0.6148313293294025,0.4979618935218629,0.585463869069173,0.4949943275023802,0.6503584182930758,0.5145616880164793,0.6187609387334279,0.6538721559521248,0.6746892814491335,0.6384492853835517
4476,0.5441249505153232,0.4903340204447445,0.5796254948966922,0.5280265371747457,0.4532502806319025,0.5745535758781443,0.4735476293281108,0.3780086634954968,0.5143878817524209,0.6605256566695659,0.4357131305096917,0.6553965300450824,0.4524140864038359,0.5379320074286263,0.4271995634872223,0.5243879729254515,0.4541435833265785,0.5869504017516306,0.4921610183001695,0.5282107465663489,0.4789696314819165,0.6036970834921365,0.4675072429934072,0.5837838775645533,0.6302581582628884,0.6502308213188824,0.5689015746165965
4477,0.4393239970278206,0.4180405318251471,0.5221505715714011,0.4589773213854309,0.3568987321857432,0.4967389699033964,0.3642915983854627,0.2970928042959918,0.4584074514604929,0.6309095307619159,0.3947959381120727,0.5794436747976957,0.4625881520303495,0.4582990530575678,0.3847900453588349,0.4402835306561171,0.4378547065348489,0.5439076867726831,0.4583484460171224,0.4438631145510554,0.3850264121425407,0.5184205124999182,0.3998892495015185,0.5311267521078354,0.5617405453811947,0.5754055345620632,0.4704766084531145
4478,0.2988842071142116,0.3168118261318202,0.4525120928254877,0.3414403647947203,0.2257517397572239,0.3645002039431853,0.2074741024953483,0.1976561737571489,0.3289419989074251,0.5274878496561899,0.2866430981273767,0.4770123171756497,0.4657854294952154,0.3301854459074058,0.3047868921867231,0.3510845719150311,0.3394355392466234,0.4642681940544428,0.3996491529331634,0.3090365036607022,0.2680473459942799,0.4067590309369876,0.2637971985910263,0.426544190348475,0.4638107708100054,0.4675644237615939,0.3362169710416356
4479,0.1264945155627014,0.1955021882885707,0.3551084227154491,0.1981273692868366,0.073148403977472,0.193891326477707,0.0194182228298233,0.0644363597975341,0.2070077195659742,0.3908362901353402,0.1430930439550858,0.3445802083808067,0.414081180028228,0.171622457759549,0.1687566713899913,0.2329891556143556,0.1652023805438732,0.3566606098445958,0.3027674943166069,0.1430635717450332,0.1166646430368912,0.2643885760733868,0.1654325647150698,0.2946709721660918,0.3349559625172154,0.3161665204103681,0.1640896962374137
4480,0.0033853695303214,0.0736878045117356,0.2304723514902004,0.0280849458418515,0.0007336375185967,0.0222001811547292,0.0242198098803214,1.7188691776829673e-05,0.1037076480828722,0.2428703149088295,0.0331312579132866,0.1670628489349575,0.3053485714219039,0.0089878303194245,0.0163285770865866,0.0750678491522428,0.0076153148431046,0.1998072384460473,0.1690834378247294,0.0076549746584811,0.0143220809141824,0.079106884766679,0.0543383703039338,0.1306793020348164,0.1735912447175946,0.1190504190437802,0.0054891716085426
4481,0.0,0.0042133013231018,0.0723513333707871,0.0,0.0152350701255033,0.0293831925359893,0.0012645447476334,0.0059419124363834,0.01793949068447,0.0468318784654269,0.0047855777274388,0.0056209670401995,0.160417740852745,0.0089468743414365,0.0032037657050162,0.0110918347967166,0.0,0.0152804941665655,0.0264718059478583,0.0255997514059714,0.0230292350214091,0.002462723056335,0.0,0.0063345143145555,0.0118126342210396,0.0049536227119595,0.0
4482,0.0023461905611438,0.0136880643958802,0.0069274407522548,0.0074728577318571,0.0,0.0019870064036172,0.0,0.0,0.009606779302808,0.0006123595294741,0.000195964195043,0.0,0.0275590305176082,0.0074671815483569,0.0072287422968702,0.0055843052169252,0.0233903352846462,0.0199891124179333,0.0076382240074168,0.0,0.0,0.0275216520372743,0.0,0.021025406522331,0.0,0.0101063780547276,0.0273154196011311
4483,0.0,0.0,0.0231046704356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0065612746948396,0.0,0.0027904533473863,0.0002919485863404,0.0,0.007576991623073,0.0050766533912188,0.0,0.0006330753247834,0.0082630514575746,0.0,0.0,0.0001684981887043,0.0,0.0002636981769325,0.0025732485460075,0.0036064835709076,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193453794689,0.0,8.534328529632382e-05,7.3151387396849e-05,0.0,0.0,0.0050456056900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144590726148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303361787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713796700670716e-05,1.9368446798223187e-05,0.0,0.0,0.0008308426291368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118951608226029,0.0022962139489734,0.0007118974618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.0120392538381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668125895482305,0.0148224138191687,0.0373856592423731,0.0,0.0031857917949973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141406927832
4491,0.09242322940987,0.0012341993774065,0.0,0.0094025055326759,0.0344970089664024,0.0,0.0089431284876209,0.013583257790206,0.0,0.0,0.0199386597889563,0.0,0.0,0.0435443398365894,0.1521138270436584,0.0655378780661223,0.1240776838567944,0.0006497001151344,0.0408205236471185,0.0034210279519139,0.0187092035583054,0.0038272914232823,0.000983230870329,0.0,0.0,0.0196572948195848,0.10304735669813
4492,0.1918502597145086,0.0595062919365851,0.0101486544663067,0.0936888390616994,0.1368230578474283,0.0367688658148203,0.094616119585434,0.0903745515537091,0.0191456017955708,0.0,0.1162193838453264,0.0388880088717278,0.000462222739749,0.1413852118987466,0.250349584245344,0.1344558892695815,0.2274674097055956,0.0,0.1074858789979099,0.0803466072954679,0.1124015383777268,0.0619994368855529,0.0499931104662384,0.0069739229654692,0.0589348802820803,0.0914539363672491,0.2039409421699609
4493,0.2920023152829081,0.1637429363109039,0.0823902677005022,0.1957268561546633,0.2487851234207217,0.1513148727130305,0.2097305889712888,0.1890934418389219,0.0861419984039836,0.0085961660785872,0.2241247607844455,0.1456120036296306,0.0484333851572732,0.2464661872771981,0.3471841037007249,0.2027152942597134,0.3321761536360539,0.0255823075634149,0.1958045530694119,0.1929837061263502,0.2222645905923931,0.1523807176221839,0.1376057435290243,0.083738196113135,0.1671256268077971,0.1932970436936329,0.3058754960376409
4494,0.3964133243097892,0.2758709326061674,0.1733752788862013,0.3068569961909393,0.3649306067707822,0.2691922634758289,0.3190451357209899,0.2857883356009352,0.1647252252843366,0.1037137983716368,0.3356330676985348,0.2617434069329425,0.1289412553927257,0.3524585183234161,0.4275368775661586,0.265237110807918,0.4350778102713163,0.1412486313838071,0.291949104836236,0.3103209438723198,0.3398933595835641,0.2503882584672199,0.2097991154862923,0.1828030267560102,0.2787636286594926,0.3090841052976957,0.4100417525381455
4495,0.4902474991632837,0.3696816100482103,0.2687984994998361,0.3984012472039872,0.4720123549965787,0.3878577293731354,0.4243507885586259,0.3748076251991293,0.2302210846521883,0.2318843070524097,0.4337362201661387,0.3709984534207305,0.2082661734347941,0.4515619899872192,0.5084013641849021,0.3261191337824641,0.5399643852965443,0.2706643084799358,0.379561825915632,0.4258597612415187,0.449342229653523,0.3330858023518701,0.2848015412125732,0.2807535253361767,0.3887786472971224,0.4282928149357135,0.5120495344351721
4496,0.5680450367409181,0.4205995541889665,0.3661238728897155,0.4286626409778915,0.5547600595528347,0.4892055363890016,0.5093909438461119,0.4397280167348209,0.2768865401195527,0.3644273017986916,0.4802643674652289,0.4705926234402752,0.3015117794522981,0.5147535671468587,0.5732890510385518,0.3878893608399893,0.6151273252703962,0.4026265770720407,0.4661368639328238,0.5262713213416629,0.5289373439839447,0.3832015716395955,0.3419843784461863,0.3584137195878683,0.4888144771104565,0.5475622179759377,0.5920469636823225
4497,0.6249753207289503,0.4499403136084359,0.46560160863061,0.4693290957971213,0.6084632353484922,0.5613360824140878,0.5640893824379328,0.4810022121429188,0.3202378944251889,0.477973099829634,0.4895332113705551,0.5578859722783559,0.4049570629414448,0.5422295660061713,0.6227469541004185,0.4041281699310061,0.6630958964497573,0.5147849653957361,0.5331682373386349,0.5937317325443591,0.572418809254193,0.4123154364289201,0.4263375487127884,0.4160626138082457,0.574999774529236,0.6196814426580186,0.6544710750436865
4498,0.6405871188381692,0.4463351666353299,0.5480706764483694,0.483287615816379,0.6228107183323348,0.6014877629661539,0.5762977794345726,0.4956552838067362,0.316658062211586,0.5679929898708089,0.5407570211531342,0.6337778310940693,0.5102329172848699,0.5696978017062996,0.6441393152883765,0.4088552243176721,0.6842763041604976,0.5897073491556871,0.573437888040247,0.6129490465182491,0.5860266169074054,0.436006228738605,0.413652173559591,0.4539275333330264,0.6498036272118114,0.6628177037618015,0.6735082797868126
4499,0.608570550566054,0.4349027434534847,0.6247920686151266,0.4280063443877204,0.5875259545456052,0.6015568735147024,0.5450893933220347,0.4685173830856981,0.3269679334495212,0.6263186903761193,0.5002190082079252,0.668211819512793,0.6055926164593982,0.5197339722827153,0.6024934571198038,0.403724391246214,0.6498289945730248,0.6246801501889565,0.6146502118883814,0.5880244976569334,0.5371881514823864,0.4137260394466058,0.4226474091463588,0.4690001609693153,0.6842035336089701,0.6958618549648794,0.6437499937778229
4500,0.5367847273335905,0.382049950949541,0.651828536334014,0.3995462898222124,0.512680075801844,0.5582102815186167,0.4700062293895382,0.4255119852743357,0.2873099180904028,0.6469138865260473,0.4568564859398091,0.6491112311533377,0.6838497443729668,0.4672977260075142,0.5264277980551765,0.3680649894392995,0.577951001910298,0.6010537764543381,0.6044777410404069,0.5277298784294819,0.5055384180600777,0.3710602773799083,0.3737373770567933,0.4381229865562978,0.6609265698292651,0.6581146083420656,0.5699929877624779
4501,0.4340907796118918,0.303394567102871,0.6122006487139802,0.327459082914718,0.3999230455255358,0.4702634892458178,0.3554886040688672,0.3446458052293562,0.2341357107017066,0.5751990615791583,0.3956662561335956,0.5553512763984225,0.6597783615187491,0.3738451336758447,0.4227657283048627,0.3384791504387763,0.4610224603155436,0.5500386517242184,0.5389101017846903,0.4605141156938765,0.4281943722862792,0.3153595922862914,0.2600529300453404,0.3887219330084184,0.5885462747380587,0.5823025678578553,0.4684852963300209
4502,0.2953295839708096,0.2280078275515273,0.5371352178537313,0.2596107206050274,0.2473614233544794,0.3469948610332962,0.2030481907066761,0.222714994354409,0.1844787354023417,0.5013320249272686,0.296417346909989,0.464634540292285,0.605818575618176,0.2750713619371858,0.2999633619249354,0.2820913901233305,0.3072775168283919,0.4634370941211977,0.450391592696124,0.3113832043340296,0.2774368441020069,0.2487489257555615,0.2116033765892523,0.3132658309508814,0.4898645185138374,0.4724833416675078,0.3322232850584198
4503,0.1254475474181866,0.1539333871481404,0.433428831577141,0.1453872178268813,0.0563882706649626,0.1836344082405201,0.0174535927694678,0.0454298276452143,0.1391945259782662,0.3882544596684375,0.1488871102182505,0.3375874413124832,0.5107502769629068,0.1462768769465673,0.1486753192680166,0.199821911063716,0.1395752942931152,0.3431299435201803,0.3285028275331423,0.143185486615791,0.1166795510712914,0.1691199861710156,0.1354928605586744,0.2202578272498297,0.3559557788542899,0.3204079941721111,0.1615248499629822
4504,0.0030912432171599,0.0686869682827326,0.2766703771981924,0.0544089832138364,0.0009342603894187,0.0180074270151604,0.0157508587306641,9.110160340165198e-05,0.067380889157145,0.2431360540149622,0.012697960157167,0.1681558436261433,0.3749563407009154,0.0225897525269366,0.0206843764241952,0.0794061242920159,0.0178071520904343,0.1926430101053827,0.1685649500233532,0.0074282029226699,0.0049339706933355,0.0880656261605523,0.0421600357278435,0.1136100208752829,0.1797600251142939,0.1201286034386402,0.0051180611016271
4505,0.0,0.0095148527982205,0.077729576761164,0.0042838719279583,0.0169838626004897,0.028480354348076,0.0011943359081593,0.0053210867303453,0.0275839692070506,0.0544015874972153,0.0053874932789743,0.0051536146275988,0.185884928142564,0.009805738361465,0.0064988867249391,0.0154180522304872,0.0059726329293945,0.0229084831816719,0.0255234306994749,0.0333644248121601,0.0366230233131534,0.0154241482902955,0.0,0.0258726475195313,0.0061747299070729,0.0043697674224964,0.0012818859160836
4506,0.0016488442311859,0.0017207583475853,0.0075802068332714,0.0004075143227117,0.0,0.0013500297820206,0.0,0.0,0.0047340259051545,0.0003611883846424,7.94066184733051e-05,0.0,0.0092740625112847,0.003614528532375,0.0064188799659733,0.0053253823835308,0.010296618517865,0.0202949862589258,0.008312913729359,0.0,0.0,0.0095407429340072,0.0,0.0115496556127853,0.0,0.0095227891968471,0.0129602036516309
4507,0.0,0.0,0.0244413285341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0051966481322594,0.0,0.0027010265964855,0.0003851288821511,0.0,0.0019938962701924,0.0032262950574631,0.0,0.0004181409807567,0.0074344065448331,0.0,0.0,0.0001357230827756,0.0,0.0002879897637689,0.0042155316101345,0.0041907437765801,0.0
4508,0.0,0.0,0.0003054869775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036804897453299,0.0,0.0,0.0183673469387755,0.0,0.0,0.0013697382979421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006606211739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181700668169786e-05,0.0001292421819899,0.0,0.0,0.00067060237889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956399912964
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062855551267687,0.000226708448253,0.0,0.0,0.0001163560562922,0.0,0.0001682267023773,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0061866065249104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277254000627056,0.0059442766303482,0.0183942179354113,0.0,0.0044894098543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143348855593774
4515,0.059364519631465,0.0011206093280603,0.0,0.0047299490851279,0.0411850578935303,0.0,0.0088822260875499,0.0149513332316756,0.0,0.0,0.0169385180886631,0.0,0.0,0.0301313729632692,0.063467407110252,0.0463336654993472,0.072813238530486,0.0,0.0271402804315639,0.003339858313324,0.0193313270820792,0.0025574589038075,0.0009902248664098,0.0,0.0,0.0255662036156292,0.0837124844572698
