time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4403,0.4602069587278425,0.4173994751112319,0.6823962963189754,0.2710836339289758,0.4924532243048081,0.6044005998618842,0.6658640434310109,0.5915570359451905,0.4882383028978976,0.710475653881414,0.3413647880381269,0.6020361463640744,0.5875976517704995,0.3242639985674415,0.5440862199518384,0.6496714894045085,0.6692969649004876,0.6205730061191579,0.4608284517160523,0.5375482557195743,0.4852424312547966,0.4343539728140498,0.3867544577553923,0.5160257876013877,0.7310304821275112,0.6340370678115957,0.6527264254054155
4404,0.4162967638398615,0.3958709732074998,0.6783941426931492,0.2497543263113502,0.4360313612660713,0.5597918803275961,0.579566353375926,0.4907352829969672,0.4201766755985634,0.7526833777780234,0.3147051966277394,0.5007855772334612,0.602364208962612,0.2797946147679535,0.48090657966687,0.6034719229495671,0.597673507142302,0.6279454995448899,0.4616278495395832,0.4736222562597042,0.4444184348569829,0.3965259502267935,0.3339234110690319,0.4977908607883815,0.7010827812719548,0.6395739624288288,0.580482184445249
4405,0.3556926429620673,0.3152113840965198,0.6245864151284104,0.1802111194864003,0.3428585941362613,0.4832410607524678,0.4415422519744921,0.3802768031666096,0.345183652237056,0.7152364030085778,0.2574170648267133,0.3974370129754266,0.5825392968359583,0.2150603085644871,0.40849829226155,0.5150423178887183,0.4961723224468252,0.5770349614759565,0.4251834531559882,0.3787992432481763,0.3584934223947436,0.3087993880605886,0.2401155657799396,0.4503473412714152,0.5984983825300215,0.5721900287590954,0.4800203045544803
4406,0.2621537897423024,0.2410958046560577,0.5400339556165636,0.1564214310366836,0.216600620735101,0.3606699659886095,0.2484192174327655,0.2364812440095763,0.306265432343954,0.6358331577033037,0.2060490690025328,0.304764662722949,0.5168294551732724,0.1551373701262351,0.2993071450517816,0.3970028854409814,0.3530346472203927,0.5114472896712038,0.3597483999693589,0.2617234721639371,0.2550248272589098,0.2229294068256627,0.2150157192737436,0.375714335538052,0.4753600674910565,0.4564880338044033,0.3416148204761735
4407,0.134221866502016,0.1588804023343971,0.4141927517357733,0.1099203235163263,0.0598095524637442,0.188932451606863,0.0135430344687697,0.0394783728351822,0.2006515052663665,0.5005921102299111,0.1308117384773321,0.2054745274570687,0.42622412086628,0.0950197447484379,0.1532431447575257,0.2569974429867448,0.1652176838797566,0.3889689296668103,0.2649338417651892,0.1295417378982865,0.1257496103765171,0.1590438136362109,0.1186853618411016,0.2654942831089729,0.3303262502095538,0.3182057189381349,0.1650137361663268
4408,0.0116430769495343,0.0801737853682513,0.2666900884025888,0.0623230451153241,0.0030377222076945,0.019123073638062,0.0356362743084578,0.0006478494204222,0.1074550059188098,0.309436489335002,0.0505774327236685,0.1114625002660901,0.2953993059179099,0.0387766140314491,0.0164318048898774,0.0692743304280265,0.0061367055114492,0.2077069713644911,0.1558920202024966,0.0327762242063801,0.0377360852383582,0.0866816317004075,0.0626551535926385,0.1204831023327702,0.1741704874299772,0.1268374472835863,0.0057936386655393
4409,0.0009715851418437,0.003393154316186,0.0739152839390879,0.004902959801668,0.0129005605073816,0.0295500666377814,0.0027123484166381,0.0540050680313957,0.0141753378341803,0.0543748299105351,0.004765572003904,0.0339277544924928,0.1423288851278093,0.0048726056310318,0.0030844543797343,0.0078344390406018,6.240252067653627e-05,0.0120874698704063,0.043808650901238,0.0143463407544957,0.0081984433628338,0.0187970578852144,0.0006568862784631,0.0118552843017133,0.0193325464613482,0.0118523648468548,0.0003505050176465
4410,0.0035417429918317,0.0021470500596038,0.0061769999996301,0.0022788639498905,0.0,0.0031063673842144,0.0,0.0,0.0122397159134213,0.0022915027653058,0.0,0.0,0.0192187235379048,0.0013017450526189,0.004630161652438,0.0037465528583151,0.0306554573589665,0.029005769912039,0.0154714938676765,9.673993906794064e-06,0.0,0.0071495155822343,0.0,0.0234625182458881,0.0,0.0060879361863194,0.0195687246462782
4411,0.0,0.0,0.0228873673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0512205177110346,0.0,0.001921505040633,0.0011755837264771,0.0,0.0022042413223489,0.005432984653508,0.0,0.0014067759008746,0.0098002436454725,0.0,0.0,0.0,0.0,0.0003695665170706,0.0057134880515433,0.0074259900375983,0.0
4412,0.0,0.0,6.680436515168721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019788721125472,0.0,0.0019398437639382,0.0,0.0,0.0,0.0011806961367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007483593742437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,0.003001428431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852487625043056e-05,3.937710720788132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.000162928951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135039964438527,0.000774693695517,0.0014157214459467,0.0,0.0001510517547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0060375732274797,0.0,0.0001222696567282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777256965233,0.0640518050924311,0.0101181864474425,0.044982920410092,0.0,0.0047279191148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236906073979927
4419,0.0504071521482711,0.0003494011988199,0.0,0.0027569420266929,0.0342167880243558,0.0,0.0201150685603656,0.0256678114190688,0.0,0.0,0.0092576029062051,0.0,0.0,0.0280612465618706,0.1444850332344667,0.0644247733729786,0.1321828310329714,0.0,0.0373839132196704,0.0014406430848545,0.0053261043695273,0.0001824836766662,0.0,0.0,0.0,0.0292256892752005,0.0862981129768435
4420,0.1117751180185554,0.0712133640732854,0.0155140611537242,0.0528440244251657,0.1225053961231494,0.0353018275378029,0.1521533165285534,0.1412709006433606,0.0305558297706382,0.0,0.0628639853580889,0.0136076653494943,0.0008666854667654,0.0940082753833569,0.227375168518881,0.1443263837154698,0.2342062566396521,0.0,0.0985268399627495,0.0720608736148061,0.0679742560457915,0.0386082010711072,0.0698395475870529,0.0059407366572093,0.0223941067066533,0.1021301440662007,0.1632558014733166
4421,0.186084111624653,0.1991637770480616,0.0981416256081538,0.1285016644002538,0.2246031604737522,0.1294733896201661,0.2793481859519963,0.2552631765920067,0.1235731163609008,0.0112590594840571,0.1288042334947295,0.0737968301810734,0.0487264776313336,0.1705485785641673,0.3071070223343151,0.2307279221052332,0.3381336855836563,0.0498494283667926,0.1898942922496412,0.1817447725309268,0.1633866679143084,0.1232133080339871,0.1837825113148233,0.0548778695929174,0.072267058493591,0.1937922605189219,0.2314090435161078
4422,0.243022793353005,0.3208661813611934,0.2025887450370505,0.2076093784387987,0.3206486588838104,0.2216756029118179,0.4148536081877135,0.3683796377915725,0.1815456119762563,0.1193955481733781,0.1878829658028502,0.1422241377125191,0.1264323656383754,0.255960552977592,0.382583467319544,0.3224121928570621,0.4408200705394342,0.1898774964908519,0.298613921757923,0.2970184566340874,0.2850853424919606,0.2005560277883807,0.3003714249831188,0.1223191194284412,0.1322778352293537,0.2955357776380203,0.292221197414378
4423,0.2987879052747028,0.4045012819223112,0.3046483825284687,0.3067905858642038,0.4067386216310747,0.3064532958886359,0.534892308250866,0.4672618546326446,0.2202027407647203,0.2438426375706184,0.3131532210788043,0.2178781865171815,0.2021166811173113,0.3264933651551089,0.460639906273445,0.4127699771817657,0.5456555072224878,0.3172960903927425,0.3849312887259903,0.4051833210470197,0.4047390682613131,0.2602883961736296,0.4151504820907772,0.1906034176492609,0.19472607520062,0.3952181389939625,0.3642333482215384
4424,0.3237501492275432,0.5105876725433578,0.4031408180558751,0.3569449251916719,0.4710061147298715,0.3897840047211301,0.6262205980124524,0.5443392662262523,0.2946694092553105,0.3807494826956812,0.3600973074826653,0.2813866736241924,0.2682922043860455,0.3627514001438227,0.5246386014126939,0.4991016271064203,0.6216892253808837,0.4483309092452681,0.4712217285827138,0.4588015292236803,0.486764406487684,0.3177573358645091,0.4447265240418392,0.261884116670329,0.2419626063318707,0.4919681599423898,0.4236579594299229
4425,0.3358567332695041,0.5318324640034802,0.4923330155841025,0.4113292852418817,0.499454931685189,0.4634631529053785,0.6776585748033017,0.5859530022823384,0.3675479949313707,0.5045986441823699,0.4146078878137592,0.2861636421276449,0.3316794831345885,0.3979403404987438,0.6034809926908096,0.5644882342628099,0.6707554234972075,0.5567293482203245,0.5526109938820329,0.4544601728496045,0.5500174739914326,0.3003732314232897,0.4564490483548355,0.3361017941912056,0.2494732675601967,0.6015234959383966,0.4574473837026766
4426,0.3343419709047073,0.5029638404274699,0.5818018762144037,0.4481961477645726,0.5107815554947275,0.4986505515689893,0.6852333097871199,0.6053942535678919,0.3976198630253719,0.619202396161864,0.4999513848697314,0.3234947500531806,0.3948201844864895,0.4179474891851218,0.6327311987327847,0.5949505448295505,0.6957105436241962,0.6391730655732962,0.6310065429246159,0.4309551773279392,0.5683863293764103,0.3033134891440989,0.3566488654802159,0.4001242699816884,0.2888419296721166,0.661343660294959,0.461000785215659
4427,0.3837251082244202,0.4294412772236433,0.636116777226943,0.4895103175234301,0.4725005474273163,0.4879603741317747,0.648216356363768,0.5550442696033887,0.3459437149580753,0.688363290347338,0.5144062444264997,0.3422627098863704,0.4388889314382168,0.4038153305364478,0.6118683141581976,0.5922471271506929,0.6181860079718504,0.686848133781225,0.654184047251206,0.3991733799939576,0.5184504903904894,0.308800377528882,0.2387068420175066,0.4120292823978812,0.2903934880575812,0.6693326137103879,0.3854730467370932
4428,0.3746596763535298,0.3589254571944016,0.6433750587851153,0.4351132939292891,0.4228669574511771,0.454006900938401,0.562448826443904,0.489903885319516,0.3823326375324699,0.7217997572319305,0.4705398101605042,0.2549665493872388,0.4502401543541124,0.3895473797028281,0.5420628287461734,0.5450872803508975,0.5266899880304208,0.6972739867323086,0.6290463745796626,0.3553715156891247,0.4035913110141642,0.286007460888006,0.1862761711361598,0.4197976868389731,0.2674577679361209,0.6217163959690747,0.3210475282921138
4429,0.3150264456689817,0.3321787679091847,0.5914357418947044,0.3748306951979807,0.3277111374616742,0.3984960339067057,0.4273761227040719,0.3802028232661463,0.2923852723450539,0.7048529377708653,0.3609008488365338,0.191974685787869,0.4572575276456798,0.3307532464601027,0.4434680529394449,0.4623231142480924,0.4066295165610032,0.653515326021921,0.5669803121479137,0.2853942730841469,0.261711964276476,0.2398163821867448,0.1572665232584143,0.3942608583886874,0.1928096660200327,0.5479980411646277,0.2519395675722158
4430,0.2467783100331239,0.2515790118045741,0.5114809431080166,0.2624486718348566,0.2035152933163535,0.3019296908038931,0.2395573632273289,0.2352690660986786,0.2369968039480194,0.6194584678102759,0.2269393548053162,0.1571109672761046,0.4116847938769633,0.2586736410271156,0.3216029453777797,0.3646365883448288,0.2731067950817488,0.5655511412637563,0.4797601376042385,0.1973555105701303,0.153906366247257,0.2033769284092909,0.1146937572015343,0.3285431223276718,0.1539481410691203,0.4283569390797898,0.1796185558849979
4431,0.1442352946058955,0.1781276052102931,0.4096031367911286,0.1629998802413299,0.0678030782789232,0.1704012784920865,0.0129773986542631,0.0373220600040052,0.1953390989479048,0.4912886640418876,0.1090207905895352,0.1210474412554952,0.3369505914486335,0.1432020919207705,0.1588800956742317,0.2416015181420626,0.1254757778549985,0.4278662646660194,0.3624018732926858,0.1045100831882228,0.0703447685235085,0.1406283228295154,0.0934818526945554,0.2441421166689863,0.1092493262933016,0.2961911620965561,0.1028587974777405
4432,0.0267458117093334,0.0599612046855309,0.2604791663716755,0.0644833872010743,0.0032914461589238,0.0276705235921125,0.0328247694702285,0.0003416556421781,0.1040103193842035,0.3039646455105959,0.0442275998981854,0.067533237888579,0.2356637238994398,0.032474855040168,0.0129459811129805,0.0734578776512178,0.0185933197464332,0.2340722802494141,0.1960128466935171,0.0214228634617917,0.0270289091081008,0.0685730737095868,0.0507401781855853,0.1149542147806201,0.0664208760560321,0.1333758402855194,0.0437610838104185
4433,0.0002321029574045,0.0009903826747522,0.076093598794365,0.0007378564981746,0.0062799227264346,0.0311488679851468,0.0022752680234582,0.0084550564114015,0.01584338237493,0.0535714196585587,0.0025454920471146,0.0368306212433923,0.1195077771674537,0.006575440346492,0.0016705930051281,0.0094474116508234,0.0057749831977711,0.0108287363896471,0.0342686625076763,0.0237055057240749,0.0020014882556874,0.0155763968124791,0.0,0.020516590506637,0.0345831152293432,0.0154314220780448,0.0083867630247487
4434,0.0015056753957586,0.0061889972930729,0.008564375446954,0.0071781655286262,0.0,0.0028429187977968,0.0,0.0,0.0108880292886873,0.0018889096697789,0.0,0.0024715372993233,0.0300057433647062,0.0008896615898442,0.0095922818149465,0.0003752813015077,0.0170426646845834,0.0361444912707788,0.0163395310281103,0.0,0.0,0.0041962346919553,0.0017341201735858,0.0186565422824344,0.0036346593839709,0.0012186642991646,0.0032446517491935
4435,0.0,0.0,0.0261891268161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0147235375535344,0.0,0.0,0.0023115187956262,0.0,0.003179214435106,0.0059110041765913,0.0,0.000991688740005,0.0144589473874542,0.0,0.0,0.0,0.0,0.0004910492813762,0.0,0.0075589628148383,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171623632618,0.0,0.0,0.0,0.0211258641781098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304026090565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495804967051829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7588403728243775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646380978217295e-06,0.0,0.0,0.0,0.0030535065077811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,0.0,0.0,0.0,0.0001004925624232,0.0,0.0,0.0,0.0004018157552803,0.0,0.0,0.0001292047231156,0.0,0.0,0.0,0.0138718623125961,0.0017376735191174,0.0010758281856896,0.0,0.0012604344098072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442,0.0042402019728891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039928731916,0.0647932916177908,0.0132445082235469,0.0221917501302423,0.0,0.0088148816566619,0.0,0.0,0.0,0.0,6.823937554384786e-05,0.0,0.0,0.0057981180868516
4443,0.0565544502748349,0.0010517263049758,0.0,0.0087438839251031,0.0362910687357925,0.0,0.0176569970879817,0.0235759123724199,0.0,0.000110742964025,0.0119385018830262,0.0,0.0,0.0321609983942837,0.1410484222382631,0.0522090281434493,0.0653613566741587,0.0,0.0547217531694666,0.0015431542978149,0.005835591575657,0.0017006567632805,0.0004816658782051,0.0,0.0,0.0166211298180593,0.0418248539260311
4444,0.1369896335947543,0.0624449847687935,0.0142342978780169,0.0935821212911291,0.1338141822349798,0.0402205168577396,0.1458768661257602,0.1373384931600366,0.0393074561987447,0.0,0.0683799588747403,0.0137478375820013,0.0,0.1067595915463808,0.2207443499018901,0.1092727039618694,0.1184793908112649,0.0,0.1384452566291411,0.0488003163481329,0.0619644446633975,0.0376205943630546,0.0706505230592519,0.0100584815393717,0.0030397308409846,0.0780506863316915,0.0954055966183215
4445,0.2212131794002437,0.1575186393467564,0.0925697241070667,0.1967998109707617,0.2387698322500686,0.154291744204471,0.2734243515308246,0.2510606199946384,0.1483735205063273,0.010527763065244,0.1519155037315168,0.0739058907009447,0.0290639939655709,0.1844606468207523,0.2975400487108953,0.1673379665248121,0.1748291808960394,0.0467009806581284,0.2435021671201606,0.1206969064999779,0.1485704312840234,0.1017244998155183,0.1598751751993353,0.0905886543303374,0.0304118797879594,0.15268735423041,0.1608275735241618
4446,0.2855841430810578,0.2781576579790289,0.184365786468572,0.3045922182068016,0.3332649473831952,0.27067872673174,0.408865865581133,0.3640346342697301,0.2300116808468101,0.1056100785635556,0.2589001559850497,0.1543122864231539,0.0973413288831853,0.2661444485497209,0.3592362800551694,0.2292661815057636,0.2317661210279428,0.186074268741307,0.3396560931040728,0.1946694223289582,0.2339244405033924,0.1766350399582521,0.3119415842870166,0.1920770827582265,0.0740753787559394,0.2298569289753668,0.2261355189777901
4447,0.3389433101069142,0.4181295812106632,0.265833445206927,0.4145425697268303,0.4037345608544024,0.3946190120170405,0.5295369162370693,0.461800949355407,0.2962099750367054,0.2267837225555348,0.3593296116360647,0.2278699962606042,0.1850390229027519,0.3260031521115267,0.4249801024106904,0.2812555966277756,0.2971758506986803,0.3141046473770321,0.4297246832299779,0.2795079419748194,0.3212364891284698,0.2393816897795274,0.4374568035533495,0.3030516369616141,0.1308367743121322,0.3241034889411777,0.2842052894848438
4448,0.3675411406545442,0.5078137829682184,0.3432036654009373,0.5079026720871992,0.4539768200490717,0.4943966620121952,0.6225129045336493,0.5362242127127927,0.3777822545221939,0.3573210042621256,0.4535926930259432,0.2988548951092846,0.3143425620623,0.3991213206055077,0.4771682543083047,0.3182069359727512,0.3429394451653368,0.4422911597461933,0.5226630533325425,0.3494421899375555,0.3706929458455211,0.3100543766337135,0.5424691257569121,0.3989638705846631,0.2309232136608748,0.4088864640484018,0.3187202942053994
4449,0.4022137839766081,0.5942601520181988,0.4103018318920771,0.5357439896686652,0.4693729902119649,0.573359687643868,0.6758145580031261,0.5908940533968268,0.4125850267100028,0.478813934195362,0.5127310059415081,0.3586463881278598,0.4146874969648565,0.4354151504589081,0.4904033065064448,0.3285533230095965,0.3917964453212862,0.5481223178786965,0.5821186125952673,0.4240445352957777,0.4299067858488045,0.3776381836272183,0.5970955063705713,0.5032758632658343,0.3176257745069674,0.4934906068452601,0.3632095593793067
4450,0.4080535523609189,0.628556622022276,0.4604431424102353,0.5780859038533692,0.4878182946300686,0.6291991130405464,0.6852924014560583,0.5990599018725642,0.4575867958229794,0.6091482218464838,0.5485961264747568,0.4111869405961757,0.4740019493483821,0.4788878380580933,0.4859679263474768,0.3277048912887106,0.4025363186254323,0.6196072800912371,0.6175785427083794,0.4907857975877121,0.4667079863853939,0.4040261400033552,0.6643833416358977,0.5786197589990163,0.4151711779564994,0.5364909607211775,0.4126608580431042
