time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5149,0.4314142018236767,0.4550603275411104,0.304763286909504,0.3002544020249736,0.3706722851317651,0.5341615719959885,0.4250813780273499,0.4074100641268812,0.590453635572579,0.6740112321747456,0.3031434323863803,0.4563571287070945,0.1822956991842617,0.4703213213416653,0.4457178232029658,0.5067850305061771,0.4410079923688921,0.6384099966920175,0.3844026884858338,0.4433589652911491,0.3292533800284102,0.4720106976915406,0.373806747989454,0.5581937435390579,0.2754110509368168,0.4738445068203551,0.4513328209385557
5150,0.2995032624608778,0.3168487063358359,0.2843830934831245,0.2144007929728383,0.2226604621981156,0.3977693280338975,0.2419926066883589,0.2570818102651954,0.4760586285551458,0.5904208144797253,0.1993956990643555,0.3900679029159058,0.1878490753754946,0.3388519385125761,0.3106544493668187,0.3952775383829952,0.2948462419007712,0.5437741502886158,0.3133646761209434,0.3105501552320799,0.2211728809899321,0.3806884679784301,0.2336536718242789,0.4623544561461981,0.2091342186059905,0.3846318447310297,0.3179676879235603
5151,0.1292209423752754,0.1874569316366867,0.2242800216642719,0.1357891960632158,0.0464687960824536,0.209209973260069,0.0120205373844051,0.0348342097407647,0.3158474316501261,0.4667707153660859,0.0969454883531208,0.3092365790546478,0.1853894036750517,0.1550365583257165,0.1303335524051651,0.2419872137490357,0.1309028642813238,0.4027789694665498,0.2115795960558389,0.143089131140893,0.0992492560872323,0.2445450232962792,0.1323484555780749,0.3216201687000553,0.138258939918163,0.2552521944355357,0.135680525339288
5152,0.0012718546088769,0.0400508890761333,0.144486094352157,0.0371958870192064,0.0163168402066311,0.0125920288245693,0.0507892976485774,0.0375599191317549,0.0847198166674063,0.2950212551338062,0.0167349809581728,0.137473656876187,0.1664483385506504,0.0046930556460961,0.0036246029397944,0.0391688132628347,0.0065762826481493,0.2169188263565878,0.0890806568162083,0.0017154881956135,0.0060937700731658,0.0557847970262159,0.0169765495823396,0.135986483538322,0.0710822289567322,0.0802095913498216,0.0017132721173887
5153,0.028508134562577,0.0121609642452876,0.0395406450862845,0.010484609395,0.0011345934652352,0.0373624587850048,0.0,0.0,0.0003289120328713,0.0516330239765739,0.0102495578879422,0.0105785455929132,0.1038955205057119,0.0247750840059315,0.0071694887541503,0.0006248335665426,0.0190674766946893,0.0048957740727123,0.0153536877895945,0.0197622576233443,0.0063342724083008,0.0034487125000275,0.0184660520746802,0.0076892616900262,0.0176355109669501,0.0059400195484077,0.03350593957676
5154,0.0,1.2175398768770012e-05,0.0083518679163109,0.0,0.0,9.327021238862124e-05,0.0,0.0,0.0023303509029798,0.0496606308942331,0.0,0.0372649484533777,0.0200725572979284,0.0001239286732636,0.0036698580116203,0.0160545988874959,0.0,0.043181004713193,0.0057401688261921,0.0,0.0,0.0042389528289822,0.0,0.0204334266912064,0.0051848580211426,0.0164426771667359,0.0
5155,0.0,0.0,0.000392035840043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681384878383,0.0,0.0,0.0,0.0,0.0,0.0004109813524314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127303418615008,0.0012569430518654,0.0023040976387486,0.0,0.0005551466410876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.0332514850103172,0.0,0.0,0.0,0.0140093763064991,0.0,0.0017036395397231,0.0032511181852625,0.0,0.0,0.0026326407999215,0.0,0.0,0.0100050222474832,0.0777027960494668,0.0217344157692246,0.0532397331799792,0.0,0.0109637950197438,0.0,0.0001817787294571,0.0,0.0,0.0,0.0,0.0,0.0452299548553539
5164,0.1261003989875314,0.0352113373654662,0.0,0.0389001535780382,0.1139749457898248,0.0176409299550944,0.1010744861401004,0.1193524093063954,0.0101897336458321,0.0,0.0761628277303728,0.0050498693033291,0.0,0.0853088489086505,0.1706508260825084,0.0815611469149029,0.1450331019378341,0.0,0.0396740416663066,0.0516581054046364,0.0678206619126015,0.0248622474270077,0.0368469938561366,0.0005165893573794,0.0024754033156975,0.0113069314040911,0.1330155477637285
5165,0.2345078292284233,0.170982879631377,0.0147096240372396,0.1469739378603534,0.2324300218641749,0.1412308425604585,0.2381726079765677,0.2481518095978075,0.1488164882092033,1.3981000963958113e-05,0.1836550847904543,0.0827211307416012,0.0138184528071857,0.1726051300306328,0.2629627070080226,0.1571462757906735,0.2397202734027464,0.0162071763252491,0.0835174566140423,0.1694296355165653,0.1779482297313883,0.1334056360442493,0.1455859093978551,0.0702793687714152,0.039879121966797,0.0463296413131374,0.2322094648429974
5166,0.3428894600040267,0.2882360834058512,0.0705647876032882,0.2557857351379488,0.3553958402276319,0.277747459630822,0.3752187267059873,0.3717828288666399,0.2934692553949325,0.080928770909374,0.2875061902127323,0.1712195318201322,0.1042131370819583,0.2607546270524383,0.3462729052198808,0.2347732329003043,0.3212137361078596,0.1442070273339077,0.1343851507397647,0.2950497555794094,0.3060978947052015,0.2443062021982509,0.2659034056852979,0.1832281374074982,0.0893346470591415,0.1009891461848379,0.3312203474340079
5167,0.4431370389142771,0.4012527619466826,0.1401701067545485,0.3371069014504714,0.470741242747925,0.4126186227564309,0.5032434204186288,0.4821738881497099,0.4276315081361636,0.2170991148132734,0.3876069965109543,0.2252770130838025,0.2222372401965802,0.3335987381123481,0.42981452382944,0.3155560908488658,0.434724220752285,0.2909818856685668,0.1809283341703815,0.4148231025582837,0.4139244405524958,0.332779502513165,0.3700058823955964,0.2976062849125603,0.1122653921685062,0.1201167542526363,0.4248078195842694
5168,0.5054324265734399,0.4482372927743345,0.1938659500225211,0.3674063765187045,0.5593835192080002,0.5280156260485243,0.605206093325971,0.5687997181188237,0.5020377842760144,0.3603786457256027,0.4308135447886451,0.2758095121511804,0.3284310735503024,0.3899111179281969,0.4908897048839626,0.3796596974272219,0.4829384725937647,0.434415220991677,0.2173870556048852,0.5209897583336155,0.4921929120910434,0.4083729186886782,0.4284432144344023,0.4004728848919524,0.1657519633456418,0.1968390539628306,0.4713827586221647
5169,0.5293814395278872,0.4894488116605594,0.2671602589518711,0.4594729657344179,0.6080837182783293,0.615281561962199,0.6659657308920565,0.6247313703805044,0.5742961567039427,0.4899534808899359,0.4795330706127947,0.3095236656186366,0.4351301647571577,0.4202562760316375,0.519494133044487,0.4298312938688181,0.5169401452228798,0.5529519503052733,0.2361011398791307,0.5960695950738741,0.5480166098851564,0.4925580120906567,0.4911706896631558,0.4931922461710251,0.201963138142857,0.3073932999696734,0.5180060068990552
5170,0.5677464272819414,0.5220837417915904,0.3213821761396832,0.4785222024517765,0.5971370566794258,0.6662474577881695,0.6789255604742762,0.6408774266124243,0.653801906891511,0.6074327576831802,0.4718313319899382,0.3301434423250045,0.5571687405989675,0.4106724764827237,0.5135275607926253,0.4455205385213643,0.5376823272740014,0.6398275288056725,0.2495437618030354,0.6022310883850368,0.5824467575236,0.5451047973917832,0.5204985015023957,0.5645789196288108,0.3120913259331013,0.324335865077159,0.5568818192117753
5171,0.5615925061193227,0.481078158584126,0.3751961260284058,0.4761326892695424,0.5567135779690167,0.6669784858656345,0.6446924799719261,0.6129795574027386,0.6302676283079734,0.696326199464235,0.4364720247877612,0.3656413656414402,0.6110437815825529,0.4055522513689547,0.4796968486367556,0.4239254630817295,0.5636343634287997,0.689716908693287,0.2552180472068826,0.5967017862642895,0.5562696580837001,0.5692836890765067,0.4617554248733762,0.6064627706132905,0.3779553721268305,0.3071499148810258,0.5269499555158247
5172,0.50539148931742,0.4637315241833916,0.4131441893287602,0.456303974648329,0.4783837659644459,0.61964105879309,0.5607406026055486,0.5381859446131674,0.570745873729238,0.7183480574641834,0.3617564037455337,0.3230346389289476,0.6425526048020203,0.3702616418079419,0.4446189443487884,0.3696875951731744,0.4783884805343203,0.6932437976462485,0.2402292517705912,0.5484950008795084,0.48937280578676,0.5574563148896153,0.4246916248762431,0.6027189784110744,0.3978682457301211,0.2964542842559946,0.4843465475819209
5173,0.4067751704827145,0.3998152135211951,0.4126938490426961,0.3819373093166506,0.373603626449041,0.529806398088499,0.4294145844838297,0.4226039283269932,0.5412204745215973,0.6823927617379932,0.2895572326855703,0.3151177419798938,0.629636281500308,0.3189802483899289,0.3844275410463681,0.3076703866865978,0.3863345921293211,0.6443922341188887,0.2216423775014652,0.4646538004067468,0.3966677631702526,0.4935609471323369,0.335814229861604,0.5606110432966526,0.3620441410131274,0.2925253563224731,0.4141305880281785
5174,0.2868529114776012,0.3045827843273109,0.3896980163458319,0.3187521611444708,0.2343968825439846,0.3955855654288738,0.2450504473697331,0.2653792796657012,0.4151423696230882,0.600398291535657,0.2100829156378084,0.279436707597894,0.5849092127814939,0.2210598523644842,0.2716231357489447,0.2290905248734856,0.2932930201013218,0.5548537770001437,0.1862623296053224,0.3219478429098545,0.2522637608341057,0.3865089016574243,0.2461543633666943,0.4649231575152343,0.3039729644330896,0.232532566969358,0.2874483935256908
5175,0.1223803498034796,0.1873160712946383,0.3415350243848887,0.1837029848829685,0.0458990190690678,0.2099153755069317,0.0124125392033746,0.0381009790684109,0.2719668183716827,0.4746655561005601,0.1015237312588578,0.2133329027338814,0.5017548450384435,0.1162918613115068,0.1174299240554666,0.1428867540453318,0.1219044307572179,0.4153624734830859,0.1509870117862359,0.1413404554152475,0.1059682768350185,0.2414709172346174,0.1335884431309694,0.327349666302769,0.2384790893737907,0.1613704557982898,0.1239604779009474
5176,9.334425080497952e-05,0.0396112383111472,0.2290501968290247,0.0141680351078837,0.0229116852323404,0.0129184297637146,0.0518930528411441,0.0345231444180848,0.0889849463380087,0.3001249663097423,0.016038494075051,0.1110665965579192,0.3540235435403248,0.0133673732841056,0.0074741562697423,0.033744656236056,0.0073154156766485,0.2200098198703494,0.0766703586147793,0.0012238375756677,0.003404204368919,0.055579615310664,0.0364647547284426,0.1423184909802721,0.1248828308082107,0.0729838947982942,0.0031830008993715
5177,0.0253314743084619,0.0178250855947389,0.0656788738082248,0.0332421659086726,0.0012785375932943,0.0349704634692808,0.0,0.0,0.0010607188049059,0.0523022419317303,0.0092996771695209,0.0189686843797802,0.1556905006460684,0.0113641438319581,0.0100278519340084,0.0043805088011593,0.0212713003572539,0.0043104757444848,0.0159698667555333,0.0172907276648069,0.005984645322236,0.008546288497097,0.0167322649509134,0.0085675366399576,0.0165077704671965,0.0035581301700438,0.0274966174298535
5178,0.0,0.0,0.0033861883956445,0.0,0.0,0.000318110240477,0.0,0.0,0.003709480024546,0.0503113143914867,0.0,0.0093232065828866,0.0036963641532112,7.802874424371579e-05,0.0027663997587296,0.0046112775401461,0.0,0.0409365939874531,0.0062137098486374,0.0,0.0,0.0029176199037797,0.0,0.0227052264914847,0.0190318648444258,0.0167140224923391,0.0
5179,0.0,0.0,0.0052501567275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316891455999029,0.0,0.0,0.0,0.0,0.0,0.0001723419804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,5.990196831475917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081284380207421,0.0002490116779922,0.0016925686315961,0.0,0.0015125258076749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.030635284709289,0.0,0.0,0.0,0.0129620531081542,0.0,0.0013654946853952,0.0024521823122163,0.0,0.0,0.0018693591274885,0.0,0.0,0.006497475742744,0.062165470334585,0.0127133657315604,0.0533641746379967,0.0,0.0063201276891793,0.0,1.476768044363066e-05,0.0,0.0,0.0,0.0,0.0,0.0388855304333517
5188,0.1102588570694053,0.0323251037151061,5.02424629795464e-05,0.0589090045056875,0.116518502977667,0.0161125490900662,0.1003062553040447,0.116820354292294,0.0098555453897717,0.0,0.0772750203408422,0.0015532651521337,0.0,0.0968574240526171,0.1303355002760987,0.064450957373096,0.1309960463565671,0.0,0.0382338121325078,0.0495965970924551,0.0600786036767818,0.0321862347378426,0.0216505144988405,0.0003333778120595,0.0063088588148837,0.0514817798849178,0.1202545578122738
5189,0.1966530499880396,0.159888939037414,0.0374466715704842,0.1560717931080596,0.2339291497151499,0.1354246634023018,0.2337459953567843,0.2444795406439456,0.1527094833802625,0.0,0.1805327412895678,0.0549618284624078,0.0212513976363185,0.2034312008127247,0.2120421512438946,0.158527597156184,0.1957948396096627,0.0148957715889079,0.0931638352863947,0.1605407609777864,0.1513929710501574,0.1292768875950153,0.0949436456123541,0.0742487159039665,0.0531668123459511,0.1491128498169494,0.1881392763149027
5190,0.2941572826400946,0.2773277169975811,0.1230540525367614,0.2583695477365578,0.3541857219187324,0.2698412290750686,0.3671678335509882,0.3669730697049897,0.2962038223351259,0.0843365938378147,0.2970875806146654,0.1255834319475056,0.1249871226436365,0.3012476639763919,0.2904058994099858,0.259173133916278,0.2633424566204549,0.1411289587236538,0.1528666403569281,0.2771338380969868,0.2442275509592055,0.2233316737383786,0.1646288664941294,0.2056426162104381,0.1175594025845082,0.2549715300956601,0.2611751333616189
5191,0.402030185985936,0.3609361128617662,0.2054221824993616,0.3549404235317865,0.4555686666470626,0.4104849696811095,0.4919753580064449,0.4763558061180291,0.4299179521074825,0.2315073447319266,0.4003626085678959,0.2002776984655652,0.245985338100753,0.3662033455391078,0.3708954997637657,0.3586586274786071,0.3584428949236381,0.2882163716643585,0.2186065024768971,0.3571554789044673,0.3033158288138698,0.3209091729784616,0.2205629319090512,0.3365450232794327,0.1900064844193357,0.3417645499229566,0.3370563930379781
5192,0.4813041564340543,0.3963147154020808,0.2765513204382915,0.4244854700267029,0.5476482913530182,0.5264181314502507,0.5923433119126491,0.5633923450346917,0.5087680908511656,0.3939268973874503,0.4683081431704168,0.2758537361781704,0.3479447759809001,0.4410205123974625,0.3972975390237397,0.4430413969173259,0.3396550396556874,0.4314822896070974,0.2903462653688119,0.4483014604755329,0.3995921554605388,0.4141988926184385,0.2929301760351966,0.4523274862989216,0.2539900004678723,0.4337839167520491,0.3499020420685603
5193,0.5242565342374842,0.4625130936604845,0.3487808111427715,0.5014782765484482,0.595205585751642,0.6144034941277402,0.6560661267179556,0.6272764007806491,0.5884911188848754,0.5250002387394007,0.5330964387403531,0.3671695615592345,0.4377952085088787,0.5009388889086845,0.4539549679524038,0.5099168690202565,0.3401805110500084,0.5503363533251716,0.3363318453615885,0.4885673137142641,0.4300652238123911,0.4905916604341471,0.3822607478092569,0.5377918638663941,0.3220346462020074,0.5141589244565871,0.3614990207298111
5194,0.5610699439383146,0.4765907407556163,0.413962125339202,0.5809776607239499,0.5945380311705988,0.6632764687621021,0.6744785497594015,0.6432218048226979,0.5931823496323648,0.629720220896939,0.5616576627182431,0.4608310733585504,0.5201407339521477,0.5396509177019384,0.4719421818260751,0.5578012135016531,0.3644188579246777,0.6381882014893477,0.369467054383445,0.5615116279375864,0.4593289642873164,0.5766557277489095,0.3695669101011783,0.6077934771460045,0.3989423636031257,0.5939405763290992,0.38194067569997
5195,0.5792333604520341,0.475257482382337,0.4862271484501466,0.5662061164169425,0.5718618659549403,0.6665034268309009,0.6435337973199758,0.6120391178123673,0.6279762810070751,0.6984129154431373,0.5412193617244371,0.5188437115523818,0.5506968366260994,0.5486202373264524,0.4361954807804529,0.5826355421216021,0.369132639307916,0.6890462085098065,0.3832552216356502,0.5140373944269218,0.4339285904297895,0.5964449736184427,0.382201588221928,0.6296856627074943,0.5093298897847081,0.6047923333127379,0.3878065677806178
5196,0.5209425447483769,0.4597390125140457,0.523898136517946,0.505344968542299,0.4922947953154138,0.6135754312831497,0.5640192530931948,0.5359936523564128,0.5776095883485549,0.7219621351429547,0.4901686939601947,0.6045324257982803,0.5844479385753448,0.5044717312401084,0.3832465917016739,0.551913317481165,0.3443026355141258,0.6930493547818429,0.3796612626405802,0.477271081319488,0.39446043916962,0.5530330460605634,0.3646175534248576,0.6059980708355006,0.5811494250357624,0.6031719249075984,0.3623940138603841
5197,0.4228555790301755,0.4183336432385849,0.5209970266658941,0.3670894329173637,0.3875490386102819,0.5267304592056131,0.432410202845964,0.4153822726684003,0.462382546212919,0.6863867009324414,0.388295339273884,0.5571905521517474,0.576428694855308,0.4237131248085962,0.3055362467984866,0.4849454435924642,0.2809953513560007,0.645895320492734,0.3474249299140463,0.3830480305479373,0.3094441060391225,0.4806525764148063,0.3083121382631735,0.5501003667515282,0.5219127047938218,0.5645240063666266,0.3120772551971923
5198,0.2932654750258588,0.3164681674825348,0.471424197200196,0.256971208271788,0.230331871529062,0.3979460460922256,0.2470051930478022,0.257839897512134,0.3988221579275115,0.6045655892702094,0.2736245241179696,0.4600977804956935,0.5301662090549639,0.3036165433107217,0.2162407566654471,0.3756893157623713,0.2083698137774059,0.5554705061203051,0.296849888002592,0.2798537623548152,0.2114042157881178,0.3742106336022751,0.2125797773829308,0.4537880432420088,0.468773698580786,0.4684502021203861,0.2103561228210147
5199,0.1265026279773083,0.1989881242431789,0.3845562643759556,0.165124186200991,0.03987901164409,0.2093864072292663,0.0111255912587945,0.035031170884654,0.2648097599368238,0.4789371144781077,0.1179297651701985,0.3536509956523289,0.45923677146423,0.1440537135972261,0.0955825177727253,0.2263809852258772,0.0991188546146096,0.4180280696631646,0.2149098318501416,0.1307367120821833,0.092701986287428,0.2450394415986747,0.1475900519120762,0.3201865827739456,0.3527093522938604,0.3074213487612175,0.0929018908475446
