time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0010420518463519,0.0,0.0,0.0,0.0130762843327228,0.0,0.0073710097139653,0.0039110571324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0052994978515565,0.0,0.0051769343987137,8.626052631750399e-05,1.5591023813540617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020805162725331
6317,0.0859481387556655,0.0222946961594021,0.0,0.0486295531559866,0.1422472287719171,0.0287043254968469,0.1350061064050277,0.1409519542291277,0.0023813851799316,0.0,0.0756959313790536,0.0,0.0,0.0719141898853289,0.0661643910718073,0.0330257784090742,0.0986556970295847,0.0,0.0069504947522637,0.0658636468808397,0.0637111510196603,0.0132406151831382,0.0239425186770529,0.0003043994858143,0.0,0.0070291717123852,0.0922669429133491
6318,0.2170845839261967,0.2028056183541982,0.0136530364175509,0.2094620897726724,0.2852030100653645,0.1818533622989146,0.2880623752074526,0.2887836878494738,0.1736798427992006,0.0006590670850374,0.22560569751047,0.0879574949844307,0.0,0.2122279053470803,0.1488121646839325,0.1436306866557648,0.2249804360354496,0.0305100759029256,0.0467679153890616,0.2150110263586452,0.1966946515482864,0.1601587235743712,0.1518762520016511,0.0901336344591866,0.0816808386840828,0.0875700721215579,0.2213511675946199
6319,0.3189483237703099,0.3698561972058005,0.0961934022756705,0.368624424148,0.4223248387259462,0.3396943714749793,0.4370877309325136,0.4257197755867543,0.3699032089069426,0.130555133182727,0.3744722877049766,0.2400205091014853,0.0163580656897608,0.3508920512071311,0.2295738004309493,0.2757831031930084,0.3600100797068865,0.2003446964816504,0.1050903604186251,0.3613010756966999,0.3244425435000372,0.3276737442082523,0.2867212023287651,0.2551164922050523,0.233199143719889,0.2069534063211918,0.3315444484060986
6320,0.3850099960784215,0.5059212404524687,0.1842247654580403,0.5050435280410236,0.5424462825450921,0.4847961248802037,0.5643516308148999,0.5031156797883923,0.512560100122217,0.2992580973630397,0.5089191301712507,0.3768188154573163,0.0791037885283852,0.4710132057134915,0.2863755303501873,0.3778736643400611,0.4047384429951964,0.3705000762822721,0.1539388628806764,0.4975956428264164,0.4712617718466791,0.4625221264348128,0.4237147297422552,0.3998079243538338,0.3677577521956752,0.3098820201290556,0.4322646456874873
6321,0.507563246047664,0.6185830515431276,0.2606771613232597,0.5974372968309096,0.622868711419646,0.5955842924978048,0.6523628655036974,0.5853301635344195,0.615752627877931,0.4633069481976412,0.6082068546297636,0.4903086086627949,0.1520851634531091,0.5613871027489798,0.3297521744559916,0.4111626320702997,0.4171119579990074,0.5265430549352398,0.1919192232964474,0.6055737308752497,0.6002251104706943,0.5670458291714631,0.599727832183594,0.5187370972934627,0.4805024659607233,0.374405398745766,0.4988626071427303
6322,0.5523810910358466,0.674564404569874,0.3110610087708121,0.6711005262281117,0.6555052897278815,0.6670105504416398,0.6826628085394879,0.6129434975443658,0.6840711536069825,0.5927497960594396,0.6637927917222124,0.5683495593984104,0.2643308569187859,0.6254358874323074,0.3610787146722305,0.3946004613042269,0.4271269342494824,0.6364242700203803,0.2097260168512701,0.6659966190106391,0.6656030011574335,0.6364087238905711,0.6683327751110261,0.6092662895512041,0.5672958207118063,0.436491958904481,0.5155458235338368
6323,0.5517517373302988,0.7200737144962713,0.3602848408985014,0.6909815410370865,0.6374806066403049,0.6877745086826741,0.6596357222125453,0.5692954370558335,0.7170114569868663,0.6882842102125343,0.6719376052834455,0.6269683868621053,0.3021593648299006,0.6379672665564468,0.3939264252693973,0.3427446790422749,0.4315052544976556,0.7073039772852758,0.217618856250257,0.6746990674653066,0.673799447918425,0.6650388433372718,0.6875195951475135,0.6571808566336562,0.617694869406563,0.4820553110800872,0.495568937952746
6324,0.4862230388678615,0.6994869310894354,0.3715303453252371,0.6636904697242633,0.5672508782328238,0.6580504615314156,0.5857156504497255,0.5165946433813917,0.7089541227504376,0.717172007379192,0.6330632060201339,0.6338381806017894,0.3336247889779695,0.6078288099780693,0.4034809573251288,0.2889220206406854,0.422478704756341,0.7247855092571861,0.2077979202558962,0.633314368986401,0.6299651076882338,0.6567836217935429,0.6592387451032499,0.6608170444019461,0.6246712084303038,0.5643544655666535,0.4493033302483679
6325,0.4013511534629291,0.6350499682805106,0.3423065220739217,0.5895909778825263,0.4520349213655391,0.5808658064279113,0.4604995168708482,0.4209829944519916,0.6568787502213557,0.7062204509644991,0.5395674558785816,0.5987849451696248,0.3710077273943259,0.5198210341097397,0.3465604025237671,0.2389025776943496,0.3498995408995874,0.694877901352904,0.1658320720684226,0.5378195287480427,0.5315151594075236,0.6040309985324634,0.5767957021825737,0.6195127242588097,0.5862734352468749,0.5339334676727172,0.3710655066822904
6326,0.2622928267760749,0.5188147848125769,0.308436485519616,0.4614397822923835,0.2897889582241325,0.4552201718302928,0.2983547864692419,0.2926465790796096,0.5650345276196107,0.6305783117637073,0.3955307245292563,0.513819664055522,0.3669793129537867,0.3847159799953863,0.2146908445266772,0.1821523922962729,0.2123374860081108,0.6122641210772033,0.1128400820604956,0.395786221863563,0.3830565149961172,0.4982825572887314,0.4424488272023954,0.5297883701769837,0.5070398642700149,0.4339606337189414,0.2158977762469088
6327,0.0536454306463885,0.3503193509445071,0.2513090919221732,0.2688733854046384,0.0759485531801436,0.2719003264906846,0.0788958734056754,0.0916915395404811,0.4142213431835087,0.5154464280472671,0.1583144357854853,0.3778538161710206,0.3296608442934728,0.1639015022342016,0.0323761122480013,0.0899171400278984,0.0406100880430883,0.4827773886950949,0.0582001584252189,0.1767793026342677,0.1497864437544599,0.3401790449183404,0.2524551839867446,0.3925931143060409,0.3716520117359926,0.2495392064711818,0.0437310104962245
6328,0.0,0.0848389251886886,0.154407589208029,0.0477639836344206,0.0001545760021045,0.0620747643499657,0.0002238174663789,0.0,0.1438906860693834,0.3474194440416098,0.013283974575483,0.1318033842461466,0.225349084630827,0.0159425822014907,0.0,0.0078382973057665,0.0,0.2961587700448834,0.008131572096093,0.0203329307635957,0.0116624859613297,0.0905146074326985,0.0426841250479484,0.1743377099019256,0.1162933426168008,0.039736701530988,0.0
6329,0.0,0.0,0.0206282461840606,0.0,0.0,3.406890551199314e-05,0.0,0.0,0.0001664674814267,0.1108388600778271,0.0,0.0038070714387334,0.0564758899864088,0.0,0.0,0.0,0.0,0.0676417733698866,0.0,0.0,0.0,0.0,0.0,0.0173432841812181,0.0030499830340269,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4330963035698926e-05,0.0,0.0,0.0003270433493799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0008744552665364,0.0,0.0,0.0,0.0120534142723621,0.0,0.0057753997306207,0.0007142078141827,0.0,0.0,0.0,0.0,0.0,0.0,0.0003590632181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,0.052278567881286,0.0257242808750535,0.0,0.0472562820434575,0.1443317984223737,0.02974249892704,0.1149900096288757,0.109953246731962,0.0015395407386408,0.0,0.0774217457142575,0.0,0.0,0.0721463729640441,0.0201267077557881,0.0107569848504598,0.0057303142915104,0.0,0.0039523834577953,0.065698387016346,0.0728247105850623,0.0120735581278269,0.0368193198871886,0.0001722432690681,0.0,0.0049158354210805,0.0282824658971388
6342,0.1274314025193371,0.2163725595549583,0.0074664819936629,0.2110956031912149,0.2931796844467406,0.1871156242378823,0.2532374499615621,0.2326691969936649,0.1654296563513705,0.0001265904178587,0.2310243754111389,0.0858014052358001,0.0,0.2091068166462695,0.0553965046713631,0.0643589644221565,0.0235367408767998,0.025341051883816,0.0416367540330581,0.2197773709583262,0.2234785273309953,0.1606901308520303,0.1922116097600424,0.0866205967603477,0.0704374197663051,0.0570279319006066,0.0754745599729136
6343,0.2032191097589211,0.3950423254798106,0.0486174108832937,0.3696659072689215,0.4391848927046712,0.3478275605100412,0.3732501315922554,0.3239476853522194,0.3606461108693503,0.1165290398550894,0.3807231859436169,0.2348517318323008,0.0080563486730536,0.3488327443812919,0.0922643162337508,0.1419295580509707,0.0432532643459262,0.1794877657687191,0.1025202995064036,0.3708198165284987,0.3754810120703838,0.3257233584887904,0.3506803712632093,0.2524766532709498,0.2068166411189201,0.1264307098968672,0.0760682850142902
6344,0.2743978374236583,0.5302968721996368,0.0990032907565319,0.5006350641601477,0.5617571694575995,0.4953319901560118,0.4834687444355428,0.4104044814358463,0.5029252847289932,0.2778732059092137,0.5128950724597579,0.3669449317766405,0.0457618399134532,0.4727289661174887,0.1419724401171271,0.2279043832717128,0.0563963403015346,0.3503569829518219,0.1732567186578822,0.5106139726724638,0.513613021274789,0.454868996428935,0.4940623326036606,0.397481520500165,0.3091821456904798,0.1837923325949909,0.0812258457495547
6345,0.3930267064161846,0.6242405209801668,0.1482809865244072,0.5931986447312152,0.6406459027188319,0.6075924600155556,0.5647399542743099,0.4525620821385294,0.6060037147584102,0.4364553683276093,0.6099353240593741,0.474822284181338,0.0844743202415527,0.564833729826736,0.1891725226044964,0.281106549493671,0.0700437807875036,0.5113903626639208,0.2085109687223402,0.6194669371504512,0.6184203688122538,0.5502045990414527,0.606424186392887,0.5173353197515884,0.4041864972782309,0.2082950180887576,0.0957780810812538
6346,0.4770995781072968,0.6839191370160569,0.1962161370493219,0.6511301182417764,0.6699113061088111,0.6801076622110794,0.6145323409873378,0.4501603299857308,0.6747067261960579,0.565271901190684,0.6631725805475754,0.5555043202363559,0.1249430528361988,0.6179539726464359,0.2363040600868821,0.2679148090905431,0.0712819871969634,0.6285198990443533,0.254904604185865,0.680096178132538,0.6720493539509004,0.6091607672584273,0.6714977943315054,0.6088370018270441,0.4637127475723295,0.2229748225402318,0.1012487919908834
6347,0.5193760841876455,0.7042302131996384,0.2249175636635068,0.6670715156093104,0.6494790009274417,0.7004279279796066,0.5953532449677832,0.4105201969354901,0.7089027520128113,0.6615606097698322,0.6696922231861826,0.6029758868858657,0.1542682417104271,0.6281254882924318,0.269869534050639,0.2643681726821203,0.0667780182205069,0.698396787159283,0.2685396339253484,0.6872904188562319,0.6768821097722862,0.6370333590826409,0.6883086491657853,0.6578315777215991,0.4989022313655324,0.2350427827175845,0.0972548500368141
6348,0.5054486863803918,0.6853348940475834,0.2642460568982781,0.6392438512034296,0.5741450013507526,0.6695123382059418,0.5376846644250254,0.3546574179556762,0.7029856340055193,0.6965945399038561,0.6298474830373895,0.6104803104376568,0.1762375277838868,0.5947367907384442,0.2991359430231655,0.2482690705448923,0.0592546828452655,0.7196681942487027,0.2714172627315138,0.6438959224748609,0.6311173629908262,0.6251789532499259,0.6584403111429965,0.6620509054738258,0.5039214535765962,0.2146840472257711,0.094291243776643
6349,0.4375357664131371,0.6226356699488635,0.2749508348285315,0.5678360626343395,0.4508440169795342,0.5923136028812794,0.4293735939337357,0.2811809726564654,0.6561140996538707,0.6813913075696575,0.5361495844723521,0.5781425034250878,0.1775388706397679,0.5121222916936246,0.2575861696077939,0.2362277021290691,0.0827320399890904,0.6892710430023519,0.2505344368718128,0.5465683045229323,0.531553802748731,0.5743524928666953,0.5751151625552583,0.6217206867668513,0.4499512735743924,0.1911760875463877,0.0788172726919518
6350,0.3024455487222637,0.5127155451007314,0.2594958897746523,0.4456375280353839,0.2940929037770161,0.4653539741231672,0.2848635724675327,0.175631346833946,0.5631655013740585,0.6039006957291817,0.3950685052219785,0.4978227107816609,0.1606812505485514,0.3810988585795977,0.1666694549447039,0.1983332035991853,0.0742036418358493,0.6088639351241035,0.2255052927935058,0.4038308650502781,0.3849700519318436,0.4752998461298797,0.4422689802444533,0.5327263863340649,0.3844588323005089,0.1505327662832722,0.0575029923326745
6351,0.0661064129678423,0.3464481609647881,0.2132122599715049,0.2613956732499725,0.0730036499555051,0.2807370050082113,0.0691129893901575,0.0513789039517315,0.4127569538273086,0.4912208921011622,0.1560135776576574,0.3668230210516606,0.1320147932378688,0.1569131461945622,0.0273413067179596,0.0897988502605206,0.0147648527992973,0.4779599233207932,0.1501202777048582,0.1796720287854974,0.1483988667844992,0.3307734292774142,0.2558239604211172,0.3970498431074494,0.306916927064311,0.1073151267879168,0.0130014613551084
6352,0.0,0.0746790435622671,0.1307849890078122,0.0414879682757862,8.432905036633554e-05,0.0606580150288168,0.0001179157719034,0.0,0.1312227770996778,0.3259630420295676,0.0110425318931735,0.1153523835530686,0.085863517629234,0.0134209932661885,0.0,0.0077497835842971,0.0,0.2937129679722288,0.0215304570265949,0.0187705142533662,0.0098801600966673,0.0822479985082001,0.0395802038564089,0.1749897907356701,0.0965444701116897,0.0158059341210797,0.0
6353,0.0,0.0,0.0154257249533028,0.0,0.0,5.641535725003873e-06,0.0,0.0,0.0,0.0944248118931835,0.0,0.0022171360598148,0.0190988914505759,0.0,0.0,0.0,0.0,0.0608809459231596,0.0,0.0,0.0,0.0,0.0,0.0160788145912012,0.0014890974961287,0.0,0.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,0.0007109472669908,0.0,0.0,0.0,0.0076115966561016,0.0,0.0056131518819891,0.0019252616554371,0.0,0.0,0.0,0.0,0.0,0.0,0.0045778103475023,0.0,0.0001878274353966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,0.0497275863272367,0.020073458890259,0.0,0.0397305996491863,0.1189658536794337,0.0268872708135527,0.1249964763706237,0.0921058516164268,0.0,0.0,0.0723977893980651,0.0,0.0,0.0655370450157145,0.0893693633980943,0.0212421360075839,0.0533333287234186,0.0,0.0037064170475656,0.0635256388451704,0.0703388028522585,0.0082496101364419,0.0327539268778246,0.0001227134205327,0.0,0.0001674243102966,0.0095420554451649
6366,0.1179299025171064,0.18749453171303,0.0057828296064706,0.1955022084866413,0.2544259168532284,0.1781148435362411,0.2731151639865938,0.243790690036303,0.1296775618901417,0.0,0.2225800620762922,0.076310939231066,0.0,0.1917457870420936,0.2154944306397521,0.1188438439678623,0.1757424849571899,0.020134181308144,0.0626502827643713,0.2200310768640005,0.221652354937847,0.1433567063459568,0.1847983425487149,0.08315296381084,0.0612376358841591,0.0265241809953512,0.0431659967662616
6367,0.1748746358933978,0.3487446805722587,0.0567091228656505,0.3457887544103332,0.3871809471839133,0.3358129233532821,0.4057453035602928,0.3763923405358092,0.3038471743803789,0.0980804615022195,0.3681856859805043,0.2206824783099373,0.0114379727921155,0.3124081094199271,0.3587590430260272,0.2508996944756111,0.3449727908893391,0.1582636267839525,0.1603060946677816,0.3743494466238399,0.3747087233105745,0.2970081807135228,0.3396119622026146,0.2510109235909172,0.1834451359835222,0.0719821656471218,0.095524510218392
6368,0.1907410978803496,0.4772885078922085,0.1259239052285319,0.4698129088738025,0.5047897383518046,0.4832383484722743,0.5371997892967026,0.4912175382085699,0.4386518465120271,0.2516373776458501,0.4952861689085232,0.3497579309686513,0.0423110616369753,0.4034217183192505,0.4584833538488504,0.3842452431474545,0.4630133138014474,0.318044049308453,0.2656453704777403,0.5166043334588359,0.5128329401580014,0.419969157505711,0.4787954714355732,0.3962156422700907,0.3048681094786801,0.1199576022412436,0.1534396821581339
6369,0.2055485917759423,0.5678817961453121,0.1904053459414545,0.5596843793795366,0.5852841584494721,0.5962860069046403,0.6229433878733621,0.5676569987052424,0.5393105907076561,0.4033113375598452,0.5869842166730589,0.4570785645626588,0.0838859044610246,0.4780031598392555,0.5220892846621992,0.4785573991830814,0.5470147660026344,0.4704108602047326,0.3431160900975438,0.6244881324136561,0.6156214860324067,0.5128203109323372,0.5864137105773447,0.520582733350444,0.3880773001864071,0.1755652553417725,0.2235948264561729
6370,0.2195502686389585,0.6332857078152713,0.2401622558462561,0.6163036893366874,0.6184825342208453,0.6708811746374449,0.667308734616429,0.609199232996407,0.6147186766139751,0.531959598590044,0.638968542567741,0.540096119956788,0.128717955397259,0.5204562588939257,0.5585212618008575,0.5394661237654762,0.6138646071438002,0.5920603392241172,0.40141813097827,0.6840832401796787,0.6691077242769133,0.5787860654173232,0.6508340401513039,0.6135499928377881,0.4647581332749453,0.2090258745240643,0.2781237186325024
6371,0.2161499002386487,0.6456025122883586,0.2871905388974071,0.6345010799648523,0.5983019479338125,0.6884375156211123,0.6495215826548844,0.5981529510765188,0.6366134607302797,0.6237102281616493,0.6463538596878262,0.5880301627495657,0.1704052800886145,0.5232878320581469,0.5470490108605032,0.5625735371485229,0.6218074308260789,0.6654994186079357,0.4257824859608474,0.6890194620228193,0.6738848069659176,0.6065699971858494,0.6681962151067452,0.6614243016460507,0.5196869941610688,0.2352858181623405,0.350743542084767
6372,0.2266140907028029,0.671111130864787,0.3001985111191758,0.6113070453088103,0.5054314950858736,0.6696657577170143,0.5790471973913185,0.5482597748633358,0.6599674738862865,0.6702262526230571,0.6086513986608122,0.5985610914821948,0.2022368212109773,0.5024676479180417,0.5131517089362156,0.5392292043342072,0.5781913927159213,0.6913401476466547,0.4304874796851168,0.6428322936351049,0.6277639176960531,0.5959132048258161,0.6394261652412893,0.6657268546185472,0.5582386788390681,0.2283077411330612,0.3912526049797934
6373,0.1963981093730242,0.59636461019345,0.3021035723632094,0.5438548787722832,0.3926866770039089,0.5907260509772881,0.4591608556290908,0.4471307791514164,0.6045053797075709,0.6355487154076438,0.51942760810429,0.5686656241830091,0.2218374470519846,0.4331699905950412,0.4145033414731447,0.4680731672548817,0.485509296948157,0.6631552003399549,0.4262928912607471,0.543838606187108,0.5286644238472517,0.5366762339111103,0.5601938913469269,0.6212788049352147,0.5529274536068398,0.2060221608476252,0.3695027020734103
6374,0.1673545332859081,0.4791046916306253,0.2693579568511131,0.4257379574714841,0.2349380378090253,0.4662945432639157,0.302214532949713,0.3018768652233238,0.5378013569145526,0.5479933656442679,0.3824144133879544,0.4917714126241223,0.2275767016068876,0.323979394448828,0.2640553305475256,0.3532077724949945,0.3324587448253172,0.5773501283706647,0.3673383942614336,0.4001387692589354,0.382824985030134,0.4343502236218162,0.4314535502897942,0.5354584778314543,0.48363415372251,0.1687283865369265,0.2782564419984764
6375,0.0327980028796848,0.312755975567104,0.2055177404117578,0.2395046926700101,0.0481514691125667,0.2819306113831954,0.0708744143715589,0.0750944125381578,0.3774200451483986,0.4458553586865365,0.1366772686785408,0.3653572192793324,0.2047276085110077,0.1286887181599587,0.0416496674932847,0.1466901737550855,0.0577772105712229,0.4493893461532132,0.2367059990576669,0.174224289205274,0.1339034420182036,0.3021152371795231,0.253555857186946,0.3990641220193252,0.3596913991896249,0.104085043413627,0.0513034727081997
