time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4256,0.5594001692949232,0.482155716955119,0.4462584439013012,0.3836228920612989,0.5543811784663184,0.5388301276495042,0.6091490964049183,0.5720016045754573,0.4944097483016484,0.3407850817992423,0.2777428960554212,0.4474754632555172,0.3969797120800768,0.5320713970035588,0.5280897754122821,0.5008162789939038,0.590827415602736,0.3608306265965207,0.5002036133624275,0.5553480358476682,0.4309499392349465,0.4805461917993379,0.5283803938335844,0.3853145925462102,0.488273264545158,0.5667924329659757,0.5847360443397032
4257,0.6353645259506498,0.5566222266250828,0.5351504181842035,0.4654369575621496,0.5938435853204445,0.6117800585184581,0.662298694482675,0.6308428475123182,0.559866721909965,0.4616277126940218,0.3787581904874172,0.477678750702914,0.4884950893006932,0.6131086683930556,0.5697780045009551,0.5802928924431345,0.6524414764964308,0.4578674103799869,0.5705476909201911,0.627142533731185,0.4918325171368723,0.5311472174024146,0.5747203582406483,0.4470526096799566,0.5596717978073905,0.649917186655067,0.645582084479699
4258,0.6564184830254283,0.5782663074626386,0.6120323613520657,0.4930800703356379,0.6174260035240259,0.6531581941104923,0.6723421343458991,0.6533313726472165,0.5774122049938736,0.5568579271519791,0.442162487729701,0.5822789947289058,0.5654270042007472,0.6544236659996642,0.5816572447544013,0.6369021055836956,0.6746795487880652,0.5112098686671969,0.6200161264792099,0.6625230439306913,0.5331626323833197,0.5913831005302088,0.5989097953523421,0.5022602739847084,0.645706556551155,0.7084534551015303,0.6598763018031114
4259,0.6290910174161458,0.5624712489249437,0.668314088794406,0.5326422645105429,0.5765517301933394,0.6379976830277141,0.6347612091917102,0.6066283269954689,0.5162445534117032,0.607959227010477,0.4415221247009214,0.5616648325851239,0.6378697778217938,0.6403811820380777,0.5435765720466063,0.638533122032871,0.6272116054342773,0.5065578033505196,0.6271781724619951,0.6390514992251253,0.4951710647044783,0.5872786173402278,0.5437545300980416,0.5069379782738593,0.6438559175061768,0.7164570879391081,0.6298275690610504
4260,0.5554528852379,0.5260903360535788,0.6701647612532853,0.5227531375289427,0.4942133553149337,0.590811210230921,0.5501764453579634,0.524874086305218,0.4790591108768299,0.6023393950072172,0.4244924012780428,0.5619331601912091,0.679228453728538,0.5783701137832135,0.4879250750208305,0.5943707285494427,0.5591286034825578,0.5332979458956987,0.5895530092128548,0.5745669474974101,0.4654392130924901,0.5494931947311887,0.545443439378363,0.4872083894598527,0.6123666044071245,0.671345773063403,0.5597514742158354
4261,0.4517184639445563,0.4666653490062893,0.6201728036084948,0.442236253248794,0.3815025330545633,0.4961232926294404,0.4170928451798062,0.4121114776599318,0.4228570160824667,0.5819396182935616,0.362779466620176,0.5144443246488601,0.6572583618729948,0.4830780997794032,0.4083097649225924,0.5185884120132849,0.452906365942588,0.5203232428733273,0.5224959259429331,0.4756997775109239,0.3725479134791986,0.4719378400641704,0.4833053290450966,0.432100371112173,0.5440223340064477,0.5842141609966208,0.4667552595700042
4262,0.3124794240667614,0.3533143018838792,0.5319597664297397,0.3213663651840279,0.2244086005333537,0.36462623345051,0.2314556737368463,0.2552485993029102,0.3400363330768142,0.471759505668852,0.2739623596248136,0.4218804136081157,0.5957113881207515,0.3449337417079407,0.31003327843929,0.403135997665429,0.3223702425026814,0.4308587250821177,0.4348289266801567,0.3346344848636489,0.2603442043808234,0.3797152709259704,0.3024875446744191,0.3643232862314991,0.4685277437931372,0.4660966864792864,0.3329346655561745
4263,0.141874589432912,0.2252222829231439,0.42080307250936,0.1915028986650889,0.0639180592713747,0.1888203835339502,0.0136523863795596,0.0436238187845036,0.2341092450670689,0.3660282783227422,0.1499617349270511,0.3081424546818357,0.4957379519577882,0.171929216101321,0.1579495055999087,0.2620600953093554,0.1541954383311926,0.3227512495929652,0.3204521546328612,0.1538657017376514,0.1282750991238536,0.2362214588971636,0.1896636040572898,0.2567031157459027,0.3323056307488887,0.3103695395676933,0.1633560123786094
4264,0.0045130598519251,0.0412515269256252,0.2681683390253953,0.020018310026428,0.0017796056034866,0.0157483256063591,0.028862744105044,0.0018463442570016,0.0970317553346338,0.2394414883032721,0.0168241271330334,0.1563371725902837,0.3568265756237769,0.0137771596538852,0.0103056995370584,0.0695440020479361,0.0087110414501922,0.1625983909815453,0.1639969668611949,0.0053504558584319,0.0161675242010599,0.0778341909860391,0.0192102236935532,0.1205950104534296,0.1712087286278162,0.1048872314152275,0.0055453567008878
4265,0.0,0.0008133023583289,0.0641639372903323,0.0003636738778926,0.0211708355023107,0.0294269754723297,0.0034875038636837,0.0173600581114651,0.0129280483333511,0.0559590841937055,0.0058957113097398,0.0046202526991946,0.1666643726267054,0.0072868236471737,0.0015073982876834,0.0054829590978484,0.0008859832739158,0.0125494002326814,0.0158763400104787,0.037459753339684,0.0216182737860878,0.0027835538611323,0.0,0.0206755171696383,0.0055988522782145,0.0040176407117521,6.919118504609975e-06
4266,0.0089093964522259,0.0143605255084912,0.0039003499051308,0.0095018717607402,0.0,0.0032802343235308,0.0,0.0,0.014359223775208,0.0007994603074714,0.000496501107405,0.0,0.0075565409163233,0.0130900515136673,0.0062376535314971,0.0022019499966396,0.0238000955589006,0.0285452086414886,0.0066266005303039,0.0002324214752242,0.0,0.025653328938647,0.0021646395087119,0.0172743332469889,0.0,0.0057191979203942,0.024321203817831
4267,0.0,0.0,0.0251556187858099,0.0,0.0,0.0,0.0,0.0,0.0,0.0072863585631308,0.0,0.0036629645024374,0.0003261457897152,0.0,0.0043459559443567,0.0086496002601103,0.0,8.156008556959172e-05,0.0104978689131086,0.0,0.0,0.0,0.0,0.0003495763738229,0.0066645204324578,0.0098075552904302,0.0
4268,0.0,0.0,0.000226727655549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043550293992182,0.0,0.0,0.0,0.0,0.0,0.0026612530486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964133476912706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390089333937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002099403339601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074066722093,2.800438868676749e-05,0.0,0.0,0.0009506505043881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173372242470013,0.0015171321763266,0.002310317874102,0.0,0.0030195176588179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0130033471109456,0.0,0.0,0.0,2.396569830653424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283366400562095e-05,0.0752588309556764,0.0136558153495518,0.0461778072894877,0.0,0.0121496462441091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275940439795951
4275,0.0933484055764254,0.0010629294133924,0.0,0.0188667186006239,0.0421311152431298,6.190289889068295e-06,0.0170342467083412,0.0356094568686057,0.0,0.0,0.0302198069492686,0.0,0.0,0.059107773331174,0.1608280285762088,0.0730919074246628,0.1322802694712103,0.0,0.0526265096439769,0.00443699080113,0.0169958082185501,0.008989486200948,0.0001978935594923,0.0,0.0,0.0413049776788821,0.1093161704043971
4276,0.191818473829576,0.0861264431814984,0.0212102329738012,0.1115532891296804,0.148003283868628,0.0361622418530744,0.1326452377607284,0.1603429328826676,0.0416107680013313,0.0,0.1241452443534701,0.0443822590660106,0.0009936215510768,0.1612293641046714,0.2584102755689662,0.1592495830905043,0.2338608643014091,0.0,0.127789869866179,0.095962894765815,0.1044669914599296,0.0990373850594869,0.0517287639945024,0.0134728970075176,0.0632383922708413,0.1346476835965352,0.2076824665491007
4277,0.2911466202697373,0.2065592053277266,0.1140624934695043,0.2154110249545361,0.2616204945487048,0.1366924743754261,0.2561047642445,0.2717873045196562,0.1536839775625344,0.0062753831473032,0.2225902824418017,0.149453324325508,0.0814214908770924,0.2698862226631362,0.3566851940041479,0.2532595005287326,0.3391201709038967,0.0424820904881085,0.2254665280535933,0.2085309686117473,0.2087435754875659,0.216037000838479,0.1218002810432072,0.1072522643595753,0.1688820516323186,0.243896851677405,0.3073370142971021
4278,0.3948488151564088,0.3381598854018189,0.2195866104836295,0.3202016508400985,0.3804826892348671,0.2490836151719361,0.3838093552907994,0.3874520116604498,0.2781434171174641,0.0607526169907759,0.3269897819508187,0.2593531262169463,0.2031893036621299,0.3799788133240385,0.4498288563300087,0.348160784981488,0.4439831679589136,0.1573944587553049,0.3227951043294888,0.3267690462475308,0.3130255086561715,0.3289328601879475,0.2151327661023868,0.2192474978406121,0.2777308514775864,0.3539885948044124,0.4091090915593416
4279,0.4929315103713126,0.4053140224376349,0.3239041432659571,0.4065776896430655,0.4916941169152687,0.3620031397788541,0.4962597763526591,0.4893218369284092,0.3587007900869998,0.1344341670600654,0.4198612231616386,0.3653364401795807,0.320420825517782,0.4854909639681597,0.5530457463904653,0.4460046535061256,0.553320281168255,0.2774231352889766,0.4085733433582744,0.4438280126210687,0.4271709011781731,0.4279059062661158,0.3048979931453456,0.3286161524854614,0.3851046583327033,0.469244521855357,0.5098638142044514
4280,0.5740446726477806,0.4807772697172227,0.4266988486560991,0.4885828541475908,0.5692956163305795,0.4579139387125214,0.5809236356214331,0.5685035310531288,0.4171967061934905,0.224259153393719,0.4521695085135837,0.4613187247351115,0.4287212745467698,0.5719343779040087,0.6365187840684814,0.5375128802107795,0.6328420200862903,0.3958841087253958,0.4870967468167406,0.543342789277422,0.4781776091212115,0.5101102069586468,0.3702905638807434,0.4227928933788379,0.4825856822927181,0.5652479471968064,0.5899113533855024
4281,0.636385161404048,0.5328481276247465,0.5148094147259145,0.5683269140206065,0.6227784427930761,0.5374992388395116,0.6301896403632992,0.6258480735950573,0.4975853313184814,0.2857698489665703,0.4977423193904766,0.5455978619951032,0.5197298419541527,0.6449569192742952,0.695707840252985,0.613364563534168,0.69378180087851,0.4963779736957786,0.53706535157665,0.6117942526446102,0.5344449993702491,0.5862226767241623,0.4513471825068014,0.5011326925796977,0.5666931557269513,0.6462964892234997,0.6534767264968802
4282,0.6581568592697262,0.5283755653940299,0.5902903528775771,0.6064414680051912,0.6315398765444739,0.5886335788595352,0.635030832366722,0.6469126311317208,0.5324915285630972,0.3668066641491467,0.494330785297902,0.6081004219827356,0.5954935093210654,0.6804121048554124,0.7105959491627565,0.6613519442379199,0.7136552463210737,0.5694021982301304,0.5638595919603552,0.6334389209905071,0.5533088027146524,0.6228972337024257,0.4188006238363468,0.5573794102087719,0.6366827232968928,0.7027862449983463,0.676734042685035
4283,0.6258576177465239,0.5204347415946639,0.6475353600567537,0.610018829568996,0.5895072389265642,0.6006709173760431,0.597620073962352,0.5807689210779553,0.5198075081254313,0.3962263041346431,0.5080304825143263,0.6387637525921972,0.664058808465255,0.65861560098346,0.66634960931887,0.6611815515972884,0.6790942500326033,0.6137585333041755,0.5563146164550267,0.602180523661821,0.5250194943895269,0.6333443091363442,0.3879211320858447,0.5851617342482636,0.6716406354032584,0.7096316339932041,0.6472378343269194
4284,0.5532161741912539,0.4962250451150199,0.6495438905889799,0.5476012925218434,0.5143521246593084,0.5546454242137021,0.5176739403392184,0.5084913428196969,0.454469044544992,0.4297144483321938,0.446687027955127,0.6286676724162912,0.6935811837672166,0.5906451230926019,0.5853575537899532,0.6064186634290468,0.6059694233791437,0.6160496051400002,0.5189082980534472,0.5500856904920857,0.4602261964524278,0.606306848619542,0.3236795241942389,0.5585027120755888,0.6488789182115945,0.6643457419533467,0.5767331633841282
4285,0.4504877479563115,0.446764634870416,0.6059218310886224,0.446977521013108,0.4025708305168205,0.4724349404843495,0.3890191430293012,0.3872605060732452,0.4193455852158316,0.4210726038636309,0.3814019836295352,0.5539365248157047,0.6617227986761522,0.4904970406060158,0.4743284172838369,0.5150156704825628,0.4985490933255104,0.5695037263640406,0.4712871993095948,0.4355271828099032,0.3708567109138435,0.5254548923429967,0.2907223678020678,0.5017667212866537,0.5736949340869976,0.5774881980948444,0.4760620519997424
4286,0.3122094588237711,0.3765488585039272,0.5128732959085986,0.32131999595826,0.2460898602774182,0.3528463499712171,0.2154550789871762,0.234808804948323,0.3836614139989264,0.3765533795135887,0.3200873942788388,0.4491372999690173,0.5848837277344257,0.3539000591420548,0.3418088036701644,0.3960020639401871,0.3537104763435317,0.4845250946966891,0.376947140576387,0.3104625022787678,0.2690121861887729,0.4131783863772307,0.2216523557019308,0.4161750817456942,0.4756470852662648,0.458411349811392,0.3403515185075222
4287,0.1418869340817425,0.2272209364100283,0.3894508503309807,0.1946201914845709,0.053849298549709,0.1813596937684487,0.0144025133270309,0.0373046218955074,0.2460110063215326,0.3057828194951879,0.1621554900137541,0.3216304740480989,0.4866120495635271,0.1776669648914575,0.1612903376980447,0.2485001860824512,0.1633799264795352,0.3626589394744267,0.2811877085175004,0.1406056850864108,0.1286857310224728,0.2657272796724578,0.1466419631483108,0.2905474522031128,0.3442838564835308,0.3031025575538446,0.1658167469178842
4288,0.0044852715204811,0.0408455675605017,0.2533922168504626,0.0189302437522262,0.0023038482351863,0.0168619397679195,0.0241024774794166,0.0022477572806987,0.094840158273727,0.2009153217636723,0.0074442958590455,0.1559955093076224,0.3493046805097883,0.0095708117080512,0.006250291032833,0.0730653107814538,0.0062730008401164,0.1906816642770478,0.158744085374107,0.016105414154104,0.0153650988903329,0.074013058014995,0.0435975926108727,0.1285001028061118,0.172032547583616,0.1032526260219147,0.0059308097664074
4289,0.0,0.0010996511196061,0.0651678337763234,0.0005652249273198,0.0184025708121483,0.0285036551087022,0.0031147333285753,0.0127077229941814,0.0063312214691494,0.0559040999508367,0.0105014129956673,0.0049934990885723,0.1639669623169241,0.0086371264847806,0.0013757235639553,0.0052531382658841,1.3723666059344328e-05,0.0114613381821574,0.0367422653367794,0.0286318904309261,0.0150923193190442,0.0030558580149298,0.0,0.012179146852355,0.0060692086514543,0.0036860696394465,2.0065132581521083e-06
4290,0.0088948158643147,0.0141272050877998,0.0051961241436384,0.0126229884723509,0.0,0.0029294117416921,0.0,0.0,0.0248064983064515,0.0026360834882885,0.0010917819955704,0.0,0.0064413239227525,0.0143604655927433,0.0078377989753717,0.0020517722106426,0.0280078766485006,0.0274841343918383,0.0140266064326487,0.0,0.0,0.0356820603291897,0.001696567562708,0.0242834493669233,0.0,0.0055856118902963,0.0253208108394665
4291,0.0,0.0,0.0257294675335908,0.0,0.0,0.0,0.0,0.0,0.0,0.0072701385434747,0.0,0.0032861404300845,0.0,0.0,0.0017880968496602,0.0055963502959601,0.0,0.0009039288311087,0.0083080196845128,0.0,0.0,0.0,0.0,0.0003669123243217,0.00616304200615,0.0057067869802479,0.0
4292,0.0,0.0,2.4516808486570545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033273235889718,0.0,0.0,0.0,0.0,0.0,0.001018359931195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391488243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295255070164816e-05,0.0,0.0,0.0,7.018752433370907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002643881566052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018845143788621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002401602750435,0.0,0.0,0.0,0.0080160036937496,0.0,0.0017046705649142,0.0,0.0041034360361304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0128493644392648,0.0,0.0,0.0,5.4725733151615015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392864664058007e-06,0.044632754197585,0.0062670658548155,0.0404961806491947,0.0,0.0107984083903705,0.0,0.0,0.0,0.0,0.000203453000711,0.0,0.0,0.0239951950143709
4299,0.0926490984448968,0.0018146084988535,0.0,0.022931740741572,0.0441379815072919,1.912668717290772e-06,0.0163701335664015,0.0254254056502323,0.0,0.0,0.0325053033790028,0.0,0.0,0.058365797855616,0.1034754850598441,0.0535030685866034,0.1249395345124543,0.0,0.0346952446504891,0.005616301880534,0.0227935976599861,0.0088919791862839,0.0017134470807817,0.0,0.0,0.0323309648064673,0.1025275568347661
4300,0.1906204910461073,0.0923120932707724,0.0160637142086027,0.1330873314687914,0.1488746749542417,0.0337765280581207,0.1381551574495266,0.1242113267178277,0.0478406313563538,0.0,0.1392834053965719,0.0440496421754131,0.0010399050443566,0.1600471728379004,0.1721674153099375,0.1329479539950592,0.2229629304967077,0.0,0.0818186510239438,0.0966104298233425,0.1270395490080767,0.097903083100235,0.0914477752658206,0.0134721856408674,0.0630330141405574,0.1163327197560084,0.2003412483233281
4301,0.2893316441610185,0.209933839583768,0.1026003127643658,0.2497154717191967,0.2573550377734653,0.1198100677658901,0.2665366162223075,0.201961270635863,0.1594875911483728,0.0082546902004603,0.2525086925037708,0.1485006249394799,0.0848554923934726,0.2685262548566887,0.243259113560049,0.2262495490031323,0.3233910862449243,0.0408998283866186,0.1423869153743387,0.2123993381493547,0.2415854138396334,0.2119317216034201,0.2060654035490854,0.110612466343869,0.1684799073503745,0.2211100372726738,0.299181147092013
4302,0.3913234874170576,0.333270482547875,0.2083493496930949,0.3645341992635249,0.373131608845036,0.2174489556619134,0.3998280330792865,0.2910998708389338,0.2817419862387709,0.0704429863640047,0.3676181207727472,0.2575381923785201,0.2101721899351243,0.3783615586978893,0.3130062894250553,0.3142217101529343,0.4220193536004393,0.1496663607265438,0.189395739769247,0.3334869540895703,0.361252792900982,0.3231434801401552,0.334332046085432,0.2269711881512534,0.2769704035530385,0.3283387140742982,0.3981713456994983
4303,0.4870911242613084,0.4329475349886337,0.3123142958748061,0.4679442147991542,0.4806668737981762,0.3135434745882943,0.5190575443420542,0.3633335848211355,0.3881355633831957,0.1588205523762322,0.4742844154716736,0.3623955704011122,0.3307080544984158,0.4821589139290116,0.3866367093006356,0.4117403198155126,0.5265143842193228,0.2673499127033912,0.237579294427616,0.4500192358050162,0.4765569564254097,0.4268498797690439,0.4523474959752856,0.3435077693497598,0.3841568520497089,0.4408124786474849,0.4949394147981233
