time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4834,0.5833955060429453,0.5521340886042279,0.4831454962471719,0.5135152765425506,0.5660597390853344,0.6628460488840201,0.6497668974831162,0.6683641051680245,0.6735087968518702,0.6064968598748552,0.3652668618059063,0.6190462015148447,0.4437205385271533,0.5265093471910408,0.590411928838499,0.6335085445092639,0.6654007787273403,0.6463515097876952,0.3878868053237235,0.4050149589361626,0.3384696109693569,0.5687781064588574,0.5243826386921614,0.6435172319465883,0.6260320322865406,0.6257565769961465,0.6567201165089481
4835,0.5560484136131489,0.5802185455105706,0.5423213567785266,0.5026101631741046,0.5262300629664968,0.664521061722393,0.6152037969138885,0.6208659819940214,0.7031482852058347,0.6691066421081875,0.3330718535754973,0.6572245122432685,0.5649549978030582,0.5157490641997002,0.5584511679024857,0.6320211403231943,0.6424305017298462,0.6943306697705545,0.3827232937637329,0.4589829946728495,0.3137133825404088,0.5779768109006885,0.5822777192100904,0.6817353131253879,0.6619482915925504,0.6466124682305584,0.6298831950041212
4836,0.4982471842788301,0.5188241360969632,0.5781190488876866,0.4426711073540652,0.4646318687070208,0.6215588493950003,0.5334880663218967,0.5387140750502921,0.6691387494848212,0.6897765159915255,0.3038308626159289,0.6413592037961127,0.630372183232405,0.4381244565787909,0.4948571897156093,0.5762603518138781,0.5796375980593745,0.6961141721562125,0.3494711706927775,0.4260466294183056,0.3093827835049505,0.5543763898674612,0.4478843738094324,0.6672769402626408,0.6441558606150818,0.6219158609580506,0.5624866322877967
4837,0.4152414623264087,0.4625950822532185,0.5573953564935608,0.3968361220694713,0.3576530112858659,0.5299781831519863,0.4065626075199824,0.4247780425852398,0.5998867346810813,0.6533841401225923,0.2576312641410608,0.5739317802947811,0.6466151055624126,0.3787898413595667,0.4143023723864065,0.4973859262233214,0.4764591927726591,0.6490038654054316,0.3061914782495338,0.3670816937655609,0.2612761320093922,0.4905013075564535,0.4144363664238411,0.5989344262549892,0.5770245256504608,0.562457462074458,0.4629437969016493
4838,0.2945100928267449,0.366575095810112,0.4967313329067236,0.3237192108707893,0.2257482314799612,0.3947252548754567,0.2349793359815707,0.2647767382845732,0.4888885826077078,0.5745083384948431,0.1812546347575279,0.4580972552510006,0.5897010529451614,0.2793840314994171,0.2939273709804779,0.3945207094669265,0.3365744229129712,0.5584152507830191,0.2504812079212703,0.2694527802969435,0.1845248533552592,0.3963340320811229,0.3164861693982589,0.4981233154036956,0.4826499365407713,0.4575651013777023,0.3281544085674526
4839,0.1335017321826127,0.2387743018683745,0.4011390444593277,0.1783206113396493,0.0466797044650868,0.2082529822068028,0.019761211462074,0.0460284297985816,0.3362116363756848,0.4531275744094258,0.1092109068479398,0.313335411015992,0.4967748229257211,0.1514914353796389,0.1408517063778985,0.2490461339533768,0.1475340224238518,0.4221196939920628,0.1772499557094689,0.1435977447665966,0.1009523359085767,0.2623034968014152,0.1884200091055794,0.3554133298413555,0.3464095866207322,0.3135992537496105,0.1515305314530121
4840,0.0023323242624899,0.0312499846294332,0.2627371121521865,0.0111376886086151,0.0098098664935553,0.0178780234489977,0.0402747236938531,0.0005042358485279,0.107176141138398,0.2842563209412251,0.0343115780392806,0.1716834009996758,0.3677022624005148,0.0143994621810618,0.0085576650758628,0.0520885687048751,0.0038032895545068,0.2295701718622521,0.0855716177184929,0.0116622713690411,0.0244346881249034,0.0761004914293414,0.0156231331853464,0.158191613379255,0.1707379134941806,0.120043334332469,0.0034170888125876
4841,0.0165451737572154,0.0046206698040626,0.069480051730229,0.0094122699909387,0.0037669325675395,0.026730180043377,0.0005164211624987,0.003234629480962,0.0042170684092334,0.0530403989893079,0.0163561223306641,0.0046087374429367,0.168560186390216,0.0173013216339441,9.661762364325084e-05,0.0023485365523128,0.0,0.0060608030311789,0.0194582862520506,0.02762419154432,0.0108568082517002,0.0013697165388968,0.0087785761998799,0.0084122640259351,0.0044591441418426,0.0055539940140167,0.0
4842,0.0001824558550591,0.0055474262420303,0.0047759002221297,0.0001750344883319,0.0,0.0022571864740189,0.0,0.0,0.028803366278342,0.0001871564446124,0.0,0.0201302128903716,0.0070944254807606,0.0023842823254358,0.0116784244229471,0.0162481705661094,0.0069638780480603,0.0571739868270496,0.0047162426025986,0.0,0.0,0.0216491388055072,0.0,0.0369828296331834,0.0183240931593771,0.0116190432083052,0.0029215094501717
4843,0.0,0.0,0.0217940083395718,0.0,0.0,0.0,0.0,0.0,0.0,0.0015473766709409,0.0,0.0,0.0455353223482425,0.0,1.606462664584181e-05,0.000495264079828,0.0,2.1836688851415367e-06,0.0020210495374666,0.0,0.0,0.0,0.0,0.000691937417152,0.0,0.0001769266162518,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850255377231,0.0001911678995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0003093241884042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360318747206726,0.0034721150872665,0.019097818371141,0.0,0.0002244970702882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042042170776826
4851,0.0612056791282798,0.0,0.0,0.0042673269814874,0.0253087721720123,0.0,0.005527277949792,0.0125222367110357,0.0,0.0,0.0128786808234131,0.0,0.0,0.0240863271059968,0.1141910479745691,0.0421576674859435,0.096253327238505,0.0,0.0060489846765773,0.0006010285435185,0.0067437469077229,0.0007494282239694,0.0,0.0,0.0,0.0099887811059787,0.0709343444753118
4852,0.1547347410189368,0.0790599329813354,0.0048756115199268,0.1005643888143335,0.1239085610234093,0.0323499477691576,0.1007449663775934,0.129919808017609,0.0367561638127701,0.0,0.1113011523784867,0.0201167531201677,0.0,0.1161426528104768,0.2108454077457953,0.1241324177944422,0.1969571279049374,0.0,0.0385977444454699,0.0753183272934212,0.0971376193726523,0.0664546261189805,0.0669210396422761,0.0052095608525708,0.037802628036436,0.0784158739352732,0.1679155994849774
4853,0.251083596046729,0.2141107674813795,0.0797911463879026,0.2159121831514273,0.2317162779471889,0.1591033656004158,0.2211252468718042,0.251007148536809,0.1842966120711325,0.0047438664659936,0.2237022075004145,0.1275847432411458,0.0516357235913467,0.2171758248392304,0.3081090738184102,0.2190510270798015,0.3014589502919558,0.032717402783648,0.0937680978637554,0.19533112943532,0.206499831119984,0.1819399634165189,0.1852782655784554,0.1044796518099253,0.1476823921882599,0.1660058246077869,0.2675950084737667
4854,0.3476109821039496,0.3457889829705959,0.1852634100720207,0.3312497937347358,0.3436335722402396,0.2899283382941163,0.3464444946076089,0.3699008358267031,0.3191536318540844,0.1134064843329382,0.3369707073887967,0.2424374369391449,0.1729791650983855,0.316047138432229,0.3920788942529537,0.3181758863842163,0.4033120329709845,0.1713772864665192,0.1640376295188035,0.3189509144249833,0.3232582494349304,0.2903077491726941,0.3119447841318397,0.2339049045100853,0.2640516698020887,0.2600730022955115,0.3669761652576916
4855,0.43818620134072,0.4382645681193838,0.2892008922802103,0.3808729685705583,0.4596699010652563,0.4205371507864439,0.4658857604398598,0.475034307992956,0.4410506479699165,0.2482409080917367,0.4436285728957957,0.3561726136150506,0.298266450167524,0.4045010309097293,0.4866901669896499,0.406200020601644,0.5114671796737342,0.311224835152587,0.2186209655932214,0.4405858472633431,0.4365679599583609,0.3866001894357754,0.42756937013928,0.359905264131223,0.3536502477041152,0.3449472674053925,0.4680923396281424
4856,0.5054187456473046,0.5282345389992669,0.3972723110230448,0.4588542414284959,0.5526841077336547,0.5326027260738878,0.5640849823014721,0.5578140142711093,0.5436331709019223,0.3893720321014989,0.529013273293315,0.4589714948383505,0.4187021886845536,0.4769713551410471,0.5484418075875143,0.4816262765175353,0.588777029735672,0.4478616982728001,0.2860669005090748,0.5456360512529005,0.5337370763177602,0.4512686524636148,0.5220759695653999,0.4733421277200099,0.4347303685207779,0.4579690017851018,0.5488832480213025
4857,0.507530965200456,0.5942424635505734,0.4960610495346089,0.5161112431226603,0.5896119753987894,0.6165855790291087,0.6251579694380435,0.6172866019776788,0.6124024060916132,0.5121055521230528,0.5953206252509553,0.5468409612341081,0.524710221421576,0.5252559299042943,0.5860327873291785,0.5520468444424111,0.6402681910119764,0.5610294096772761,0.3514700110157651,0.6198356532862285,0.5985423825432629,0.5225643116386615,0.5916703831428881,0.5674115215011236,0.4976865937426915,0.546462636290497,0.5630455279776369
4858,0.564319379220833,0.6352608860680158,0.5775641748563972,0.5214534955047265,0.6037693771839634,0.6659228981866585,0.6377436485870954,0.6326929890135896,0.6778961745539779,0.6099059718574134,0.619485620828012,0.6218349090179289,0.6103614859440013,0.5409809632426351,0.5873862088646145,0.5989348845793528,0.6591543810598033,0.6439417575855817,0.4083543208775733,0.6591733345519315,0.6225149013127941,0.5818263441516202,0.6183867921156608,0.6385509021887996,0.547039533752092,0.6052586850644227,0.5941475965724231
4859,0.4980470959178159,0.6248404206461531,0.639109908958339,0.5038825302331511,0.5725723570848834,0.6685698351441117,0.6030880062910561,0.5973554010199376,0.694134077732537,0.6729770120716618,0.5958009608952757,0.662199229650116,0.683017173662598,0.5340604770434388,0.5509119618302606,0.607059737883565,0.6218185140387081,0.6913828916398237,0.4436508568393235,0.6488966853992646,0.5932579603543984,0.6048088310558519,0.6160093886823166,0.6763577018884712,0.5594828549202425,0.6350453124057743,0.5645739758617616
4860,0.4427555634581809,0.5994049399794963,0.6620966403759685,0.441930454541926,0.4986937216459438,0.6224110607839111,0.5216791514261376,0.5193725458936505,0.6662886378347855,0.6937374182897906,0.5434302992678895,0.6472238381121322,0.7149023675410532,0.4790626196606882,0.4952168605813882,0.5686664459089648,0.5552383171848319,0.6923544715031952,0.452248303503656,0.5920429257405884,0.540118545635129,0.557986976984581,0.5785795479700794,0.6619369415819871,0.5391655221505809,0.6316006883522559,0.4982900057136345
4861,0.3587232930869169,0.5104822161490636,0.6249940747802658,0.3799618541948532,0.358537188626625,0.5323186348874965,0.397340189013824,0.4056749705446133,0.5710664851169286,0.6565153658726239,0.4423597358185031,0.5790821018209872,0.6850269971569946,0.3777072341549191,0.3991069810384985,0.4883723798108815,0.4703964680874216,0.6428632625934462,0.4223169875187454,0.4919823305793402,0.4385040746615065,0.4735244742503527,0.507718912114856,0.587682580922818,0.5037120815687183,0.573195469436308,0.4425401185401146
4862,0.254734828063629,0.4014176065726064,0.5487829149830751,0.2772314774894976,0.2186066598468005,0.3974093087173297,0.2297684570411872,0.2529044207331574,0.4576571459878365,0.5769560503663493,0.3156486905719787,0.4835650096300711,0.6093886699556561,0.2756866373409558,0.2781461634218762,0.3821697177341139,0.3280941042060602,0.5482757984891524,0.3568043203781322,0.3424531760326034,0.3044289631733324,0.390233221505959,0.3786867493059342,0.4730380570158134,0.4007694181215073,0.4683398526368268,0.3184013260419614
4863,0.1262635216949776,0.2448018249647682,0.4427224250807995,0.1617123273472563,0.0483846796994372,0.2098213869119696,0.0210708512264401,0.0424677657867503,0.2996790307871518,0.4549723047795146,0.1421477286813744,0.3508177770010944,0.5117624293304792,0.1476484455741224,0.1391300153619684,0.2482650320828422,0.145911638672989,0.4115533523891234,0.2676759067023415,0.1606072075322402,0.1243478906749937,0.2588914090778896,0.2001113139212268,0.3454315278358048,0.2926759127094248,0.3220011726089291,0.1524409214215058
4864,0.0107594537335103,0.0265425851059222,0.291349211584772,0.0321924391734663,0.0076760248765208,0.0160546489278069,0.0394525862722596,0.0063579159068316,0.0947621637836401,0.2855925528974407,0.005151363981862,0.1709824813159833,0.3703063477766806,0.0201414953740738,0.0137787587405325,0.0589185887621428,0.0038130217201218,0.2213541960434708,0.1413807872742465,0.0036636795690678,0.00199082776888,0.0766794660179808,0.0046801337383605,0.1526867667610583,0.1542253848433715,0.1225590018063354,0.0038649537743126
4865,0.0061666200963956,0.0057130000271635,0.0744707700806973,0.0057518926823978,0.0057041365503858,0.0299073670879439,0.000426270222265,0.0024947007214942,0.001830442628578,0.0531976259795272,0.0353207049769171,0.004313737341379,0.1686763932665048,0.012771322112494,0.0020057752361358,0.0057306051253276,0.0,0.0066822707538924,0.025084875265277,0.0371058810576101,0.0327527656425458,0.001370733468245,0.0173335015043418,0.0077724436291571,0.0167254194525199,0.003401440650618,0.0
4866,0.0001171289854353,0.0030182075967365,0.0022237931705957,0.0002973010584902,0.0,0.0016888507031053,0.0,0.0,0.0193194353996237,0.0001861352314937,0.0,0.017886601317708,0.0059688138646806,0.0031305776854524,0.0115898787877871,0.0158760470484375,0.0065196855328904,0.0522491110150284,0.0054051103312066,0.0,0.0,0.0213208047183782,0.0,0.0309185548580543,0.0185812610630672,0.0244899739716248,0.0049021842963758
4867,0.0,0.0,0.025523620470751,0.0,0.0,0.0,0.0,0.0,0.0,0.0011845078924456,0.0,0.0,0.0477301467546975,0.0,0.0,0.000440611676567,0.0,0.0,0.0085605886537061,0.0,0.0,0.0,0.0,0.0005508790409933,0.0,0.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100430595517924e-05,0.0002719839764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,3.829048164053448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029989521847744,0.001794645566177,0.0182906773964673,0.0,2.9450344024109487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035036716739366
4875,0.0606024161673995,0.0,0.0,0.0037060363948509,0.0274730989861196,0.0,0.0042001574597348,0.0108320251892091,0.0,0.0,0.0090654404446314,0.0,0.0,0.0170225101828517,0.0994722943355114,0.0414586267535975,0.0987056072709923,0.0,0.0165805105957149,0.000580707395413,0.0091269165423528,0.0006622336919831,0.0,0.0,0.0,0.0087343043417885,0.0735036844591591
4876,0.1580111437592452,0.059386124144513,0.0065114776484443,0.1013092071613336,0.1353158894883422,0.0321539100096139,0.0954457599446832,0.1216116606086193,0.028566059724417,0.0,0.0948167196582815,0.0154518705445116,0.0,0.102166661327254,0.1809880043235948,0.1272906562225511,0.2027372780666406,0.0,0.0725757745814476,0.0744155138949228,0.1058650977504616,0.0617856575128961,0.0577873747243425,0.0040793232432419,0.0237661927213215,0.0815012266898583,0.1786778239523723
4877,0.2720638663365716,0.1861621536192495,0.0922390120306062,0.219175687891595,0.2504952118590569,0.1593476569828822,0.2190693373558289,0.2421975957205751,0.1705232103819183,0.0045738570051719,0.2065135813540875,0.1064394876949343,0.0533100866925135,0.2026973632167813,0.261515101656308,0.2270992938255639,0.3113944400806236,0.0258634903422193,0.1528386496342139,0.1931776685779839,0.218380127328461,0.1761086762121525,0.1744770773631237,0.0962699422877196,0.1066769139782156,0.1790594992332722,0.2830230386187241
4878,0.3835846216188608,0.3140847779045342,0.2175515751874466,0.3399847351055973,0.3671157170451018,0.2909724683019607,0.347252567486886,0.3603815712669715,0.2921151932852499,0.1142687847947304,0.3234126084698102,0.2054686892322991,0.1801231978743508,0.3113342367825805,0.3370817874133863,0.3281916257302517,0.418782616785713,0.1444007242019377,0.2269221995944843,0.3161696665295755,0.3370011724239752,0.2913291019379502,0.2949223454395271,0.2216721366703562,0.1995408925268235,0.2770273508977998,0.3881849829240755
4879,0.4843916698068264,0.3936234380504954,0.3370369539228134,0.4504854164383879,0.4735761681810284,0.4131694464853824,0.4749641918356328,0.4653185150109656,0.3260529745798217,0.251892291255399,0.4246016742673068,0.3075612769993541,0.3080168287511995,0.4173992963709565,0.4225572407784213,0.4400959151877581,0.5328209968596207,0.2692517961060073,0.3004387100807317,0.437403141892642,0.4490882983103267,0.3995424503796029,0.4086583583706004,0.3355833001213496,0.2993141977895272,0.3840250032357096,0.4932035984210053
4880,0.5683330663948866,0.4647845152631392,0.4566924340288478,0.5387469711543028,0.554779021856733,0.5225134554301195,0.5738212566019761,0.5478913802330646,0.3697067065367698,0.3955521914724744,0.4976928881422496,0.4036248615475618,0.426693166373185,0.5118752533181982,0.4862217902039646,0.5340319573995478,0.6140381849398167,0.3856672858583561,0.370539545049136,0.5418202069432104,0.5394059315027485,0.4916423133944088,0.4718878021802979,0.4386602352371051,0.376528913639161,0.4799663123493602,0.5767780465324843
4881,0.6284172967675695,0.4995269024904439,0.5506489227309405,0.6055650188516343,0.5911832463040108,0.599114162268299,0.6364521274813472,0.6088853569199484,0.3920132146649784,0.5216203785159917,0.5655097258943231,0.4950633841545769,0.5232562490702493,0.5802623749496025,0.535972032096739,0.6129953228082774,0.6727444897446376,0.5103772823185609,0.427370032530434,0.6153072393317439,0.5933233346071909,0.5472598925861525,0.5177648918107928,0.5127810824889765,0.4569828247049576,0.555838423899351,0.638184947851752
4882,0.6483310600746451,0.4955508157807674,0.6324580990733603,0.6404711416133266,0.6054902195377261,0.6491547905570227,0.6514976546403947,0.6243912025814541,0.4078639001672448,0.6213400241052078,0.566934853766004,0.6109517060948996,0.6031111640924401,0.6201998458950508,0.5508687215786282,0.6517034436500061,0.6917208652020753,0.5909903284734556,0.4645053056431263,0.6537424190776242,0.6209578075143714,0.5957380447583234,0.5471508327297536,0.5684482900807731,0.544478777704875,0.6393702293254641,0.6621666951992526
4883,0.619464415235657,0.4804941903118347,0.6920575953805622,0.6306103897188977,0.5712436182793728,0.6596605919442098,0.6178609252872174,0.5930885816845327,0.4323678317728582,0.6852322443616603,0.5373678864003048,0.6444096103773725,0.6715950766619673,0.6070180288648648,0.5249757024471028,0.6508725880565044,0.6655270943910722,0.6467158486113666,0.4949687263892967,0.6441710113916873,0.5913342392154213,0.5799783621483072,0.534003475347885,0.5950025542344493,0.6033601401478924,0.6640685430850781,0.6395038738103038
