time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197474144780899e-05,2.7406921240979133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,0.0009127289842168,0.0,0.0062461522367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136965924711841,0.0024648889296415,0.0240621994695328,0.0,0.0008826127433929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129641313060901
4635,0.0599193800972734,0.0003110611853598,0.0,0.0079021908310984,0.0425784846239266,0.0,0.014188340336663,0.0222389266332142,0.0,0.0,0.0201590920868616,0.0,0.0,0.0454842631511642,0.0461708151515279,0.0274443123708842,0.1008719768423863,0.0,0.006550704563173,0.0009226093743454,0.0113914668903364,0.0042689305635969,0.0,0.0,0.0,0.0187452430107286,0.089255518724249
4636,0.1421786197998602,0.0783494829278169,0.0158197637440033,0.105846155354444,0.1532382092424752,0.0368381618183845,0.1405966707523934,0.143209473246738,0.040225793082381,0.0,0.121554041137148,0.03372006925227,3.083834691206587e-05,0.1501222995577192,0.0829516888785715,0.0766895815689867,0.197831299036577,0.0,0.028887047333482,0.0729743841925207,0.1008374354483335,0.0727406956191026,0.0677706056668809,0.0085440555516831,0.01752099957386,0.0897138261454674,0.1916699792922326
4637,0.2542443751876256,0.1987390545352287,0.1117546136459963,0.2088567839769512,0.2737952907699046,0.1601796774699344,0.2713016846808517,0.2603154101525202,0.1773193993828935,0.0105150137887485,0.2376574966997309,0.1333611338985619,0.0681474639960526,0.2623048877411448,0.1227229578455086,0.1422303085293136,0.2997601589700846,0.0342276992186045,0.0673716622893489,0.1869031045293512,0.2224298245348591,0.1647833173498281,0.1806986149890363,0.1023502248697248,0.0732903236422779,0.1722295097510558,0.3032023547977732
4638,0.3547854554793206,0.2957182549784179,0.2292980014569437,0.2700852104268678,0.395295918547402,0.2880021770220274,0.4080077394211742,0.3765821020624507,0.3117470129735608,0.1337904517669113,0.3551854518422114,0.2231194443355764,0.1920402049046345,0.376737759878021,0.164531032986278,0.2118894558972763,0.3936017783270934,0.1696413165477985,0.1066397039090758,0.3072881421671435,0.3473650569197836,0.2424506396032139,0.3021342295230013,0.2121477632405891,0.1533781289653306,0.2475024552666546,0.4106272393403819
4639,0.4710982752286629,0.3874036514085183,0.3406439944610894,0.3536800979667897,0.5076584507873269,0.4156456489832593,0.5298605598317296,0.4800410030239382,0.3972768663029885,0.2732523738675907,0.453537133750897,0.322094188831541,0.3156502341794215,0.485694668581993,0.206072029389354,0.2811910401770509,0.5008325008684023,0.3075022852067084,0.1590876798446203,0.4257973749040788,0.4623227001904231,0.3493178383775434,0.418179177413091,0.3218644062102367,0.225684629168676,0.3350683618948357,0.5169179455051969
4640,0.5882059750255618,0.4445963580167639,0.4549393685652305,0.429795537726187,0.5932044991501177,0.524199980718615,0.6232530681768857,0.5600323681087523,0.4598256009442269,0.4193358193127856,0.5163041375880714,0.4274945027095519,0.4321485550058695,0.5710431258604627,0.242939148243952,0.3460474735282934,0.579585998108707,0.4442952037626201,0.2334987090270123,0.5296479147634866,0.5535384655019773,0.4502043557186095,0.4562932399943478,0.4248580371363863,0.298119934495348,0.4250953105990294,0.593303606256852
4641,0.6517106982002644,0.470591590517553,0.5564506922678929,0.4265013296324118,0.6473819794436924,0.606759818043702,0.6763445114727394,0.6178450600851655,0.5204574788936761,0.5490208868962322,0.505230596621368,0.523866864851852,0.5294583489095543,0.6391290346381895,0.2612142214584178,0.4118550939339193,0.64050183594859,0.5589971438533052,0.2978594500726772,0.6045254391166014,0.61137523252563,0.5346179877254205,0.5706613737569307,0.5153180549340067,0.3887808706889399,0.5308352450245276,0.6566147880836849
4642,0.6295241885649024,0.5107658816649723,0.6446440193897802,0.3991347651003297,0.657834834851,0.6535384202516018,0.6855746621345987,0.630666602735028,0.5455696444273261,0.6506069496827835,0.4291389654706984,0.6146164652070206,0.6094180409967546,0.6709514937822969,0.2618012046055518,0.4638399309659106,0.6415703267971797,0.6439693028739487,0.3468826748870899,0.6434853236584599,0.6365798486665157,0.5924587178257075,0.5974052170313162,0.5813046188221773,0.4419924885154742,0.6413382233161229,0.6625816085327222
4643,0.640541036913595,0.5006142643301468,0.7130127543380921,0.3641287353809567,0.6177069662780775,0.6516254078742838,0.6493990368394419,0.5926708545544337,0.5285136298157047,0.7140345399640493,0.3340063435885585,0.6639873899908177,0.677553191655154,0.65597596581212,0.2448291702363566,0.4502040209908267,0.5738367775788132,0.6934564221755283,0.3606174333458666,0.6334431545415682,0.6095178727866426,0.5990764534036366,0.5798679679316434,0.6140984140087395,0.5554377538812031,0.6815973093811035,0.641266179731222
4644,0.5582983762737757,0.4653445750466014,0.7185444561997163,0.3188176849406362,0.5362296050844851,0.606384023804197,0.5644147652534702,0.5136621068012251,0.5736818069835092,0.7282261490990444,0.2559647710776304,0.666567808195638,0.7118537635955672,0.5717993854905414,0.2124857546022455,0.4220209941344645,0.4656306943727017,0.6956799869735253,0.3637119701284249,0.57681729047317,0.4985694627514014,0.5773251909734426,0.4923489777638981,0.6013099143944377,0.6041016055798326,0.6309822620031361,0.5505748086525887
4645,0.393345077222875,0.3786303037829227,0.6615687859383806,0.2521978354484916,0.4159494574518125,0.5170427447989329,0.4296097790611425,0.4003450640638103,0.5065399713434429,0.6949660714402679,0.1859704549535613,0.6209792306881288,0.682542934513642,0.4578890263458193,0.1715309697072694,0.3774386924341458,0.3559754314023861,0.6500647111092434,0.3265193477428504,0.4720860031176739,0.3818486756004668,0.4939784621776912,0.4305399471305063,0.5525097304252355,0.5591641094754504,0.5575482616393501,0.4493619541389119
4646,0.2506609066764321,0.2875272744279895,0.5713021010482537,0.1974938293959603,0.2515698208572272,0.3836058775786879,0.2418296249136058,0.2266524768144806,0.4242185962285043,0.6118355728468514,0.1464898013854598,0.51536333852755,0.6087398363161657,0.3185767092834619,0.1249999984813295,0.3095252810856985,0.2406954440432895,0.5598557483788396,0.2662816807893822,0.3317974171905118,0.2616462601698254,0.3855527946744996,0.2729250104815021,0.462921386817719,0.4960303718151195,0.4560375838763889,0.3153627221606002
4647,0.1310131779269397,0.1767692642168333,0.4528948854841424,0.1424311219222975,0.0505467082081765,0.1984849403532588,0.0113768915307717,0.041808794032164,0.2501186284149931,0.4810905189394313,0.1020387540906535,0.3731727678838011,0.5137214410933947,0.1678640502363429,0.0836814946873086,0.2103978312027494,0.1340656040832043,0.4238007288719977,0.1940938985921647,0.1531786184563106,0.121873400074168,0.2614149180445233,0.1420712311909753,0.3339686395302518,0.3675296946509352,0.3075006576936421,0.1643619859272122
4648,0.0250183237639126,0.072306276278969,0.289274305904236,0.0581417779255374,0.0006574670690721,0.0149885890355216,0.0406229974987331,0.0020388410450649,0.098015007568334,0.300046504841704,0.0369592480736186,0.1812306913447583,0.3748379370275725,0.0204408156893034,0.0354985614111482,0.0801578331640519,0.0290622728462112,0.2321205431930999,0.1057338849666869,0.0082687752131978,0.0124572033922653,0.0811371323308196,0.0443880271799027,0.1543620194239818,0.1907035455303012,0.1140839729353673,0.0146627069773284
4649,0.0013081685037564,1.5703263534754757e-05,0.0690322265178998,0.0002709296524005,0.0105731704519234,0.0279955241380345,0.0089891571665376,0.0033379113507295,0.0031982311254656,0.0562724673839633,0.0055718743669697,0.0069989416579438,0.1783814357866802,0.0101270326238379,0.0119464093094716,0.0148267113437812,0.0035598735513148,0.007968452874784,0.0304285794009583,0.0301660915752465,0.0249990859934539,0.002740476875985,0.0,0.0065697578939272,0.0134622713776612,0.0071193906946813,0.0
4650,0.0030267060917188,0.004375269421441,0.0022710182167652,0.004643490432503,0.0,0.0034071386247776,0.0,0.0,0.0317627416440967,0.0007268468937314,0.0,0.0300354153603113,0.0064383344457318,0.0067450256624975,0.000340595335208,0.0074030179057275,0.0055866626143731,0.0387398202730084,0.0092892934003829,0.0,0.0,0.030458009651651,0.0,0.0367969901768293,0.0132310040311734,0.0190116295317359,0.0078246733200028
4651,0.0,0.0,0.0286044599598385,0.0,0.0,0.0,0.0,0.0,0.0,0.0071305768072544,0.0,0.0013411751935593,0.0155447036633141,0.0,0.0005889684329735,0.0014124476735947,0.0,0.0003726333949491,0.0054995317901024,0.0,0.0,0.0,0.0,0.0002494784967131,0.001216923610001,0.0017622818779725,0.0
4652,0.0,0.0,3.3094837303451296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600994566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677048678824,0.0011601702144979,0.0005628080948446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0034803209750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303119794091,0.0,0.0,0.0096719290654401,0.0046506805668135,0.0005171746679253,0.0,0.0002762530738641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,0.0765167584305082,0.000219400410023,0.0,0.007511296441485,0.0333461170376414,0.0,0.0135629313676592,0.0193312720786549,0.0,0.0,0.0152237074249728,0.0,0.0,0.0406058915144231,0.0319720710450132,0.0438015726260385,0.0133192409308686,0.0,0.0109629838515425,0.0006415813008586,0.0096946105158897,0.0039017264523539,0.0,0.0,0.0,0.0144014399249529,0.0210751268744745
4660,0.1490938707060579,0.0893835504135558,0.0131968967171917,0.1154488764188781,0.1339788619515646,0.0378399224896945,0.1379249533829191,0.1371013963672953,0.0511610443643389,0.0,0.1156118168519813,0.0381953013066202,0.0,0.1453178777661017,0.0627978509842042,0.1174354334106785,0.0431700281021385,0.0,0.0438460074481217,0.0487535137950614,0.0942642649408849,0.0916194018481815,0.0616700862300729,0.0099523282069264,0.0505395740483342,0.0845902926612437,0.0501305806785883
4661,0.2300082440689942,0.2246878926823544,0.1065487636315198,0.2377417020873892,0.2456267423638958,0.1629475536657277,0.2701660926217034,0.2543672251832695,0.1997587527248749,0.0101363272573046,0.2337675600831199,0.1551416209344483,0.0437767421982941,0.2551997954848433,0.103752988720607,0.2134981324384705,0.0802358061889922,0.0365149318032671,0.0924501655090309,0.1212343067670776,0.202425863211544,0.2110575722517417,0.172732597256384,0.1211260131608428,0.1559786884318989,0.1795795169750805,0.0873845500592318
4662,0.3198100211691254,0.3345054722160175,0.2242042773286141,0.3615329606812077,0.3574802874540576,0.2924650719206568,0.4071865998098679,0.3711394906591698,0.3379386174565426,0.1209832416508649,0.353196917803685,0.277493921924494,0.1257152973454701,0.3743123883524824,0.1416439469913203,0.3200443161430328,0.117294346430593,0.1781355698070201,0.1530285771343575,0.2014506147131295,0.3204134378395591,0.3324004327534166,0.2508169147088339,0.2514185119573326,0.2666651682576833,0.2741799481256453,0.1253278324570853
4663,0.4087506754145124,0.4088601898056648,0.3322554387581383,0.4774847483692512,0.4506689592957391,0.4215985644816282,0.5299415693213274,0.4740342510418965,0.4620587621179526,0.2531258865069608,0.4659614876069188,0.3983721253538658,0.2129364955889655,0.4846709735538403,0.1858105581790204,0.4258710829009076,0.1480012479891122,0.3157526752345402,0.2154980950658555,0.277922302140571,0.3877090938945806,0.4491075234857886,0.2427631433262896,0.378665694488059,0.3825571385102668,0.4009161473565504,0.15995831984894
4664,0.5012731148122562,0.513123487488699,0.4374656719796866,0.5733062575077089,0.4937975347714382,0.5325024806112413,0.6244581692825124,0.5522260512477788,0.5691913602604562,0.4025164078329131,0.5560861813560821,0.5097753521458819,0.2967880970732843,0.5753665398973845,0.223935717335576,0.522410108941835,0.1674777905726357,0.4518680051335198,0.2880143335874114,0.350925114295428,0.3888520100167161,0.550250400489788,0.3215722354085849,0.4963850050571302,0.4948359810394085,0.5075712347183963,0.1824675921407474
4665,0.5666312249257166,0.5919363452439955,0.5289788530041244,0.648211887468056,0.522413668172751,0.6159693938825702,0.6780957298524579,0.6100866076467788,0.6478411695575229,0.5381337490189395,0.619965173015837,0.607844397969271,0.3716055314007757,0.6446198168918571,0.2490737099303136,0.5888833103840773,0.1775042176251145,0.5667038003522759,0.3439797959016408,0.4410765893260734,0.3625462402332922,0.6314169444375477,0.3843568118519823,0.5955470178185495,0.5950079972385064,0.599110507429972,0.1881060393860756
4666,0.55008368508077,0.6275852490607476,0.6126055678711593,0.6941560144600089,0.4980787359823531,0.6631276929104272,0.6872881961170585,0.62863344314853,0.6953036574587563,0.65253358927864,0.619576507716899,0.6944205322988853,0.4432781884054861,0.6792498822830203,0.2721017312055713,0.6352966383960797,0.1793668396923545,0.6519394454868458,0.3929260173544949,0.5611976398587332,0.3382118916834814,0.685318534505094,0.3900397041201269,0.6721206319178774,0.6827757562435445,0.652156360080076,0.2057114919502232
4667,0.5876330366111125,0.6331703966785711,0.672976544862815,0.6896697532341314,0.4807531902263224,0.664454130094918,0.6508376527917872,0.591452048459421,0.7009809763375549,0.7139362898339898,0.6002875750562249,0.7353976205897963,0.5040081383491699,0.6561895169132073,0.2831556275667427,0.6387610708183646,0.1959022828755173,0.703826064146618,0.4069858941000096,0.5511079723313863,0.3622872768847035,0.6923011972918734,0.4229112673331238,0.7099819490300747,0.7196587270789684,0.6692226447109071,0.2248694661254024
4668,0.4894445081487326,0.5458587320160727,0.6821920959874841,0.6345801405747818,0.4110374327593102,0.6144361321899525,0.5653972106248398,0.5136156195420813,0.6302352233949309,0.7277127032697275,0.5817177105553852,0.7078709707422413,0.5305193966831064,0.5962155677524407,0.2729784280112983,0.5884934326962744,0.1928022032047993,0.7060743437852285,0.3988164755261726,0.4979919008557594,0.3375604142447959,0.6402681486834951,0.4300090328366794,0.6901772752648359,0.6996598418425855,0.6359336361765258,0.2582216994567202
4669,0.441477375891,0.4452001755354989,0.6266609442394211,0.5441856510860278,0.3242668402107713,0.5223208544212424,0.4302965741374122,0.4033671346085169,0.5857779814285875,0.6925287037046277,0.4624471080035155,0.6247554585385939,0.5176933208006278,0.494214683820697,0.2496492572767039,0.5040345169620225,0.230207069753479,0.6594571833947478,0.3706406195392422,0.4227248777800168,0.3061106040031576,0.5481620617628021,0.4595415958418611,0.6180560132978913,0.6218658469029154,0.5622101438277604,0.3102124216707591
4670,0.3061433953051873,0.2847262310683283,0.5445133054231764,0.416220218254185,0.1987554074488607,0.3862527302947688,0.24219016423054,0.2513544668832996,0.4203595489177187,0.608560135150877,0.3451800292969499,0.5134622766043565,0.4839364976498653,0.3598947926580261,0.2002078359092806,0.3843358837511969,0.1756471956368726,0.568186966546747,0.3145203438706312,0.3302089198974808,0.2353703717867798,0.4365169647458689,0.3292659258901579,0.5070498229079006,0.5163465974715572,0.4568413245503481,0.2684102866379293
4671,0.147343584344691,0.16310416538425,0.4349085713328021,0.2358613916239137,0.0602598358704858,0.1989571594471624,0.0115731552547141,0.0423925744919353,0.2499284623994609,0.478259527973094,0.1696801623650721,0.3709165490910018,0.40662016484064,0.1821161979990899,0.1272029010306247,0.2495060299702095,0.1001165550599012,0.4306954345158525,0.232003783643818,0.1612239256563253,0.1231241755708171,0.2834504732829152,0.138105468642985,0.356230336684282,0.3751280365137047,0.3079265911704945,0.1601795421770473
4672,0.0044195620651625,0.0532967766443125,0.2759779386848656,0.0174299869115093,0.0042172628997923,0.0152937563807881,0.0398729029123397,0.0003126104305065,0.1008319820545931,0.2984605735435954,0.0053306785608689,0.179491289637086,0.289996440917434,0.0094024336510298,0.0453538742316946,0.0705924929675235,0.0353686370647078,0.2372340436740397,0.1250080648538679,0.0052377284904676,0.0107659195702014,0.0764433048543345,0.0312648661431711,0.1558605932233951,0.1895258543922775,0.1140487103925961,0.0162837245624948
4673,0.0063124184983132,0.0022486573040899,0.0679711515562264,0.0006036544997263,0.0074822927312199,0.0281041022713295,0.0010158098924184,0.0050975579084875,0.0038823278454964,0.0560206561133433,0.0263530455839765,0.006247478426061,0.1444837700618303,0.0181944662296596,0.0085759695655801,0.0032282075021086,0.0089103653052082,0.0080516403057161,0.0383066541241658,0.0301869772108675,0.0365871760771822,0.0047522474916157,0.0,0.0061202775943818,0.0064677265321453,0.0085314145189053,0.0007219442142307
4674,0.0024096947403992,0.0043651005817499,0.0047843514932157,0.0083298354117246,0.0,0.0034172432889827,0.0,0.0,0.0246820583264376,0.0007417244088153,0.0,0.0297817974017782,0.028263492358753,0.0063804704767909,0.0043785159377626,0.0088186605085147,0.0034062571805673,0.0422522638845766,0.012132651808935,0.0,0.0,0.0335739863655971,0.0,0.0369349461125414,0.0132713241113136,0.0186364374380366,0.0062705121698533
4675,0.0,0.0,0.0271045982684932,0.0,0.0,0.0,0.0,0.0,0.0,0.006381402227094,0.0,0.0009997154158019,0.0153149486089833,0.0,0.0004501131615014,0.0031848964728597,0.0,0.0002519037572274,0.0065926369904705,0.0,0.0,0.0,0.0,0.0002453677659787,0.0011123914329465,0.0017227015950175,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6738742190137934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
