time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3970,0.7133703039971462,0.6099448101155585,0.6714335808150659,0.512863679284077,0.4780442498072149,0.6453635837252587,0.5254267782752216,0.5682245900855666,0.6937481137985709,0.6588438983107818,0.495273537264782,0.6993037821247948,0.6224705848063863,0.518865400398326,0.4534425741282164,0.699381025426898,0.7552911731388018,0.6307891766973582,0.6977445943104189,0.5681799100174402,0.5303279217105259,0.6879293102960349,0.5391800673042061,0.6065908583980736,0.7100735439186942,0.6937596445176488,0.7512440746834246
3971,0.679428614779931,0.6330820703360207,0.737921685552965,0.5047355709035677,0.445662784600063,0.6500396426276691,0.4964433027367289,0.5539219440891426,0.6731503443794017,0.7202202952125739,0.4759738500735241,0.7336085690888402,0.69970606265893,0.5155811212150218,0.414197020910158,0.6868777800928577,0.716831614567121,0.6544007519699873,0.6996564356682046,0.5637700948403156,0.4925930744174683,0.7016178014054478,0.5335097730629799,0.6214204324680968,0.7456489916635812,0.7061135531953711,0.7105209555265826
3972,0.5287839122912956,0.5693305562123478,0.7407318897366776,0.521566782094467,0.3821126902541524,0.6071470905276619,0.4221400106448221,0.4669254390705203,0.6504112506000119,0.7265757280267244,0.4297337964222037,0.71190623451672,0.7398215521034649,0.4728562824393086,0.3656075458155725,0.6274655404293431,0.6367492423616906,0.6445165678322798,0.6607837629233992,0.5379945550105777,0.4910755420729671,0.6602689797719727,0.455705850983932,0.5951767023166665,0.7229760323489164,0.667104615197411,0.624488834350885
3973,0.3964419697037843,0.4909436581259398,0.6777002680602047,0.4434985523946644,0.3021375109103707,0.5202296165801436,0.3417628827620577,0.3493095238697014,0.5621320193713829,0.6809104347158146,0.4045335967045997,0.6275168833762095,0.6970606506422622,0.4060331510887851,0.2905447970992013,0.5321383802219064,0.5201354430836939,0.5885416852338248,0.5822911293163533,0.4361556893483063,0.3976081022817536,0.5699030364063359,0.4139682407712959,0.5275493962704972,0.6382877629973371,0.5792860065729053,0.5048901362904676
3974,0.2417517922225212,0.3778618064117718,0.5749304643216506,0.3503982585190699,0.1933020677468239,0.3817541093404657,0.1959192675060159,0.2247442883200762,0.4354434153453345,0.6005126522550736,0.2805241045369906,0.5091124845566215,0.6120267823085235,0.298743475620592,0.2158888255918503,0.4099423241156584,0.3675792478989176,0.4944136394166227,0.4767637753650908,0.3226153478287246,0.286344102330148,0.4484183810452897,0.3181101830017559,0.4208693610172758,0.5219621382555578,0.4579280319221596,0.3562171123290987
3975,0.1080024235801523,0.2105596743718857,0.4492716250679645,0.1939128457212001,0.0616158015558451,0.1974401466850704,0.0165808916862545,0.0306820423137994,0.3045113989020728,0.4676413819036475,0.1447972480426502,0.3627703160251703,0.5076601406687512,0.1564944849524159,0.1327119675698759,0.2592609593109773,0.1681981940607238,0.3633625487019774,0.3481465158304309,0.1479478871566012,0.1241275958377442,0.2872719205811701,0.1596254224481361,0.2944362742425839,0.3748400463716071,0.3051064722910543,0.166015447203192
3976,0.0196908896894099,0.030858164859819,0.2804505093683738,0.0097027216990578,0.0023011676576968,0.0113381596229706,0.0240509563944939,7.954573930788232e-06,0.0875023675904024,0.2804626757090898,0.0096621105655444,0.1690903055395947,0.362159899412232,0.0139561612202283,0.0416915323201531,0.0648667989638221,0.0078322888505817,0.1879752467860395,0.1774232800953234,0.0059836076953021,0.0069537655297808,0.0738503821680473,0.0185354751431134,0.123221966618007,0.1784345291082573,0.1169119370615304,0.0068139756570991
3977,2.703659076757781e-05,0.0006538999158768,0.0619242499747938,0.0007751433158174,0.0094846885410417,0.0359125486814136,0.0020238448808179,0.0066647267076976,0.0035887538525669,0.038279373044515,0.0154697813401456,0.0071537204045668,0.1636410377894249,0.0111680334176098,0.0150578972016451,0.0076644078629489,0.0003647026774869,0.0135063431219593,0.0264732605359953,0.0400146102669795,0.0408980589602899,0.0049690312577926,0.0,0.0198472957077035,0.0099579191851567,0.0144929864055126,0.0001582332741924
3978,0.0122559670262706,0.0133566049763613,0.0037971534652983,0.0145270949604783,0.0,0.0042514135901309,0.0,0.0,0.0389930179804964,0.0012863274677329,0.0001161594775506,0.0172308932109049,0.0073695199302137,0.0096888486056812,0.0038409553879269,0.0066547880863502,0.0372526010143657,0.032481679856755,0.0124103892891791,0.0001592592791325,0.0,0.0538680705621687,0.0041594601491606,0.0261916886584392,8.574923351605393e-06,0.0059448779138526,0.0286174235764862
3979,0.0,0.0,0.0375152257465588,0.0,0.0,0.0,0.0,0.0,0.0,0.0133445930638155,0.0,0.0062721743337695,0.0,0.0,0.0008220206493238,0.0154276061271611,0.0,0.0009671120711251,0.0155460211019062,0.0,0.0,0.0017507973687294,0.0,0.0017618307742467,0.0115440062040043,0.0070757484590816,0.0
3980,0.0,0.0,0.0002171448297942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046982183295614,0.0,0.0,0.0,0.0,0.0,0.003116508031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045398875033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001048927800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971738102949587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879504980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,1.0791012164200967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029020952053308,0.0004303866156687,0.0,0.0,0.0010955141677337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0166218452721978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654942428998623e-05,0.0258267019664401,0.0112111238774209,0.031539946666564,0.0,0.006418077851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303838481705028
3987,0.1063479564982493,0.0050179274850938,0.0,0.028185382311145,0.0442833471201665,0.0,0.0123802389009666,0.0232616547023686,0.0,0.0,0.0363960334946976,0.0,0.0,0.0561665463568799,0.0719717068605487,0.0688714046948395,0.0917452264432271,1.0900977199091194e-05,0.0454688917288063,0.0067774328391661,0.0284396150130437,0.008945588980879,0.0021834044521913,0.0,0.0,0.0322206504268221,0.1199994468489277
3988,0.2144679198098518,0.1217765616819795,0.0235331307048658,0.145679667310956,0.1508426022464143,0.0529497491137482,0.1164319817860143,0.127210559573645,0.0733747469373286,0.0,0.1443151543418077,0.0571944651287629,0.0010590027941254,0.1548489249354818,0.1233479289361537,0.1551981913235515,0.164993490389083,0.0,0.1128520834254617,0.1099648042931638,0.1381061775837063,0.1096046622933758,0.1014131925720357,0.0149426224203585,0.0590827951891115,0.1125453821497427,0.2256717329638996
3989,0.3217437054882209,0.2562212621394554,0.122584367130927,0.267562868258752,0.2623634445704275,0.1822790753035627,0.2427610507382777,0.2285692722028195,0.2170840246189632,0.0107068000800695,0.2590787091367267,0.1730470750862894,0.075402163475411,0.2575339629748713,0.1654894623891459,0.2487931169598304,0.2407206830629422,0.0304652775903516,0.19710126110104,0.2294520424910125,0.2563472051341577,0.230374245836345,0.2231985941764587,0.1024668947143852,0.1609365622880537,0.2121410263860398,0.3318194280478949
3990,0.4379673514544615,0.3819044514446769,0.2385448036576049,0.3869736182131722,0.3537467074301688,0.308390485153602,0.37010661496784,0.313202780524197,0.3413142984429693,0.0928940661234736,0.3798144544198024,0.2916153669272016,0.1929958268481818,0.3783830459358167,0.2204707630487889,0.3430744062318535,0.3323342867374517,0.1337368264743098,0.2775644327923428,0.3536911676489953,0.3710391356928557,0.3468591922140205,0.3479927829988123,0.2121097830609583,0.2715333994062983,0.3164149345496608,0.4422148459014833
3991,0.5454650409855138,0.4922969486324099,0.3498869493158987,0.4970198391855524,0.4469733305512777,0.43493803160639,0.4925717973888065,0.4233522548257811,0.4432225262586872,0.1987672718458958,0.4810963519691558,0.406596184436753,0.3134962772014886,0.4696689872718151,0.2805266472869238,0.4408193432824218,0.453902561124227,0.2456620283929792,0.3528599126133736,0.4609325003789146,0.4765216573263416,0.4563095301285341,0.4234731637004198,0.320797873795247,0.385072827193763,0.4277788742914939,0.5513924512656865
3992,0.6376432449964918,0.5577642448023223,0.4655356909725374,0.5904716373085491,0.5270616664509147,0.5414812876238527,0.5967054932872421,0.4941931990502451,0.5233222998247203,0.3239524583267185,0.5729669506120071,0.5129804288891128,0.4330157935321601,0.5532683579404951,0.3462254442369626,0.5401405457009002,0.5391866373065562,0.3537901279925029,0.4356532089855273,0.5615194746271726,0.5765943841925297,0.5519339446727937,0.4747360121861192,0.410694608689637,0.4893568907765496,0.5278390235078121,0.6405882145103305
3993,0.7113744996634982,0.6157718686725783,0.5614289572530409,0.6706261538127242,0.5949129019809606,0.6233937548967917,0.6510965702142183,0.5287723982664273,0.5676821267746018,0.4367286845728921,0.6476139437378452,0.6113244932880919,0.537902630046745,0.6292556647228459,0.3906152012458471,0.6062764825627157,0.5886885892940542,0.4530118534396848,0.5098680621258724,0.6319269680057008,0.6421823741689398,0.6352696882789426,0.5061427296741291,0.4803684868485152,0.5852203389723556,0.609140915205586,0.7100068815684802
3994,0.7345935710469791,0.6261394864993064,0.6499444759046913,0.7128251795563154,0.6280095224586342,0.664183524762412,0.6625203147849332,0.5962602145371851,0.5853826717455005,0.5594227001775809,0.6689894243601092,0.7015062342958849,0.6146067448863088,0.6757372657477444,0.4162526202921309,0.6633833954375737,0.6270607982266824,0.5231244742851938,0.5679489105922205,0.6636199600957773,0.6834955873880191,0.68888622515047,0.5403908083700854,0.5293986663817728,0.657181193971136,0.6656554787041615,0.7368311905021894
3995,0.6895500736036905,0.5863185818497472,0.7014088917251123,0.7031502274311374,0.6043176331146388,0.6519019142459427,0.6267348874625338,0.5654866261936078,0.550203210314035,0.6236305906848851,0.6530006261656388,0.7338129672581163,0.6843655806635771,0.6556144415983455,0.4230713716726991,0.6656717333347514,0.5968917544783271,0.5626031351024967,0.6033444225148034,0.6533172486895749,0.6714466248668282,0.6877259190897149,0.5365185404876909,0.5386340842429407,0.6821853318730442,0.6772845660428748,0.6939970669029359
3996,0.5995532896774615,0.518693169224384,0.7140593741885938,0.6387391563584168,0.5307088273228325,0.603706299337101,0.5405403513787923,0.497066255791158,0.5373891097630948,0.6427475306512571,0.5903900368459759,0.711567139333545,0.7174028228009439,0.5969058116873756,0.3913609447674379,0.6292658049186824,0.5082967759306305,0.55388192837892,0.5898346678320254,0.5854948449050583,0.6028340131642077,0.6433491799062316,0.5367302491518493,0.5076302765106134,0.6626381766102103,0.6410508866610085,0.6113868362253564
3997,0.4827066461114175,0.4798220735349979,0.6581149721149908,0.5396309815858686,0.4048692060982278,0.50684305953045,0.4060449681702447,0.3832496011074087,0.4254856486076634,0.6113896917413347,0.4933603967479327,0.6283063743625558,0.6746064526346476,0.4948566993317604,0.348769151246335,0.539501854530705,0.430377782518871,0.5329606800424089,0.5321526278933973,0.4855273663181377,0.4940112065403741,0.5606577871143704,0.4292941765286333,0.4460349902315386,0.5860182091155799,0.5650441285359743,0.484055040111402
3998,0.3291120776331135,0.3513720763732469,0.5612517140928576,0.4043876913128433,0.2503169249019434,0.3690968566055163,0.2203825708147075,0.2214356769190448,0.2936809165642033,0.5438544339140539,0.3475236773741815,0.5095657430635339,0.5947856786972971,0.3522278645925377,0.2696702852925217,0.4204119230116134,0.3253387651569263,0.4422589668860393,0.4460356838620642,0.3461086904707836,0.3406811262024146,0.4430503446200733,0.3327313078483546,0.3622299235661382,0.4760911857967648,0.460176596402683,0.3230705528218324
3999,0.1392329686407953,0.2162042251231496,0.4410735605462841,0.2155283374079525,0.0430306185797071,0.1818909292693298,0.0086533755499659,0.0296966731133989,0.1928550821200799,0.4149151113512306,0.1511287564699583,0.3631663550538682,0.4922074911279996,0.1646138829166076,0.1558518438558235,0.261506678407691,0.167613275350312,0.3243177483968426,0.3271542584041998,0.1555169458915653,0.1344998531749245,0.2860704939914591,0.1909012062559425,0.2491348692414276,0.3407951272609248,0.311694819620757,0.1572707233599229
4000,0.005185388390634,0.0363343822677715,0.2768859395288467,0.0104980324993408,0.0018456324183666,0.0141498107605213,0.0338208833074511,0.0011372482316751,0.0891049160846216,0.2413902962464511,0.005992246442462,0.1699456512495571,0.3518263682204201,0.0075870010974943,0.0312071049109551,0.0582718984036454,0.0141455631243349,0.1660048326874629,0.1782495776492785,0.0060604294331391,0.0053025238306451,0.0730247025536121,0.029702796676265,0.1119986935275979,0.1739118987445225,0.1198835633319932,0.0108425655980923
4001,0.0,0.0018393402578409,0.0616020178521554,0.0009947281429817,0.0245456515486284,0.0393070899832075,0.0026807374106304,0.0104454449314467,0.0158671977123245,0.0479452374333944,0.0202495465007095,0.0071604174246338,0.1593144542934486,0.0183384052663361,0.00807136223009,0.0048707527673252,0.0007488068817279,0.0207655549340247,0.0368038200865643,0.0495981068393669,0.0547032476117662,0.0055002201329084,0.0,0.024313997347399,0.0202008598240554,0.0132108286576285,9.127744925354637e-05
4002,0.0104589695699974,0.0083512830170399,0.0029627449101755,0.0276053262141049,0.0,0.002319262669003,0.0,0.0,0.0095723157275646,0.0010170065944437,0.0004376147573864,0.016807119513462,0.0066584398471075,0.0110436470721339,0.0046040766376482,0.0045208065939913,0.0394642879362568,0.0303295079051107,0.0160987976986342,0.0002180186870347,0.0,0.0492399976115855,0.002305259122525,0.0212560971059889,0.0,0.0059071967162159,0.0260991205039212
4003,0.0,0.0,0.0345814634833354,0.0,0.0,0.0,0.0,0.0,0.0,0.0094140189135786,0.0,0.0070293120072228,0.0,0.0,0.0045083281653393,0.0089813620869033,0.0,0.0005962086540788,0.0134491447972404,0.0,0.0,2.226287824811851e-05,0.0,0.0018418324609803,0.0121038553797393,0.0095808041344833,0.0
4004,0.0,0.0,0.0001311376293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057408594034259,0.0,0.0,0.0,0.0,0.0,0.0051528266618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674700732259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440462809768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349332981698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833499465798224e-05,0.0,0.0,0.0001056944677999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088400040230265,0.0010398319233394,0.0015922960613824,0.0,0.0013842921984796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0159564430279031,0.0,0.0,0.0,7.640145526750397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545173585744,0.0589294298038607,0.0161669269799012,0.0501597537685929,0.0,0.008013478809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311307061803007
4011,0.1035491013644268,0.0046319525656801,0.0,0.0282269025210318,0.064293777335926,2.148821524938277e-05,0.0138557066766284,0.0410206497055129,0.0,0.0,0.0439919539943395,0.0,0.0,0.0664448086515883,0.1293716640544331,0.0729152045142757,0.1415960155067068,0.0,0.0437468059395848,0.0073419601803466,0.02952540014592,0.0086692495306474,0.0014775461536914,0.0,0.0,0.0340594926405008,0.1211687000699377
4012,0.2095623230019862,0.0864169901194761,0.0186777191861088,0.1442057615086296,0.1806703747961717,0.04510567531279,0.1267689580223606,0.1697555739020163,0.0256208361524939,0.0,0.1561865772659517,0.0513355465543151,0.0012950506183952,0.1725167715049993,0.2066872429938552,0.1575672420782362,0.2475463093763849,0.0,0.1080360405448592,0.1023089674896836,0.1393114359246378,0.1045846328713312,0.0576270178337248,0.012485106411289,0.040076345518421,0.1176968308657681,0.2275543966651391
4013,0.3152878622518087,0.19912585834577,0.1085600379525004,0.2638991589241062,0.3003545126330257,0.1573210435058058,0.2515099295796479,0.289075554662052,0.1156026324630025,0.011809838422505,0.2728626861189259,0.1586026706756094,0.0665773281594476,0.2845052483569216,0.2877316274652422,0.2495187031071465,0.3561140068081455,0.0316631406540075,0.1896714177915495,0.2167724973491073,0.2576102274787532,0.219996732224972,0.1497333743885605,0.1056878126885702,0.1220309988742491,0.2205133017081751,0.3344918307713554
4014,0.4288037176343832,0.2813286966035724,0.2265920343379773,0.3801354164509296,0.4203185608665457,0.2843932880560456,0.3793451845158156,0.4094052676709488,0.2015998784648461,0.1226999367437858,0.390271114109936,0.2704398354852834,0.1694582139049313,0.3980043882728696,0.3642183096757965,0.3319145338365816,0.4618959243726613,0.1467032915857491,0.2708412664805185,0.3357279342466353,0.3799867823748289,0.3299935980438446,0.2154351088277099,0.2188648117216951,0.2229822860278574,0.327497705877579,0.4458278596576225
4015,0.5349448876433124,0.3695648677825523,0.3488479005838212,0.4851706195024815,0.528519950998267,0.4040533067109553,0.5020224102737797,0.5185612380070312,0.2931995455191198,0.2538539655893956,0.4992977664351772,0.3855580134667807,0.275948663355493,0.5043600308216596,0.4533395898898563,0.4281291027782714,0.5802181409664271,0.2734224095642359,0.3489171068748832,0.4557625773243423,0.4971410643442561,0.4165806553046659,0.3005679758336072,0.3289845940421858,0.3398873138083982,0.4197387840996301,0.5565731450545189
4016,0.626084376407781,0.397596690798042,0.4644681672563951,0.5738099224477281,0.6059157792803789,0.5119596289882387,0.6014428067472852,0.602464807537238,0.3502403781101283,0.4005592569143405,0.5849986577557004,0.4969307227754009,0.3843682703572085,0.5938175604219361,0.5151794335112007,0.5063849444423673,0.6630447917176137,0.391297573734484,0.4388350402505363,0.5535104293299065,0.5889913612026576,0.4961827708701689,0.3281323181628529,0.4262205205945066,0.4803911398715382,0.5216498871265601,0.6471839561123998
4017,0.6967445273213999,0.4171137214948085,0.558096836076985,0.6467884860578847,0.6586159858725559,0.5888459096696211,0.6614427426231785,0.6559425628874774,0.4216913779961098,0.5003561143473292,0.6528942645826412,0.6134016263614455,0.4850679924144299,0.6664043745243119,0.5657827204265558,0.5651059336404436,0.7258280434163404,0.4990483244314012,0.5092032972188264,0.6396402200218764,0.6517332073376755,0.559000084013541,0.300618584399357,0.5000628558649678,0.5864682268801259,0.6037163861060791,0.7169688226281882
