time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
2914,0.1920458738910771,0.4144367291055159,0.3320445138211153,0.2567777285404926,0.4901786459852776,0.7341038792601421,0.7485185425898494,0.5075848242607608,0.4886475291288439,0.6177607925693865,0.5789402653048626,0.1725799002969594,0.2344140793224504,0.474684037076489,0.3542007681500615,0.3513797091892823,0.487884844674154,0.6808322376552147,0.4586333521539154,0.6955162988355524,0.684179651743976,0.2205984204448765,0.6113425317445909,0.5622649935267626,0.1805311174166134,0.3114626437864258,0.4579390592619415
2915,0.1776392565033127,0.4190568863565431,0.4072451732442347,0.2488122165619306,0.4821298408378257,0.7387942248258802,0.7076278564561547,0.4953280798290381,0.5973257813776592,0.7018514651296193,0.537535176217192,0.2100207321672524,0.2936477158966077,0.4525629880195845,0.3519995199913898,0.3518608780507788,0.4516532518972343,0.7386872679699944,0.479048523413611,0.6759338728321506,0.6703246566019996,0.2258881434872985,0.5034273617561277,0.6215661459367118,0.2125559712172184,0.3235994971684429,0.4089211965567726
2916,0.1523397838131471,0.4044628865457448,0.4374968088795329,0.216337680374896,0.4266862829131724,0.6870699164135494,0.615064526779605,0.4433036527472297,0.67139302638151,0.721546633768446,0.4124826725931216,0.1958007952440383,0.3410277623666446,0.3884023203047188,0.3346566131365282,0.3250884415526291,0.4406802275052064,0.7439118168931357,0.4577990064565027,0.6150997466498112,0.5901632133494277,0.2224744614046995,0.447335904743226,0.6374193626040776,0.2451637078014847,0.3100895370600591,0.331641303205031
2917,0.1200707769070672,0.427222514127536,0.4342076303061448,0.1828811452864396,0.3382545648516808,0.5847109113638175,0.464558168500962,0.3820754709736064,0.6533142876141963,0.6949780782507108,0.3093841716412649,0.1558726960391095,0.3894991859893321,0.2775390564334634,0.2806370279098318,0.2793451838524722,0.3875812030623006,0.6954459409727443,0.4154740626897872,0.5106758834270295,0.4758311159573777,0.2195253070453171,0.3341758622764186,0.5846260022598757,0.3131476049067649,0.3074098442133358,0.2642971223718692
2918,0.0777841220297004,0.3552103422790334,0.3904162923514704,0.1428891901809582,0.2184247524949243,0.4301404669800983,0.2520049807782276,0.2249679993275823,0.5406423165896765,0.6021812102246409,0.2208945062569331,0.1847749847844289,0.4043991809522211,0.1677251316662658,0.2037571157391137,0.2076617956509262,0.256497106207487,0.5952624384830257,0.3418892452189359,0.3459387801814218,0.2979241405979373,0.1784278130271905,0.2518659332921334,0.4903406664609503,0.269818627642324,0.243318724142832,0.1754076379976085
2919,0.042555119160465,0.2344696662439351,0.3261961397969926,0.089663481975261,0.0311271536636834,0.2078822831839863,0.0049472718402383,0.009066514215799,0.3652629009153072,0.4624872800700789,0.0892201641711114,0.138000585160795,0.3923095000917176,0.0786670553759023,0.0877519770881345,0.1274745079406558,0.0847094492882471,0.4416051541538583,0.2387456072453264,0.1346901556879146,0.0968627775448611,0.1251687361185479,0.1370356682469973,0.3413979345079267,0.1723155266171885,0.1606367920156501,0.0676852384420808
2920,0.0040745692262934,0.0131815636158994,0.2013228455108964,0.0156731167594904,0.0506541426363771,0.0090563600955387,0.0516181750352501,0.0727529375295621,0.0721945784041015,0.2770061232158296,0.0,0.0943093405366057,0.2761251390794815,0.0069676046908083,0.0040993718776975,0.0283153136264287,0.0024284635975336,0.2191489985595688,0.0940307461996574,0.0020528980848333,0.0104751506136381,0.0339170620591531,0.0037589731023993,0.1129272153000367,0.0842566496558989,0.047557969852444,0.003386793651824
2921,0.0001692161695429,0.0776308311870661,0.0239235809547962,0.0111698924209622,0.0003551445114513,0.0505289734117158,0.0,0.0,0.1226038183668496,0.0114162532141894,0.0049394912258097,0.0017335280959784,0.085158271420187,0.0050896571833552,0.0206639751608397,0.0128303753280898,0.013494666628876,0.0048621107962746,0.0027625526000367,0.0151422071216908,0.006960229556626,0.024840867317005,0.0358309992227261,0.0406837079744111,0.0027965506095737,0.0113161657661585,0.0057102101252955
2922,0.0,0.0,0.031272268238286,0.0,0.0,4.7423632449505605e-05,0.0,0.0,0.0008215580717468,0.0609120751727552,0.0,0.0110723536323877,0.000738670412436,0.0,1.8276714481793007e-05,0.0014323102157097,0.0,0.0330247728186665,0.0235477430049832,0.0,0.0,0.0,0.0,0.0116151607532394,0.0084016536321085,0.0044753571269898,0.0
2923,0.0,0.0,0.0001683581965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076740450543335,0.0,0.0,0.0,0.0,0.0,9.364318683386146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010320546830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0048855792855405,0.0,0.0,0.0,0.0075395001859628,0.0,0.0003979704359715,0.0010947718650988,0.0,0.0,0.0,0.0,0.0,0.0007904476353455,0.0352708174486289,0.0052782249102,0.0124119725610205,0.0,0.003967473099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848249938385
2932,0.0455130844294215,0.0257964012319235,0.0,0.014687850940933,0.1164910823967128,0.0133286350795643,0.1080578962790836,0.121205264977074,0.0024180007704916,0.0,0.0549573725978677,0.0,0.0,0.0495168411367336,0.0977576580266896,0.0470917054498986,0.0513267282834149,0.0,0.0444790964247491,0.0470967001958505,0.0644770495482439,0.0098033956912877,0.0310902994111399,2.2278091329287197e-06,0.0004319347297681,0.0282118592701373,0.0490201744022682
2933,0.0908705152840056,0.1496683192837503,0.0268060255767434,0.0803371495354524,0.2452018832908639,0.1395925434808142,0.2665440840248852,0.2635880966937235,0.0649635575305375,0.0,0.1558590807221268,0.0306405186999119,0.0030651634177693,0.1231760684310226,0.1608838279716096,0.1164412976098673,0.1016278100542364,0.0094974911103717,0.1328241086223801,0.180822288101321,0.1774757799670254,0.0592825527945628,0.1614540672586071,0.0395757871206101,0.0641132563895457,0.1123514560394868,0.1078835124788056
2934,0.14509319740556,0.2753791410920937,0.1091963449812471,0.1599510762808368,0.3815151109967671,0.2830376222503581,0.42002354806646,0.3987096834113325,0.1155340487903266,0.0637284699394544,0.2454923501050088,0.1069809232639906,0.0550654903391798,0.206245458620408,0.2138681804895479,0.1887115765510666,0.1585367007181584,0.1231556076147472,0.2275217106512649,0.3208712536713396,0.298722290614556,0.1211402474724742,0.3028003620928852,0.1182321707350042,0.1434230092774615,0.2028871594249845,0.2028221480974759
2935,0.1922897831140505,0.3867418702734497,0.1874306475818259,0.2461780994321557,0.5039827757529057,0.4285289431511333,0.5605842619381215,0.5196534178454227,0.1643885141626112,0.2122937885631249,0.3699283924173269,0.2011010283329325,0.1154708588087931,0.2836945139452996,0.2699429269486515,0.2607956661895764,0.2258056128550227,0.2721898804884806,0.3184275139503436,0.4466624314167632,0.4184737605007259,0.1844156922214537,0.4373603440148706,0.2059834335972217,0.2341012067727756,0.2946660387244835,0.285197929370895
2936,0.2306466551365475,0.4593620179410879,0.2735132686056283,0.3118557048809669,0.584270884940226,0.567942144451024,0.6700568813529117,0.6155165337649211,0.2070411980788706,0.3650956355400132,0.4013396191692749,0.24646707222827,0.1713235527968525,0.3651104732836243,0.3134141276102234,0.3281103114668091,0.296811425836636,0.4101331359458434,0.4145756244788338,0.561972828502991,0.4756070545960286,0.2284002163538664,0.5546748247180978,0.2919825647167541,0.3246560983195124,0.3610654354263716,0.3598797509912391
2937,0.2499908493081635,0.4733547696798597,0.3635596836891909,0.3407228909794393,0.6146905848385125,0.6742316940529828,0.7347453395009093,0.6821168584144014,0.2315982595078676,0.5066898267743073,0.454313134567843,0.3217847981940496,0.2653627750908591,0.4363089998891498,0.3417146605254464,0.3602960309316581,0.3638896912542921,0.5274451225538559,0.4814846874252215,0.6259662578762768,0.4699248324155179,0.2570029870372776,0.6136678166956956,0.3613803972287533,0.40381836408234,0.4172466549027621,0.3939353007972124
2938,0.2764257506472118,0.4228042249125631,0.4319076056534025,0.3631126027079772,0.6189530121265372,0.734481921422836,0.7496968824631824,0.6965092492801901,0.2903122007540581,0.628331437384202,0.4765481513550446,0.3717934413138709,0.3342436623115424,0.4689589153889838,0.3540058479554095,0.3715222896361351,0.4220179462462166,0.6118484172680789,0.5123443800665128,0.67894827156935,0.457072349589495,0.2735193516530982,0.6286937968502677,0.4056082796038813,0.4288556524698687,0.455648176257516,0.3912319348948762
2939,0.2916858095780638,0.3982135742147991,0.4677539372341465,0.3661053561573157,0.5989313079759877,0.733016269054456,0.7112634133141532,0.6557502094472747,0.2930647545189825,0.7175587717744689,0.4528936671592833,0.4318726163998283,0.3950906782645075,0.4226821151422588,0.3369098109112238,0.3640484217623919,0.4148685695363555,0.6591361252005131,0.5164866652107031,0.6723587731833022,0.4458483588004278,0.2994875262763627,0.5643777244192563,0.4139890138254786,0.4630458491812506,0.4579361432436687,0.3471619636171988
2940,0.2583461358897848,0.3386718902654255,0.4946608759866576,0.3425922370337849,0.5036501966270042,0.6812424326113913,0.6187444628747601,0.5510364608301799,0.2633517054636008,0.7437479942580635,0.4539584633576595,0.4580423862710778,0.4271311025915116,0.3399715684300593,0.2978401776380577,0.3581640950786663,0.3908924428413207,0.6396333407083763,0.4970642955030094,0.6137581809513314,0.3946737042085469,0.3058525944777086,0.4416733623272624,0.3960031465495618,0.459013800600901,0.4605643698866853,0.3001630851511622
2941,0.2118396383544997,0.2581200606496591,0.4650279357569291,0.2796263120388716,0.3930787964967838,0.5784780500722109,0.4699303629228571,0.3943991231153845,0.232351808089845,0.7158318597521093,0.3267312108772592,0.4077412514431809,0.4205752604914256,0.283708215205758,0.2420218357089927,0.3169398136444991,0.3253153077416957,0.5973504677601437,0.4530564733190478,0.5096582340911463,0.3221428287354827,0.2785869303020497,0.3938654014323173,0.3570105117163666,0.3942318332024373,0.4217758928369832,0.2457731534274027
2942,0.1683128585476624,0.1918811074499739,0.4143404606094265,0.2078513104301295,0.2242159884221639,0.4209176885113631,0.2555523650015074,0.2252605742046519,0.1851053556772011,0.6223785623744111,0.183495099462741,0.3295668972892928,0.390617647027931,0.2170356566739441,0.1558019318411886,0.2451468203819033,0.2282524431361499,0.4933366109754464,0.3670380394631256,0.3589446404509323,0.2171982946109789,0.2316203666309081,0.3503982839514434,0.282403619682728,0.3271746950625135,0.3293474801469923,0.1687844893422327
2943,0.0760881811805176,0.1221808905099065,0.3287847466630416,0.1227476564666004,0.0258669801893754,0.1994292004946774,0.0049509829198129,0.0072025523653855,0.1364759959098314,0.4909625546484644,0.0779174903914892,0.2210143042626191,0.3230605656181124,0.103432551094647,0.0663959129565464,0.1429130932359496,0.0941878289028599,0.3548454581915581,0.243509051767912,0.1431241495375546,0.0838773212510784,0.1554650151417146,0.1436929236354129,0.1914695508934365,0.2280454190212103,0.2214681189364578,0.0797270307702014
2944,4.284139642923383e-05,0.0295921988842535,0.2007537434178175,0.0080010161293596,0.0472461750428883,0.0080826995788077,0.0573039627931639,0.0559258329677843,0.0457252791452176,0.2854323623250911,0.0056228806299545,0.1098579222696404,0.2351024866051736,0.0006977225859196,0.0075706736092752,0.0277322398134201,0.0003285493077509,0.1625875613404939,0.1012173866703977,0.0023498944451778,0.0013596810912263,0.0320039910703326,0.0095334070614616,0.065853721928093,0.1110901182104409,0.0466804560245504,0.0011123429063495
2945,0.0057388063153952,0.0110061271935065,0.0290748435359475,0.0225082891411388,0.0001404284339686,0.0333425950310236,0.0,0.0,0.016470646334669,0.0156117867149763,0.0001271749224592,0.0,0.0812727158263341,0.0162843022916792,0.0112169963834213,0.0143936484802452,0.0180461383060629,0.0057956334020546,0.0030731308391191,0.017255399164953,0.0050569298098744,0.03366499592813,0.0162761362784719,0.0226241628150217,1.484224868468958e-05,0.011741530335084,0.0102564486135825
2946,0.0,0.0,0.0284159024145776,0.0,0.0,0.0,0.0,0.0,0.0,0.0712592981533731,0.0,0.0075753193440326,1.6490576883894614e-05,0.0,0.0,0.0030554333158639,0.0,0.0199586537101028,0.0317381141749106,0.0,0.0,0.0001184715701732,0.0,0.0049783896303008,0.0096140391925019,0.0063175468654929,0.0
2947,0.0,0.0,0.0018586686434415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039346850101186,0.0,0.0,0.0,0.0,0.0,0.0002655786644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625943887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299220920263,0.0,0.0,0.0,3.100464754253051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0159647973118148,0.0,0.0,0.0,0.0080904169233335,0.0,0.0005975041060853,0.0012406711714514,0.0,0.0,0.0,0.0,0.0,0.0012276042093284,0.0158118894056914,0.0069231154452659,0.0177586462481073,0.0,0.0047493268581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104348401734605
2956,0.091747012010782,0.0018889601945898,0.0,0.02364645302245,0.117422050316856,0.0135286428911256,0.1103854263593887,0.1150697673584973,0.0001232949237332,0.0,0.0433846517326825,0.000137162941326,0.0,0.0545148330569957,0.0549444132394376,0.0679895937094643,0.074967523825253,0.0,0.0587748577082276,0.0502161216208738,0.068917761042173,0.0291595296085132,0.0238375033598785,3.317950580598395e-05,0.0018078414696969,0.0437144629599032,0.0547424013721517
2957,0.1812947726145138,0.035269896944433,0.0419653879107448,0.0963118638430269,0.248509713540079,0.1378983336909675,0.2679953447481072,0.2564183232976254,0.0501026426087416,0.0,0.1374230970685703,0.0887040232620163,0.002512933148308,0.1376030223103738,0.1064545603626914,0.1537188006159603,0.1542402017548078,0.0022072060092192,0.1659210334990379,0.1853641262014287,0.1847404446178134,0.1340789730091921,0.1054999574217414,0.0360457148865005,0.1071297181045097,0.1432915981776505,0.1266422544394781
2958,0.2987415655291946,0.0826940988014395,0.1428743071848528,0.1776627495496207,0.383381646164702,0.285093836728506,0.4215416446713874,0.3955052803011789,0.1336451866098172,0.066878081260515,0.2181711035780067,0.198177862076877,0.0740094385434339,0.2245266656034895,0.1586259380528525,0.2403408006942954,0.2387027904929679,0.0709112004859692,0.2765418568894431,0.3270276070408979,0.3097129948393397,0.2441222119858295,0.2012399340763902,0.1261170519770245,0.2336144076240169,0.2444992056955708,0.2064248623915328
2959,0.3953126112540754,0.1440287325888929,0.2417418866773692,0.2514267997053341,0.5085440693773581,0.4272613758821264,0.5616570660272115,0.5158149905556483,0.1969540936413822,0.2059529573467133,0.2821644890470601,0.2544819812145046,0.1842024262214381,0.3012576826659264,0.2091744585649203,0.3236876461651716,0.3437024568030718,0.1772681754877736,0.3704670454953946,0.4656082789884835,0.4305615949989681,0.3347044736975226,0.285659120424355,0.2197404578736379,0.3350777066373682,0.3494376742285855,0.2894088460845553
2960,0.4209053389553724,0.197384756665711,0.3335496476593579,0.3065653528409584,0.6067140734253433,0.549772753781374,0.6707127298858037,0.6069546213115496,0.2627029935028086,0.3733433174516557,0.3514278982520934,0.3836534209844303,0.3031230619601813,0.3697104850360614,0.2538928037502616,0.4065607540167615,0.4213787502788475,0.3047614832141107,0.4655757225247252,0.5803795261318683,0.5316732184279522,0.4115690327953656,0.3770326237621851,0.3056017709207511,0.4334914988967944,0.4285587657990698,0.3630496265504345
2961,0.4527003096619956,0.220001527494316,0.4161708755274884,0.3371217087393607,0.6542420284237842,0.6434607586915032,0.734381101759308,0.6752064517323019,0.3153433000577592,0.5484075217565548,0.3601712108939132,0.4934860285234159,0.4057924372512727,0.4099276850049518,0.2800255902613717,0.4679043534874885,0.5227544238656567,0.3966168719076364,0.5245335262481885,0.6718910742522023,0.5989444153803458,0.4521469610952879,0.412552182460641,0.4015997920596186,0.5133177445871084,0.5017732846034049,0.4239210409449666
2962,0.531247978490788,0.2367231771925935,0.4732578207179851,0.3607744019082879,0.6718495526711786,0.6951075995574176,0.746906056200563,0.693121319986734,0.3466754203570156,0.6978875403831083,0.4003285926769555,0.535959685197747,0.4613901256125593,0.4108590302375433,0.2961240522683213,0.5037755499587084,0.5867015756982388,0.4763416732674034,0.5610808926994176,0.7129734204486806,0.6214894959947687,0.4772222153782685,0.3784995533628308,0.4410841714840013,0.5584304417651026,0.5651771429690896,0.4705299758050697
2963,0.5610787409971961,0.2307276396248193,0.509245931760907,0.3379811858690774,0.6367379631416407,0.6948216116768112,0.7057939484432845,0.6632690518268112,0.3445504358387712,0.7880755088295598,0.3537717063539542,0.5700695761735111,0.4916253594344399,0.3776959882284289,0.2902200084571661,0.5185176711522435,0.5807092061458322,0.5227630597701838,0.5705193638919804,0.7068594305158331,0.5918832133592555,0.4604935757167662,0.4094446213616049,0.4729665425361865,0.5189331555774261,0.5875715584173937,0.4719762944716671
2964,0.5343967327811121,0.2181998598964788,0.5280674453066487,0.3007311709407332,0.5624064025262925,0.6429598503359025,0.6090946977439978,0.5708465773166781,0.3388146504146884,0.8110201445243177,0.3123433618736669,0.4840203428339783,0.4887239961052591,0.3181137380159377,0.270900919216993,0.4865642359992703,0.5302293061528018,0.5399890249605747,0.5640515514236489,0.6410031518514773,0.5375055175991662,0.4203420915929467,0.3462865779805116,0.4810941652795232,0.5049884625600347,0.5339521884931607,0.4261986532806692
2965,0.4212545411759155,0.1927008030684159,0.5118087659635204,0.2455227580799963,0.4302779683929593,0.5386513785997028,0.4576127280146524,0.44375756237194,0.2965904596259719,0.7762381221395268,0.2458672139676407,0.4579128755598475,0.498908646126221,0.2665005552826293,0.228098951603307,0.4211082850592101,0.4124762713801651,0.5067294478500401,0.5188547240471335,0.530005460457324,0.4180345621646202,0.3722400499499453,0.3051054057719242,0.4545038057099052,0.4805247227126046,0.4791068695259219,0.3814334835320856
2966,0.2616426177528385,0.1534976461260342,0.4525775772584663,0.1795651797881373,0.2518683624256078,0.380007271606786,0.242464404986695,0.2638677745328158,0.2469276451585202,0.6799818697346376,0.1531875963608727,0.385975478793129,0.4115925541581275,0.1993960546303416,0.1664506613790237,0.3179058988119974,0.2864498070266111,0.406344619958139,0.4298150424851418,0.3637817419627567,0.2748084391548108,0.2939130830523048,0.2048621006048071,0.4006653480893526,0.4069863273890403,0.380999155972317,0.2707422961411717
