time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1934,0.1714008965806011,0.1397022054385924,0.3918900851075096,0.2407144279770839,0.1241612548237886,0.1762405016249356,0.2935160989902864,0.2319178235578506,0.1035547575296801,0.453859649941053,0.2502809249673584,0.355059442420374,0.1828382472008941,0.230108313045062,0.2408871861092111,0.1632309862487447,0.1330377998322169,0.5471061493392607,0.230854415855391,0.1449798173270055,0.2289963726856053,0.1547165823615607,0.1321115259534886,0.3131323007218087,0.4587203531252147,0.3056121034309202,0.0789830166464885
1935,0.0322149521309682,0.0948532299323985,0.3225276623469099,0.1213262872655079,0.0347067585972768,0.1113614685036899,0.0722738577429854,0.0460661870885593,0.0605714854902398,0.3975213654731379,0.11572956445626,0.2156209245409065,0.1312913307015465,0.0978038874973931,0.0379693416959439,0.0877223814012995,0.0161822372054858,0.4395697019290575,0.144423078400933,0.0594682887349502,0.1043844993186561,0.0949925362041603,0.1176982167578609,0.2192272992066121,0.3132876991667013,0.1795969921472227,0.008514967991235
1936,0.0,0.0120213667866528,0.1981864104128654,0.0102009352609678,0.0,0.0244028021211111,0.0001776145487108,0.0,0.0157126145418106,0.3000272693311646,0.0024316393777943,0.118287976204737,0.0782732917949959,0.0048550397773638,0.0,0.0072227813834419,0.0,0.2818337212882278,0.0266507128217248,0.0011706788959947,0.0035359030044594,0.0139630234499649,0.0100298611927439,0.0880888125002096,0.1373987414567543,0.0298977647692953,0.0
1937,0.0,0.0,0.0266745297765153,0.0,0.0,0.0,0.0,0.0,0.0,0.1075011055320061,0.0,0.0030958408205944,0.0214583298114745,0.0,0.0,0.0,0.0,0.0736287731220647,0.0,0.0,0.0,0.0,0.0,0.0042574943905864,0.002483934220817,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026638604401722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0011701961205728,0.0,0.0,0.0,0.0011562994605208,0.0,0.0073158354858265,0.0013880224122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194252032644,0.0,0.0012237156658561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0528715937559053,0.003144223875186,0.0,0.0044705538195571,0.0520121529150643,0.0164172687730566,0.1440243517946413,0.1284411771076176,0.0,0.0,0.020578026503492,0.0,0.0,0.0366994023101541,0.0228285321024126,0.031326074617902,0.0172941205131603,0.0,0.0042952791279684,0.0177616793328217,0.047876117329059,0.0014914590476568,0.0126865037836694,0.0001848159790359,0.0,0.0109268506687034,0.0173914326713027
1950,0.1163946304699057,0.0417841467772154,0.0013853878774538,0.0248577668263071,0.1312737028941422,0.1352734461176869,0.3050504190003316,0.2869732778069289,0.0406010773976137,0.0005302780278369,0.0791532865779035,0.0512537914028234,0.0,0.1057940093721614,0.0876003548543754,0.1533646802947716,0.0557276351171018,0.018664355704174,0.0666135984943953,0.0805701338982552,0.1574529292336262,0.0393214010120518,0.0945080386216287,0.0479683153240359,0.0643823445032645,0.1286655834071477,0.0390996545610115
1951,0.1537317506234842,0.0962806050067011,0.0261116889275094,0.0591918496472195,0.217369830509576,0.2665556034860427,0.4483805448020103,0.4363640790384729,0.1214329009729466,0.1463559828984627,0.1448317718202865,0.1148411460355643,0.0166551551071314,0.1880025339299096,0.1869581154581047,0.3040620157816286,0.1500879359058163,0.1864861072840425,0.1723040732907562,0.1522071747692157,0.2675530087549088,0.1039800390043013,0.1938754713682346,0.148863183345983,0.1647709253601552,0.2714677739295266,0.0823027605400058
1952,0.1832949446675604,0.1447043895591033,0.06617366019542,0.0984798738431992,0.3082986795324857,0.3943720986144759,0.5651650138286343,0.5489508909759884,0.2244162307480114,0.3380253437717462,0.2024763275406793,0.1606493105294899,0.0489008832359745,0.2615211675354527,0.3053845272119243,0.4384548853789446,0.2404107277961926,0.3769924590333721,0.2887691656273286,0.2307090589580196,0.3679892919838979,0.1695864795383863,0.270817743975171,0.2696178892664282,0.2443938333878653,0.3736794339885378,0.1121807396929276
1953,0.1720548801869778,0.1798107667885278,0.1119967698063113,0.133466486103028,0.396010694862185,0.5178046654382746,0.6412817376392332,0.616856776749149,0.3324915269580852,0.5194815882405037,0.2241706521795944,0.1718247794049303,0.06567314295668,0.3099855927971044,0.3873116921369932,0.5196929533043049,0.3276487548580448,0.5531627063132075,0.3604178377890701,0.2955669912240413,0.4697436110865281,0.2250983988337322,0.3498142317399041,0.3921588177984592,0.2583280453553058,0.4664285036444773,0.2042521711251356
1954,0.1920928815031077,0.2397843548318585,0.1485134358943427,0.1684282284352649,0.4411987879654919,0.5896052904446599,0.6670193944550602,0.5892917269480271,0.4478453821559796,0.6585539241005309,0.2597777127194819,0.1938670202735279,0.1017406673971496,0.3362770603016903,0.4605473928852784,0.5494991390695758,0.3718090036252944,0.6907993844734834,0.4006714120382582,0.3368772689654777,0.4568248922513759,0.2634955114198447,0.4236637970656463,0.4970476457460056,0.1621332118288252,0.5114555994688242,0.2729864097241258
1955,0.187400224747358,0.280216711946751,0.1672166622814381,0.197164434745941,0.4130179980652448,0.6140981014648644,0.6372481721818406,0.5468978854863973,0.526804016543014,0.7464536150686323,0.238887206581057,0.2085785314450833,0.0925957049837426,0.3534123559385941,0.4953883937714713,0.531717638887521,0.4344994518160567,0.7722018609250089,0.4332116903324257,0.3275363716725671,0.3748169469900267,0.3257063824887878,0.4227889762774144,0.5647563384766773,0.1496772273907355,0.5162846507986043,0.3614235473290889
1956,0.207042234436451,0.3147273849961653,0.1581283295491118,0.2105897107250579,0.3902840548699191,0.6154820765203407,0.5765631788262273,0.4483733202449311,0.592939720639416,0.7862207463612884,0.192580109096795,0.2354883603752914,0.0922453015136642,0.3283976460177662,0.488450050648936,0.5004453234030154,0.4497569970975912,0.7997077734730503,0.4289852152358884,0.2749563047512749,0.3260089306639792,0.3356419501337107,0.4412145896418528,0.6085769019556695,0.1432741166839745,0.4391363258810027,0.3504371317448275
1957,0.158189757835954,0.3632200912295865,0.1420350723077999,0.2332691729567702,0.3075990803091291,0.5496537119717525,0.4749307285699253,0.3596384634761337,0.6028041117464878,0.7602659092931048,0.2036195784644013,0.2490272055817403,0.0990327142901654,0.2883141550272993,0.4151444827601317,0.4299994330843193,0.3775838493771652,0.7645131508638409,0.3947715146220321,0.2233877668030113,0.2630866571376504,0.3436013343382615,0.4769037757037584,0.5963770460101036,0.1378610258978503,0.3200414837810056,0.3180056526585371
1958,0.1077731575398903,0.3353631514698219,0.1356268772696536,0.2138881220434052,0.1839573402768922,0.4434417372762093,0.3010162548565073,0.1997906893836566,0.5407824977183865,0.687677733089617,0.1637481020379176,0.2482353495970117,0.1072460372501318,0.2068901997862456,0.264073219602406,0.3160365614544158,0.2468962295901037,0.6787532544465383,0.3044226335390295,0.154556033946507,0.1882761809945739,0.3090735115103296,0.3758409720886567,0.5233338717668194,0.134893435107584,0.1933495718209332,0.2278415292637478
1959,0.0358398132643286,0.2282915598692435,0.1075484148822943,0.130266985086969,0.0445821330549757,0.2688545885765934,0.086186287495533,0.0563620787476655,0.3972813914633128,0.5624742918467701,0.0804438656508901,0.2448815969612169,0.0786693264853327,0.0917138936259794,0.0547237281392211,0.1417265053318416,0.0634165302903169,0.5381291629805685,0.1723287032260775,0.0838514826539718,0.0958359313456827,0.2029996914558044,0.2214524121458367,0.3858473163380777,0.1087115958580029,0.0900953335203183,0.0652610351184063
1960,0.0,0.0552251424132229,0.0785174250827874,0.0167662259184293,3.369803616929763e-05,0.0622458132160883,0.0002181387773077,0.0,0.1353661386739965,0.3778956964743447,0.0046946104127361,0.0920989128120752,0.051095827384787,0.0087629844466522,0.0001113655831641,0.0120969819424423,0.0,0.3385153312245533,0.030473871413467,0.0096159436921898,0.0058928829703788,0.0481159392763086,0.0469559619845287,0.1762856237867292,0.0475870926972714,0.0091396052650712,0.0
1961,0.0,0.0,0.01252848165206,0.0,0.0,0.0001088247276155,0.0,0.0,0.0002879888882097,0.1221140340161105,0.0,0.0001976804788288,0.0164390944649042,0.0,0.0,0.0,0.0,0.0912642376985574,0.0,0.0,0.0,0.0,0.0,0.0140143048429055,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955072304261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0001093320929175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0031007731576551,0.0,0.0083930125528123,0.0019095787378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0037375851399731,0.0,0.0017365514728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005900016409079
1973,0.0655816685934512,0.0223942828953165,0.0,0.0304111506859885,0.0412947078011271,0.025767537203735,0.1443458866396944,0.1203312736275871,0.0016031880679595,0.0,0.0620026169501263,0.0,0.0,0.0539169965961829,0.0589631561337473,0.0094369709180977,0.0583037951169291,0.0,0.0035729126231332,0.035563466999406,0.0450518263266109,0.0053336178728538,0.0317109168323021,0.0003899945106664,0.0,0.0081840968886603,0.0784938779776519
1974,0.1748451041475345,0.1534231679180186,0.0176933341016905,0.1245252453851493,0.1113482815903815,0.1707204999957611,0.3004376858355199,0.2416190825901961,0.0610972730358082,0.0004490416052192,0.1929210829367432,0.0292352044843572,0.0,0.1543483851128778,0.1440342484327594,0.0557635865180425,0.1372373558975832,0.020866678515088,0.0612333918609118,0.1505467341759612,0.1783196383149027,0.0440745038444541,0.1740953620528696,0.0398838835246589,0.0552474659002867,0.1101538054552693,0.1931133909941167
1975,0.2827128796959924,0.2836891801375968,0.1442885898943505,0.1877038897174583,0.1829485224942233,0.333325184870586,0.4526837773495562,0.3550019562784132,0.1618369514317842,0.1126184456676492,0.3419675902055532,0.0970382053614543,0.0720617767775297,0.2494308215903712,0.2469559446986884,0.1286324690316049,0.233525186985337,0.1898338611328774,0.1558590656900501,0.273079409837774,0.3382605859811965,0.0989972297046371,0.3254309376877727,0.1172475765687735,0.1687885679857577,0.2566383673096358,0.3035567395631856
1976,0.3644596338221476,0.3953372517864852,0.2831491659036211,0.2205680537121849,0.2534163687356964,0.4873450869760963,0.5777452017557118,0.3995283342950942,0.2554184459531881,0.2781100091278372,0.4758870888523937,0.1805262581359418,0.1954969187215479,0.3352698054784844,0.3287022488710014,0.1989639944814667,0.2987685207699153,0.3714253055129172,0.2710359627020909,0.4012051232296373,0.4638204592393855,0.1447085086099716,0.463583906789883,0.194981072196991,0.2982303022890003,0.3347545089470276,0.3791251165434245
1977,0.4166048291665087,0.4528578719750299,0.3957796065954656,0.2188309910016326,0.3107910075461215,0.609422721749734,0.6611974237311111,0.4336075156251901,0.3071346425795139,0.4466302854039453,0.5407695795924726,0.2811972301255703,0.2947896229293738,0.3997779340953889,0.3709748468471835,0.2700610027851042,0.3118193543716342,0.5351765649480257,0.379174471169424,0.5160234046834993,0.5606580885344815,0.19348058007978,0.5439133390296301,0.2494692989660155,0.3950599803300036,0.4111127876656572,0.4241572149145054
1978,0.4251190927865118,0.4491015366614202,0.4779612405070464,0.2202745975989375,0.3727441984189082,0.6699592108950226,0.6980371371228401,0.4260417746089397,0.279668194366755,0.5602483326910127,0.5690750388121214,0.3550982526730935,0.3345880979968278,0.4244638133667008,0.3821070226066966,0.3420249070644685,0.2907750578349029,0.6537084568301577,0.4632670089179079,0.5953294781390338,0.622991642119025,0.2204075542982733,0.5610926025411317,0.2800408210411241,0.4557280768850789,0.4747814518752841,0.3996298447091017
1979,0.3627596904693377,0.4100824729020021,0.5271634438626724,0.1861816492973338,0.3761185347839672,0.6729591052501396,0.6673407608185837,0.3668551520932029,0.2310246970189864,0.6215390597323613,0.516842306342352,0.4583782630314614,0.3821468885047045,0.4045431171427354,0.3645224162494455,0.3876437680889861,0.2529565759046095,0.7205790569070007,0.5027285272754746,0.5994689477766243,0.6026485417787726,0.2435811967257379,0.515627056907516,0.2867093937810124,0.5307482224152601,0.4910857168738303,0.3314538812248304
1980,0.2929344684790829,0.3146377155462391,0.569426668800975,0.1662750863587058,0.3352615453365425,0.6224582830889103,0.5837128277668372,0.3108980608156941,0.1949979538626131,0.6361933957690826,0.431212418753543,0.5284458214752943,0.4130987049665031,0.3596902433800678,0.2983093167473184,0.398090147083173,0.18581023126366,0.7345792075803397,0.5054563665746313,0.5661538693115559,0.5421591979786378,0.2453233996619236,0.4719382262547396,0.2693341458431279,0.5291540948119117,0.4660358031140356,0.2721112385824561
1981,0.2426398853555618,0.2573959062540836,0.5615280612805593,0.145747907848795,0.2739959333951898,0.543671235480442,0.4681044558123792,0.3013904405477512,0.2218038611398412,0.6092041923245419,0.3054815646654482,0.5139364935227346,0.4380226004329727,0.286286255257817,0.2092207480591578,0.3569346602649231,0.1290113759964236,0.7022045219353993,0.461906115613128,0.4831790327974495,0.4241594088955416,0.2430098727317482,0.4827593152447285,0.2326086313926185,0.496516029486283,0.4294946464967785,0.1943297082763698
1982,0.1454200048200348,0.2447168100260896,0.5074631286302064,0.1066076171053192,0.1950464387237405,0.4377326414319754,0.2976303150018012,0.1975478148048494,0.2111959616535248,0.5543112210852712,0.1924261901908114,0.4298891973243141,0.3643887463773099,0.2036519402914439,0.1147093577129585,0.2752276600295854,0.0773937568729737,0.6198564135449314,0.3810450488234534,0.3524789366665661,0.2730840906962928,0.2061950531976241,0.3048353254935509,0.1932403700761951,0.4362258510313757,0.3392529896923947,0.1037392318940736
1983,0.0352415153489654,0.1848432514371103,0.4002030732642416,0.0592095705910398,0.0538223694412117,0.2539100492401039,0.0885633618874729,0.0611477362260788,0.150732096358023,0.4468733691000601,0.0630476225466677,0.352235213392399,0.2660228245065719,0.0776624603693821,0.0232755258293089,0.1466472419691045,0.0269673863902475,0.4855174431951584,0.2416389777590028,0.1789451218300778,0.1055675151819176,0.1472792690305627,0.208605481489812,0.1296629137974136,0.3342117627651707,0.2238713758109147,0.0327313209818839
1984,0.0,0.0326131533784673,0.2290169480983806,0.0058235817185918,0.0003028140500074,0.0550188451420111,0.0003816505256261,0.0,0.0371758397286664,0.3008813570735714,0.0013014123073815,0.1423821865763987,0.140182821188978,0.0051462640713138,0.0003147941513808,0.0189885854247656,0.0,0.298138272010252,0.0537091008665599,0.0226125378592665,0.0060208215219885,0.0369977237513429,0.0355890136218473,0.0498168710313398,0.1262577277692266,0.0448672388464213,0.0
1985,0.0,0.0,0.0420635526701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0903077861030487,0.0,0.0047918230313684,0.0369341925516176,0.0,0.0,0.0,0.0,0.0792144587036587,0.0011047427476108,0.0,0.0,1.8124492156161164e-06,0.0,0.0026927333624899,0.0055307532723708,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177502774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0008109805828673,0.0,0.0,0.0,0.0074782238537502,0.0,0.0089208131378565,0.0034586091372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0055016845011895,0.0,0.0058866761846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015804608654272
1997,0.0904261129476385,0.0365492721102492,0.0,0.0434933384132929,0.0942063165208258,0.0336628930663511,0.1575359343491311,0.1412833813406073,0.0033790237802363,0.0,0.0813202866136753,0.0,0.0,0.0624440823876695,0.0909238260001614,0.0466471779524777,0.1098539199405995,0.0,0.0090051430549709,0.0339879012540399,0.0545376013133622,0.020063750475081,0.0516979879286461,0.0006567258485122,0.0,0.0196374803168041,0.1060410061934624
1998,0.2229063759049186,0.2275560034960257,0.0012324764785929,0.1709777079230975,0.1885595515494387,0.1998779485729926,0.3231240531272872,0.2945357847518741,0.1493912486166015,0.0004178143719243,0.2429159176846223,0.0725987881232931,0.0,0.1788465950572483,0.2136879546740727,0.1869333137788297,0.2395188080249945,0.0233248975570202,0.1002577184889838,0.1395232275721474,0.1833035112771397,0.1753612549123034,0.2333336966756435,0.0557044743678587,0.0798241240757976,0.1494723794729837,0.2478926674908687
1999,0.3516885247179621,0.3903040536915221,0.0293781584625119,0.3255241438124783,0.2876520467187603,0.3626786642324325,0.4670440217669929,0.4267049167828586,0.3321558870561419,0.1033862774303632,0.3597854778241841,0.1891504440869215,0.0078872597616768,0.2882727934514894,0.3732316013299467,0.3468273562034892,0.4016744342713381,0.1902678748270559,0.233502879743931,0.2962451317476533,0.3511879756872412,0.3519319445220487,0.4138364935167493,0.1438098879578401,0.1790600380939756,0.298885027114937,0.4134350195444588
2000,0.4140492333096053,0.5604659673069974,0.0719270896425726,0.425987759308024,0.3456176512801382,0.5194522308621686,0.6135421544197294,0.5174641715383999,0.4730791126444638,0.2515731631976695,0.4593265531373475,0.2528764346357274,0.0276904948218867,0.3778123248457812,0.4960557316748064,0.4932630204556562,0.5135412635748128,0.3642879812634615,0.3626021558657231,0.4950031050864783,0.5379855663043853,0.4832995527143155,0.5545596574938397,0.2229933861503202,0.2458498275919259,0.4303074091636069,0.507669770019653
