time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5002,0.4714021936675085,0.58292930566022,0.4176028341243772,0.5367364906453566,0.6404526358353253,0.6790692077015862,0.6812591259199275,0.6403512728118967,0.6705151041176104,0.6058948744389093,0.6140174868171216,0.6033145499527838,0.3894069555397468,0.5767956259454963,0.3626133212402173,0.4064120263889914,0.466126723270363,0.5926577301355717,0.389299150550908,0.6829210244169128,0.6379477087897605,0.5055395576230235,0.6555826446271187,0.6188126870486902,0.595442532030572,0.5959093956972299,0.4370863764250025
5003,0.479297544576328,0.5601362633401508,0.4640080063957029,0.5268935175586185,0.6066329915561789,0.679264874201115,0.6450549027022133,0.6046986520100779,0.6844995985647825,0.6743409229148687,0.6130167495582931,0.6179149009079933,0.4403527061238877,0.5539222054684612,0.3423571348020461,0.3969455905853667,0.417550006024608,0.6361583067215705,0.3825659621582653,0.675530952384107,0.6235463953972575,0.5194070254575737,0.6545208652665911,0.6415867598987566,0.5797273027487503,0.6149118007830019,0.394439033617323
5004,0.4146165604925744,0.5365286103440602,0.4815128088464244,0.5135498854453858,0.5311133336195426,0.6374237606100982,0.5601657919308284,0.5254329231148249,0.66317780879951,0.6906796613185885,0.5538506454312926,0.5932268123262848,0.4604904866077384,0.4935806144636571,0.3038481450558172,0.3873627465359679,0.3770519727120175,0.6483537230837201,0.3595658116228203,0.6182179261461218,0.5623727032147565,0.5126029774420555,0.6063335477857058,0.6130228675647305,0.5598697166054659,0.588470380786377,0.3642525278679137
5005,0.3275070005106866,0.455861617976344,0.4544498871480534,0.4138417245463308,0.4138118128689411,0.5456450576451978,0.4285888862704642,0.4105527977101931,0.5887101279572463,0.6594084541618772,0.474865976891288,0.5237257684143601,0.457364290762828,0.4064448708714128,0.2457178659114173,0.3569123566887555,0.2999934302230655,0.6147999641462885,0.3310569045326345,0.5196392141427958,0.4691400229661564,0.4367815025881927,0.5244478625563751,0.5526327934662203,0.5146038815637825,0.5276086115470549,0.3028644731806574
5006,0.2472102535782425,0.3606820115313525,0.388796883976195,0.3534349475152253,0.2519321554997518,0.4119420144281631,0.2436342262247605,0.2537383797732729,0.4843884492610413,0.5730220201233633,0.3418148498978826,0.4041745500883292,0.4408829356042408,0.2873422139725635,0.163217641291148,0.2850969964271101,0.1911127038573296,0.5211505401336848,0.2692569466837533,0.3742528858514176,0.3270202000005832,0.3755647683203273,0.3936714857740059,0.4562141898402746,0.4280581777668196,0.4352306475275049,0.2297762174427517
5007,0.1143193106563669,0.2073262811523516,0.3053864917406458,0.1865563535977175,0.046237098509553,0.2229220901436038,0.0156744997249896,0.0359333726439473,0.3295097493992024,0.4524656215335661,0.1572019986690978,0.3065020030344655,0.3781264436371696,0.1368440763880082,0.0731980918413782,0.1890272508338281,0.1193486901628521,0.3920758781636346,0.2036197369220029,0.1787738512154213,0.1427667289528318,0.2542014937598583,0.2129944096730756,0.3228867287310901,0.308404281481003,0.2941695252584874,0.1305314649142684
5008,0.003006829949203,0.0302544014384065,0.1887991689167632,0.0163445986879192,0.0220000965608986,0.0194954322402953,0.0485723655755215,0.019924025276891,0.1006814320599771,0.2834086044471224,0.0031890273191184,0.1532967614755417,0.2850131801937642,0.0164061003359733,0.023972200369545,0.0674416248162994,0.0244443049135612,0.2139147431763713,0.1134799544662198,0.0040100266942766,0.0019186760512956,0.078228576420118,0.0054080068324055,0.1330453405840191,0.1617007211257379,0.1055073605477343,0.0117059587684128
5009,0.0242787784099418,0.0187259577521545,0.0657015916284906,0.0197343393733583,0.0039204230363181,0.0280402284597115,0.0001476123765659,0.0005778218044073,0.0030329797788698,0.050428704942168,0.0439289320170582,0.0031802872631167,0.1464308165020187,0.0206305697803259,0.0033986881224823,0.003397574907855,0.0004816571892344,0.0113471146357597,0.0233309559986581,0.0418445818032857,0.0315547400517614,0.0006692962588786,0.0361793174721891,0.0039388522492775,0.0031643448415292,0.0012615238745577,0.0053997484028633
5010,0.0,0.0005744837966826,0.0088497722229095,8.55779319159842e-05,0.0,0.0014440213337203,0.0,0.0,0.0140724794442191,6.134763192798273e-05,0.0,0.0307832116593604,0.0126286566638577,0.0002656309915473,0.0009416431369681,0.0146180696176276,0.0002083958612735,0.0327419385544879,0.0017193915636338,0.0,0.0,0.0112995944513361,0.0,0.0221252552773286,0.0504547613853089,0.0187029823154936,0.0
5011,0.0,0.0,0.0163120261783996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388662015463238,0.0,0.0,0.0,0.0,0.0,0.0042180120829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001868983942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084620690391264,0.0011474155005697,0.0036171215267772,0.0,0.0001844250591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905205215221
5019,0.0517468637068866,0.0,0.0,7.262805686758598e-05,0.025463122847635,0.0,0.0034573923273591,0.0091932238498697,0.0,0.0,0.0029946998754518,0.0,0.0,0.0172507540947304,0.0534878140945499,0.0250526131584829,0.0440946629481522,0.0,0.0038926341063365,0.0,0.00093751101031,0.0001503123919213,0.0,0.0,0.0,0.0016877370600765,0.0492318376636599
5020,0.1485669584442409,0.0536536597901063,0.0001615358925961,0.0821933478493075,0.1390282183692569,0.0263914794212182,0.1040318069638044,0.1288116886138195,0.0222792295238023,0.0,0.0934844403770921,0.0105592495889921,0.0,0.1074059242461589,0.1225988421421518,0.1002897846031039,0.120944156905954,0.0,0.0418743485876409,0.0595866521264414,0.0831739145571025,0.0490035107706721,0.0565353071810848,0.0028698809354177,0.019962931370887,0.0655968739457159,0.1337947048493644
5021,0.2411218341930272,0.1952908885750162,0.046142671907632,0.2019458137004693,0.2622810755731431,0.1582543022375116,0.2407039505307014,0.2547794385449557,0.1684294015747894,0.0020288810765945,0.2067038589613977,0.115628549432808,0.0199886343792491,0.2065118508734148,0.2135672619302752,0.1861971479824005,0.2150823021327905,0.0131447133839243,0.1019980571740016,0.1816344077543835,0.1977181686268252,0.1702135824711037,0.1783930181596029,0.0837479397914004,0.1278233690184223,0.1645680700291117,0.2222357808252544
5022,0.3221005792705987,0.3433783690779474,0.1311106311601141,0.3262931462677129,0.3885671491893697,0.2970252465539864,0.3757016247662761,0.3793461204543199,0.3074279129099915,0.0961617912409819,0.32598477749623,0.2341329323135191,0.0930138458739472,0.3042713125901953,0.3299488028399159,0.2778913223078968,0.3131376707632909,0.1315858982141025,0.1740574917927106,0.3097851851614219,0.3222748632151143,0.2914076263464943,0.3085814457034559,0.2077925120922044,0.2446922116279432,0.2606323044756636,0.3222101583262604
5023,0.3502401397377651,0.4614759648277552,0.2282684574662594,0.4377371746468627,0.504930872151319,0.4342757894720916,0.5016921434858173,0.4899574495407169,0.4365309480546351,0.2340774672807914,0.435561834008651,0.3514381747015776,0.1737174995520213,0.3627514544443361,0.4378289159910506,0.3672185503468022,0.3868232385279957,0.2732575461365108,0.253801514888816,0.4353081143822848,0.4401327350267467,0.4046563043413255,0.4311550074235029,0.3366969355336301,0.3599979347207516,0.345798585722024,0.4112609715905194
5024,0.3989227233453121,0.5557865523565082,0.3264614530000996,0.527267781282999,0.5940305688641436,0.5518191298510611,0.6017591323979419,0.5750495130086465,0.5408248941092811,0.3763295031423002,0.5230174236489455,0.4584272064694955,0.2733266075280763,0.4059922704708995,0.5081774526202251,0.4368322054853046,0.46290404461706,0.4133327626978056,0.3286379931112659,0.544168448595713,0.537484482781432,0.4939086830881268,0.5354003775194124,0.4526548912698768,0.4651375145572824,0.4351257496340037,0.4614790426955044
5025,0.3982842326664912,0.6231055774496923,0.4181315656889148,0.5892820582246983,0.650236981583212,0.6406083267510138,0.6649889321075995,0.6354602424285395,0.6213669101080165,0.5007170203459448,0.5826407119766515,0.5433193431499834,0.3661800239791618,0.4677384139750704,0.5369784526661983,0.4886103841722021,0.494865693518367,0.5315870930862289,0.3735589561333981,0.6213303337257624,0.6001511124442649,0.5565277986967078,0.604659583181105,0.5445301166376891,0.5554283549009795,0.536412330548145,0.4511307554146709
5026,0.3832619092482375,0.663923853016042,0.4934131822337978,0.6189226441966897,0.6643269489681776,0.6917295735618058,0.6774580334493746,0.6502757400952757,0.6762432833931968,0.6010376196412974,0.6032168734766904,0.6224399637206112,0.4571717832280811,0.4948753784738144,0.5367141778706851,0.5238056039026296,0.5095781532155864,0.6199617403650189,0.4225442162944974,0.6621045274540841,0.6280373381847455,0.587305565711302,0.6435019228319483,0.6014040365318976,0.6255595969296075,0.6285268739516454,0.4676996657996241
5027,0.3367156996040775,0.6607123776516709,0.544498885111997,0.6153633236045604,0.6254399053568479,0.6957884953853625,0.6420381674050422,0.6125570991337671,0.691943457767166,0.6713544176413417,0.5581643969496102,0.6432600954954573,0.5274461806343302,0.5013559936127674,0.5178717796653699,0.5282046758694046,0.4984559733883061,0.6716315759164132,0.4312452000381963,0.6544366310655367,0.6094851747983736,0.57920258286413,0.6414605391568734,0.6134755397263048,0.6616989860099222,0.6580016791782402,0.4382125454802641
5028,0.2601259601184613,0.6194795994820301,0.5544858826076867,0.5727577353892518,0.5469916681580985,0.6501930903785537,0.5562481221580821,0.5321821228670868,0.6491000915756863,0.6864490969648845,0.5440325316157609,0.6318145597289414,0.54315128452152,0.4607508794885134,0.4724194042998027,0.488459545875938,0.4554104367579204,0.6766320585485112,0.4354384640382389,0.5998495263228414,0.556151898226899,0.5474996140813828,0.5977800759362556,0.5923489373310931,0.6488212054226649,0.6454219378094881,0.3952730025272228
5029,0.2182762987200392,0.516077973818972,0.5265526105964574,0.5017797913873054,0.426986116355168,0.559446993329619,0.4244787796829362,0.4159081303390989,0.5788271334214931,0.6584041740185934,0.4625461008071988,0.559971566950433,0.5356453593583218,0.3744207889763913,0.385263135076872,0.4177085142267258,0.3726720437646232,0.636069497341135,0.411111132522891,0.5024480230407287,0.4337501547305478,0.4880696648495293,0.5153028831078056,0.539492123082838,0.5833109372111965,0.580371555860743,0.3350278235893755
5030,0.1664020824372776,0.4344405218456213,0.4777572117985337,0.3871212272529188,0.2605194804060614,0.4227695649059843,0.2407624359351533,0.2569406073152046,0.4733658495504132,0.5730732532404891,0.3237693337976238,0.4614797552011665,0.5085372549557143,0.2879130221876635,0.274022917830026,0.3221889073123177,0.2697189530592725,0.5486265035108209,0.3589238632342609,0.3606036641893304,0.3275064650959637,0.4012507680450724,0.3864636683077648,0.4449691649189439,0.4887457773885863,0.4717684291495629,0.2368039039935224
5031,0.0930210384537113,0.2629938841945843,0.380720947331799,0.2159742788243462,0.0482504228589995,0.2315649875525949,0.015492091094891,0.0362976265947321,0.3171749441465809,0.4509498802329724,0.1521341116792337,0.3265741536688599,0.4282065483987284,0.1536841374906441,0.1280475233664357,0.1959464761527917,0.132053987377212,0.4126875105680146,0.2717404033723295,0.171732394192694,0.1412053834362072,0.2562426990494167,0.2087532176606756,0.3128926958325066,0.3550213404563591,0.3175959136104465,0.1255610951659224
5032,0.0165942840266364,0.0284053886164904,0.2523369238272576,0.0099453745143576,0.0219098158497195,0.0205606790941563,0.0445425274413346,0.0266725714736525,0.0938688579923,0.283117701422555,0.0026734758758112,0.1637280931736317,0.2990375727815655,0.0093048998749959,0.0075325848562102,0.0478164588685881,0.0074898061543548,0.2253170446689104,0.1473779295542195,0.0033021175599642,0.0018631887835262,0.0691289835847071,0.0052503654316183,0.131536545322087,0.1705230287274488,0.106244381012955,0.013410524194349
5033,0.0111521759580067,0.0275292775848772,0.0673574053216414,0.0358065306171671,0.0044437033897177,0.0311824874181538,0.000121094416803,0.0005050483039962,0.0017688366507855,0.0504231072674694,0.039310257341122,0.0033771554931309,0.1391256831956982,0.017467331094629,0.0009843421907998,0.0044418647231664,0.003416995047098,0.0082909477512891,0.0157357417482745,0.0359040219835786,0.029962218841867,0.00049634779472,0.0597473452118874,0.0037549260385895,0.0043105178114913,0.0022501378302456,0.0082491081892825
5034,0.0,0.0008404323636324,0.0032662491386733,3.821067497233652e-05,0.0,0.0011186388666153,0.0,0.0,0.010522752514145,1.464093058749656e-05,0.0,0.0313085868564244,0.0116693734164547,0.0016420621045549,0.0046826753848207,0.0151414794719403,0.0005433590319871,0.0394916948993332,0.0026825604520266,0.0,0.0,0.008547310530927,0.0,0.0189694229935686,0.0549101132432455,0.033919735100065,0.0
5035,0.0,0.0,0.012993846251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169299929425781,0.0,0.0,0.0,0.0,0.0,0.0061170736352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117304660117249,0.0006314118449539,0.0061390167939802,0.0,0.0001339781255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001915933151544
5043,0.0480924325826974,0.0,0.0,0.0,0.0249561803544389,0.0,0.0029293259782666,0.0091345557026658,0.0,0.0,0.0024877066032811,0.0,0.0,0.0173685170414315,0.0574086878578279,0.0248105530689066,0.0693995886168972,0.0,0.0117263169117262,0.0,0.0009483137925018,0.000202535305157,0.0,0.0,0.0,0.0020959265441148,0.0573133555419718
5044,0.1460739878688111,0.0623045121221623,0.0014701918784098,0.078495309230175,0.1410887793267252,0.023650117017368,0.1009256049965398,0.1302836577964525,0.0199250574448723,0.0,0.0917789724176164,0.0078068173037267,0.0,0.112329322076626,0.1289486750955989,0.1051099740558088,0.166819846871221,0.0,0.0669874340665177,0.0596923057356856,0.0855126327058259,0.0397226678059066,0.0534147396399137,0.0024110248434345,0.0185040967439403,0.0795962373677928,0.1575317229388813
5045,0.250139705285389,0.2032327841797136,0.0502051546804409,0.1958515222783236,0.2661119036135865,0.1545168053408113,0.2403908172042182,0.258316664124861,0.1626475284162678,0.0015568600063386,0.2046770548633217,0.1044992594768463,0.002576787704958,0.221453156223188,0.2052493759667986,0.2012993132257398,0.2732328475830839,0.0127622113866978,0.1494561077189533,0.182710456250312,0.2021769326557029,0.144705480388471,0.1740013055110367,0.0834659272442818,0.1247746522975286,0.195378041270893,0.2622936563305126
5046,0.3568608031994204,0.3380276674427472,0.1324868239721486,0.3174011412569805,0.3942349567340291,0.2917572883854065,0.3767046806736971,0.3848892309715181,0.3008430762726411,0.0988475180042003,0.3239907946086843,0.2050147971628904,0.0326646090154293,0.3330261316872523,0.277278533169297,0.2977279556909774,0.3682231436367785,0.1271036568649697,0.2427824251523234,0.3129896975724309,0.3287503846212455,0.2505257424339344,0.3022933722583651,0.2112823079461222,0.2416307645748937,0.3145205609321976,0.3665927260604095
5047,0.4547995013590178,0.453377547935171,0.2201828791295577,0.4277646044737231,0.5119499828252917,0.4270258088613604,0.5039390967235203,0.4976393494512144,0.4307173304923717,0.24166512109518,0.4334903885199964,0.316023454418724,0.082835153898389,0.437643173180245,0.3500068754525163,0.4091418570292462,0.4775737131870556,0.2657832408149336,0.3229674664453836,0.4414037500273951,0.4485322134687506,0.3556582813860247,0.4227426861758811,0.3395601638047952,0.3557990439833913,0.4419022536113826,0.4734575039787868
5048,0.5380585719007406,0.5468940906277339,0.3038182734396176,0.5184972632805185,0.6015095517205159,0.5417495268329873,0.6010766153437851,0.5849584148140872,0.5340897291589779,0.3842733325708279,0.5211418882911646,0.4312599148786521,0.1455299222426299,0.5236199386664877,0.4297639615355073,0.5124753415832617,0.5454511114889229,0.4057838614855725,0.4072545889363709,0.5536865524112368,0.5450456758573345,0.4262936691768298,0.5252091041092671,0.4473782096189254,0.4575225238166647,0.5484630073258805,0.5567441419023803
5049,0.5914443041011493,0.6136099456006356,0.3798442778169351,0.5865777271802937,0.65846103201825,0.6255170242449194,0.6603867094575269,0.6467417669013608,0.5714069195278487,0.5166389192294585,0.5811579814409636,0.4848425521039773,0.1934585147947027,0.5791698314295953,0.4757635684600429,0.5777451755882086,0.5745729484543626,0.5274619282154865,0.4518213916522517,0.6333638966474928,0.606859752072589,0.4608943544252893,0.5941384529781888,0.5168514698338745,0.5364068695820337,0.6328465742691866,0.6126210487911288
5050,0.6152580897468027,0.6396553617236578,0.429413476072737,0.6160449608577478,0.6736259682592572,0.6780570088264201,0.673220658731786,0.6622678610118824,0.6219129867083234,0.6195926227126036,0.6039497667983411,0.5492557929643933,0.2441458711248446,0.6006456324106346,0.5067003982167861,0.6147341618287734,0.6060243918582495,0.6229303220282588,0.4869864953179864,0.6718687738124397,0.6325271179869116,0.4931023118485631,0.6075267518359385,0.5717996338501429,0.5963974812750975,0.6877343146685515,0.6403927447563842
5051,0.589095276119474,0.6282238048061448,0.4588456883318643,0.6221840331978385,0.6323999586349227,0.6800150654361407,0.6383316349993836,0.6223185772174205,0.655995674841873,0.6889656265914947,0.5975953358209953,0.5457645905085635,0.2640322023085593,0.5790682511233587,0.4952788940821957,0.6121178439824275,0.5888165199245599,0.6783948829474097,0.4920671256957156,0.6705556024549427,0.6138494676109248,0.5030067575905617,0.5585632106533023,0.5945649186201667,0.6377388187922389,0.7014255244652559,0.6199971970975647
5052,0.5270697511440153,0.5961863661845765,0.4648794234374171,0.5593185671554332,0.5526151986227209,0.6332692571847326,0.552917750088934,0.540076086929786,0.6033338652526073,0.7111457334727836,0.5329398740374467,0.5228772527413768,0.2479758101335714,0.5147525756423253,0.4696512042863242,0.5675761406486846,0.5226346028529967,0.687954387236435,0.4701696519575414,0.6140102509855869,0.5664153019070179,0.4752235038635356,0.5280271000638016,0.5813769538056962,0.5932845818619595,0.6676429775264491,0.5636548240529656
