time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3663,0.0814596949074995,0.2644684363135807,0.358561820387728,0.1769488425123022,0.04260774777623,0.1950723266950313,0.0073890817908117,0.0204459717360811,0.3321320695245565,0.4409474505717818,0.1039424909681999,0.3496008167345737,0.2590997960376023,0.1456440692404788,0.1309332569704553,0.2472533388706021,0.118517018844334,0.3999243239700993,0.378059894958687,0.1309930733837908,0.0670218643831212,0.261471931528364,0.1709839395049929,0.3095521081386115,0.3526531461951551,0.2705711334099386,0.1015881692879001
3664,0.0270860377437707,0.0348557420056688,0.2196081360066942,0.0375427520988893,0.0114784201757779,0.0092310302390098,0.0699942977031789,0.0099180688154176,0.0894565037767764,0.2636177122753878,0.0297203586644958,0.150451362195873,0.1986272722795876,0.0200389210258158,0.0192965466016498,0.0523842786227752,0.0207076699742763,0.196394104679427,0.1770857344355099,0.0108727703113281,0.0234114324968314,0.0649478925357107,0.0124386836097506,0.118595986539045,0.1518266256771498,0.0967775502051861,0.0336766048404344
3665,0.0098858665245628,0.0033038000116643,0.0563769919007147,0.0005273151642327,0.0075907838429163,0.0401068279912652,0.0016675636563502,0.0075194301411019,0.0051226945796221,0.0197993379078964,0.015370059143716,0.0082526403365291,0.1154656321536321,0.0074101094081273,0.0044179534404612,0.0051165946245919,0.0027833995180362,0.0037224698893293,0.0089352065581658,0.0355502184950733,0.0092414716485677,0.0022867611998651,0.0119151195112614,0.0071114847307179,0.0130811601470402,0.0086110808203969,0.0012755878163641
3666,0.0,0.0222315621516711,0.0066599741276464,0.0058483615128741,0.0,0.0025725147852469,0.0,0.0,0.0429912195223126,0.0008114644500514,0.0001646371080119,0.0358471936741502,0.0276294505950206,0.0073015368615038,0.0088451572988118,0.0115783302732058,0.0029920421105241,0.0645224634289902,0.0017277617791652,0.0,0.0,0.0277702310658053,0.0025213848748666,0.0391054774135318,0.0079654542056875,0.0194280359822977,0.0003844072618553
3667,0.0,0.0,0.019714257696299,0.0,0.0,0.0,0.0,0.0,0.0,0.0065897497226175,0.0,0.0015096266897389,0.0068123558771744,0.0,0.000966807329399,0.0087234126986213,0.0,0.000199124518405,0.0210567279916551,0.0,0.0,2.2894443193143315e-05,0.0,0.0003012087422375,0.0023778801921723,0.003352205569534,0.0
3668,0.0,0.0,0.0005836445681496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024366888248246,0.0,0.0,4.655002948859549e-05,0.0,0.0,0.0019578298350722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887489635667,0.0007617848259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236997481090867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009959457201709,0.0,0.0,0.000193781252311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025406097669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0035210617579673,0.0018489331703343,0.0,0.0,6.370845095825606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0073588298704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268263692317543,0.0172167743249274,0.0070917803729138,0.0,0.0085618395673458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023921229640843
3675,0.0767630211018808,0.0004727582471349,0.0,0.0080995837599186,0.0379086748008013,0.0,0.0142443913262684,0.0222478622260219,0.0,0.0,0.009181706202779,0.0,0.0,0.0164989043677,0.0760926390036348,0.0760492101882766,0.0395549378047134,0.0,0.0609824083311023,0.0007822591140412,0.0033675180543197,0.0027187656309851,0.0002451351331264,0.0,0.0,0.0105673422173825,0.0364353833875887
3676,0.1687986269137122,0.1029473239841556,0.0148495307757951,0.1026757196791231,0.1244600335395252,0.0432959760485063,0.1363020563889559,0.1399802540502926,0.0424081482458656,0.0,0.0826677915241791,0.0347621565881202,0.0002085235332891,0.0741196845125827,0.1376022580622119,0.1588550942651938,0.0868178699388265,0.0,0.1602844386053172,0.0850718745636613,0.0506940069407066,0.0857689834095136,0.0700349017336531,0.0105970254517406,0.0526976994230174,0.0736531599890875,0.0849421350826855
3677,0.27503399671443,0.2364721956420879,0.1049703873582146,0.2086577487623543,0.2102765192826599,0.1702502841568677,0.265336356674972,0.2517674406693967,0.1724944774040514,0.0067658501522586,0.1684631534878485,0.1586088809382149,0.0782721102897374,0.1423438971056107,0.2110608978508785,0.2458347487094786,0.1546705502466027,0.034905488505315,0.2809215983716216,0.1982636724610161,0.1194858008559607,0.2006683139178796,0.1461106938271889,0.0912872920236967,0.173932307746927,0.1513303746963985,0.1638443139224424
3678,0.373258519931343,0.3421078099923811,0.2232046311779254,0.3400110307192017,0.293170928210164,0.301935211868083,0.3958406425166666,0.342185830650658,0.304420234078518,0.1041737156401789,0.2684018840748295,0.2784471956341715,0.2107758915453473,0.2191649016681461,0.2841031644265904,0.3247309227440422,0.2391058236936172,0.1633616976900387,0.3980093233331701,0.3231844081412127,0.2013252980526876,0.3219305660208424,0.1974729729097316,0.1922629565292235,0.2934315785331373,0.2394100961391866,0.2444835684617395
3679,0.4542716565424404,0.440903077830046,0.3333609529210395,0.4658352782936018,0.3526685481058579,0.433868426042145,0.5179691907512827,0.4305585831077365,0.3827086577724232,0.2308065460942418,0.3673026207019932,0.3913839602913314,0.3380098480368596,0.2930008304483651,0.3524761421448451,0.3954103335933209,0.3235700848114772,0.2977350801513218,0.4941750291463944,0.4508498046509251,0.2868043201589053,0.4449704053235707,0.2970702712839909,0.2905454473144788,0.4111206868071921,0.3011022993925273,0.340027411049013
3680,0.5170537728595205,0.5205821603236648,0.4400820397934378,0.5733040929636587,0.4344335261953448,0.5470942948410962,0.6122683976403434,0.4982667346257688,0.4450092316275335,0.3634708006230379,0.4492845089815077,0.4928185342449713,0.4574094126515527,0.3623240742942065,0.4118438097321495,0.4674312712182154,0.4060021089762785,0.4289856277132133,0.6022105469390171,0.5449677177163553,0.355098433435041,0.5399312112203171,0.3876150675587171,0.3953331727389977,0.5183366161564883,0.360124992504885,0.4324228819797697
3681,0.5389607976271192,0.5831481325595833,0.527743234668278,0.5791974149886229,0.4961135373535846,0.6394623079656153,0.6656976439345792,0.5351032616429402,0.4926627983523049,0.4916904203606224,0.4827887216593828,0.5861819191716735,0.5569992453638641,0.42869389833705,0.4468420744567436,0.5074051638471168,0.4371010731955208,0.5423001991590567,0.6872586049332915,0.6328465157627625,0.4151547311083443,0.6006793041898177,0.4542383986305838,0.4907513439346002,0.6143188227467455,0.4005265129552643,0.4707495399714957
3682,0.5309463265157166,0.5984765122331371,0.6059203982821357,0.6141354615126429,0.4791849713188584,0.6910332655810077,0.6771524577390302,0.5317950143101535,0.5351070160190589,0.5885988408453839,0.5310845446534221,0.6423570801148976,0.6441036984996527,0.4757129730964269,0.4580436778653362,0.5156104215076547,0.4465555008407498,0.6136385566314049,0.7430789633396163,0.6657795065310856,0.4555743446725881,0.644389891626591,0.5151638311237178,0.5596279798032212,0.6993753977009334,0.4614360500701632,0.4626191558790593
3683,0.5035581307371346,0.5702040118064152,0.6598717375630649,0.6214125880961755,0.4731905964035306,0.6904627258248858,0.6348210729178048,0.4766706656355933,0.5721448040824391,0.6692696769127654,0.5334605713940757,0.6482727105344565,0.730104395474311,0.4927543092341215,0.4303113067880752,0.4927740704646857,0.4550467501426601,0.6494667206595427,0.7553425846288868,0.6388949209727502,0.4644283131121324,0.6508787926234528,0.3657578763264968,0.5997712333118307,0.7350330449219391,0.5204129095141956,0.4460403695829593
3684,0.3994908025563196,0.4791732345182414,0.6551658711884332,0.5523454708898036,0.3770406347859244,0.6396720247845169,0.5470665595709455,0.4265638013852498,0.559316419854823,0.696913078044971,0.4649471236818239,0.5886094881738572,0.7754835496099813,0.4503586324461717,0.4025236433584443,0.4262444554327329,0.4152222996034499,0.6532601977915814,0.7094474776052516,0.5688688205190121,0.4079718857445366,0.6145811977318564,0.4168261155256443,0.6013825993597509,0.6957281811921341,0.5905058457736888,0.3917994590591164
3685,0.3457777238257348,0.3665066943567595,0.5880476876408404,0.4565783304950723,0.2980031375176188,0.5468193951329057,0.4016051830433286,0.3351216238460451,0.4645661053404315,0.6537262674999476,0.3953900531024417,0.4258754411622735,0.7315921340113358,0.3836420976289996,0.3281044333680086,0.3606539773913361,0.3407071296761493,0.6086315793220398,0.6193057945323113,0.4634645561594856,0.3564533184662469,0.5035081423796983,0.316056275336551,0.5586135969303347,0.5977179689173411,0.5077951298816176,0.3234164944525021
3686,0.2180290211859886,0.2735977486693286,0.5022648336263403,0.3326413958431181,0.1980802904432307,0.3943980343022331,0.2109073127622699,0.2148120369976765,0.3960495447709167,0.5513971901934049,0.2913090203947518,0.2994823253549799,0.6351271568988773,0.2888724472465378,0.2430468774616039,0.2722529870043731,0.2442631798676713,0.5135021023256666,0.5052406794376746,0.3277762772839522,0.2570687908647968,0.4071724853631676,0.1995079459509232,0.4497328197893778,0.4728535264964383,0.4184041547597502,0.2217443957464199
3687,0.0975253273821073,0.168814885007535,0.3854707208051837,0.1867788145533477,0.0559865523959516,0.1948281034089435,0.0061458420341661,0.0367849590600056,0.2798202195592866,0.4251653767261829,0.1429042841102449,0.191433340234319,0.5242975565345271,0.155204490981962,0.1241228960889208,0.1648468011309022,0.125128568681819,0.3738930596800356,0.359701524140069,0.1327758094140531,0.1119081042418728,0.2578190087306704,0.1103892220459856,0.3166667597972775,0.2913629438556221,0.2778300923366353,0.1132661615303392
3688,0.0187146424876123,0.051831079637573,0.2446388465283759,0.0281175854195706,0.007929644271084,0.0094188115392471,0.059394824671616,0.0006731774831271,0.0818929009710886,0.2512837947290431,0.0096180387659521,0.1159690074916189,0.3727394152648479,0.0197276050496753,0.0283020850985599,0.0483966765645243,0.0393654900387397,0.1875538751738799,0.173293588551666,0.0097015069354797,0.005841743160889,0.0564563131921215,0.0525980153177553,0.1165994485820828,0.1521838607248745,0.1044437895608503,0.0369851589141861
3689,0.0187923415283892,0.0012652762302466,0.0729661763603993,0.0006616622491301,0.0115456269346607,0.0395014122798718,0.001411588144886,0.0068359089310222,0.0033465368596001,0.0256236425096084,0.0523044874904378,0.0269763121867807,0.1628758827203308,0.0163892270279476,0.0038703102841629,0.0108045253781967,0.0031384960409219,0.0049025391529062,0.0152752664088942,0.0500084107230693,0.0368206138687463,0.0032801300492326,0.0067785840901784,0.0097563939694886,0.0164106465811691,0.0096058231860725,0.0005813590365571
3690,0.0,0.0107112640044974,0.0072180653417675,0.0093343255049964,0.0,0.0041250554856759,0.0,0.0,0.0358855575480505,0.0006550374040542,0.0003458514702921,0.0087920618162297,0.0083318276011515,0.0128551873176728,0.007191197553705,0.0034305570599783,0.0044815912059824,0.0509690506334446,0.0021731847978605,0.0,0.0,0.0301856267288625,0.0,0.0419696611640853,0.0094119302677962,0.0264731473686251,0.0034134432544086
3691,0.0,0.0,0.0341034783736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0067656537131577,0.0,0.0,0.0474115464518451,0.0,0.0021491262001138,0.0069175529714815,0.0,0.0001062371733662,0.0131630900368967,0.0,0.0,6.089625107120435e-05,0.0,5.859786606065523e-05,0.0017356312963767,0.0026162353483334,0.0
3692,0.0,0.0,0.0005428606034759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030720100554841,0.0,0.0,0.0013488503835626,0.0,0.0,0.0048997644489976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0108077967462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0138957386738099,0.0,0.0,0.0,0.006325071392649,0.0022634717769887,0.0,0.0,0.0001019855126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0079506160615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348297999276373,0.0136327279970113,0.0242532229688554,0.0,0.0098036623350341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110762860965251
3699,0.0664830669935107,0.0001738300846595,0.0,0.010501293739019,0.0449027606736589,0.0,0.0137780683724456,0.0310800457802195,0.0,0.0,0.0250964207128238,0.0,0.0,0.0358540269295876,0.0902011425727699,0.0431105236998428,0.0862142083064689,0.0,0.0444475563175417,0.0035285455758342,0.018886132891503,0.0065235034568247,0.0,0.0,0.0,0.0200281622923663,0.0666225764106504
3700,0.1408561442711887,0.0441087110955665,0.0111793967092011,0.1077599252867207,0.1554684372651851,0.0436326055706248,0.1241454959460903,0.1692172130522044,0.0130388480383131,0.0,0.1294343543551168,0.0151569132637522,0.0002945199888178,0.131146064298205,0.1723549278185179,0.0952305469193183,0.166624743608225,0.0,0.1048866385577851,0.0989368284218541,0.1133204031536259,0.066794343596209,0.0480375929974023,0.0068181876263729,0.024738136205573,0.1073327119083436,0.1498655799361186
3701,0.21775802550504,0.1225774661871789,0.1009979354933893,0.2148364672109504,0.2645745528342427,0.1692071452267267,0.2544277657738417,0.2936589414961215,0.0717567549245127,0.0075003701001739,0.2392902530807236,0.0627735724217052,0.0842409753396608,0.2309830710715744,0.2640358017192551,0.1564819932280302,0.2565739915485043,0.0347485811442956,0.1769000481897784,0.220552729968237,0.2202622431861698,0.1460108178696104,0.1530295268187561,0.0858834691946151,0.0922376024160046,0.2135483274181764,0.2419829745045728
3702,0.3030433845853459,0.219421185107042,0.2127407554083391,0.320538744053802,0.356663008266214,0.2984368452185525,0.3882656634188327,0.418955196890287,0.1573664474498814,0.0982268979352827,0.3538812381216523,0.1348393233686115,0.2171645120702756,0.3382947557819923,0.3580602934599564,0.2242208064558492,0.3453695530648582,0.1619761867526516,0.2454503812803204,0.347103467478115,0.3411446634435789,0.2294040424420713,0.303712184326446,0.186016866970454,0.1711318218961272,0.3220383462236323,0.3413465214063294
3703,0.378395567387852,0.2803694706803689,0.321803543971534,0.4241064581862359,0.4344024134244494,0.4248106239971164,0.5122602375153832,0.5305815420353802,0.17985775502363,0.2187897638928583,0.4574398758237122,0.2036054154127076,0.3436114481044662,0.4508788716604496,0.4493787323656497,0.2980030939174997,0.4471333004998299,0.293671344438904,0.3041344421140801,0.4569055547003869,0.4566855554697674,0.3074382683323427,0.3641822188043862,0.2775023006575823,0.2670904230169233,0.4363658554442093,0.4267167128927439
3704,0.4186751367204707,0.3491253409302705,0.4288803584849261,0.514004966789937,0.5019786049340981,0.5439161924158573,0.6133230728624594,0.619231951284544,0.2775184379860069,0.3630705876962607,0.5471776515046647,0.258737504334852,0.4628275032960071,0.5257911055296949,0.5325972172308636,0.3632694411277311,0.5136618960888867,0.4116847671944686,0.356006299628081,0.560326460834559,0.5491745227164749,0.3686785676865958,0.4632144355315421,0.3869977364932586,0.306081992818438,0.5164533187902108,0.4745049374819986
3705,0.4140476505396672,0.3638372782691009,0.5239430609094332,0.574538615330942,0.5497473051112505,0.6245961484129711,0.6701408616917518,0.6807446764719449,0.3555079110041392,0.5221516923862457,0.6024718816675054,0.3433101981651058,0.562701954687402,0.5968501318269486,0.5835140273315773,0.4041023188451507,0.5322118360177907,0.5366402803627853,0.3960736285512503,0.62538374416457,0.5902120969968003,0.4090297259145737,0.4214918091023907,0.4878510952906066,0.357439639587928,0.5947805076107254,0.4725063795498886
3706,0.447096057489304,0.3545802370041643,0.6075633028692978,0.5604564952194295,0.5704862019006123,0.6750105716263893,0.6770276288460754,0.7069468782401949,0.410254057121265,0.6305693160796498,0.6235094407907952,0.3947977931184073,0.6512552115983273,0.617009385368725,0.603602932280532,0.4357875088036254,0.5348944630615345,0.6079040772382871,0.4145633059918377,0.6559871217842839,0.6195187074473751,0.4055474610319888,0.5606257319566561,0.557872416313814,0.4020531786435796,0.630019668519472,0.477637650186865
3707,0.4209631710340523,0.3698688696506367,0.6764697942485504,0.5250048950446183,0.5594552361703284,0.6693264631966499,0.6363725186449377,0.6414771379565309,0.3564150904931293,0.6969501395823887,0.6088298935046323,0.4473175589240895,0.7403654326238477,0.6215112395739086,0.5892939318583595,0.4490554017743771,0.5289597243966683,0.6599958115976601,0.4113067764826175,0.6579974671593948,0.6168551710251704,0.4051515648142273,0.5335323816111049,0.6080799865695463,0.4227629120959795,0.6553632483716617,0.4652016508893902
3708,0.3466687943812941,0.3402809385616648,0.6856168368195609,0.4434243244557165,0.47197030967799,0.6214395950055842,0.5419180104598231,0.5532600275062844,0.4233069021248385,0.7064414810077786,0.519314844338811,0.4305731706625445,0.7844302674578828,0.5604610127262759,0.5384332725908075,0.4286805718423847,0.4526054629335473,0.6466375835093424,0.3846768387459335,0.5991253543277985,0.5398812307583112,0.3642899313772877,0.4598384585132161,0.63308758195689,0.3670769815101426,0.628739196877693,0.4138475075283961
3709,0.2635428828130714,0.3247578267997547,0.634495865911014,0.3384867301028276,0.3830055507250884,0.528129863850433,0.4004248066071001,0.4306671820099467,0.3979805525033013,0.6759508013296361,0.4468352258622874,0.4014034991586132,0.7422257192193038,0.4729349349866265,0.4450603691858186,0.3775134880300164,0.3793899953009809,0.604394903275296,0.3356598062835806,0.4848484850039783,0.437747231985648,0.3346931807393104,0.3784795337583698,0.5690942571625663,0.3142775682502901,0.5615575550873986,0.3382176853839146
3710,0.1857097269388085,0.2140554138716316,0.5570057053139754,0.2433243639488205,0.2336996041454363,0.3844496138845905,0.210735645669247,0.260734502645951,0.3425787991180402,0.5911382150813191,0.2976976289053925,0.3216109213086271,0.6429180224418386,0.3318129937576824,0.315934846392363,0.2999230166859878,0.2783965087203843,0.511602606136671,0.2761083915600254,0.3410590574251187,0.2925545897078639,0.2741768065787378,0.2649751445180684,0.4776229313835484,0.2750505379694399,0.451771663334057,0.2186971562177453
3711,0.1020381841390177,0.1901285673244392,0.4432374587727246,0.1346796270535818,0.0447208264134947,0.1872179185154498,0.010479957961924,0.0238641306955304,0.2642286043079457,0.4538764148646909,0.1308324973348371,0.2500643608845121,0.5294355455846057,0.1582462565332812,0.1397508256139904,0.1927087823667358,0.1368559952801117,0.3695852569514654,0.2017513700823469,0.1400426589454686,0.1052379937705494,0.1910848273866924,0.1515315471787539,0.3333811116140708,0.2116602492370656,0.2864907576064985,0.1210912737554688
