time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6293,0.1185094372758197,0.033239742415997,0.0,0.0530799900908148,0.1607244643538537,0.0217670262413163,0.1708358432647877,0.1635273119322034,7.682018708997262e-05,0.0,0.0856943291096926,0.0,0.0,0.0914001393853272,0.1117967040060024,0.0392449856725693,0.1212910296526106,0.0,0.0059185680140143,0.05747216136944,0.0802910851323155,0.0147083263611215,0.0317872743506761,0.0001640597387725,0.0,0.0092641398513181,0.1113698604976131
6294,0.265715527174405,0.1879331407739201,0.0067990054944393,0.2096125846273714,0.3123014239102731,0.1042759096117229,0.3338317155019527,0.3228541399638892,0.0456697286965661,0.0006079975388392,0.2391677037032618,0.033054454650475,0.0003900698785271,0.2383454056429458,0.2453518822394419,0.1571736360855594,0.2626163697047529,0.0238971064595012,0.0858557538915657,0.1905180668255264,0.2286978614622052,0.1047263945338829,0.1640342898039824,0.035205716050452,0.0352989653634511,0.0816701525810882,0.2569243913721483
6295,0.388139051908253,0.3391690741082571,0.0890074772608466,0.3616197540581407,0.4563609189294202,0.2008566508790424,0.4904565258709629,0.4720422019447688,0.1794248039764646,0.1072102562446555,0.3865313064013838,0.112338461262145,0.1030129373633425,0.3793856246397857,0.4047884737277327,0.3008505749687002,0.4242811139341602,0.1811293629992586,0.2008494274716808,0.3306375951682677,0.3785917542373268,0.2143494820828163,0.3030490226567917,0.1299220926268799,0.1094194320710724,0.1778332164761212,0.3983982938260859
6296,0.4929453137923896,0.4800534390255971,0.2034380354090058,0.4883187779640092,0.5800055361408831,0.3026287139508967,0.6225854711948366,0.5921151641680984,0.3236762792628902,0.2561758588140146,0.5159218988242014,0.1884407647703044,0.2771125066039475,0.5002370254319125,0.5113495003548642,0.4327779531307951,0.5320823334955507,0.3440887016691509,0.3118941744696413,0.4532237051705369,0.5151351288147492,0.3289874097682888,0.4333006806735491,0.2236219174698489,0.2002615294841082,0.269060944172964,0.5055104777530659
6297,0.5738035657750571,0.5654103536402673,0.3118039082604334,0.5792275836498992,0.6629600449122393,0.3978319925844335,0.7051827023149733,0.6777705272057541,0.3766004891913914,0.4182716956002289,0.6091815245256159,0.2977594074034247,0.4141368926185125,0.5881999644529401,0.5847331104317304,0.5250550779115151,0.6090808223821518,0.495984856368763,0.3805752953691907,0.5512530486922154,0.6174841087748452,0.4268692242501666,0.5250400510059519,0.2995800596930878,0.2929609032837895,0.3551578720408414,0.5852481130168354
6298,0.613866736773965,0.6196777877474079,0.4077188144521081,0.6372425271975087,0.692535884554939,0.4604492627099029,0.7405187094595778,0.7085991647470977,0.4264000602283352,0.5219622077678211,0.6591369163063325,0.3580605234791355,0.5241852064174986,0.6386270453471429,0.6226596653555052,0.5845579934010171,0.6490254604947794,0.6093001987116209,0.4123451811257277,0.6058953287415269,0.6690409981291429,0.4886866113008256,0.590754960298914,0.3865855813701461,0.4025658687255589,0.4111054542358451,0.627920642031368
6299,0.6109433401164409,0.64640770305721,0.4577758910133178,0.6531577350103446,0.6706539737170507,0.5104298215578345,0.7137093154395775,0.694800266874371,0.4756589355402801,0.6458214291125086,0.6650903119895398,0.4191657767123492,0.5641543728562222,0.6430990532200263,0.6206869414854989,0.6054466418429757,0.6423472416332862,0.6794948758006106,0.4178583247977534,0.6048267218146449,0.6708738421269864,0.5232639563005289,0.6036554812264704,0.4311576778405738,0.4488175052105453,0.4434236534670459,0.6253483326975224
6300,0.5597605408360525,0.6153012686102777,0.491110187713912,0.6251171082614024,0.5951290180200511,0.5034605087470257,0.6374079445698516,0.6233541961170596,0.4325814963831091,0.692504261256456,0.6241512279473335,0.4930589540775991,0.56792088475538,0.6038591134887408,0.5721915443693473,0.5837038390819876,0.5917723513709089,0.6986906080582987,0.4143310592163594,0.5577367195361205,0.6214120524771947,0.5049496855061563,0.5414584185277237,0.444026911850568,0.4545823792234683,0.4130225675986735,0.5785763553806232
6301,0.4643663461408621,0.5426436849585357,0.4924030842683461,0.5538185977351325,0.4720481393620621,0.4390469303579242,0.507410511566307,0.5107070919824112,0.4138243645305206,0.6785045003521922,0.52970454521281,0.4468146373759981,0.4872005724200956,0.5140481662948599,0.4671802891350343,0.5128669896095586,0.486241106469732,0.6707248019105863,0.3526976270081384,0.454569759934426,0.5176504320140141,0.4478920841234263,0.4689284661965751,0.4487993243445931,0.4541460857759372,0.3298582054166234,0.4810351817503354
6302,0.3172663414683004,0.4218694799404325,0.4459486573925064,0.4292741958982267,0.301191461944548,0.333524286179956,0.3312383638558986,0.3477613246415004,0.3693687845343293,0.6125179030986774,0.3868854991139915,0.382281996858916,0.3758785302571537,0.3759436703242578,0.2994178195281187,0.3860272577637605,0.3209938505146528,0.5917567658088647,0.2693254064067643,0.3225970658737307,0.3676710204687358,0.3572260703154763,0.3589031665112033,0.4045732324882384,0.37147166420416,0.2401517245787806,0.3296290528554169
6303,0.0801653120829524,0.2498709839685098,0.3661311056125793,0.2369238553004772,0.0829739693843691,0.1870777635267807,0.1014435383407783,0.1141132993893702,0.2536453256727581,0.5124871058425842,0.1560001495974201,0.2636733401728696,0.2680578976370283,0.1483235547021421,0.0614772470720725,0.1788977831134704,0.0733605215885955,0.4645315422039113,0.1570171165936891,0.1368082312635928,0.139939766229963,0.233186002294034,0.1796378571582666,0.3116304190800261,0.2854648564583374,0.1319956471334181,0.0821228892247971
6304,0.0,0.0448260910940012,0.2286598602561498,0.040621508077607,0.0,0.0353749688796426,0.0004480398828358,0.0,0.0863500782468329,0.3444417005755975,0.0142415426295446,0.0857424856321076,0.1432469647426483,0.012951337868322,0.0002676595947978,0.021531101090063,6.278730842959144e-05,0.2836019329368762,0.0239078838384713,0.0148852137388515,0.0094280884008551,0.0513656007025097,0.029069860120931,0.1422930575139233,0.0840342379387475,0.0202998913378664,2.055673632283488e-05
6305,0.0,0.0,0.0362738327706013,0.0,0.0,0.0,0.0,0.0,0.0001200635932733,0.1128529233634164,0.0,0.0011430160476315,0.0262744547866686,0.0,0.0,0.0,0.0,0.0671247486096722,0.0,0.0,0.0,0.0,0.0,0.0147874570486921,0.0009023238353271,0.0,0.0
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003528249888122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,0.0039190423597526,0.0,0.0,0.0,0.0136701957559899,0.0,0.0101260869496277,0.0041092094254821,0.0,0.0,0.0,0.0,0.0,1.289101442935387e-05,0.0082669814962379,0.0,0.0073051941476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028662902335263
6317,0.1084787676246886,0.0310538223919583,0.0,0.0479067105660843,0.1549547134657942,0.0179376838174895,0.1644672478746532,0.1583236747531802,0.0,0.0,0.0826050299736161,0.0,0.0,0.0864294056624306,0.1103810131493813,0.0319322129587989,0.1143312151372113,0.0,0.000376154985405,0.060392565584227,0.0782323274321775,0.0138323303572981,0.0344334350735395,6.306632174133082e-06,0.0,0.003621667161034,0.1026818078781035
6318,0.2499981769895338,0.191323347031016,0.0027617483036128,0.2045245014847488,0.303720682868568,0.1116362208688965,0.3261949959055934,0.3166738152019351,0.0858399442437865,0.0003079862284474,0.2378895067563004,0.0318440029730102,0.0,0.2325582218639803,0.247257984437943,0.1282898019458166,0.2586492478690886,0.0222630699720032,0.0307485928998383,0.2076448182954382,0.2283654506541368,0.1408861907327185,0.1804030620593103,0.0487085039117581,0.0238097123712854,0.0436362833036226,0.2463129303452223
6319,0.3701863371835698,0.3439355650865795,0.0573345486859702,0.3583110741879259,0.4453166277769113,0.2386984150318178,0.4869117442817074,0.4644499953081887,0.2112813579006711,0.1147529911301692,0.3879222021343654,0.0663197219426191,0.0533581892171422,0.3738093469146663,0.410108702897536,0.2506343714834109,0.4146625398486847,0.1794984016659853,0.0908180705240837,0.3533680327524873,0.3795974187521839,0.2818724952805535,0.3296253369175891,0.165611409539944,0.0622354547274619,0.108257559781054,0.3835831237511756
6320,0.4708293732793516,0.4731108430158666,0.1343067888082422,0.4876909843574968,0.5680551148712686,0.3807472174692134,0.6168866862820913,0.5835187425222975,0.3125353239134926,0.260083711445192,0.51978425266054,0.0964908244954973,0.1200003182945845,0.4944448063865633,0.5172803497286119,0.3690601220436598,0.5225746371667044,0.3438048560744844,0.1777064947690765,0.4882126256411906,0.5177293184982806,0.4014744480548511,0.4656393404757322,0.272833853291512,0.1024049578051604,0.1883305511756294,0.4897354924278829
6321,0.5495697626146775,0.5397868868173024,0.2114049659450718,0.5806032368437132,0.6510588301484308,0.4943532978948511,0.6965175651014239,0.6714402074977961,0.3820446369360611,0.4111103234818196,0.6143302970568858,0.1347139945208391,0.1881975278927318,0.5833761226679656,0.5900597754017869,0.4560823799261297,0.598607772022418,0.4970842689002541,0.2472683569752753,0.5965493083770297,0.6212900361945431,0.497081386587292,0.5741147753804149,0.3700620022433358,0.1490459201324775,0.2737372073954786,0.5653644793115796
6322,0.5904102408764154,0.5732754003326581,0.2541977369701698,0.6394892629934595,0.682554424401852,0.576957787323497,0.7292489361982912,0.7029048067487667,0.4287768645519196,0.5278935584071573,0.6646268489038203,0.1635314596995385,0.2613153382185704,0.634215225776719,0.627057336897305,0.5220378405149197,0.6383044191637361,0.6120443336650969,0.298338960665011,0.6556546937243338,0.6737309705334167,0.5657574310189749,0.636786956841105,0.4468689695455925,0.1546968544465882,0.354287718081576,0.6083732704921133
6323,0.5891734645881977,0.5818594379385467,0.3071696475651411,0.6573663664281091,0.6624441301982231,0.6102499443352217,0.7011679789435911,0.6908930309626268,0.4004887065478415,0.6226077422350477,0.6707403841292224,0.1123838838754738,0.3025825255049245,0.6403325136660294,0.6243438750198281,0.5525867334049716,0.6332604181919866,0.682268474302015,0.3196228283664012,0.6643821851251671,0.6763559003186558,0.5875461814563513,0.5424014442745686,0.4756140417797004,0.1705764013186523,0.3986633009771858,0.6072149564536671
6324,0.5430464695572409,0.5398444098112184,0.3298198420862912,0.6308749801618176,0.5894636982641872,0.5853149163974801,0.633079446971115,0.6207923826949971,0.3698995041035973,0.633527842287328,0.6300514113413886,0.1269682602207325,0.3424059953110744,0.6020336444320644,0.5742751343283683,0.5454883329155167,0.585322474527394,0.7027905866293165,0.3329631074028381,0.62464691541838,0.6280967526794194,0.5671167660467773,0.4889128439532468,0.4836176055543019,0.1541008961593558,0.4029651552194783,0.5653321185447318
6325,0.4521826195774748,0.4547523089345192,0.3444769969243665,0.5593687106159434,0.4697828063672216,0.5047162957607162,0.506254855630703,0.5100327262214602,0.3815096311257479,0.6092056349774132,0.5357651222764223,0.1080276783906088,0.3271475323964057,0.5142403442623718,0.4694271954413819,0.4875047970421139,0.4812553226529828,0.6747216338494383,0.3014410394618415,0.5299652910626936,0.5255527377043856,0.5022067729789171,0.4116828953571942,0.4314628293223241,0.1086036557477723,0.3436327055878167,0.47084378107672
6326,0.3097848183008481,0.3453178047099902,0.3635412377649809,0.4353244157730762,0.3036581651770656,0.3901450749404913,0.3340210147189278,0.350995382141646,0.3527420649355414,0.5386270208838606,0.3929999336267784,0.0733145105951194,0.2710801178367979,0.3775050859031607,0.3036436708150424,0.3722643389455751,0.3198909327615713,0.5958398427085687,0.2520492250150658,0.3903959216536616,0.3753562293323946,0.3998185083062543,0.3081611516552837,0.3613568264535762,0.0839130866258003,0.254402958588085,0.3243210189609474
6327,0.0723993726258265,0.2005687663411338,0.3318230950296191,0.2446565139600155,0.0792306359635475,0.2169294869631665,0.0978285353594492,0.1110303021644189,0.2600752351161743,0.427011859577515,0.1555800744614457,0.06064358560603,0.2156024087731082,0.1465167154439088,0.0562495289177495,0.168446202571609,0.0666166967697002,0.470220861273191,0.156184090884989,0.1774785789986469,0.1404307053899738,0.2486210298381338,0.1724955409962882,0.2555069091620689,0.0525468672317132,0.1518187288560624,0.0746282288908823
6328,0.0,0.0282580192952503,0.1961184878891359,0.038417760962363,0.0,0.0397647669083435,0.0002658816979158,0.0,0.060023351000787,0.2738771148978518,0.0123917656978805,0.0337469369621193,0.1335858380674427,0.0110630474859526,9.608723767627894e-05,0.0184466366778278,0.0,0.2920946494211455,0.0238183706049121,0.0193192089608236,0.0088831451488857,0.0481290385053286,0.0244718120687341,0.1016373855014708,0.014452277715262,0.0200213460686747,0.0
6329,0.0,0.0,0.0287592215428991,0.0,0.0,0.0,0.0,0.0,0.0,0.0874903038706,0.0,0.0001289779731107,0.0223800696855641,0.0,0.0,0.0,0.0,0.069316820419754,0.0,0.0,0.0,0.0,0.0,0.0090125642753172,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628626475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0022553512649553,0.0,0.0,0.0,0.0124087637620552,0.0,0.0090564853093874,0.0031112224003957,0.0,0.0,0.0,0.0,0.0,0.0,0.0058777156873729,0.0,0.0051099890600781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016058543615073
6341,0.0982555456147363,0.017002660258288,0.0,0.033896275501599,0.1536074641410162,0.023006743780434,0.1633592150720813,0.1571683919645376,0.0,0.0,0.0751852484386968,0.0,0.0,0.0782229630951904,0.1000232562416187,0.0287321760507504,0.1025276091448323,0.0,0.0015694744477916,0.0500664518552891,0.0732283121687991,0.0042561322918652,0.0146803581029011,5.059074518352272e-05,0.0,0.0022790535693364,0.0910695017028374
6342,0.2342526900030103,0.0901499299158455,0.0062951361884579,0.1402494166837168,0.302867535962317,0.1489639955075263,0.327095551586384,0.3170945604434136,0.0220348802544699,3.3572521620626734e-05,0.2224713291506539,0.077466319721504,0.0,0.2133578329044132,0.2326066873888739,0.1263804841560988,0.24104239295802,0.0172872396290098,0.0566148692367835,0.1655923232124213,0.220368154213252,0.0612291596251083,0.0752283896355178,0.0319000714340572,0.0704485693471373,0.040723705772627,0.2277001524862018
6343,0.352509398232209,0.1795561015459457,0.0621721534863552,0.2413056197272501,0.4444522909879331,0.288494301864247,0.4893775704909008,0.4658926258323724,0.0790398798790015,0.1016685160885186,0.364266606937381,0.2094169894295607,0.0327509390159969,0.3419516723020375,0.3905088922080548,0.2483461292497727,0.3910799237244866,0.1517215848733734,0.1552156977847864,0.2779624282362452,0.3681167317702264,0.14092853504241,0.1611528162375464,0.1195772297776525,0.2063300782980156,0.1184130008064007,0.3601337630184976
6344,0.4519190900243802,0.2276112220801412,0.1410652524970168,0.3278482194077485,0.5666822287486909,0.4159270413147022,0.6223042217265966,0.5862718783174639,0.1399486788799739,0.2496141564414051,0.4873732304196366,0.3241993721056074,0.1115749854507848,0.4514524482721072,0.4973223541094816,0.3641108038365362,0.4950604944803234,0.2954735795284864,0.2912196494281662,0.3857141705907098,0.5020009509115776,0.206477937736056,0.2007993811730369,0.2196565921416143,0.3283524660565132,0.1910405229979706,0.4643681077746825
6345,0.5296628939055085,0.2544521393370752,0.2011130284635812,0.3730384130838911,0.649113230879368,0.5343226820122262,0.707641156692168,0.6751176983725087,0.2136793821523585,0.3989673483296543,0.5786166014994445,0.425177412139565,0.1858471760132616,0.5314863195142049,0.5707187254864763,0.4412794957661082,0.5727363052650982,0.4310115620749204,0.4096657612291019,0.4960976601565779,0.6010035266463405,0.2641069310272352,0.2582488881599565,0.3295292618662498,0.4159428525289102,0.2603527716350712,0.5389447276963939
6346,0.5729565053856316,0.2464351230715689,0.2487276945924438,0.4034256098252412,0.6809270886169162,0.5803957551503666,0.7385336468457541,0.7068502442243535,0.2563922019480534,0.5390000965432399,0.6258467703914621,0.4860057796043152,0.2558147755593744,0.5619488609284881,0.6093607730828644,0.4838169116622748,0.6135776071450951,0.5307699658050069,0.4667014628616051,0.5507614587358947,0.6356942345140821,0.320579087915368,0.2906361364893095,0.4052722006167107,0.4881872605620028,0.2909603472355501,0.5834796110132666
6347,0.5740182180061215,0.2284860560060035,0.2749722645631383,0.3673729005176938,0.6612384646723941,0.6185767430167004,0.7129382525258326,0.6951029277356586,0.294714562105666,0.6504415094179804,0.628721943901162,0.4270112844271126,0.371697265045763,0.5536521455824386,0.6087662143160039,0.487890602536264,0.614018698177179,0.5999200021735241,0.4890554333109606,0.5835394283030104,0.6433081415470004,0.3283559626856977,0.328585365508859,0.445416767830854,0.4962289555860534,0.3186183959828012,0.5880429476079972
6348,0.5332931306308138,0.174561622555642,0.2940151885181492,0.3182670226654477,0.5890256935322216,0.5898608850985317,0.6401202268188179,0.6250022275969284,0.3167535081689728,0.7020020528300309,0.5751337142114394,0.3709575251379816,0.4004842985247757,0.5105266691811892,0.5610032762557631,0.4524332419316167,0.5698679648329442,0.6260178083876375,0.4827892677166902,0.5397495977400968,0.5920279803149964,0.3060134306976463,0.2934270640356835,0.4324416090421952,0.4914226169408779,0.3644431798256295,0.5515155539679132
6349,0.4447601242725672,0.123725849650542,0.2893815177199164,0.2470014447980704,0.4706279971750262,0.5150024874876072,0.5124006392054973,0.5147493486173393,0.2625319633423045,0.688845260277097,0.4771386029204501,0.2902675155314704,0.407267633989079,0.4325663598220611,0.4587875585440343,0.3868578991904731,0.469597461033101,0.5978585378751192,0.449701137115468,0.4603445122895805,0.4823920981973784,0.2931177100328199,0.1911467042694819,0.4074255359578059,0.4248916966628973,0.3922371627284248,0.4611432040334365
6350,0.3075998248048374,0.0657289565283596,0.265768091547449,0.1621539752935087,0.3087166941499132,0.3900034645481076,0.3424626852547148,0.3586896523378277,0.2047002738360191,0.6183017369251722,0.3348707188893182,0.2112164952118373,0.3720533928961211,0.3034231467198168,0.2957970772047109,0.2842907642228274,0.3148301696756366,0.5316640800063251,0.3660136824697511,0.335509122347666,0.3371229260270793,0.2305248536675268,0.1395548911607625,0.3516671571127266,0.2967724832472285,0.3495276470882391,0.3195193379103341
6351,0.0664288120819649,0.0427949288635114,0.2298913753836076,0.0745367041404453,0.0770193854929541,0.2176509052096111,0.0968115701771284,0.1101934583870155,0.1288488769282822,0.5090344968672815,0.1066447271852481,0.1655859278057197,0.3328592911554534,0.0941871128343426,0.0480421447126922,0.1107979398950852,0.0585550174952168,0.4137596745868004,0.2367564226095747,0.1398299575576863,0.11658148467926,0.1574536635246421,0.0602190651168666,0.2676725177385979,0.2313759284237072,0.2373455293337374,0.0672799464187897
