time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5245,0.2724185320855286,0.2487810097842223,0.5459384357296339,0.4456417962512582,0.3772149587099712,0.5364983463517788,0.4231594760974339,0.4200371200928628,0.5405234526375916,0.7042153899743806,0.4248648189496373,0.4189735406166121,0.6054353461100733,0.4013745072654107,0.1705112605008962,0.1736456315107912,0.2665749493735861,0.6762643735693159,0.4471171777669708,0.4668801916681674,0.4586315125282767,0.4672271433132336,0.2680206128264031,0.6060764292553114,0.3983013740149249,0.4786291230291022,0.3339409281644767
5246,0.2213177467162308,0.215527356255956,0.4975529645724658,0.3376200619453489,0.2354835752379421,0.4025642442190139,0.2427947509384776,0.2647949164770147,0.4632720894675202,0.6203560851380265,0.2684344043598313,0.3814107105253151,0.5752122717023916,0.2953545970719647,0.126200742851397,0.1366601184667358,0.2243922221173123,0.5851929400381102,0.3676979511174102,0.335363777514725,0.3214664041917677,0.3884822733728752,0.2040378000443358,0.4916233988496296,0.3548978896320207,0.4069326630909994,0.2393640604934979
5247,0.1043800609523501,0.1473837971034934,0.3992664002328538,0.193046714819863,0.0400967675143598,0.2202235630602766,0.0111654158316662,0.0385855584206723,0.3271569249870106,0.4909648625433285,0.1367505760762285,0.3085913231066691,0.4947454999190044,0.1412014837899063,0.0632078993965595,0.0895092560717744,0.1098529408147887,0.4463707741228613,0.2566229211044454,0.157037516672647,0.1226112584920762,0.2533076746255551,0.0784363797500065,0.3451000113115215,0.2972973405770372,0.2590920607702565,0.1112860308943586
5248,0.0053383914769837,0.0441553880068267,0.2509121754475877,0.0056182808021912,0.0200423525082724,0.0170069470594018,0.0444613175104483,0.0586770972831953,0.1092410489113746,0.3112239610186714,0.0050843731440182,0.1488605929636506,0.348876971582213,0.0070541053657489,0.0220362528547633,0.0411158757794867,0.0176730100785482,0.2455893116282906,0.1152282076850584,0.004880200514792,0.00051206077876,0.0543872681181811,0.0217813428417089,0.1432489310396182,0.1485776194397741,0.0678206815509921,0.0099357801392128
5249,0.0179665466200209,0.0331223824502246,0.0444165833799596,0.0557334647020162,0.000495525845953,0.0318710592303589,0.0,0.0,0.0035012277259354,0.0527385232996964,0.0208083584879135,0.0029269744302874,0.149674503802717,0.0269029945639439,0.0038111113471437,0.0051603348260106,0.0180767981844396,0.0053478878407417,0.0097379608863536,0.0183371434231663,0.0083559366551221,0.0212836151144898,0.0038884896815017,0.0120884098281592,0.0055267765475926,0.0015802439055801,0.0207634496885904
5250,0.0,0.0,0.0145818961090349,0.0,0.0,0.0002815886491835,0.0,0.0,0.003525192341791,0.0879581284988084,0.0,0.03009617799933,0.0023521137975654,0.0,0.0004974319238732,0.0009475483814419,0.0,0.0488282838877773,0.0088779193895689,0.0,0.0,0.0022881328352573,0.0,0.0197771043713524,0.021086983101626,0.0179717370397126,0.0
5251,0.0,0.0,0.0016752630606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263941128140306,0.0,0.0,0.0,0.0,0.0,0.0015929431330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0003578303215956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006908373288643,0.0,0.0,0.0,7.230593170330344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0198861039125211,0.0,0.0,0.0,0.0072458562542762,0.0,0.0006886461689896,0.0007738820522412,0.0,0.0,0.0001994495771346,0.0,0.0,0.0032271132859655,0.0078163052496489,0.0015455087035715,0.0083421267724892,0.0,0.006859634963977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123959063489307
5260,0.08681625187301,0.0262004836505733,0.0,0.0640097441475127,0.1006511429406569,0.0155400476193488,0.0989197114164105,0.1113334955125857,0.0069338777621678,0.0,0.0903569287083867,0.0004738694959637,0.0,0.078532876893893,0.0276600839472373,0.0253483995763459,0.0417559455708551,0.0,0.0576387267130066,0.0352978788282551,0.0361705913023396,0.0165637149829822,0.0422404927884065,0.0003185454428545,0.0,0.0164904633287945,0.0598874080318667
5261,0.1770769488076586,0.1254778646869681,0.0491810926411831,0.1658234782695201,0.194823639298767,0.1422379491102909,0.2409197115340349,0.2421684135264614,0.1670840919355836,0.0,0.217799484205667,0.0970087873147145,0.0102106363242299,0.1623311009230774,0.0502798232897284,0.0646590016875538,0.0544788483407295,0.0102263503685986,0.1504682558964832,0.1561919818245376,0.1193484139879769,0.0866025071981721,0.1749256581503595,0.0804034493687115,0.0464316172356531,0.0560556578224697,0.1124048112537073
5262,0.2367154025059048,0.2350301133640614,0.1564819345847242,0.242475570831883,0.3119047067180884,0.282597388946235,0.3831972188497552,0.3658073681161352,0.313125079070963,0.0939811699368734,0.3540744725451856,0.2228901878913284,0.0772259427985127,0.2300571780825341,0.0762370160877455,0.1200565108422208,0.0883357759320513,0.1431171786286197,0.264919958082609,0.2802849055227879,0.2359915593039199,0.1538043394539972,0.3169064363421339,0.2173405190554123,0.1196358221889792,0.1261564459378467,0.1602628069274816
5263,0.2469098836012942,0.3226294047033968,0.26319100224444,0.3286829812416265,0.4297547196385484,0.4206017224014129,0.5118258347190803,0.476386535820277,0.463407604581928,0.2452581398485434,0.4745027508355309,0.3407217464728928,0.1525938449563039,0.2981516914089106,0.1014499777072393,0.1811227132530928,0.1122428986255244,0.2959141988678691,0.3742449299230905,0.4000510000071643,0.3686807853168277,0.207225726489913,0.4530585306066577,0.3532470160339703,0.1850695420386911,0.2361636436789835,0.1790750334749118
5264,0.2725570858087172,0.4156192062760521,0.3645839390686251,0.3398634613773301,0.5108891080845581,0.53661049861696,0.6105683870645112,0.5647762822709297,0.5757486473141981,0.3990243769448031,0.5501220488175678,0.4640209213004812,0.2248888949298897,0.3529273931321511,0.1269392317242839,0.2344036676926329,0.1507102100126783,0.4419512488957188,0.4864540767426991,0.5082410320367189,0.4915014100191645,0.272981318935737,0.5636454585601504,0.4677245501792814,0.2637685561579749,0.3185088179681086,0.2567012962474262
5265,0.3666676150593154,0.4494263615176124,0.4451553754897573,0.4212191405026879,0.5002381151869286,0.6255840442512434,0.6707724389007832,0.6191182852619634,0.6655064710206509,0.5328769181599605,0.6030645712350794,0.5566707645593468,0.2920415906905759,0.3718716108210173,0.1576902277557405,0.2926005596024869,0.1714130650920347,0.5641887038381872,0.5652474548850595,0.593079571345799,0.5787711677380928,0.3455781697422331,0.6310387887694385,0.5673629142127556,0.3815700111384403,0.425584125730767,0.2896105787942472
5266,0.3834655495761858,0.4915247260108166,0.5082546227158922,0.4885805199521862,0.5064686262200965,0.6777036545418154,0.6871388360188159,0.6155314088987022,0.7050967064878599,0.6401038675425816,0.6462424113027472,0.6361027256478128,0.3214420911704316,0.3805673136957855,0.1708435440261701,0.3339217876106498,0.1938977897173136,0.6557105292758493,0.6127264777595199,0.6538373660173217,0.6179511627301979,0.4173098880190931,0.669124362929233,0.640146710874418,0.5133404687554245,0.4696094253277098,0.3188356928069645
5267,0.3446492528159343,0.499074455397792,0.5420564904281239,0.5130572651420637,0.4584025302999119,0.6873362470377248,0.6559478754590079,0.5634237062721665,0.7259608111861396,0.7096264135003866,0.624284630161658,0.6878870728902629,0.3320900001105548,0.3663965693145979,0.1864900193134808,0.3638867977750918,0.2376637723650251,0.7086223835827731,0.6257533285717326,0.6405300066729264,0.6113624344198476,0.4897299027947295,0.6792874237789542,0.6783038205109848,0.6055626720218569,0.510907801845019,0.353050156419383
5268,0.3863454776114539,0.5222404719745584,0.5423241887078591,0.4662295094211999,0.4165774209490282,0.6452277459203534,0.5776978304574923,0.5036486542922997,0.7085102131079933,0.7344892166642758,0.570946405588603,0.6692388178073516,0.310695814898503,0.3333546199969608,0.1838095949662393,0.3792353862525658,0.2510999102657497,0.7170158214057643,0.6033178864979805,0.6038237351527861,0.5841324718927796,0.4986688450499935,0.6385434538441489,0.6615740599144032,0.6413786526812874,0.4685528420657748,0.3444628872386011
5269,0.3124192249671152,0.4743482956525483,0.5040023909824022,0.4389632418210383,0.3117323142669569,0.5563149440803746,0.4450820049394555,0.3581392420528569,0.6423403438491002,0.6983280257738427,0.4936750819005925,0.6032934965644968,0.2975926738191956,0.2853562941527885,0.1696461853173907,0.3682246166915633,0.2216873703833953,0.6723515206259245,0.5296724792416128,0.5170991808653134,0.5023749678897198,0.4872184266917683,0.5565380789116469,0.6036140098737768,0.5964264620605936,0.4439641408283787,0.2946330730844681
5270,0.2361408109151494,0.3977183296001693,0.4310425469409862,0.3495022038814484,0.168065414803362,0.4230429185842976,0.2567275862813558,0.1930182510425749,0.5407282857309484,0.6155122034932449,0.337626976582157,0.4966202431970035,0.2767558112433672,0.2073730453476589,0.1346423132444363,0.3120893872396093,0.1685776256718197,0.5822992521870245,0.4421447867545554,0.3779371825110912,0.3506918785155172,0.4093787274976009,0.4180014133221625,0.5094928525116617,0.4980720848880759,0.3712822661049623,0.2164236613664662
5271,0.1094238675711471,0.2682084225308127,0.3267897409289754,0.1975842731171019,0.0353982486926185,0.2324474758469608,0.0106603081832385,0.0365032629536909,0.3754866596753794,0.4871164250244893,0.1600355224530259,0.3661569799367198,0.2247953074298625,0.1037984215994736,0.0796435478397543,0.1882884640444859,0.086250947397578,0.4372322484492772,0.3045582168529779,0.1727456518625894,0.1297108227747035,0.281205344328218,0.2243973057089845,0.3595650685264399,0.3576651934986206,0.2464871718654349,0.1125268625560514
5272,0.0028562168339999,0.0280065319883545,0.1939542805547782,0.0054403488317623,0.0103793100020427,0.0168663968866552,0.0503742567255736,0.0238005314737362,0.1141280358438802,0.3089745883982682,0.0019651420698026,0.1677812739075894,0.1393629059457441,0.0125642852740733,0.0176718750299798,0.0410398415112962,0.0195603298646065,0.2469419679121904,0.1258524499056625,0.0030167648412037,0.0013096835531014,0.0622085716465305,0.0050581201729304,0.1457102411738077,0.1667345525102067,0.0702184145170241,0.00849634541664
5273,0.0106093487197472,0.0566611907896474,0.0359467955413646,0.0512868809978667,0.0005854826449426,0.0342156275882129,0.0,0.0,0.0023486625088191,0.0516454943887234,0.0264975443037303,0.002489948170975,0.0689082096794024,0.011875890362796,0.0029340412739634,0.0019278162820134,0.0168440795061779,0.0048868296457715,0.0067399713805027,0.0257061671455847,0.0138568059231345,0.0279404879388581,0.0479115603313881,0.0125927283100991,0.0032787977683332,0.0021845180578418,0.014811728839694
5274,0.0,0.0,0.0136531450594334,0.0,0.0,0.0002108656809387,0.0,0.0,0.0031469659054878,0.0849411607716915,0.0,0.0311062700393849,0.0093856760228407,0.0,0.0001789493741547,0.0069449932349727,0.0,0.046134626832381,0.0184961737387341,0.0,0.0,0.0025123227467719,0.0,0.0168974764616836,0.0314839463898979,0.0080700955541473,0.0
5275,0.0,0.0,0.000805543406391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801944890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162363162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.0041304538512199,0.0,0.0,0.0,0.0068289413889193,0.0,0.0006594541817885,0.0002706379252761,0.0,0.0,0.0,0.0,0.0,0.0002921542673028,0.0233532261545741,0.005680399074386,0.0211221654178544,0.0,0.0014205723789123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080542825164218
5284,0.0263465092307964,0.0414728349506,0.0,0.0595207514991256,0.1182652461576585,0.0159795599045123,0.1040691107064234,0.1146158909405403,0.0062616647733425,0.0,0.0707989589065056,0.0002283383503531,0.0,0.0244026103979233,0.0687102241225352,0.0591054394750191,0.0937287004184508,0.0,0.0426249931055893,0.0502384379938188,0.0822311696012888,0.0340904537628885,0.0415555663675621,0.0001956001918195,0.0012081358656653,0.0210203530628426,0.0573858947893812
5285,0.088847179386577,0.2015855976926189,0.0112203938181779,0.1854797688390015,0.2523490200828562,0.1466704280367507,0.2438895252691315,0.2536785159691614,0.1348758652496693,0.0,0.1550998957569458,0.0316006354334102,5.784078975671546e-06,0.0656475655781569,0.1276962919438229,0.1340716419457504,0.1770941407629335,0.0092164995352552,0.1255471551902306,0.1821041442115768,0.2073807645094157,0.169527197609994,0.1741515546549802,0.0684110998820551,0.0922175967788506,0.0637693802807171,0.1358026668783571
5286,0.1479908642258452,0.3542542497956522,0.0452361393510711,0.3172888992481874,0.3894381419077546,0.2923543252836531,0.3770200139131566,0.3882068921856938,0.2719534347035648,0.0905539468501898,0.2399353716320758,0.0726498612968198,0.0163933436049941,0.1182264968372507,0.18317130213213,0.2252374645093695,0.2598990665258993,0.1329356581137746,0.2198760354951062,0.3219794403560448,0.344894358268228,0.3049621096989672,0.3156309359477196,0.1996937085029098,0.1912499520825537,0.1211622489178778,0.2112075934884849
5287,0.2226813018661746,0.4872434995040161,0.0891500620443437,0.4262902159229964,0.514874112140555,0.4346689056749325,0.5017808138370276,0.5097753412907196,0.401650131871949,0.2415700274287959,0.3484829730115887,0.1185320311744118,0.0504499659920668,0.1741221614394318,0.2416468415819325,0.3317841559072989,0.3722426765247925,0.2825154619025589,0.3128307210199116,0.4594371638459383,0.4741075021942612,0.4338833504396443,0.451498151195659,0.3286221494612107,0.2843337784220908,0.1899537708809456,0.3305175901225623
5288,0.2992071835419437,0.5860744301351246,0.1495399895625889,0.5115569384126856,0.6118041408362863,0.5535155038790044,0.6008872138998698,0.6070231260616847,0.5052508277651401,0.3950762921932561,0.3613781051442916,0.1682069001610679,0.0955640857014982,0.2217102884221937,0.2882586643403099,0.4233391652514425,0.4380189118045885,0.431481346091133,0.4119367383591801,0.5789561321968759,0.5598027729532087,0.5344427276998996,0.5639274252225349,0.4448011960588265,0.371205040222744,0.2828226669746561,0.3995025291098184
5289,0.3536736569950903,0.6594206513673173,0.1944021114433102,0.5714967802519578,0.6740864940869531,0.6412211131674727,0.6610207427609672,0.6786265015091905,0.570821115015871,0.5274584797010006,0.4312621121656165,0.2295783586692882,0.1667162821783136,0.2914787667483413,0.3331358056709004,0.5033437907262719,0.4834929483999508,0.562686854685197,0.4814079384258038,0.6629314574779672,0.6254514232776552,0.611627653102826,0.6445827093072283,0.5353385133755921,0.4178340966013421,0.3710916997273678,0.433732138157507
5290,0.4258048655304661,0.7068146351939953,0.2345222506025038,0.6208535431871746,0.6903624193933734,0.6909555748328887,0.6756431445487776,0.7054919344964586,0.6090829994339256,0.6323489944955292,0.4252840457053291,0.3091575618900716,0.2222949188127743,0.3314737782008938,0.3506910817930261,0.5613425808547946,0.528773549763087,0.65285241987726,0.5259406237370038,0.711233268561415,0.6304162501555658,0.6641773690824084,0.6680081105445055,0.6030314286111502,0.4109168400112338,0.4753850627918444,0.4700268360974721
5291,0.4452844979969206,0.7185199925121304,0.2674683623872989,0.6155014642743118,0.6554661462369217,0.6942563530245532,0.6420312605791187,0.6668143697636789,0.6198211021851167,0.7018977247555054,0.4619722977189275,0.370492741990292,0.2570076711028555,0.3306117977119786,0.3577103902287876,0.5745522685085167,0.5700229315254032,0.7042065144224667,0.5437011325021924,0.7038101418231612,0.6175655834820035,0.6746385083445635,0.685090822482897,0.6368730180371374,0.3853258466035481,0.5263318773099349,0.5178116693692936
5292,0.4415318537979142,0.6750347463565102,0.2877323285644728,0.611475809800529,0.5686586077070951,0.6483951803521187,0.5588981272451722,0.5838321553018032,0.6018921015140563,0.72430515894239,0.4809125104881872,0.3192520354611982,0.2938598413099501,0.3287222787779461,0.330201979423724,0.5386380109524135,0.5413897064172521,0.7100021482739682,0.5290708632655649,0.6366119154074938,0.5546549510312367,0.6310844627764735,0.6170515671683492,0.630169705806542,0.3370626812579307,0.5531299432346264,0.4966944686915549
5293,0.3524322094022307,0.6045177647577692,0.2887084917366908,0.5289765577809025,0.4086049973561452,0.5610824209292091,0.4296432632522001,0.4635551132016122,0.5454284072746384,0.6898052456272321,0.4533842632128359,0.293411499711004,0.2814487491637747,0.2943135487177549,0.2790439656328345,0.4680452081238886,0.4758072877792715,0.6643134831047149,0.4822030003144575,0.5298664647354234,0.4592688063072387,0.5527703681223418,0.5580631027556916,0.5772789045298711,0.2628969440388652,0.5120538124944809,0.42785371956191
5294,0.2581102269619815,0.4771572256181597,0.2712219304802413,0.4107735138653138,0.2441824973514929,0.4245377435819724,0.2474252962559208,0.2939153384177494,0.4317306578063084,0.6063120008110184,0.3200688760529431,0.290084286025521,0.2528597599757815,0.2295503288177059,0.1938455381547048,0.3712704855147374,0.3406669818336262,0.5755465816258286,0.4030656404823889,0.3755165562108381,0.3225922178808747,0.4345513133424459,0.4156821192346003,0.484776941482155,0.2195695646048927,0.4221258312658206,0.3114485811099002
5295,0.1113909493585604,0.297561278513491,0.2134797984524667,0.2230533573301736,0.039217621535137,0.2267698020391549,0.0103680939389877,0.0416299424613874,0.271290943802386,0.4800941773724133,0.154304415400255,0.2642790022857018,0.204763564839131,0.1315855350163021,0.0860167686255675,0.2246135650901827,0.1363896105673669,0.438492685763434,0.2859539245926188,0.1758020395298846,0.123879276026218,0.2694566910513686,0.2217012562121863,0.3361893834994084,0.1511088520945904,0.2792717733098188,0.134149411853393
5296,0.0031625703995265,0.0290447601863785,0.140931789476158,0.0046702743672758,0.0386830113175864,0.0138973490267981,0.0444362479357602,0.080614383513266,0.0891043246990868,0.3045522637823137,0.0013584172157207,0.1459070718085552,0.135932729443854,0.0055601542358536,0.0085064781810246,0.0294904808881266,0.0024668560661948,0.2423858776003053,0.1191854787882058,0.0026191953353309,0.0006370582247749,0.0503369636664313,0.0101875746078809,0.1395222969194667,0.088560325719444,0.0699328293833552,0.0024309912515174
