time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4232,0.5296588907816773,0.4059683380318303,0.2123339050178098,0.5251860868202108,0.5636161227356054,0.469343283027173,0.6191809622703724,0.5381985683402993,0.3107127136448504,0.2625576515963153,0.531706185943416,0.2641275352818145,0.4307585509032298,0.4814916566672629,0.459277552372746,0.5098690631975107,0.4995396361584058,0.4192294377683863,0.2983111969245972,0.3716313588807472,0.521315919412886,0.4305535925996498,0.2368346916484279,0.3031483833505346,0.2681099655992063,0.4778077161810553,0.5277909379742184
4233,0.5915807742218749,0.4021262005051826,0.2711923624699317,0.5683095721023976,0.608688096182968,0.5366126139564437,0.6713280100187633,0.5838603244234171,0.388924585659449,0.3329619480088786,0.5822247089269965,0.3086922378325182,0.5257879661029969,0.5226133809896383,0.5018200146190851,0.5783802273084087,0.573863400160463,0.52539221542956,0.3496679309907354,0.4035391736674172,0.542892199879003,0.4795172260465745,0.2058855972174627,0.3622443490568309,0.343757194985812,0.5266401528042212,0.5911772638157877
4234,0.614168290778953,0.3893777944225183,0.3398996021379567,0.5672938938434999,0.6236878344056723,0.5947800263881291,0.679900998561566,0.5907343061060756,0.4263305565050225,0.4147804787170459,0.5792911647618519,0.3299231487226741,0.6119406012664119,0.5414819861091589,0.5048867957833891,0.5876570588139024,0.621008223304052,0.6031186605073812,0.3848173501487493,0.4176242607805974,0.5223506449232657,0.485611679263271,0.1962835926361728,0.4111091086298173,0.3889241648408392,0.5559834552675402,0.6105673840162772
4235,0.5947688620973194,0.3714171157739754,0.3991888678008624,0.5496045092646423,0.5874304580638701,0.594745680053718,0.6418033256443301,0.5547723500928479,0.4773168621356967,0.487121122282287,0.5556234448200463,0.32316953069778,0.6744122068121603,0.5192833676844579,0.473444037504182,0.5612137046926888,0.6047435949850124,0.6535371299816526,0.4081110539069723,0.4248035169812729,0.4804519300767814,0.4865400284313689,0.1978186272550534,0.4275838737899835,0.4122154428074531,0.5398892509012143,0.5897039475957857
4236,0.5407155225802642,0.3279039080081709,0.4427129384908054,0.4614724184321324,0.5160665078835374,0.5474786319031227,0.5559950343491543,0.4634022917984731,0.4533330344354568,0.5304060579398215,0.4480761622997609,0.2885847928294273,0.7636615656430813,0.4697222935405371,0.4226208035460945,0.510544200502868,0.5389908510884619,0.6501823926391088,0.4102982586223324,0.429592289380241,0.3856164026856253,0.4429827193983973,0.2417497410686663,0.4216705251958135,0.423899093140661,0.5019355307222808,0.5259923391249057
4237,0.445077199067729,0.2543590351313452,0.4421341013256738,0.3473804685011012,0.3915136253132155,0.482070589656107,0.4205678243570397,0.3788251954573282,0.3530226426047622,0.5342033481354665,0.3291886124671023,0.2700411473703366,0.7210782564718574,0.3823264068738243,0.3566331707815903,0.4246510285618956,0.4439882994817207,0.6120410729974509,0.3901761004946569,0.3795948217534005,0.2912187847672036,0.3642076235209198,0.2600265007579029,0.3891153089413578,0.4132000525841289,0.4447878149033308,0.4342232387566883
4238,0.3124798644830999,0.2102704036857464,0.3999847345256717,0.2454387252119453,0.2365126742739588,0.361858643124936,0.2317670497769653,0.224040638792777,0.3190096169478509,0.4955472810865485,0.2074869806175908,0.2224629464055228,0.6315075996805939,0.2605122856129423,0.279238976843407,0.3184150247763883,0.3193649906866875,0.5221175255387988,0.3433407908835161,0.2830594745458538,0.1821222978046345,0.2802496410470116,0.22772283968045,0.3465735362874514,0.3482079806717612,0.3669723344763405,0.312017309531058
4239,0.1469753947037604,0.1307030713825935,0.3331134839410263,0.1568346226196879,0.0520056158421652,0.1875332249188807,0.0097103073146706,0.0370749452027651,0.2064244122600239,0.3997958742200151,0.1095759529867496,0.1582364648588394,0.5227946756052506,0.1357671824622809,0.1551013009598531,0.2078792655798408,0.1608084595282374,0.3796639049752121,0.2635058846944107,0.1405007333758763,0.0923441878515527,0.1820921794975203,0.1488658519731267,0.2384655134329341,0.274780463077664,0.2659561046057867,0.1617218229429904
4240,0.0068353075109491,0.0600956965216895,0.235052368597037,0.0617618472454466,0.0048317903549219,0.0147861882201549,0.0330391724409689,0.0006814634616969,0.1052891107827799,0.2600084749194166,0.037294659324053,0.0961979136086876,0.3751005921964687,0.0289915812883266,0.0236121972867946,0.0877162726608403,0.0147940278794406,0.2002123607282201,0.1584227308193606,0.0262721340963574,0.0360547277338003,0.0882022548847342,0.045114015385034,0.1179339495515216,0.1695921456060413,0.1215454278594164,0.0186066670453465
4241,0.0,0.0054619829561112,0.101602436167419,0.0002715341547708,0.0134352305237881,0.0296662646769169,0.0024385650030087,0.0112356948284357,0.0162996397866949,0.0519167540019599,0.0092932150707458,0.0420760296793064,0.1731505846358635,0.0108522703297131,0.0048251658265945,0.021313281690432,0.0,0.0109970094938259,0.0397932817443564,0.0206729413837174,0.0100490280198264,0.0189802545247476,0.0005339307017021,0.025051521248049,0.0381263148574866,0.0091406678111822,0.0
4242,0.0053908577344336,0.0048218464718832,0.0151285427694003,0.0029548564337055,0.0,0.0035492853703081,0.0,0.0,0.0105676284361521,0.000832301852587,0.0003452150141395,0.0006979027994177,0.0085526526280744,0.0023991603027922,0.0040347984826688,0.00224384579714,0.0188273617998506,0.0382347479241775,0.0154220115144752,1.84106451298201e-05,7.796066368831818e-05,0.0059035699728711,0.0042474859233177,0.0126952104553249,0.0,0.0029956947582262,0.0144782918791563
4243,0.0,0.0,0.0099050852932947,0.0,0.0,0.0,0.0,0.0,0.0,0.0093710780214602,0.0,0.0002758279112524,0.0001724375712166,0.0,0.0044046756809718,0.0059700279672135,0.0,0.0008496425441331,0.0098749536069579,0.0,0.0,0.0001230576232564,0.0,2.9330010642141592e-05,0.0033607477226861,0.0107314251573322,0.0
4244,0.0,0.0,0.0013166118382355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049117186161112,0.0,0.0,0.0,0.0,0.0,0.0020753999086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417015896717248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289516802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.001033960859789,0.0,0.0,0.0004800245009199,0.0,0.0,0.0,0.0013293782483001,0.0,0.0,0.0,0.0103534208568134,0.0004837543142802,0.0006909032374587,0.0,0.0006450329504197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0023270661062065,0.0,0.0,0.0,5.733436299737002e-05,0.0002116027379099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568569658348219,0.0078660690471116,0.0313336299953235,0.0,0.0062297554849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055177547182731
4251,0.0273977003439888,0.000514484994307,0.0,0.0069574206319778,0.0449663141681225,0.0,0.0199149345419548,0.0343345987408233,0.0,0.0,0.0199095394300836,0.0,0.0,0.028697057074006,0.1315373358500704,0.0551888808425905,0.0950823699476855,0.0,0.053304189704898,0.0027770008367859,0.0109459253742627,0.0037879895843947,0.0002698218310221,0.0,0.0003398748090174,0.0312932275925377,0.0302133782606705
4252,0.0643030625814918,0.0419683656488656,0.0152978402056043,0.0564387660816404,0.1405746551915401,0.0233966638681686,0.1398031513080929,0.1572944118211259,0.0149963303672874,0.0,0.0975667871186258,0.010995061045888,0.002842709166149,0.094227721252901,0.2202209828978227,0.1312289238717615,0.1745555183084854,0.0,0.133770242599889,0.0602234330911704,0.0631656483552286,0.039367515039836,0.0297921933609191,0.0066204253785876,0.0258454731005584,0.1162550338255214,0.0674373337118096
4253,0.1232334668530017,0.1154310682444591,0.0978537365093523,0.1029456187878919,0.2471731605147479,0.0932685071585599,0.2634563294988684,0.272321850331075,0.062483069756406,0.0096568482944699,0.1671613545247417,0.0617260484365414,0.0934624571556937,0.1768223386173575,0.3175347871122577,0.2187499655066719,0.2617818561215979,0.050040413289641,0.2334651154156131,0.155842273416766,0.1221913847969422,0.0993068584547033,0.0912701776001485,0.0532044196702276,0.0820177006412514,0.2190278238961823,0.1096458057271334
4254,0.2158779953116692,0.2242875407472216,0.2021897031987962,0.1509213423870751,0.347822739544818,0.169553648501614,0.3939397796996697,0.382467307976084,0.126141721509042,0.0956039479500958,0.2294581056170774,0.1270563872796144,0.2206901742320386,0.2434775434809035,0.4077197246656399,0.3043334945170112,0.3370200538516454,0.1786277639024304,0.3249559580263995,0.2588389288403675,0.1886910708654068,0.1568711348014181,0.1857527047379569,0.1231373130631114,0.1417260075316031,0.3184120532813455,0.1429280606433584
4255,0.3357128722692188,0.3199104097256672,0.3007567114347952,0.192066971106466,0.4255083448851934,0.2496901938547215,0.5132224849296569,0.4705794599989681,0.2135315608142407,0.2197277882546854,0.2888267946996323,0.2090698062667698,0.3420882240196841,0.3089496161370273,0.5008934653428161,0.4002224607531,0.4175958976095512,0.3029263713247774,0.4180935600657733,0.3626158627085678,0.2809437990274883,0.2257505331082533,0.3170290793696768,0.1978963957604674,0.2115005583707326,0.4226396121654328,0.2083638955906435
4256,0.41822312502992,0.4007139164843418,0.4019190718570476,0.2565655707184041,0.4745387727446469,0.3218003513644742,0.6038754482207302,0.5187742193324631,0.3080211259331671,0.3315870938987443,0.3286957099481707,0.3125696983416008,0.4565563834858521,0.3606769866201941,0.5641226921141356,0.4911476192282416,0.4788214859748841,0.4309708415572323,0.5168071733206159,0.4252908444888552,0.3516498241082263,0.2956061781079084,0.4057645875880187,0.2860468413684979,0.2763737087595496,0.5091036222065206,0.2910526365973647
4257,0.4702532541209469,0.4590378313809749,0.502585108009238,0.2968186684199624,0.5325954071304287,0.3720571126649618,0.6494385151526266,0.5975785406606615,0.3684377054965839,0.394720360019735,0.3864111722459099,0.3399429310935695,0.5536242234362735,0.3901243746059906,0.5773511944971481,0.5790800703760526,0.5351167746029339,0.5348307955495127,0.5948792307078918,0.4533732686623921,0.4157991701793658,0.3469342419218439,0.4246491160910821,0.3446703278774724,0.3891759097970178,0.5874045913483733,0.3788807134266901
4258,0.4718036615998672,0.5122284395030297,0.5847302265927524,0.3303858651706891,0.5250752932521182,0.4105437723391394,0.649920570581633,0.6034786832233074,0.4069150976150537,0.506428120241859,0.3926644208104686,0.3939035723300463,0.6375900245813847,0.4026978538078565,0.5682789234833576,0.633345333271472,0.5762524550556818,0.6215479398306162,0.6501835173994326,0.419307819970744,0.4252877722455864,0.3919482234203288,0.5161729426368207,0.4170818860230315,0.4510850459187582,0.6438610082824121,0.446360084349127
4259,0.4358773449429562,0.510633307264909,0.6683787309865714,0.3727883427266376,0.508035012649246,0.4081989428724353,0.6100774397408063,0.5674381884183853,0.4366550955568691,0.5954997737954739,0.4202269684417608,0.425078288361891,0.7195870328824965,0.3885381419917724,0.5474081765457298,0.6424152171798587,0.5887435940957197,0.6661680146632768,0.6703967691666901,0.3502054599447471,0.4348854185769456,0.3979367993526091,0.480119780180691,0.4504843766367324,0.476824939333258,0.674921762708202,0.4681835905944865
4260,0.4113738723445831,0.4855457265278509,0.69607759613759,0.3758036670272762,0.4480948975647302,0.4192823406878022,0.5175034559355094,0.4902426085769232,0.4097317124953887,0.6670134458549508,0.4071555146703193,0.4368169048725309,0.7591270730818033,0.3633021701662695,0.5020618505951696,0.6038582536879,0.5105639894015238,0.6708932065756429,0.6242973430138243,0.3105807861124816,0.4280698355016018,0.3854547119291825,0.4878871196551288,0.4556113796687117,0.5094689342012958,0.6340374772913414,0.4222021162798867
4261,0.3338417789603699,0.4126135816594426,0.6479960092675289,0.311762252817447,0.3502728886358731,0.3615384189537082,0.3855485886658495,0.3875398776997915,0.3911493431307862,0.6500740792400563,0.3633065000183462,0.3752490728550637,0.7096711664813625,0.3096035138336081,0.4267893739087551,0.5192012903713041,0.4141234662326068,0.6322412814508769,0.5550008388936302,0.2504432170980906,0.3390032982983422,0.3397444957808239,0.4226663504509964,0.4289899601027628,0.5060899203416268,0.564382569842944,0.3514261130200493
4262,0.2480305376801405,0.3277893990333414,0.5529939936024357,0.2484634935524237,0.2179161051151419,0.2976008433977657,0.2085483058278119,0.2432709117336154,0.3171631812527758,0.5918061243431828,0.285322755369903,0.297233249657446,0.6204666786814368,0.23460356190963,0.3194730456273991,0.4029007355400239,0.2859317409945588,0.534533620363019,0.46052580372209,0.1790258809760997,0.2207327090719839,0.274875735951099,0.3176808653062028,0.3634359496501143,0.4412189251483869,0.453762151507907,0.2619329173969121
4263,0.1391072346189698,0.2078243950352391,0.4434845842073184,0.1549149347154268,0.0587000140915019,0.1767872024830607,0.0115457167620054,0.0362025571870701,0.2293162411990807,0.473866024792465,0.1499090639067385,0.2176312462319904,0.5073005106489782,0.143458761247304,0.1638331687681163,0.2584869396416776,0.1532316226827674,0.3971509538233566,0.3263128211074991,0.1055381864275009,0.1188203307246887,0.1877319700831114,0.1805502790772677,0.2652523933935345,0.3352325045370575,0.3029148052323572,0.153636557778665
4264,0.0306102465460609,0.062852520068287,0.2855638159886792,0.0564313234556026,0.0053686485255795,0.0259477205899584,0.0239930214223622,0.0004973485747862,0.1015543093907249,0.2960723051042427,0.0237450885041394,0.1266171772803863,0.3588952471090975,0.0417158325114249,0.0187697974182202,0.073914077724705,0.0355380126016772,0.20600837006612,0.166043686419198,0.0362278855940637,0.0377017500579296,0.0840032472493016,0.0508252863322372,0.1313907562369963,0.1789891880288417,0.1137172210888893,0.0340741107256528
4265,0.0,0.0041533047165043,0.0836411209259851,0.0043386219605103,0.0111492535527253,0.0237030140868796,0.0009657999863299,0.0116520110535235,0.0137895111007581,0.0459382277049456,0.0068238524033089,0.0381775075633872,0.1642036034401039,0.0055872824436835,0.0027301406361903,0.0078845403537713,0.0001449031288929,0.0092522260867111,0.0236523254356405,0.0072036939190212,0.0069420330555223,0.0162289478318958,0.0013993982246219,0.0215384621815479,0.0193674700270394,0.0045540866224926,0.0012006778039957
4266,0.0038173810513456,0.0060220320747365,0.0087097810898383,0.001548010859644,0.0,0.0027517748753794,0.0,0.0,0.0157635296443302,0.0015880600097635,0.0004458627356103,0.0,0.0135958125931793,0.0066802301803115,0.0034985288890281,0.001355172396239,0.0160591705549875,0.0341437723047124,0.0090953020648193,0.0002125272510129,5.479034602737707e-05,0.0130389122243664,0.0005890263527483,0.0198131681199129,0.0016437988515524,0.0030884602076905,0.0120715570346718
4267,0.0,0.0,0.0273925452348462,0.0,0.0,0.0,0.0,0.0,0.0,0.0124005683644349,0.0,0.0014363698139363,0.0003423828957938,0.0,0.0051898304513853,0.0097897787088504,0.0,0.0006474765747264,0.0097341894829667,0.0,0.0,0.000325611094702,0.0,0.0006941321373413,0.0056436367726216,0.0093773692892367,0.0
4268,0.0,0.0,0.0001832663161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827227585501,0.0,0.0,0.0,0.0,0.0,0.0009106912269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891046656833713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018416260672732,0.0066933451519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049552020804,0.0006756613653489,0.0,0.0,0.0007247382302439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161318235114973,0.0021000228745903,0.0008470775112425,0.0,0.000382040708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0025831450677822,0.0,0.0,0.0,3.796874540758524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753858081497192,0.017898730234804,0.0428746828368092,0.0,0.0024934079972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159287244758227
4275,0.0446974438080221,0.0,0.0,0.0016788397466062,0.040079133660147,0.0,0.0173036668977766,0.0156915118346887,0.0,0.0,0.0036407650362696,0.0,0.0,0.0298622796532119,0.162490280975503,0.0844281367307689,0.1235159207818695,0.0,0.0287720524492739,0.0011648455555094,0.0004224221975165,0.0068232634283909,0.0,0.0,0.0006082376410469,0.0378026700968751,0.0777299006124691
4276,0.1183502487360696,0.0198210815964883,0.0133725340550059,0.0342227580313562,0.1100173802022607,0.0431369597625643,0.1315260247399322,0.0783702477497419,0.0221187917911326,0.0,0.0217052848030727,0.0152900357499604,0.0004522804334894,0.095739984654115,0.2623026056340215,0.1801754101091452,0.2237514305528959,0.0,0.0749093495422968,0.0623166452758841,0.0053589679902834,0.0550816667692219,0.0374604006499456,0.0096460155380389,0.0562742387834342,0.1327850945772606,0.1616281290810426
4277,0.2191972002296651,0.0666783429237931,0.0896789789257216,0.0810521674663275,0.1863663129194255,0.1557584739287084,0.259571520904424,0.1502175226893865,0.0996980490428569,0.0119634883816757,0.0497261228705945,0.068747757780322,0.050660670755585,0.1800605365817477,0.3636814774508728,0.2786534137001539,0.32597435938374,0.0448043286033455,0.1381672122434793,0.1780734963196155,0.0219856243882123,0.1274969033748879,0.0984219930826709,0.0835719570480185,0.1412975743288293,0.2456408049391621,0.2557779517632062
4278,0.3244457221198672,0.1192632935224803,0.1833171953715439,0.1238624654396983,0.2526400192786655,0.2724157287295081,0.3905827224100058,0.2145296609212192,0.1729467257095223,0.0995014852322623,0.0791163571124704,0.1495941714125263,0.1311362432505954,0.2631173122106234,0.4587714896855737,0.3705133903871662,0.4282152524184415,0.1712442785229256,0.2158158886100698,0.2977690088664486,0.0728702750006721,0.2040902696595062,0.1367146634291551,0.1828867841295673,0.234086864206874,0.3583111458396533,0.3534218399485628
4279,0.4379460184138911,0.1900722579018108,0.2752577290381564,0.1543170064711182,0.3442829858119112,0.3851606850516538,0.5077786468786859,0.2819594614172497,0.2834386794713366,0.1942432395727611,0.0887033135760692,0.2346537643470629,0.2133728198974606,0.333097447359079,0.5664700229051147,0.4654677753603375,0.5423880172689067,0.3016873604896294,0.2896274335462796,0.4077578634815477,0.1392490716566942,0.2868120622178015,0.2498496860092914,0.2803285080968816,0.3317557781971171,0.4767998939808578,0.4594505158497052
