time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309461482588337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079247772909833,0.0020443606275605,0.0002043222765278,0.0,0.0007045824486769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,0.0089553287594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176417806126258e-05,0.0497041629917741,0.0120041057789363,0.0349354768649492,0.0,0.0092873523267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193541918547618
4467,0.0855586588897923,0.0007665651846562,0.0,0.0117186010117563,0.0478111061145961,0.0,0.016926344583408,0.0289152343056684,0.0,0.0,0.0262353415181526,0.0,0.0,0.0361467102146947,0.1188225564357056,0.0643092845620404,0.1091223245884455,0.0,0.0546983354159373,0.0027814672250886,0.0153700387776019,0.0043969903950997,0.0004401857759192,0.0,0.0,0.0236228277479926,0.0895772513615865
4468,0.1835788120008688,0.058140236663626,0.0082322478283695,0.0893439755238314,0.15761629676188,0.0403777839602634,0.1441985399903763,0.153076411290455,0.0403760690561381,0.0,0.1223981686333008,0.0171958875471895,0.0003570882801568,0.1197077888854795,0.1967115641032392,0.1485231137621197,0.1865646865662621,0.0,0.1389846099935034,0.0843372262542744,0.1000054032311972,0.0653980041393597,0.071789740725781,0.0109731425191201,0.0237632195679682,0.096828341390681,0.1657240801721284
4469,0.2835718142338607,0.159398418835621,0.0697411958762603,0.1825454639540024,0.2692176599912644,0.159870797092091,0.2732463789565566,0.2688875106016082,0.1769799311811644,0.0138840018117501,0.2199560131597413,0.0811168635173644,0.0173860242480553,0.2080321404476425,0.2742704103793383,0.2408849695582199,0.2682856825796711,0.0436240644514919,0.2403104207997492,0.1948897481384739,0.1984875727817243,0.1597589946301136,0.1814282702592523,0.1116358885383707,0.0854191334613451,0.1912141795860911,0.2521260265502675
4470,0.386281535256859,0.2801751623371576,0.1502453302454196,0.2571605786598528,0.3770446236135745,0.2839332429901329,0.4085645612721199,0.3850277182464131,0.303423838202789,0.1387089679971865,0.3106765383432046,0.1806788293889106,0.0586241471734607,0.299517067340303,0.3357913371444359,0.3279942530531287,0.352028620080578,0.1849036962336688,0.3306562366004352,0.3092388493218422,0.2969599190053582,0.2527776000756983,0.3002310150337416,0.2287162901598459,0.1592716128919057,0.2893418663863324,0.3398257687197045
4471,0.4817694431159412,0.3677062143501105,0.2379393204525116,0.3468139342363383,0.4666265872704381,0.4074703379219788,0.5292752153850607,0.4775306378245084,0.4243083980418186,0.2757575752402639,0.378396476356566,0.2489045378408504,0.1235398781106567,0.3919108824344488,0.4090414740886082,0.422641377205367,0.4474274704502503,0.3217533933383222,0.4070582655667515,0.4232582763684512,0.3783290477333913,0.3389238801064662,0.3807089834342641,0.3371825097239824,0.2362798491524826,0.3933225094864657,0.427786246430882
4472,0.5624886356256529,0.4022184404086873,0.321209573828228,0.3882262443276169,0.5319675576378775,0.5146823005770369,0.6221265487051378,0.5451214645355625,0.5062249150310991,0.4202895664863089,0.4031920218250655,0.3426031993444636,0.1814544244241501,0.4488110753965939,0.4539974086066089,0.4906060315588526,0.5179672747142737,0.4580653323753618,0.4831523701390432,0.4975627881029469,0.4058693120436791,0.4059366216912862,0.3728955928860386,0.4240694482422412,0.3086566898777568,0.4861303539564418,0.501808902074378
4473,0.6234453841891499,0.4457106409434245,0.4006168711231136,0.3883828512286139,0.573625214675709,0.5921412221940457,0.6753526081115447,0.5913469383063263,0.5633719101864592,0.5488217560358872,0.4761071699286549,0.4278403863677298,0.2474079085531755,0.4981626179518032,0.5049053812075345,0.5556013087712881,0.5695648506317829,0.5731782533250234,0.5370268833899454,0.5543197596497715,0.4412523071367492,0.4593513521865885,0.4573501168363319,0.4996891568207877,0.3743902434305283,0.5644475781384177,0.5564117136427031
4474,0.6458220642194504,0.5016870722164497,0.4718369444244623,0.4528633749070205,0.5852879587643661,0.6498240607526673,0.6842593970891764,0.5663189824645242,0.5986844034350157,0.6470664704093001,0.5019586711325601,0.4892129835758899,0.3106821929980286,0.5277781075180451,0.5259389041258329,0.588199553993322,0.6454006417370677,0.6579972272005181,0.5580121041714796,0.5924347371700679,0.4488731659812135,0.5089824631970933,0.4711499170010196,0.5463691028897668,0.4024838433287654,0.6123769617548328,0.6377579894336938
4475,0.6097280498264144,0.5229794474515047,0.509433807016733,0.3938877279349041,0.5402764533804425,0.6557543852766371,0.6468366493331097,0.5252293480583756,0.6211498621068052,0.7167895654431901,0.479638960835429,0.5041592926372586,0.3701076494536218,0.521028913061827,0.5204143964657357,0.5889747606640456,0.6168832865831485,0.7054873473262158,0.559351960568855,0.5616404835673285,0.4168972836460865,0.5177395950253765,0.4847614088670391,0.5685866272447321,0.43481504293485,0.6328553369592337,0.5907669253067805
4476,0.5349302309707549,0.4727516523594939,0.5414918258338117,0.3526203219538256,0.4518726481131255,0.6031791092419765,0.5614776950680104,0.4443696642812424,0.5805130652758211,0.7331347863437884,0.4484849144972039,0.5562803968890575,0.4075020726888688,0.4785704611672628,0.4683189705330595,0.5480894709902824,0.5611367293730763,0.7046827260762532,0.518679359362555,0.5064941196092081,0.3687439329702794,0.4837288809785808,0.4192287775730015,0.5674819397401798,0.4140195185109467,0.6035241759015213,0.5499793071736055
4477,0.4429443421596737,0.4141078827317153,0.5333529423546793,0.2739082075038626,0.3448235232724428,0.514875818953823,0.4267669699459369,0.334761952713269,0.4849079966958733,0.6959679076438848,0.3754264380854618,0.4253101328865369,0.4163253895592559,0.4193078457679287,0.3781529009373672,0.4625114563280625,0.4656124416719252,0.6539961353577318,0.449241400891721,0.4083946562818777,0.2877710075723304,0.4295796413391004,0.3445137653404789,0.4953182983553813,0.37778324823391,0.5488593324960811,0.4541939703440563
4478,0.3061456140510957,0.3245716266571968,0.4661865440039075,0.1994744855310503,0.214849229908699,0.3828707141064563,0.2390524755850422,0.2145481173539218,0.4283788363297129,0.6093544308701216,0.2484172629917017,0.3967478763386529,0.4139213489384141,0.2997167607586513,0.2787008575980231,0.3608496164228929,0.3311796671059959,0.5498142980920726,0.3733406509913983,0.2927267266857232,0.1939952723445474,0.3353584480481188,0.2629086710504208,0.4211662895867568,0.3359318548874821,0.4432727674704761,0.3244559132381387
4479,0.1378733119164783,0.2023950085067316,0.3762237335940078,0.1325618792392284,0.0639711627539284,0.2012047461977375,0.0121030599503443,0.0595385737422827,0.2732629295049296,0.4718589339393118,0.1261020459927934,0.2915433031253159,0.3609338423717106,0.1584785820083971,0.1445387832698176,0.2333342275478244,0.1635300535963912,0.4046596962416048,0.2748436079293053,0.1467153979298101,0.1031965818083442,0.2299098071743229,0.1589010218508178,0.3011471829603626,0.2790234263207633,0.2965598818966716,0.1590842722583711
4480,0.0037732076378651,0.0609534056383608,0.2464067756833728,0.0547593032505656,0.0028722331947135,0.0175232545017353,0.0309685465651012,0.0010095548119287,0.0989325048350368,0.2968681545385687,0.0199216077633938,0.1527478294248691,0.2731390177202201,0.0132343851968745,0.0246524344277585,0.0701586031492316,0.005552796104708,0.2193458018328652,0.1509425142906893,0.0133241661484294,0.0238457056994548,0.0882579718234895,0.0442251614328048,0.1384274725612625,0.165419780753968,0.1150342406686652,0.0052477029721358
4481,0.0,0.0015228687213378,0.0725239048917787,0.0017807801832028,0.0109780326407468,0.0328295281987164,0.0017394293416978,0.0056835790283083,0.0030691627674979,0.0521065070913272,0.0145570159068586,0.0228589624268808,0.146970519995573,0.0109572213174425,0.0060286128758999,0.0099701017640249,0.0,0.0115033349354249,0.0359309890886675,0.0280565876992638,0.0163147590052612,0.0042206520332835,2.5262585867463277e-05,0.0091090996090677,0.0154731014027936,0.0038314309669746,0.0
4482,0.0056156833552726,0.0159760092584426,0.0091640460837291,0.0017486808118659,0.0,0.0037771787447406,0.0,0.0,0.0204398316416142,0.0009998632308326,0.0,0.000758917289494,0.035846334987707,0.0046539919206345,0.006267310464553,0.0057571503788738,0.0236591513685618,0.0259162504876375,0.0098269257915471,2.7564088598010493e-06,0.0,0.0260963808997599,7.11294236739786e-05,0.020199941353309,0.0,0.0090493970506544,0.016109205852352
4483,0.0,0.0,0.0207023221793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0116815339518121,0.0,0.0001391262265698,0.0012219894130483,0.0,0.000728029151946,0.0031004635625071,0.0,0.0011570513747469,0.0045912235249234,0.0,0.0,0.0,0.0,0.0005345728882518,0.0024021044232816,0.0038320528849365,0.0
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992466974979551e-05,8.564971692839617e-05,0.0,0.0,0.001380781805775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315903900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059844558874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624051481902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537215945096,0.0,0.0,0.0003466471626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,1.039334387091195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017416935602653,0.0001067561623058,9.705271453974472e-05,0.0,0.0006929575625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,0.008315463995237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001050843177984,0.0296812398893249,0.0079555688065623,0.0320070894920706,0.0,0.005723014422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201364505097777
4491,0.0859011033169244,0.0015654029191208,0.0,0.0085864833918058,0.0353533952403342,0.0,0.0164362550279778,0.0203239425632064,0.0,0.0,0.0249786109097101,0.0,0.0,0.0457716383023264,0.0795855712390513,0.058572384174952,0.1103534425430102,0.0,0.0379299923939494,0.0024476098446754,0.0156160314772543,0.0037732980629479,0.0003519707891347,0.0,0.0,0.0226049196587664,0.0978792913676746
4492,0.1832941417604243,0.094161705490791,0.0106109687498245,0.0952970183823231,0.1282503910010131,0.0470797897643498,0.1438069661419075,0.1229172269053366,0.0552119682562067,0.0,0.1088232576306369,0.0274569165971176,0.0003203098919995,0.1373496126482789,0.1494316574163216,0.1414323576888607,0.2065179502913948,0.0,0.1043203090134353,0.083717006095964,0.1041954746192439,0.0740491049894375,0.0805657947435962,0.0121475310276182,0.0239367937059909,0.0984193986489503,0.1947241416968538
4493,0.2820822913272255,0.2275889369420207,0.069436380222548,0.2036592134225615,0.2269029271457084,0.1682368561706617,0.2725986800344352,0.2300969330200087,0.1898716068934688,0.0092252299725424,0.2109142061413066,0.1308823536661922,0.0182264914891467,0.2388125309233066,0.2312741766227486,0.2336951856125942,0.3057668871130249,0.0351874289781339,0.1874093145133234,0.1996229801236301,0.2114308824175562,0.1816249299074091,0.197365198916869,0.1093500889112445,0.0882901279163188,0.1968867104426048,0.2932019253053665
4494,0.3821802423223138,0.3565651332849827,0.1439212446743214,0.3018368157108514,0.3234572201819545,0.2822226943210578,0.4071769342621099,0.3342718797227651,0.3245757778373031,0.1171868154822792,0.3047583643683096,0.2379354796430747,0.0621628001612088,0.33356679863931,0.3164237334011061,0.3221950483556891,0.4033125843939555,0.1613699416216733,0.264752315235221,0.3190194113114868,0.3164865344727037,0.2915146899570917,0.3211917742131001,0.221289250782008,0.1676084116195727,0.2986037953785895,0.3927465913641204
4495,0.4744891765756613,0.4700114772379698,0.2176491126105139,0.3986482024970586,0.3814548757473925,0.3892731867640249,0.52698185410957,0.4233992504100755,0.447080403540629,0.2403307046375937,0.3832670784013702,0.2994107257600421,0.1044586930942385,0.4312674575280474,0.402234802382742,0.4055072089455706,0.5068983988492,0.2933421655849699,0.3245996038417781,0.4308490253958794,0.4002622961411662,0.3750890233786099,0.4470922890799396,0.322165612213917,0.2611215874152591,0.3989815811272682,0.4894075138542336
4496,0.5530152390945267,0.5482054770458195,0.2897532318687241,0.477616897445349,0.4460904625250145,0.4782035753283423,0.6190751238838075,0.469037388563456,0.5106673820594061,0.3678420183427586,0.4540717747806608,0.3945732695351853,0.1539826498277133,0.482475178737796,0.4677398191222812,0.4841061173258471,0.5837245913792084,0.4259937912359249,0.4012522007337699,0.5329228495154944,0.4766229542512674,0.440921271267487,0.5472589080905097,0.4051838541498668,0.314557548009909,0.4806653065874631,0.5651331775623986
4497,0.610857648698172,0.6076485783839043,0.3595253835515983,0.5454949804682055,0.4858698115475238,0.5428764738865217,0.6719705524036859,0.512022551862527,0.5600260303562093,0.4950142504943322,0.5036432396420772,0.4439228306059006,0.1984855383578789,0.5448713717699714,0.5122815425801481,0.5359600681032484,0.6395124055816273,0.5401348527030239,0.452499349030538,0.6087021304689283,0.5322186171537487,0.4961497345297179,0.6135847358631779,0.4732168941248545,0.3402914980276928,0.5406587302255362,0.6249670014546352
4498,0.6237394290803423,0.6476636083877783,0.4194618219840073,0.5713845762427484,0.507673197357608,0.5790091118794735,0.6812532994965025,0.5131264808678524,0.5756661446641312,0.5759870274719441,0.5728735140263378,0.4886785204498194,0.2572192665367887,0.5733043804161572,0.5318418450406305,0.5625942319425262,0.6564480160461253,0.6277418922951854,0.478019661042207,0.645659435603024,0.5783193195174544,0.5211993584074431,0.6509959463860892,0.517946549550962,0.3851924215362921,0.5797361626450549,0.6432591692368413
4499,0.5879119439531958,0.6282294619993652,0.4646821621332614,0.5906020926833836,0.4670924115598067,0.5654583057352407,0.6441219769808079,0.4997252179191583,0.5684125882906846,0.6468484666551617,0.5562144601873187,0.4107478498441342,0.3066644525342143,0.5597746088035455,0.5133100020649248,0.5586470587337493,0.6268680545911476,0.6748214023960785,0.4887010212813908,0.6307221025060147,0.5625668712986938,0.5060601072645585,0.6374700202407625,0.5268525012178864,0.4025701472876886,0.5770393452855627,0.6169114905164456
4500,0.5131893734180196,0.5707526875315357,0.4754399121762725,0.5562976625437264,0.4156040891638478,0.5164952987170118,0.5596143007402009,0.4313122942137123,0.5217365799911559,0.6711521205282399,0.5294235219597574,0.4048490770124614,0.3582606662573098,0.51039082261409,0.457644701962142,0.5156057929775297,0.5635253512636327,0.67998795451764,0.4869151453688308,0.5813077744232525,0.5208164941088959,0.4725822263343144,0.5717641387944038,0.530946247827654,0.3468721987254179,0.5481050294471881,0.5509371098150783
4501,0.404457027394252,0.4742204995077334,0.4754132670450822,0.4720927852346636,0.3339742634833465,0.4367778884890689,0.4247728618113135,0.3334270879256383,0.4672094671546706,0.6442362871805103,0.4275503373908374,0.3803211483324178,0.3589961534097282,0.4177227893111333,0.3910159390282858,0.4442316547172882,0.4549294272645792,0.6364206751919677,0.444993594891822,0.4811878812540938,0.4239386817121298,0.3999998231914722,0.4648768771012466,0.4827972363113484,0.3180601513085067,0.46722982994562,0.4537530549731358
4502,0.2926796067016403,0.3424251544967821,0.4224839317604075,0.3540119038398242,0.2239412725120388,0.3177612830042883,0.2388180361654839,0.2230696400262576,0.3825424332858272,0.5608478215055016,0.3141775171362529,0.3473606466169753,0.3520985917400672,0.2985784922164527,0.2793705666145366,0.3497204363141792,0.308591272868315,0.544487602572582,0.3743057811557698,0.3447852845033187,0.3144139192591592,0.3097687922787753,0.3382016103159837,0.3920240368979416,0.2686903731561361,0.3785482916607534,0.3243966247741072
4503,0.1395568692399073,0.1909491332041055,0.3397197959265368,0.2006528234812127,0.0689542877364251,0.1722480871786145,0.012292527232541,0.0512226883031225,0.2712732265695903,0.439624267919712,0.1472149407346747,0.2430325859770992,0.291300465692442,0.1507412304920507,0.1532409150154693,0.2273169070656245,0.1550433608590631,0.4098573382024728,0.278959489842897,0.1534928585140319,0.1381512346165817,0.19292507617852,0.108596592242472,0.2736205010526044,0.1999559061612691,0.2492535906546355,0.158099926440292
4504,0.0048446527077076,0.0526406335874039,0.2175657052578433,0.0189584919071957,0.0012877470542182,0.027640681888344,0.0306445854734287,0.0013365267676482,0.0957819351889305,0.2728848682706878,0.0063025064333773,0.1514012776076663,0.2196739587551692,0.0152296662592978,0.0203456297916124,0.0736260249489744,0.0102625146148633,0.2233275705441351,0.1559695733385222,0.0079873955463562,0.0038714876695525,0.0778658608392113,0.0530810581907002,0.1271003280364094,0.1322524850562054,0.1210939200029525,0.0047406485412012
4505,0.0,0.0019500830703406,0.0739024429484265,0.0001212354311523,0.0174255447989768,0.0223941323731898,0.0015954638922488,0.0093232753371007,0.0015204682660322,0.0525029554711346,0.0152294742686907,0.0320840983699794,0.124891775967478,0.0123730738403402,0.0050351067544813,0.0113200136437615,0.0,0.0113955422982835,0.0391714742410365,0.0345432898201607,0.0360301823908087,0.0158586735000117,0.0,0.0120327726149473,0.039555126042265,0.0221193494583608,0.0
4506,0.0048541668238888,0.0085137382321171,0.0120761610763678,0.0081674910622142,0.0,0.0039385648253018,0.0,0.0,0.0229392705236331,0.0022802720079622,0.0,0.0,0.0412896568991439,0.00338711795133,0.0063913959329233,0.0040486136498299,0.0227484295386444,0.0294522762399018,0.0092602084383374,0.0,0.0,0.0134628710311282,0.0010117706365418,0.0251963134480137,0.0,0.0040038826820549,0.0156746153073812
4507,0.0,0.0,0.0119666036237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0085966762591913,0.0,0.0016072335639681,0.001037132551395,0.0,0.002041811990472,0.003907958937957,0.0,0.0010492854566142,0.0042540618040937,0.0,0.0,0.0,0.0,0.0005023886781104,0.0015898851846277,0.0019627813564202,0.0
4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011802168325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040918006997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
