time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104740489858548,0.0017479692097391,0.0007514214089549,0.0,9.563399363525106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0116556816374577,0.0,0.0,0.0,1.454302776042656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720499497670102e-05,0.0409792145060039,0.0082768039337737,0.0269606165192413,0.0,0.0044853504591963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177851013970763
4059,0.0835007773804048,0.0013375455409906,0.0,0.013827560666957,0.0640766637220783,4.3686512466432816e-05,0.0192576351954092,0.0465894704115092,0.0,0.0,0.0301324098569827,0.0,0.0,0.0488313633288034,0.0879600830598224,0.0337952525305505,0.0797972550946919,0.0,0.0389248110041396,0.0067051016681697,0.0287471373967515,0.0029854732655462,0.0004737317344823,0.0,0.0005225272909008,0.0109369579953004,0.078546738009801
4060,0.1758216081513502,0.0648536296065693,0.0237753525819794,0.0739522153551562,0.1808019317261956,0.0563633395695971,0.1478832621656365,0.1813320755903152,0.0479504421537055,0.0,0.1263783320294105,0.0298277676981167,0.000140275187182,0.1415879569642655,0.1439336053332077,0.0768780413629442,0.1420596213341494,0.0,0.102250508057682,0.0987015266615669,0.1317204956844512,0.0437631227129061,0.0425681920033119,0.0133004661775125,0.0628164152317886,0.057294358293309,0.1593909288815918
4061,0.2706680828956327,0.177365628645712,0.1111588134392641,0.1372222957500086,0.2985559830220026,0.1857028388552733,0.2778233410010221,0.3007969016879973,0.1721895949834859,0.0163507036029461,0.2278591656782879,0.1062578227791966,0.0172277808578046,0.2367769290777059,0.1966336202081185,0.1402312350947982,0.1956704424085281,0.045618508162617,0.1851650185921292,0.2113434975650417,0.2450193690592152,0.0962816053085748,0.1424675454080164,0.0950558670907808,0.1529258973147823,0.1449661075414262,0.2448003302706345
4062,0.371729249754667,0.2994845009012939,0.213512363188661,0.2013526273727243,0.41822122203063,0.3123397037781687,0.4134476140034034,0.4212157215475719,0.2697157235732186,0.1395349538714918,0.3373519469632988,0.1132601750176369,0.0470933660267759,0.3309979987364159,0.2528668503491688,0.2179018075981603,0.2757760278622321,0.1843126149162117,0.2581567860194979,0.3341436766362621,0.3631543320757842,0.1599397288917205,0.2695509165676336,0.1961080575134955,0.2266135178200744,0.2418939181273387,0.3386351187311497
4063,0.4664290209982326,0.4248727114592093,0.2981828451183944,0.2863258316001538,0.527297986288335,0.4421399673993574,0.5342816558074542,0.5305492970479273,0.382335820861803,0.2714963102236124,0.4340524113646945,0.1524100176096891,0.090853188206495,0.408628298581063,0.3170522733380763,0.2922742665508785,0.4150550426093036,0.3287192671826721,0.3309318442365668,0.4620584357428778,0.4741609670722542,0.2221580781451292,0.4072921470641972,0.2892423461173289,0.2773862697904732,0.3268954619119528,0.4460962489202407
4064,0.5436822089855122,0.5306987224771407,0.4066166457257008,0.3673424753151189,0.6113115647657976,0.5529631941202852,0.6274283509036831,0.6193089697312159,0.4774925702674724,0.4197088250265779,0.5131430489082527,0.1741374824500781,0.135694439748149,0.4663148815239335,0.3745383395769722,0.3507744216904845,0.5047038585950018,0.47039873638493,0.4052819501613823,0.567565689329331,0.5594086412986308,0.2703797441267095,0.5237309390041776,0.3962162324754555,0.374691418524831,0.4269112382855018,0.5384162281372421
4065,0.6021543983070795,0.5927635743481856,0.4913501226628978,0.4299964368686748,0.6718199409028738,0.6217099943142678,0.6800432719691599,0.692506878396374,0.5164508676816796,0.547521093672172,0.5581058061744655,0.2195270882198418,0.1922972740591326,0.5020763802476591,0.4083052742476609,0.403545934506345,0.5311502700494041,0.5846786404622034,0.4565034478095894,0.6451291583708593,0.6214201187501972,0.3291062012179016,0.5947710527843197,0.4827518237516165,0.4151565400179783,0.5709479556682869,0.6023585188634158
4066,0.620439498735936,0.641620365142586,0.5617311114932456,0.4950977590388903,0.6850536317629855,0.657908638490025,0.6858546199759995,0.7046979275188847,0.6029932722201,0.6625554207788016,0.5948177649073418,0.2482039538197618,0.2310537413888174,0.5239307023461319,0.4180309411271957,0.4392584529279608,0.5566347999498267,0.6767674971428576,0.4985829662498535,0.680917681620161,0.648335317688901,0.3871440480801408,0.6333761738515082,0.5447092874510885,0.4410421064352685,0.6771340050198755,0.6159348276933023
4067,0.5809690089209487,0.625962314678282,0.6034483421602367,0.5383619875764416,0.6409321981862346,0.6473689405603205,0.6475031760068779,0.6577429969631178,0.592830180787724,0.7450245749009263,0.5874155111940755,0.3741200119727051,0.2966464818755142,0.5185259033302332,0.3819913832492183,0.4489791763481628,0.5164767414240414,0.7291614547764351,0.513437975407311,0.6694354143031689,0.6281116952738792,0.4114629413581111,0.6310861115303635,0.57409506794195,0.426913219385362,0.6824798289438274,0.5631134279618578
4068,0.4855766627473297,0.5844691740663274,0.6230590914020598,0.5196586087924069,0.5544871664088286,0.5962824543163736,0.5564123619249138,0.5600408592167148,0.5944125381955749,0.7567317006240115,0.5466823654853193,0.4464788737305453,0.3271981492473777,0.4714377086391104,0.3563884110406387,0.4229719491583847,0.4667527942442052,0.7205696279546817,0.4928050292159923,0.6045952738963227,0.5663930900450087,0.3930372736995633,0.5853058943826811,0.5490582047070648,0.342512331157472,0.6740427063898402,0.4872807463289034
4069,0.3755624240120743,0.494133138671342,0.5944746988763026,0.4573870035920086,0.4336451764830841,0.5144328816411903,0.424466812873658,0.4355020227948906,0.5233320906831862,0.7358243274044658,0.4613168749326338,0.4554184097812288,0.34501151554235,0.3938930159285481,0.2987454743810293,0.3783479717650853,0.4086463189349222,0.6809945427356893,0.4567260063208925,0.5021592453380723,0.4679574072919342,0.3635973307111469,0.5052889024267219,0.5012456014601793,0.3302554338106091,0.5689568636336585,0.3914499148039026
4070,0.2374277515740499,0.4053448813652007,0.5203326012128046,0.3427527513556293,0.2658586942440375,0.3792011213672228,0.231276187672369,0.2661457286699935,0.4056136451363646,0.643803337093666,0.3325701509328648,0.3940727192888483,0.3355501283870384,0.2744856642754526,0.2272291707766213,0.2995980562135266,0.2990563930688852,0.5850876598267392,0.3829423718850581,0.3532566406072019,0.3229134456895725,0.3097460599553169,0.3824678319998282,0.4087065149976928,0.300997046221024,0.4347470240655814,0.2588734241036172
4071,0.1119869483998094,0.2432258492510337,0.4179937659132935,0.1974514084894846,0.0536201174366256,0.1897626181112321,0.011390470734204,0.0366529437069874,0.2894294477925561,0.4879977353634299,0.1534551339285042,0.3058169621964562,0.292631168205855,0.13943219546648,0.1370786244459976,0.1951658097341532,0.1558908893519924,0.4407041822680346,0.2980627251758636,0.1554883808526604,0.1281808768381203,0.224181640593117,0.2087557230686027,0.2910929099441274,0.2556342617435646,0.2596814474573716,0.1411960980911619
4072,0.0308128618618712,0.0343405974353004,0.2618786191307597,0.0194141569334499,0.0023349260310265,0.0162807098917319,0.0297485646722669,0.0023702940663266,0.0942907267438902,0.3019764051762206,0.0053853677938215,0.1641013636113941,0.2138635489559509,0.0245171846692152,0.0232110160754751,0.0609559260142764,0.0145478104505904,0.2264227189381868,0.1689575881379406,0.005682045849344,0.0045789415105463,0.0854375953272232,0.0080917894981861,0.1273770571881567,0.151560904144233,0.1080934767080856,0.0469280151021068
4073,0.001813125479301,0.0023077552666038,0.0748312973001825,0.0001131119827349,0.0326273776618684,0.0434079897915921,0.0042243781608152,0.0284490117916191,0.005622838849549,0.0419823988875923,0.0099146370883468,0.0086573643231784,0.1205050453787618,0.0096779953092671,0.0060384360543768,0.0116300295929697,0.0001568136775055,0.0117769608263236,0.0339257634571865,0.0482206943274932,0.051477669397406,0.0056298018141542,2.650599414659145e-05,0.0180317145199491,0.0193411849574933,0.0199773144203344,0.001566841955445
4074,0.0010054202774939,0.0237647557659063,0.0085728442356689,0.0098191844341992,0.0,0.004752668247444,0.0,0.0,0.043660238764345,0.0017069588752281,0.0009179966302768,0.0001658083431328,0.0393250199494199,0.0028264936011727,0.0044063239125215,0.0040196403768061,0.024261130981799,0.038378445957312,0.0154689610992419,0.0001718868289101,0.0,0.0334783905882384,0.005781478713881,0.0291597775557635,0.0,0.0,0.0095975116004726
4075,0.0,0.0,0.0235534665266542,0.0,0.0,0.0,0.0,0.0,0.0,0.0254500470991688,0.0,0.0034386742192302,0.0010772142997197,0.0,0.015289110711954,0.0044536978680626,0.0,0.0020423839386782,0.0135492078781804,0.0,0.0,0.0,0.0,0.0016552625176352,0.0032940993234274,0.0045228399007874,0.0
4076,0.0,0.0,0.0006764857090537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684990034968812e-05,0.0,0.0,0.0127225866774031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002669897560803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990279640695302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764677488974,0.0,0.0,8.48182242144709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408953060251142e-06,0.0,0.0,0.0,0.0005823503930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068051267779169,0.0,0.0008287705186746,0.0,0.0027052888281488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.006667564040359,0.0,0.0,0.0,1.3801037383773197e-05,0.0030705494083858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982254648593374e-05,0.0413095534725961,0.0086710120596991,0.0233309363938181,0.0,0.0124422632539703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031241893252314
4083,0.0582911907378366,0.0017931704382169,0.0,0.014314787313129,0.0627031566025246,5.5558138951541766e-05,0.016932929331403,0.0441199296620928,0.0,0.0048668667303431,0.0285171035817492,0.0,0.0,0.047341562642326,0.0979020318785174,0.0413096313264798,0.0833609943192835,0.0010246035221775,0.0495389020341463,0.0062097244791003,0.0269272720770868,0.0041223489546726,0.0011621945941558,0.0,0.0005764540686961,0.0158693292071602,0.0407201270458879
4084,0.171838882982156,0.0506432411127781,0.0216243261319122,0.1007774828335641,0.1776745987615945,0.0560085664896448,0.1418904162595685,0.1765092872762824,0.0555308694788066,0.0,0.1295822578893938,0.0538146102184077,0.0,0.1427972154649993,0.1698559570705903,0.0895102431537183,0.169484632144281,0.0,0.1160155668440362,0.1002803049547858,0.1299540667159253,0.066582725303919,0.0718798534844467,0.0146336270507861,0.0736365337538906,0.0917313353432945,0.1162897612744346
4085,0.2705278740433162,0.1248818593314571,0.0909255686739265,0.1886261489074406,0.293669628525461,0.1766053314269552,0.2675760747857391,0.2936109594493892,0.1829304574116728,0.0212069390055074,0.2380740708882933,0.1360361631447816,0.0100543733633891,0.2436695661050443,0.2520848507194753,0.1519337704210225,0.2632108535715419,0.0413702605073866,0.2008400712380295,0.2161746533384952,0.2436357237481027,0.1461356885600983,0.1642669648521321,0.1017135695467391,0.1853449995500198,0.1872349039464131,0.2191015277642793
4086,0.3657487520075581,0.1906220851176321,0.172384597207042,0.2515881622686948,0.4115183119083119,0.3005731882942278,0.3931585570592766,0.4119201988512538,0.313158765783498,0.1535517846978856,0.3471453942553357,0.2118976978412829,0.0418569445121244,0.3450880242639442,0.3223180148087698,0.2190477306840594,0.3543893705326386,0.1648813648131832,0.2780337756188894,0.3351102959565449,0.362649648651708,0.2154163372072864,0.2377824780773997,0.2098488494149495,0.2968892955155838,0.3150405063163164,0.3072243288122167
4087,0.4462559715927419,0.2497587568218652,0.2559443084530841,0.2817598012341224,0.5176648981882815,0.4292355113394056,0.5057545272280614,0.5186391583005138,0.441968675340062,0.287048384256915,0.4434225307910633,0.2699993314182801,0.0828945826976803,0.4380532826563377,0.4014171213377766,0.3227961803991794,0.4894877794853663,0.2923961463269136,0.3476208191707025,0.452798404395429,0.4747099630189412,0.2730730926907986,0.274621857541816,0.3241885812328848,0.3981222642129378,0.4540580260333523,0.4446252725403461
4088,0.5188121432348612,0.3452563512932517,0.3448272512349819,0.3032446218025109,0.598323952118453,0.5395934397530764,0.5931997080235756,0.6032724929746951,0.5233368597607452,0.428244254422458,0.5159501956503809,0.2758135363987594,0.1350354541823222,0.5024239387434871,0.4702352788185133,0.4275510396169328,0.5477363905432817,0.4250475617950236,0.421092251291167,0.5507695917665375,0.559714365297577,0.3270450127578853,0.2828897738802376,0.4229220865181932,0.4572310044401249,0.5630186330764491,0.4675989721135746
4089,0.5487945410928295,0.3829665728648047,0.4272083361113621,0.3211530360446482,0.6546253884513438,0.6220242607236293,0.637551753419958,0.6715531534204893,0.5821605693885924,0.5548920335479152,0.55569535249581,0.2932420448150576,0.1650047360263301,0.5256290786675747,0.5026373484469324,0.5132722805324698,0.5370363700809393,0.5421737182308206,0.4941290125969308,0.6193282127008426,0.6158286713070045,0.3783516014499239,0.2620148177448819,0.5170590776619626,0.5004778013085487,0.6307905986912827,0.4960432635825578
4090,0.5638910898584415,0.4264197643443563,0.4923075642149643,0.3379181465434254,0.6683272707870497,0.6663981150370138,0.637106794266111,0.6827959836150075,0.6037886826645052,0.6646928220170785,0.553402907695876,0.3051587444889157,0.2206810283246236,0.5241865374233301,0.5354200703133605,0.58539711806686,0.5884209345628255,0.6295242206756175,0.5309240118250633,0.6518178519957453,0.6419034634007017,0.4275747150114559,0.2352821929512237,0.5666591366101292,0.523400550137123,0.6798476497512974,0.5754707142834963
4091,0.5647693465000936,0.484075184983577,0.5412706646684609,0.3761964865863639,0.625017981792544,0.6689344961271556,0.5986222300078199,0.6375341964784538,0.6406184268837211,0.740711325004879,0.5188348079521733,0.2687301113407639,0.243858564597995,0.4934147182069231,0.5086760506515559,0.582638877026586,0.6035816471663217,0.6847371853232981,0.5364356734900417,0.6348890760041616,0.6192048965542318,0.4615125985424498,0.2620822130877547,0.6026102355746172,0.5299533949173647,0.6904390568306173,0.5803136071550317
4092,0.491935519049865,0.4682305151263068,0.5556734358277207,0.385467879012118,0.542631219771488,0.6229875351257863,0.5159092151284261,0.5439690908703788,0.5794782083786932,0.7603438591836834,0.4246579442942973,0.2746021430592451,0.2468482560716354,0.4587939961234115,0.4633867959523858,0.5437473304280591,0.5687759919184877,0.6809345084828502,0.5220361631393498,0.5557546045074756,0.5570674958800226,0.4003432657077885,0.2208532331219623,0.583746238450628,0.4952731961789348,0.6625772658607119,0.5319693730197537
4093,0.3653798498726832,0.4201597870347823,0.5254046475896161,0.3361807438794277,0.4248649782026107,0.5274404424228452,0.3843658313612289,0.4221146447894357,0.5164607240136422,0.7242952607742316,0.3478984393553487,0.2811503770625512,0.2649684804664682,0.3725483266402689,0.3829346271999353,0.4646123260532167,0.4705706455199883,0.6344572460254071,0.464777549498684,0.4692469071222247,0.4553044890611598,0.3338949104271049,0.2157491236729777,0.5245773560262948,0.3975644271961233,0.5654445733650394,0.4488194319751087
4094,0.2074714107528109,0.342729718580873,0.4643393930436845,0.2870954731028832,0.2607065368638404,0.385670687582262,0.2142109880706773,0.2587118980263261,0.3754338773541685,0.6263006139998727,0.2444886314303835,0.2865251733347776,0.2383647207479818,0.2675908013328654,0.2772168765280365,0.3665232458249441,0.3356425047918441,0.5424686726915093,0.3822262821289884,0.3314906543983601,0.3007657944651819,0.2680910754496878,0.1895355457556009,0.4480585814635481,0.3197313794471911,0.4587010940842037,0.309950906789204
4095,0.1054580794336026,0.231196260453857,0.3764010184742231,0.1751626065432612,0.0526912587866803,0.1947694077768138,0.0176196526674507,0.0367306678449805,0.2991712398825881,0.4950345339000281,0.124107968984783,0.2554680602254516,0.2029291670256993,0.1450447734618585,0.1408734319639346,0.2403191999683123,0.1565485426384302,0.4060909542010079,0.2826164192427708,0.1492643702778848,0.1219172381445883,0.1891272655083557,0.1458799206157535,0.3229611036682871,0.2427070827420221,0.3125380681131219,0.154945895427475
4096,0.039687332717601,0.0464841422677874,0.2429175681155802,0.046874679152938,0.002104971619272,0.0172253861019422,0.0254057040446751,0.002174781886574,0.0986083240629041,0.3023045549958628,0.0372492570541304,0.1588378438288042,0.1552222981020608,0.0307273968584026,0.0182529529317494,0.0737725952554722,0.0064016990874728,0.2182209340850091,0.1599411995189474,0.0093341355097119,0.0101904567132104,0.0721724911184449,0.0666531586476899,0.1450943948487452,0.1493118909662997,0.111598449895226,0.0301926930024268
4097,0.0011120117886232,0.0038569986939598,0.0704932968541764,0.0005578593593865,0.0311890039855874,0.0459220769700294,0.0035457150221815,0.0197367319831295,0.0095459864386756,0.0430251394932378,0.0093752495762739,0.0099281931686339,0.0922920277334263,0.0081249140558261,0.0052124364256262,0.0134576466835544,0.000137855833671,0.0091317892991689,0.0443365942677439,0.0451759893811891,0.0452547533875231,0.0062715657035725,0.0,0.0130180307424408,0.0281737220326702,0.0077387203830085,4.7323148597051006e-05
4098,0.0026441817651417,0.01778856071049,0.0088881506824341,0.0074588408268685,0.0,0.0044333706009063,0.0,0.0,0.0556112562393074,0.002264817046859,0.0003854313784601,5.057813203329991e-05,0.0306244050814249,0.0041593347166354,0.0066547769275115,0.0046665360921172,0.0288529477162546,0.0330237807258736,0.0182257272368517,0.0001518470867475,0.0,0.0296011013086088,0.0037125092551614,0.0396620239478082,0.0,0.0055594140465948,0.0161808592307953
4099,0.0,0.0,0.0195781704708694,0.0,0.0,0.0,0.0,0.0,0.0,0.0165815392028509,0.0,0.0033589459271216,0.0010748989959679,0.0,0.0035918138363321,0.0082182389683046,0.0,0.0026269541254913,0.0124423810638276,0.0,0.0,0.0,0.0,0.001984140468566,0.0050938246989195,0.0114651668030101,0.0
4100,0.0,0.0,0.0007924408660691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001785522673986,0.0,0.0,3.487889504539615e-05,0.0,0.0,0.0031206254941291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
