time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3703,0.4474847706067685,0.2555127900288637,0.2169409452077791,0.1802323785926298,0.4939225069859024,0.4408960321254758,0.5247253172435437,0.4830257052967814,0.223735585778717,0.2844003343171243,0.3135199512844857,0.2451105632037821,0.1593086388348816,0.3490500451105927,0.5093689170607218,0.3069992415773835,0.5432480415592129,0.3232726324879918,0.292324239593982,0.4670165564741188,0.438700642140737,0.1825769322219707,0.3581612663632028,0.2303745425033903,0.3611866113885891,0.2755544904199677,0.4798325837346822
3704,0.5147001913024806,0.3102428116326016,0.2895598914976207,0.2131252589198397,0.5896235197028988,0.5516499160675629,0.6224619788012152,0.5761147018904919,0.3007440743179115,0.4307610672049373,0.3673384986597948,0.2776344416461774,0.2039635791261512,0.409811011519936,0.5826023729799582,0.3730765926677359,0.6207231010049213,0.4580996152433197,0.3538908824134181,0.5768045041369935,0.5298056063394652,0.2283315511874023,0.4190848866959061,0.3069224983459462,0.4008509290103552,0.3544580559963141,0.5540472795790642
3705,0.5447606609647745,0.3435622938836417,0.3512365868426992,0.2162723582541098,0.6609005668366713,0.6355781557470502,0.6759100886711196,0.6267866353192432,0.3862159857085769,0.5597383382895988,0.385981622430572,0.3916317700891379,0.2636459096904965,0.4451714883334403,0.6451536649232222,0.4064556051971041,0.6687888706459109,0.5654516548792197,0.4009513865903485,0.6545972929480892,0.5827316785396267,0.2449056292722796,0.4890403966425529,0.360680468736217,0.5382772605375014,0.4138203893057359,0.5975073563206111
3706,0.4974896867182351,0.3715321575090857,0.386354901870781,0.2553183281865567,0.6635103055231807,0.6799262579978463,0.6836150372629817,0.6153962776772783,0.4133530048852669,0.6598576263682421,0.4036978899298615,0.4648492748094691,0.2971045214899949,0.4611675172880824,0.6749376867419392,0.4365558539569377,0.6838339334845817,0.6472886803200006,0.4340994080177894,0.698366144531853,0.5997376984552244,0.2661510572738337,0.4765178508722354,0.3897618664451105,0.5803281818457343,0.4634470712832027,0.6056561695056609
3707,0.4590803225952501,0.396211924354709,0.4042709409306714,0.2517307299023652,0.630526073563062,0.6763669286248688,0.6443305482785276,0.5645111864764416,0.4308294151735908,0.7253018713342152,0.407440138756256,0.5120927581220898,0.3442216575531152,0.4444545650624654,0.6337255835546068,0.4426722934224499,0.6436377861486139,0.6937887934089492,0.4471990730218514,0.6853612911275397,0.56015972043224,0.2455080257523118,0.5017194017716714,0.4039206799393802,0.6218412652858419,0.4928660595130404,0.5530617474046198
3708,0.3825713369935953,0.3518442743664464,0.3978719901859377,0.2601734524684019,0.5261977633535763,0.6280113381590352,0.557429887123981,0.5208086808991189,0.4202775220807209,0.7374975794043301,0.3980259142800691,0.4952166435629159,0.3400125792866864,0.3902468119508836,0.5543789178708033,0.3914031975678862,0.5700566574246688,0.6878786149602373,0.4271955758376558,0.6148824987772481,0.4985621797021874,0.2351454118285543,0.4295925115574038,0.3929416368007167,0.5284078773237378,0.4917981069472734,0.464993817132256
3709,0.2943797287024758,0.3530871277373188,0.3785600429410181,0.264086333270266,0.4095794252791567,0.5389052757663142,0.4161221290524853,0.3958780185646186,0.4012225135572873,0.7015970659087614,0.3485414425837227,0.4586034383882134,0.3488201098374992,0.3198795825951569,0.4577133624031504,0.3392228720714134,0.46183603558777,0.6381684337620768,0.386105625451119,0.5136864449127511,0.3908165525460573,0.2211336039590271,0.4302435003102368,0.3700763487085928,0.4482984871972257,0.4431126235779401,0.3744895052326917
3710,0.2017252771894821,0.2977541922153138,0.337122363704785,0.1610962213345468,0.2414426179287075,0.3924746312106825,0.2230198248796427,0.2444009877235681,0.3168024919641461,0.6130943230020423,0.2178903261348862,0.3900588014813159,0.3182260570519652,0.2205984264548463,0.3249849960173213,0.2633181129033001,0.3040783720024654,0.5400322359900835,0.31944872037433,0.3546421742611669,0.2563582330533721,0.1797015676501471,0.3196536934651073,0.3109618180277343,0.3631540313368337,0.3461410258507839,0.2423585381701078
3711,0.0970887406026867,0.1919329938663406,0.2755378845567373,0.1143669971120144,0.0374744217728754,0.1944431549338722,0.0078664124723414,0.0251100400568127,0.2153427008787895,0.4747415496923467,0.1229443525290181,0.2856017509551671,0.3055469479388258,0.1267159138373082,0.1479530030689303,0.1634289090213046,0.1313717381248099,0.3964627087852868,0.237443259760646,0.1488732585791185,0.1046731561135607,0.1388198986207608,0.1742252521236514,0.2231763411078315,0.2251507253545875,0.2243764573662288,0.1101323242447222
3712,0.025186372147172,0.0517459894571364,0.180629524352205,0.0372336937528437,0.0053252316074957,0.0118675979415443,0.0600726772405091,0.0016247315449264,0.0790643604298532,0.2829618800029809,0.0276646614400469,0.139920560534733,0.2367014525812206,0.0295968945993191,0.0086018854119533,0.0497574998119231,0.0132985888905849,0.20055613570295,0.1285896283216167,0.0060152694777074,0.0112012389574417,0.0714004970820392,0.0206610925265413,0.099873070633236,0.123047801244271,0.1055861066770453,0.0209531085597468
3713,0.0138060203113099,0.0016135464889302,0.0811530827725156,0.0048282890293267,0.0154175665127458,0.042202677168105,0.0024268923258083,0.0111797774354535,0.0102709461674437,0.0239229083640067,0.0163634333177511,0.0139898981436083,0.1273393548290644,0.0153649050145221,0.0014461356707157,0.0142700186813042,0.0026501813859801,0.0030234498853335,0.0332981907563274,0.053161440944162,0.0285676485141402,0.0119335464860507,0.0,0.0215922932551353,0.0284958082895397,0.0183364123054144,0.0021207474509458
3714,0.0,0.0096584508518805,0.0057864697772901,0.0008368373726208,0.0,0.0058299002668547,0.0,0.0,0.0304893197183141,0.0010100736522897,0.0002427501115946,0.0280634991700928,0.0254197979326882,0.0032508086099271,0.0109742476559777,0.0067605971031681,0.0115114001002807,0.0558798134225292,0.010125019887066,0.0,0.0,0.0103978379629691,0.0001488962368055,0.0178240206678114,0.0057715778045431,0.0141401736931204,0.0076690451133715
3715,0.0,0.0,0.0167707469130978,0.0,0.0,0.0,0.0,0.0,0.0,0.0092689774643853,0.0,0.0,0.0256576418926442,0.0,0.0035248196838301,0.0034487351153147,0.0,0.000729974408427,0.0105252940014764,0.0,0.0,0.0,0.0,0.0003139489891576,0.0003470335776009,0.0027328508644686,0.0
3716,0.0,0.0,0.0001534012602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854658610022,0.0,0.0,0.0,0.0,0.0,0.003446184648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031140276034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035930033683536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,0.0002781356805502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090284148052815e-05,0.0,0.0,0.0,0.000336418856282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082411116708951,0.0013782201878013,0.0002635551665094,0.0,0.0024868411590923,0.0,0.0,0.0,0.0,0.0,0.0,0.0005789873381471,0.0
3722,0.0021115270638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471439650667964,0.0080843200515462,0.0140299994139934,0.0,0.0083839173780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199837689609
3723,0.0342197671896231,0.0,0.0,0.0008036803140129,0.0484480033100116,0.0,0.014292386801189,0.032617370189141,0.0,0.0,0.0138711238183204,0.0,0.0,0.0238525213179049,0.1090264519716223,0.0308582306192261,0.0514753511742831,0.0,0.0264955682438257,0.0031708689906074,0.0158345407986311,0.0017140618148774,0.0,0.0,0.0,0.0062793100299161,0.0406093372933984
3724,0.0976254731305679,0.0414070863487451,0.0104455268616164,0.0239809857509976,0.1599994686022145,0.0537263518366552,0.1405856112473516,0.1671367166263925,0.0368363253706056,0.0,0.0831633795706825,0.0268204904338666,0.0007459579694334,0.0955797671060841,0.1799375015657956,0.066611701913716,0.1208137389615303,0.0,0.0680440379069646,0.1021800722861968,0.1120303069698052,0.0389273331670208,0.0217753740866766,0.0093981970957986,0.0130571290971481,0.048151983504959,0.101919546071545
3725,0.1694359410555939,0.098036150792604,0.0873327300183936,0.0703380406769586,0.2781889535014703,0.187790632128966,0.2729140305567079,0.2881533966023741,0.1660800029124014,0.0088637480203397,0.1716207100054087,0.1028353502751728,0.0376690373805197,0.1594929961424178,0.2501204225304116,0.1071028909925635,0.2064051580673387,0.0355792085361969,0.1260604791392503,0.225059093348201,0.2264634155561074,0.0986452075124399,0.0505905327477236,0.0834966853033542,0.0589735031871335,0.1108438637461746,0.1770737907989112
3726,0.2678329576787471,0.1790377744071987,0.188490508871877,0.111828122433969,0.3978770504065043,0.319639209756266,0.4090513334504148,0.4092507866396965,0.2833626496707856,0.1129162736809979,0.2395968572583712,0.1579719565018015,0.094249145987669,0.2273323611509519,0.3214242147566492,0.1522391636369912,0.3049940426195278,0.1547819108253272,0.1944561273011847,0.3511530122760691,0.3343111064187444,0.1741216655218276,0.1078300468338905,0.1790019273152044,0.1225410043391209,0.1852466212271216,0.2665478758046234
3727,0.3423668338723252,0.2638026562411312,0.2810890219143651,0.1673104466613873,0.5166038510817825,0.4507649077641709,0.5316122883177691,0.5137396898405566,0.399983074622064,0.2452962253086136,0.3246905751125986,0.2235889069905158,0.1552911468635236,0.2980917161839916,0.3922529792360161,0.2057945106724678,0.4117698009511401,0.28441137370998,0.2542332045330234,0.4709591437646587,0.4303913578602215,0.2667754365948542,0.2087516597184644,0.2868004622705706,0.1894492769725429,0.237406506334146,0.3461620454344152
3728,0.42764986581432,0.3370222355877192,0.359175860359271,0.2570911729388812,0.5955229501002232,0.5703244956560068,0.629028898405915,0.6016787521084824,0.5308019366290654,0.3853379125758334,0.3571146041577319,0.2342280798442458,0.2408736146094149,0.4045407629336108,0.4455945933750476,0.25793121830081,0.4850021050951842,0.4162400566175456,0.3200337276230729,0.5701856545050039,0.4703816067075808,0.3440484026356972,0.2838368117078664,0.4062397654074773,0.246643378144823,0.3604316792413771,0.4199481535974675
3729,0.4384851536843955,0.4035680669503937,0.4287900220059766,0.3585939711319976,0.6318932534593549,0.661120763259402,0.6873601271435054,0.6517292297486177,0.6477992580144636,0.5286384204448236,0.3698850351755681,0.250749898218994,0.3144804120476807,0.4144853217811985,0.475478226312649,0.3097076387072919,0.5010035738348386,0.5345310601835404,0.3806260345528518,0.6201969907858469,0.4981836487212986,0.388873128798277,0.4064260846401,0.5321059532572371,0.2752794864933916,0.4384790181479008,0.4504868586948511
3730,0.3912625960633988,0.4433079861745689,0.4830581551970594,0.344810405311403,0.6451673202894433,0.7115505619303073,0.698555787871881,0.6649023260872499,0.7268191059258794,0.6247825628375611,0.3421124884283567,0.2965376684205454,0.4084238185856519,0.406178542205356,0.4626573607131341,0.3240984639041425,0.5175161395133303,0.6045564056027375,0.4091113276867609,0.67252850969489,0.5076908282115011,0.4236909855006806,0.4507602437991369,0.6413885671454944,0.3008109309184802,0.4707559120060203,0.3989054147881405
3731,0.4036794212555486,0.4535489625699357,0.5453686901736521,0.4032426866891398,0.6061127651543986,0.7047506959662971,0.6598270872723142,0.6206104349609667,0.7272773432264722,0.6871082459912133,0.35588073477482,0.2858665879074021,0.522718564644777,0.4219604671833556,0.4250541685629511,0.3239031998398979,0.5082267671338724,0.6432748926596193,0.4267765234420426,0.6511057875754047,0.4716172447360147,0.4428252026297953,0.5061754823507933,0.7123787870282202,0.3479634013339632,0.4812388360143173,0.4523237697616773
3732,0.3778357448293015,0.4738770096815922,0.5634768700914377,0.3952390795765564,0.5106206967187483,0.6622695742387279,0.5709554981300718,0.5251654235231105,0.7399660995669142,0.7028251757029872,0.3368740308805912,0.3482742954242576,0.565985580406571,0.3589482488877183,0.3743597618226896,0.2988413071250127,0.4931374130617729,0.6436314288868981,0.4143933113075104,0.5785601495652688,0.4008184181295839,0.3998243086805507,0.5032064514820817,0.6889026686088329,0.3378504585585988,0.4585029675449898,0.4079968792846664
3733,0.3258697879644829,0.4223118848028335,0.5249785499782978,0.4011581638442627,0.381689886617819,0.5618635491428354,0.4296755204661786,0.4121513735077814,0.6531243435247982,0.663544946898333,0.311625860521567,0.3087881166180565,0.6076523588215811,0.2844896434482232,0.3083863792157449,0.2761953398122312,0.4022923756383165,0.583151145231345,0.3930754487343133,0.5090206013157389,0.3519964580025307,0.3646435994579725,0.4529444495791326,0.6148212994025973,0.3020836354843455,0.4051793715005808,0.3392034504737783
3734,0.2511161383522058,0.3441488017855981,0.4566897410851337,0.3201933654297836,0.2083727671830566,0.4137737527101638,0.2303168852868952,0.2414834854293628,0.5288189288340006,0.5755961486128804,0.2294091428934517,0.3224175060452597,0.5514506531485528,0.204651248539987,0.2246693782040945,0.2214127007368297,0.2632313977534873,0.4677592578184533,0.3292156433160323,0.353293770776631,0.2336908368189089,0.2919552436506811,0.333427700630311,0.4937232092971175,0.2676921969949753,0.3198197559168121,0.2573210363146334
3735,0.1256616893635549,0.2253785746202837,0.3668519793243703,0.1695133017574523,0.0410844127591715,0.2068170590758534,0.0083582402988052,0.0253896358344956,0.3504820969773174,0.4466692768991525,0.125304493831548,0.2594689814302767,0.4676389316870875,0.1239510128504965,0.1236400283266736,0.1573356368174742,0.1258849165122156,0.3295746266073547,0.2386425337012481,0.1523438061651077,0.1117502959839746,0.1967478780876886,0.1994141043707821,0.3387132722241962,0.2279452818716795,0.2250692389039821,0.1354269518028693
3736,0.0270254243864468,0.0360724920171696,0.2292144663304195,0.0443258758129771,0.0062078898421063,0.0139426438288026,0.0665546789634841,0.0006838832559405,0.0973360517390381,0.2627527660623791,0.0176079475404572,0.1446313233666853,0.3314242849034033,0.0377444497352905,0.0271714806001902,0.0651703100061193,0.0251953679787391,0.1665345550119219,0.135864473652565,0.0072977062168271,0.0126691327597411,0.0797150121767735,0.0079883393060478,0.1298613860711504,0.1407060274923589,0.1104715275407731,0.0264683158594706
3737,0.0012765873799623,0.0022262796839067,0.0507071922449573,0.0,0.0097000429242828,0.0442192907768822,0.0028960761835696,0.008895904821093,0.0078553556431359,0.0221448210951596,0.0126238263289832,0.0236791139357968,0.1414339900530078,0.0040539960764329,0.0067817755212623,0.0202582585777855,0.0026588607663965,0.010218146976867,0.0432418118921556,0.0559554328540747,0.0275280132620571,0.0066257619645755,0.0,0.0088340137679394,0.0242235296187035,0.0236933940346598,0.0011006840917566
3738,0.0051062013746116,0.0171396238423836,0.0067242574855192,0.0030958353635826,0.0,0.0076192277286398,0.0,0.0,0.0613402701480458,0.0006711217978127,0.0003792276755845,0.0384169463857809,0.0128720956159366,0.0023849734179806,0.0058962217881697,0.0089704065327113,0.0070665917191874,0.0301553441947402,0.0149160858013107,6.409277615808085e-05,0.0,0.0196608425707431,0.002068124706054,0.0471915256973098,0.0070913190848608,0.0042207639533001,0.0069749642608322
3739,0.0,0.0,0.0233327126885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0081037586628282,0.0,0.0015566619849762,0.0174018332453138,0.0,0.0014973011573142,0.0027243215581273,0.0,0.0002885138019796,0.0134639968539561,0.0,0.0,0.0,0.0,0.000454175699619,0.0031442511711211,0.004749179130247,0.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954048343202,0.0,0.0,0.0003342020352722,0.0,0.0,0.0019638815400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005938776619722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871294848321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003614879783355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,0.0,0.0,0.0,0.0003494992517217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031460690001232,0.0001694011372936,0.0,0.0,0.0024584221391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287590092541123,0.0033907293126116,0.0189655732072047,0.0,0.008151949908301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123643663507951
3747,0.0121322376099596,0.0008331743948782,0.0,0.0084247270061749,0.0335216511810357,0.0,0.0166817069185013,0.0282414394305702,0.0,0.0,0.0331958809798697,0.0,0.0,0.0262069283085235,0.0763925849780873,0.0324053553460545,0.0817176359965617,0.0,0.0326743063879326,0.0036744629214301,0.0235064199945385,0.001057436802987,0.0,0.0,0.0,0.0184355660141836,0.064375842688427
3748,0.0430418140013547,0.0954038721830697,0.0096170992384977,0.0698641534193128,0.1256434766612635,0.0597254322094205,0.1509240994194062,0.1509538442111189,0.0750542374502038,0.0,0.137798646717428,0.0479565610455612,0.0003079967338967,0.0928649924187028,0.1499260595501403,0.0810517770797126,0.1656934537970839,0.0,0.0773984622445891,0.1067301762901685,0.128503334275791,0.0556349216228921,0.0393816816962286,0.0153837833100539,0.0408491244884513,0.072465852537585,0.1364683868796747
3749,0.0808905111171938,0.2239825387217687,0.0799997927086062,0.1346337472518487,0.2271948268178943,0.2000953186300529,0.2839107425983997,0.262339641134847,0.2296760369346906,0.0104564557903137,0.2369733730176682,0.1606734853535706,0.0512695797502275,0.1803552954138346,0.2233758848118255,0.1507765808237623,0.2556089695474981,0.031825643766208,0.1397325838421298,0.2302455606946361,0.2394067108072368,0.1336026540213722,0.134289219897687,0.1268025831491095,0.1296414691580976,0.1441485828497023,0.2131295046947338
3750,0.1870698676027518,0.3338086076385958,0.1608394429334659,0.2064020622382639,0.3563625493152201,0.3326448178431936,0.4226242269835618,0.3738147952975196,0.3719159095589162,0.1258753530422104,0.3673025805482827,0.2873605038066923,0.1309674927835168,0.2890801848485747,0.2683439520843067,0.215996106275237,0.3403934304554689,0.1558273495526901,0.2025704934291526,0.3586816396602393,0.3519005414449389,0.2083051218102119,0.1293580813090948,0.2562806803570935,0.2176284115106554,0.2333484894952557,0.3037264528787811
3751,0.283810883375064,0.4150323835166308,0.2499073197480935,0.3038845956722793,0.4512050548840863,0.4650592018204649,0.5459536232667946,0.4870246872929963,0.4993728240347465,0.2627438034533123,0.4823423602957843,0.3841863916333761,0.2169598405472652,0.3689927138014836,0.3382450576892442,0.2703251487653134,0.4208575123449784,0.2917787401451287,0.2555398362074986,0.4859084173697657,0.4406362147044994,0.2893428710632696,0.1585071272115752,0.3828057140344626,0.3051920922707935,0.3276164322371514,0.3627517427184938
