time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7732,0.0,0.0,0.0,0.0,0.0013178730845317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0003922965473479,0.0,0.0,0.0,0.000126547273338,0.0039052853097345,0.0,0.0006538275789133,0.0,0.0,0.0,0.0,0.0,0.0005349354599191,0.0,0.0042744494847378,0.0,0.0,0.0,0.0,0.0006038695207976,0.0,0.0004184997460003,0.0,0.0,0.0018872787105075
7734,0.0,0.0,0.0005616938901241,0.0,0.033773660843036,0.010858811491261,0.098632912842984,0.0829978811257945,0.0,0.0,0.003040944109484,0.0,0.0,0.0010584830972663,0.0,0.0,0.0,0.0,0.0013045306454285,0.0065824396015812,0.0061186557907573,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0224849816281996,0.085572530322088,0.0,0.0505794077761114,0.1091802104363938,0.1192735775143638,0.2263308817815227,0.2117671917668817,0.0302874872622531,0.0,0.1209740517070817,0.0008794899158063,0.0,0.0560570516390098,0.0011134321641753,0.0002504090203219,0.0,0.0111060660106438,0.0,0.1152253340379649,0.1160710992069709,0.0170591377398739,0.1142686192429713,0.0183349806344411,0.0001928616865987,0.0003681210896295,0.0024130354191237
7736,0.053355815591477,0.2586875109176467,0.0269678320283698,0.1363371571651136,0.1857250014651313,0.2714821657407767,0.3398924878377498,0.2803790053743265,0.1468811851243907,0.0511012222647789,0.2646416586182064,0.0921828965307366,0.0010161754514381,0.1327350865803645,0.0084654883346401,0.010232451125368,0.0047025015635081,0.1467346462081469,0.0022521395470287,0.2615028147029762,0.2609991168686899,0.0837386259308081,0.291456822901468,0.0973435789269668,0.04886059204239,0.0199150060115439,0.0175927150682347
7737,0.0833938416084992,0.4029605157248535,0.1487563669204798,0.2170855671616034,0.2778651611971727,0.4005004188155284,0.434821185923763,0.3643841346215207,0.2823396925235177,0.1479903142368363,0.3733977838236448,0.241402911482989,0.0954176212571758,0.1925496212034333,0.0171291570916249,0.029174157551466,0.0099679473809843,0.3150897798572294,0.0345840415215455,0.4026923224137178,0.3952097917846991,0.1435222313938259,0.4784134522681456,0.1864656305386132,0.1133146140224072,0.0540759796174415,0.0315479488320479
7738,0.1548629141195217,0.5143053032080204,0.3114827860450563,0.3195435834482921,0.3644469700758898,0.5202520394607936,0.5315901352285969,0.3404236515925826,0.3775806768914569,0.2398322510659985,0.3798935775942582,0.2719438559944335,0.2532953999974896,0.2243474910194033,0.0270651546913867,0.0434846430529272,0.0120432983728118,0.4641005360998628,0.1442275287503988,0.533650357195471,0.5099513756824545,0.2331830289617478,0.615551944110437,0.2546899933085861,0.1255872789722955,0.0788477694199773,0.0436732491499709
7739,0.2073124538100898,0.5744106998707684,0.4559926571825733,0.4418770146474262,0.4715783565424974,0.6024911764031562,0.5510381976339843,0.2531160246374978,0.407050066636315,0.3148818931593526,0.4068447989993781,0.3470975899864496,0.432660118925211,0.2240758381737984,0.0832390553450188,0.0671335688911728,0.0136272244318205,0.5936792299202204,0.2278849754557045,0.6066089773266449,0.5896003959525365,0.3108863369746326,0.6916807264299347,0.3002990765970731,0.1480789937516241,0.126038639485339,0.056277833811335
7740,0.3886375905553554,0.6502716697693142,0.5498200792310878,0.5248156190593876,0.5286955832316648,0.625503789268727,0.5811894336881159,0.2108320557066492,0.4290760733064372,0.3878607415418729,0.4417903494672581,0.4298140011556238,0.6056587088917508,0.2495333376088118,0.0072239881789401,0.157594190794949,0.0912420590361347,0.6732107738952934,0.3438863790674007,0.6435297114914056,0.611259139348524,0.4123648069620246,0.7016003057395636,0.3271190682675286,0.2171864471485962,0.1829971483624136,0.2251471101862277
7741,0.0180387330121636,0.6710232453958808,0.59952265204578,0.620878998710441,0.5544253250460197,0.6243200715063021,0.6305283940223657,0.2649937466105351,0.4496837897845873,0.3788270075530391,0.5873695013658614,0.5637352523203105,0.6848407912262657,0.2914991733190047,0.0,0.0356638613042516,9.375120692823495e-05,0.6930295348610693,0.1275593459891833,0.6640947331228673,0.6969680636748676,0.5517340336221996,0.6618336366698235,0.3459366519885448,0.2612707345077155,0.3050805986972794,0.0035534965496774
7742,0.0,0.1012675733988382,0.6809985197663846,0.0543206117143986,0.0311461672512747,0.4625991036201718,0.0596193898706587,0.0131094505642692,0.4395119460484809,0.4182559122059989,0.0471247341994557,0.4351004438987714,0.7254398336191829,0.0103959277995297,0.0,0.000445838473835,0.0,0.6852525814370338,0.0035337513297124,0.0990644805005019,0.0560938537048225,0.093340463179755,0.0958646025749644,0.4010653744794429,0.1131488039653116,0.0071432490444145,0.0
7743,0.0,0.0040051956903563,0.0519814653787636,0.0,0.0,0.0219652701228067,0.0,0.0,0.012903937799302,0.5286628154987656,0.0,0.0168009189962885,0.0960231965764774,0.0,0.0,0.0,0.0,0.6146704865977743,0.0,0.0006519951469016,0.0,0.0033297479518012,0.0002384786455828,0.0349606562837572,0.0027465227862985,0.0,0.0
7744,0.0,0.0,0.000282624726636,0.0,0.0,0.0,0.0,0.0,0.0,0.055618495310836,0.0,0.0,0.0036758892001128,0.0,0.0,0.0,0.0,0.0446010019938201,0.0,0.0,0.0,0.0,0.0,5.7944905097004736e-05,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0012408990609476,0.0,0.0,0.0002331463303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0017964096852275,0.0,0.0005085912642429,0.0,0.0005794869952346,0.0035903553232416,0.0,0.0029940161420459,0.0,0.0,0.0,0.0,0.0004853390115416,0.0003575287663467,0.0,0.0016684675762846,0.0,0.0,0.0,0.0,0.0005200504295369,0.0,0.0004372724253617,0.0,0.0,0.0
7758,0.0,0.0,0.000656222262456,0.0,0.0444481154392161,0.0069392218259077,0.113259654714847,0.0742226520934208,0.0,0.0,0.0033410388656253,0.0,0.0,0.0031328082326331,0.0,0.0008508330095261,0.0,0.0,0.0002945326439087,0.0018152674815196,0.0095304659702766,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0136299054585141,0.0687159493573489,0.0,0.0280168045230639,0.1299834832609074,0.09550232918343,0.2674327322966001,0.2063714587231086,0.0308664985160231,0.0,0.0893345879675385,0.0014441209703059,0.0,0.0481175032885123,0.0002767589236197,0.00015421676748,0.0018103986542929,0.008694011399692,0.0,0.0780860057335155,0.1124224585292608,0.0084412373731507,0.1145474717657191,0.0303116645061942,0.0,0.0001909548342075,0.0013694921323781
7760,0.0359767787613421,0.2037354986716034,0.0265892157991772,0.0822426589900409,0.1916168189340725,0.2350381104775715,0.3900493002473773,0.3055494484156272,0.1524782430419415,0.0518742735229427,0.182818793255231,0.0852434144735249,0.0008322631196683,0.1022182158070673,0.0084971931390579,0.0091883233247933,0.0200085060054791,0.1231099644524696,0.0057415388066061,0.1907482438143908,0.2487690657579848,0.0560181444328765,0.2964368716528024,0.1775787082758085,0.0221285821742472,0.0114889727798666,0.0171736798001374
7761,0.0500478802406347,0.3392053859339061,0.1524147349862081,0.1244564120851456,0.2362557033826454,0.3460694606374681,0.5096153537221575,0.3659818660320301,0.2624775766099502,0.1582889582180508,0.250483575137094,0.1787841521031317,0.087871352300998,0.1432504934947595,0.0218003681312909,0.0274466260078227,0.0381141574068546,0.2668131663964459,0.0537956558676373,0.3461439358524778,0.3650028986821331,0.0950689671968059,0.4906884757856302,0.3376255300824431,0.0663285000142458,0.0328546742720538,0.0339875437009881
7762,0.0562343433329728,0.4462632551084213,0.3187246515602399,0.1541824077815278,0.3081063501356705,0.4645026358257761,0.5928878988861933,0.3380083256543734,0.3285416114205279,0.2563973775146644,0.2934684110451327,0.2661915226462182,0.227202029595901,0.1594944812056532,0.046285988344483,0.0490321968554346,0.0508226747700968,0.3962883779782114,0.2068600711788792,0.4459142113717433,0.5327352188151628,0.1176228076739857,0.6328240452711204,0.4762559522246023,0.1045114909971427,0.0493813485341815,0.0434217224845635
7763,0.0585592305550764,0.5095042314542401,0.4611372313511941,0.1585983415003656,0.3713547400013479,0.5336031869221571,0.6216478853260857,0.2862742899929355,0.3867627387265033,0.3480912173673279,0.3152874984956747,0.3327207439749614,0.3277406416180284,0.1663070475410226,0.1311483349588302,0.0828654766720895,0.0843418791620928,0.5088523625970636,0.3413654838732076,0.566056092015673,0.6095163831585367,0.1418322260986313,0.7171523780250625,0.5822219397833299,0.115239546329544,0.0568641524873248,0.0547549324369975
7764,0.1609121409624538,0.562156424113956,0.5629844970776645,0.1949417122466232,0.4325280553848549,0.5932925489794663,0.6133373121242142,0.2395245438863517,0.4816815808626729,0.4217334821698125,0.3834807960774887,0.3565300126957177,0.3627510505608364,0.2208007408336588,0.0147800214734606,0.1553282296788224,0.1839124004510323,0.5622938532690285,0.4468038879928083,0.6618836860335136,0.6641237026018639,0.1703686081202119,0.7473188425843174,0.6645374988795423,0.1525219953717589,0.0711888421055776,0.2239622226020496
7765,0.0060055539088377,0.6326781681081723,0.6277907498272552,0.4086982107254573,0.3955576663964018,0.6286018484458191,0.6654148131194999,0.3160873671923065,0.6523789191059897,0.4289160299504813,0.566693390624347,0.3779619591970702,0.35767180699565,0.2196320869085553,0.0001176953132289,0.0300149603618033,0.0012173300820639,0.565409356722592,0.1330931429903854,0.7082982913345358,0.7822023664725084,0.2900121535290352,0.7749094004886352,0.7069763391201312,0.222157893880261,0.1991869792032644,0.0024256098899786
7766,0.0,0.0941723217388134,0.6687048371907185,0.028077194094635,0.0224417766365562,0.5139769523134209,0.0644232370355892,0.0107003769352665,0.6455482736751383,0.4524023063528811,0.027803205051848,0.3226161572897427,0.3690586282528503,0.0089818242210538,0.0,8.188425198107148e-05,0.0,0.5540555762225697,0.0042678677007399,0.1071185048685955,0.063993860596783,0.057415312061005,0.1175310456418812,0.7778900379009531,0.1052058128479573,0.0026173222692434,0.0
7767,0.0,0.0022877702306089,0.0606870312095825,0.0,0.0,0.0323316384473646,0.0,0.0,0.0362386970267562,0.4797242096007583,0.0,0.0086797962360612,0.0400877359412625,0.0,0.0,0.0,0.0,0.5498969892588041,0.0,0.0004790666025754,0.0,0.0011945411969862,4.025446103932315e-05,0.0894082848667024,0.0016250873718238,0.0,0.0
7768,0.0,0.0,1.86186622177353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0509873017800031,0.0,0.0,0.0006371077264557,0.0,0.0,0.0,0.0,0.0384151809276699,0.0,0.0,0.0,0.0,0.0,0.0003916449931599,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0008132600784887,0.0,0.0002040376153256,0.0015663359516256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,0.0,0.0006837384788671,0.0,0.0013182413875037,0.0,0.0,0.0026298115184676,0.0,0.0,0.0,0.0,0.0,0.0,0.000467181289493,0.0002480101118308,0.0,0.004299170271527,0.0,0.0,0.0,0.0,0.0008281176982235,0.0,0.0,0.0,0.0,0.0028284022009296
7782,0.0,0.0,0.0003554879004048,0.0,0.0654819431803519,0.0141770891604187,0.0758958724523701,0.0846112811990097,0.0,0.0,0.0011703834050337,0.0,0.0,0.000541244729069,0.0001278580170018,0.0001095925860016,0.0,0.0,0.0008272584727202,0.0110738366383211,0.0064250037792026,0.0,0.0,0.0,0.0,0.0,0.0
7783,0.0378227679935104,0.0762884453712582,0.0,0.0310476266839997,0.2045482725766949,0.1454721076235159,0.1740861317207298,0.2557954575579986,0.0529616786747692,0.0,0.0753198589103334,0.0013701489419304,0.0,0.0227584941156352,0.0006877204540154,0.0011261539267754,0.0034653953556258,0.0068883203906629,0.0,0.1414477917032405,0.1015918720611513,0.0117983005758001,0.1088790046789874,0.0238321454028378,0.0001365175780715,0.0012413676284894,0.0113591752418235
7784,0.0939186782514316,0.2561065096772531,0.0200281460011795,0.0859795091364159,0.3340913344482179,0.332366287961111,0.2697138711099766,0.4191197937361013,0.2854122080124901,0.0571545485426267,0.1587149910147774,0.1287100272425451,0.0,0.0598085258697323,0.0089853387810052,0.0589225117401067,0.0214485903126221,0.1133709822640439,0.0090837670353605,0.2980018009900751,0.2191394317447721,0.0832801621637629,0.2945336717611371,0.1331971608813738,0.0706278946334906,0.0544409420861656,0.0297703092473489
7785,0.1167848266235345,0.4225845139581718,0.1332590393134317,0.1155550798326026,0.4528430444072314,0.4972255308688082,0.3677701984785965,0.5504858657484132,0.5198783421113592,0.1711594915768606,0.2296123112500976,0.3121478285392778,0.0172388292004464,0.0863743693293735,0.023071895833632,0.2174391308018166,0.0413194247385765,0.2550428712109017,0.0794458559415193,0.4685921531536414,0.340181956964928,0.158942570254633,0.4911064493686858,0.263965705368111,0.2021667255500286,0.1725725780269059,0.038196779165716
7786,0.0937217822289163,0.5279452015202777,0.2881514286174212,0.1229175100012309,0.528201274090461,0.6286324431750079,0.4211917811387621,0.6558034921602259,0.6729673728203841,0.2924641505297894,0.2221426129241976,0.4919478786953101,0.0451252661585952,0.1045477158010544,0.0491627832449856,0.4448287332105354,0.0522986088961409,0.3851452312204511,0.2607809764634926,0.6025060536178131,0.466676066430621,0.2203468338003104,0.6329022194974628,0.3831628498326572,0.3072429322700497,0.3547467469631518,0.0419315601650453
7787,0.0996367779866326,0.5792188340273506,0.4258259371993196,0.1347367928158823,0.5463525418834394,0.7096320360225777,0.4337338073218198,0.7291635902925118,0.7795441242858153,0.3901472994941788,0.220448798617215,0.6326684044162688,0.0641218050518146,0.1152950319888121,0.1373983815270608,0.611347017812208,0.0631401070806234,0.4954608210970054,0.420090770064052,0.6790676503947204,0.5166133849559924,0.2539653740286321,0.7159720982231986,0.4693450823480422,0.3789117344751695,0.5197374931206591,0.0484356193295484
7788,0.3088405887831243,0.63819158427905,0.4930620938408085,0.1784653405646231,0.559997223446593,0.7332290896307743,0.45846671534198,0.7338997256600424,0.8693224218195823,0.463672769451536,0.2955321830623106,0.7105652673859542,0.0802683718985022,0.18842787778336,0.0129029812015635,0.6322705774502532,0.1051740154458169,0.566432852508794,0.5104405286803427,0.7047100049168017,0.5336098892270382,0.3085180638686597,0.7472860479171772,0.5277046504666754,0.4735054108645435,0.6338057211410986,0.2231223531815078
7789,0.0172266134253567,0.714816770738146,0.5162564491148768,0.3781569406488727,0.4592174656849911,0.7236173551094609,0.5695569014771976,0.8567308855339615,0.8815203416521907,0.4948948526643141,0.4857853750107326,0.7164289336323079,0.0841137761801831,0.2725979550574821,0.0001413124299395,0.0689339732417399,0.0018101800473799,0.5963853066886943,0.1391186937663783,0.7381814903189078,0.6250995783067521,0.424687887480332,0.7700503899916709,0.5491333566762739,0.5449407994389275,0.4936168923968768,0.0040906995702514
7790,0.0,0.1149726661007742,0.4917936387185848,0.0210658994876874,0.0198549449194786,0.5606946245479947,0.0613989376141376,0.0684826943490007,0.6748153742925349,0.5010084265295973,0.0180148357181736,0.4189547502849305,0.1291879144814697,0.0075475205592944,0.0,0.0021922526840267,0.0,0.6166731883304962,0.0055323541851728,0.1093649958469446,0.0413900886309111,0.0747221676126528,0.1083140127631607,0.6131679919701191,0.0861610815871605,0.0215213736425196,0.0
7791,0.0,0.0051038887876787,0.0198608170021334,0.0,0.0,0.0343608482326932,0.0,0.0,0.0477170174819704,0.6068056788567715,0.0,0.0179970429636623,0.0171839926695537,0.0,0.0,0.0,0.0,0.5474646250547419,0.0,0.000276597792904,0.0,0.003481448728757,0.0,0.0510180321893528,0.0060179504503861,0.0,0.0
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716170784077213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385455950815416,0.0,0.0,0.0,0.0,0.0,2.9029767248684595e-05,0.0,0.0,0.0
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0021319825150936,0.0,0.0006057753779884,0.0022681242098063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,0.0,0.001322818108315,0.0,0.0,0.0,0.0,0.0045729214134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254558222176,0.0016126899021214,0.0,0.0018320794431143,0.0,0.0,0.0,0.0,0.0019489803022521,0.0,0.0,0.0,0.0,0.0
7806,0.0,0.0,0.0006502893986095,0.0,0.0553978691686332,0.0132892787505001,0.1374591038140017,0.1095280771449473,0.0,0.0,0.0020751796328466,0.0,0.0,0.002077762175213,0.0,0.0008410477882405,0.0,0.0,0.0008242268324757,0.0125785901892942,0.0102243819365824,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0411752262733317,0.0643621359951154,0.0,0.0717258499686222,0.1831887923528645,0.1338775219167755,0.3069030791571605,0.3025165076211772,0.0111190106037718,0.0,0.1290611839915067,0.0,0.0,0.09514951006991,0.0002215367472318,0.0012591867731484,0.0070793985437654,0.0074992309558816,0.0020751515654996,0.138950722464528,0.1435768011566838,0.0286603475966665,0.0815215639293713,0.010811560586604,0.0,0.0019386451134137,0.020194007131935
7808,0.1132249704781501,0.2373765575075405,0.0012687356833426,0.2463559050896656,0.3080686655618944,0.2849068078773798,0.4735147569059805,0.4673043900659109,0.0594723428903442,0.084814207239383,0.3047447046878176,0.0255582431942747,0.0,0.2358648686621892,0.0158969419662669,0.0584421890650594,0.0463547300150739,0.1453039157560168,0.0075436287166652,0.2876617478363504,0.3070224283009626,0.1471674339012669,0.2785189648901851,0.0751750066643588,0.0403878910322729,0.0667429017538909,0.085872005841485
7809,0.2229605319885334,0.4047703356497935,0.0206729512420953,0.4196368035696775,0.4226200324645355,0.425847303864105,0.6085147008151316,0.6030910295498538,0.1149631169039042,0.2596224898228506,0.4527945452784797,0.0613673413554654,0.007802917747158,0.3848396631256038,0.0572390049347698,0.2175778151246971,0.0916628177788477,0.3290279246237828,0.079923650013312,0.4475648637889252,0.4722442590803887,0.2881054070005212,0.4710165589999929,0.1644568339564234,0.1060885111456384,0.203108390613547,0.1733257570798575
7810,0.3608245713576037,0.4891192321085104,0.0419478005226909,0.5016977985019809,0.5120573979668183,0.5450212767234287,0.691429405653202,0.6976833299106769,0.1458680218139206,0.41971344557897,0.48444275905682,0.0833707268811234,0.0348163168397639,0.510642577961081,0.1862818863372002,0.4771062837002608,0.1608512562008663,0.4799878115842004,0.2812678772738987,0.5878054658336362,0.5918055506898072,0.3907095187027861,0.6128819510069209,0.2526538559363067,0.1623236178997022,0.3866885998997198,0.294467862749153
7811,0.5007051921986794,0.5147755886663129,0.0542993203398373,0.5847639730051912,0.5571523493802906,0.6134893706017609,0.7119525906788726,0.737812677154129,0.1474346688241291,0.551725852483808,0.5787778777342225,0.0882215289180145,0.0830350679573499,0.5962434268158618,0.2988482555322362,0.6266214273767277,0.3283955520801987,0.6171897095331991,0.4874131019439305,0.6657653365859595,0.649773918393453,0.4569160819456578,0.6895202727077533,0.3213688808331666,0.2018496446805789,0.5648836606818365,0.4826357532993628
7812,0.6878691787140937,0.5185304702774407,0.0587324936142084,0.6823930196218846,0.5975721166617473,0.6277668256518856,0.6912891479479218,0.7448387294466021,0.1396302773759665,0.6361078179622591,0.6552444084885044,0.0867058448692749,0.1261541232099886,0.6251258174959464,0.0172345179121536,0.6259951005028459,0.3378511867941964,0.6835932422880489,0.5681288078574238,0.6817194930407365,0.6871873206459098,0.4906713955948076,0.6966799515116394,0.367951382646724,0.241951932257723,0.6338895729517058,0.6565583452153471
