time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5344,0.0003973703284305,0.0218593090951321,0.1604843265118287,0.0040782471876142,0.0428035974122296,0.0123196423429787,0.0474043234889711,0.0743489460698394,0.0903538296202296,0.307413066205739,0.0009974014273609,0.1136468597095752,0.1560407123175994,0.0014128244598247,0.0010772547960314,0.0211025660419444,0.0010091430981226,0.2327867067763787,0.0738727648077519,0.0014605618384825,0.0002676835049867,0.0466920944507089,0.0035299255326002,0.1438524054384994,0.1271885708600712,0.0748086200614446,0.0008849097468343
5345,0.0170233963431852,0.0687072958654529,0.0337753309843959,0.0414914305651578,0.00036711931064,0.0272671295028321,0.0,0.0,0.0316827188568746,0.0488654527362346,0.0454134671126919,0.0001617167799773,0.0787795598588638,0.0288373269209928,0.0255789447624756,0.0073641546110644,0.0296688138621047,0.0020852657920004,0.0106609284702774,0.0136679033473059,0.0283111553292096,0.0336870641342669,0.0368081957411516,0.0130666584404562,0.0011328643324463,0.0046201057785396,0.0274833381482999
5346,0.0,0.0,0.0201812395110311,0.0,0.0,2.1513913112558796e-05,0.0,0.0,0.0002183743875387,0.0765304043844697,0.0,0.0098133001105629,0.0042266179045442,0.0,5.906222161217217e-05,0.0031081478829972,0.0,0.0339705714197673,0.0135892291724077,0.0,0.0,0.0005257405198035,0.0,0.0131411028758354,0.0139136758214327,0.0112884045778891,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595115682472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039612153861827,9.74173419460913e-05,5.755052058885736e-05,0.0,0.000355465428313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0208306871615109,0.0,0.0,0.0,0.0064282532033357,0.0,0.0001454166644565,0.0007995165231591,0.0,0.0,0.0001856274602449,0.0,0.0,0.001350049987695,0.0646061932069727,0.0042794489517782,0.0448629207716452,0.0,0.0009296075949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936249048759
5356,0.1147665709148829,0.0282987228095768,0.0,0.0488969931667281,0.1117171238471472,0.0108245470060222,0.0953056835478389,0.1075669601030305,0.0024984529696068,0.0,0.0775977385124652,0.0,0.0,0.0773512420424084,0.1628977901411209,0.0368072317984103,0.1441053275561842,0.0,0.0215702432617955,0.0416798285905553,0.0674229425187396,0.0174864552937429,0.027160676073371,0.0,0.0001613322168566,0.0400443788964358,0.1230127298442101
5357,0.2209902626651161,0.1747219299566713,0.0204127762978787,0.1721760625201971,0.2371020726912821,0.1331829850560482,0.2437285844432563,0.2406135116292236,0.1366361827788731,0.0,0.1977957182164108,0.0260001009558206,0.0014217549354249,0.1847170157791458,0.2634948029961998,0.0991484549683446,0.2445419317839741,0.0073597635946867,0.069691231569103,0.1656052847679645,0.1874175532355637,0.1130050661600066,0.1514199844879581,0.06271281502432,0.0655641408043263,0.1481724577776066,0.2215612126710549
5358,0.3281136724437863,0.3202601916232453,0.0992131820375112,0.3008674835303206,0.365709419832435,0.2756505149930244,0.3865866441510103,0.3667724827369571,0.2883658048322519,0.0818206597027459,0.3266105220142751,0.0885757741683778,0.0564417844463219,0.2981214234137678,0.3510546409002718,0.182214581723793,0.33882649811193,0.126757425146106,0.1358014609847933,0.2969468629355509,0.3186706224410547,0.2114232229524023,0.2858488188645476,0.1961191879556708,0.1645818100248402,0.2600175193836052,0.3183233414311804
5359,0.4250311894223076,0.4446757745167088,0.2061210300134408,0.4157434395902915,0.4847393156953826,0.4160652376019945,0.5194021613520396,0.4802355190849743,0.4307639335391046,0.2328804610419259,0.4422415985744905,0.1812867682806709,0.1315985120984583,0.397597824562045,0.4383731265258765,0.2748669645511704,0.4271535420263394,0.2724194334787663,0.2167709961645047,0.4244059004523509,0.4422923973795122,0.3054584177251789,0.4092627909817443,0.3307686368523259,0.2736554961719432,0.3357312615178275,0.4041735231303513
5360,0.5049899546953073,0.5398057535467439,0.3214406626540578,0.5076063086043863,0.5789236260263462,0.5359063907461179,0.6206292099044347,0.5722391335642739,0.5384539220867576,0.3846964622740832,0.5361364309891931,0.297557690068919,0.1892486490684403,0.4711971259918346,0.4958070447301563,0.3837348514949278,0.4857808087357191,0.4153784416643981,0.2814214594387066,0.5374810539233734,0.5457806515919698,0.3869251079491573,0.5127245841854808,0.4558631147239237,0.3848602897789865,0.395222579974113,0.471328916976904
5361,0.5559275002077024,0.6076630066593285,0.4321370407894245,0.5731976252293473,0.6390900053482037,0.6265960770161945,0.6803891185583713,0.6370650192256928,0.6212499430657243,0.5172073746941016,0.5992988790933357,0.433211786844795,0.224179873861461,0.486532199253923,0.5174995013950996,0.4626549483969246,0.472436839334206,0.5384907477193526,0.3208451691695376,0.6208626433193536,0.6140886988492898,0.4298648744493422,0.5837320105738457,0.5607303605761252,0.4948545657752152,0.4529176611859428,0.5030085604741364
5362,0.569236240490586,0.6485813376813435,0.5067209917308859,0.6103309518977995,0.6538724817816147,0.6809043509525027,0.6947501857970257,0.6540967638618601,0.6762608621569491,0.6246171643015167,0.6278676841835099,0.5474039566049118,0.2712154126307615,0.4562479530460612,0.5030992626116618,0.5056136527905501,0.4607761437609586,0.6300155431766596,0.366387903479761,0.661676857908876,0.6421433046128556,0.4633599602901901,0.6149941283144225,0.6350742179273428,0.5595741227739602,0.504696051935989,0.4967422477630452
5363,0.5166177415346065,0.6550887560854021,0.5563536502621373,0.6064025917068512,0.6212765976764411,0.6867773527489647,0.6600669060363107,0.6232664704713329,0.6960229370543107,0.700971622513343,0.6164047708232717,0.6015115832663661,0.2964719137081927,0.4268913253804334,0.4660688531803139,0.5332014982387093,0.4409519638202667,0.684350513003833,0.3625868596395141,0.6549168885989086,0.629724507826187,0.4843496639228659,0.624584598815304,0.6688958661951379,0.624281152639281,0.5317241323692269,0.4335305598051072
5364,0.4172088250004851,0.622903120488854,0.5453121694688291,0.5535014195320798,0.54607205927132,0.6409483919224211,0.5752003487356308,0.5463667063257382,0.6697790672971872,0.7172366665838604,0.5642125430590942,0.6202042781129768,0.3456053286934253,0.3601263644631364,0.3942671719430298,0.5129496028073252,0.3486532357611549,0.6916098040039635,0.33345020875133,0.6031185489585659,0.5761198796242595,0.4799676766727848,0.5912005893047303,0.65602165468193,0.6494577971248309,0.489431051788612,0.3510177914924261
5365,0.3142294132844546,0.5534839399846825,0.4958100409221631,0.4699794776291534,0.4275178050338451,0.550869825480911,0.4416320136895794,0.4302891342214113,0.605775003877135,0.6907715550012747,0.4733346534800898,0.511239864438869,0.4060013814791427,0.2926615478211665,0.282762077655144,0.4505163730239839,0.2622596654596515,0.6511734069630082,0.2848436634119162,0.502822972081682,0.4771714250424291,0.4250537525705442,0.5154128772148799,0.5976873037379369,0.5601778500806903,0.4070605126417237,0.2394623292184789
5366,0.2059935799577938,0.4377346143974243,0.4449789411678694,0.3619892685076599,0.2635646482612391,0.4150245768820909,0.2531903190509328,0.269211088941072,0.4992755000251794,0.6038927509994192,0.3327737024215597,0.4378079412078532,0.4705639681889194,0.215368053411958,0.1804501962631817,0.3575905413421441,0.1648232409452596,0.5631856092749444,0.2302395595466929,0.3573170442827379,0.3285146629959962,0.3454720445176799,0.3900916860255942,0.4955199002400289,0.4936476315709516,0.364029757754003,0.1567136286981984
5367,0.063832333331422,0.266511279813883,0.36916796944394,0.1943060754685309,0.0455652684299311,0.2216378271260422,0.0097916799720853,0.0339597025228392,0.3403592942298257,0.4783700651141212,0.1392005396207784,0.3159069178750046,0.4518807309510632,0.1019226737076819,0.0584347201173596,0.2102906440507746,0.0453937760343962,0.4280314460284253,0.1753326793090061,0.1592683938851687,0.126985898831869,0.2349545478105381,0.2119603632337912,0.3503016292987146,0.3574588792815276,0.2522934821521125,0.0539324493762485
5368,0.0038179237589695,0.0213916251465215,0.2394039211612807,0.003338564219457,0.0477353325480676,0.0118580401200002,0.0445880017865334,0.0731119875329202,0.0888754456760645,0.3040523813458881,0.0005884714264576,0.1503215311902465,0.3291789711977538,0.0057238191780881,0.0077151240448158,0.022262168185399,0.0076508739718574,0.2316170870882028,0.0802954504879404,0.0013119114805092,0.00014607467567,0.0470962836826092,0.0037091121503183,0.1404121591314198,0.158723579906391,0.0758203416834025,0.0075499741785626
5369,0.0009123158902202,0.0667429662729116,0.0404401587949374,0.0349785207665749,0.0002441752587626,0.0255627865807903,0.0,0.0,0.0507961193306508,0.0472562547342982,0.0117515474931262,0.0020451475734856,0.1408193513541646,0.0140809213468326,0.0078804896517966,0.0120638498969022,0.0069432145181597,0.0018728024062683,0.0107748351153197,0.0129419745578794,0.0062019828603091,0.0378261514634134,0.0367446694578147,0.0142248946483841,0.0018949183278386,0.0075276874671821,0.0032625381823078
5370,0.0,0.0,0.0253344799917723,0.0,0.0,0.0,0.0,0.0,0.0,0.0725964941135346,0.0,0.0152855104535361,0.0020712847794088,0.0,0.0,0.0028504208516444,0.0,0.031628636225057,0.0094947012363226,0.0,0.0,0.0004660758681348,0.0,0.0125298366084045,0.0204527764162672,0.0073103543089555,0.0
5371,0.0,0.0,0.0001594632636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089684797990802,0.0,0.0,0.0,0.0,0.0,0.0007685629226402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069445279902,3.305530825062061e-05,0.0,0.0,6.060979353794743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0133076223282121,0.0,0.0,0.0,0.0040494104838231,0.0,9.2716396868871e-05,0.0004626258530697,0.0,0.0,0.0,0.0,0.0,0.0004135498437962,0.0410283095025187,0.0087965999006825,0.0339768284970685,0.0,0.0013349264524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027818571303612
5380,0.1050813832207604,0.0248172153541505,0.0,0.0395842321867671,0.1063099277009177,0.0104227970485254,0.0960756649061754,0.1088337025386502,0.0017399133374843,0.0,0.0635900727302492,0.0,0.0,0.0767714183929308,0.1299635946327179,0.0841626835226289,0.1328098210944411,0.0,0.0276347742011237,0.0409067532612842,0.0642140451532004,0.0200141381792885,0.0254538437374849,0.0,0.0,0.0361769321361111,0.1326185360263853
5381,0.2190466052819301,0.1680501166856855,0.0354667603061956,0.158643740586767,0.2285792655584471,0.1322089090323415,0.2460249039626785,0.244019354899608,0.1292743075915723,0.0,0.1736588071564044,0.0914250899839127,0.0001666459866386,0.1923962324541171,0.2309205430562844,0.1924139507798497,0.2648757193232347,0.006323174328961,0.0858803035108951,0.165927464634527,0.1835067396581709,0.1435595904814488,0.1506321458638173,0.0610725601421555,0.0968637087395266,0.1438045475198712,0.248240663718916
5382,0.3453521980990418,0.3124833768470857,0.143861771265132,0.27989476315072,0.3556209854635351,0.2753811374842952,0.390601372992308,0.3725214068032745,0.2810786728301604,0.0789549335657447,0.2872833844525717,0.2144273348823923,0.0211033186044631,0.3133750543460054,0.3450640033545559,0.3053573843803803,0.3787049860435298,0.1246764019370921,0.160318088652709,0.2996285877929079,0.3138860549057347,0.2722169222801933,0.2857289262562276,0.1985907281994189,0.2218831665451309,0.2663844480500356,0.3625791021403905
5383,0.4530372789042621,0.4387371605921181,0.2606550837606829,0.3984408082864333,0.4710228912265334,0.4165316452063706,0.525087408573406,0.486724164736471,0.4233029936945595,0.2302225016760991,0.4002148731867047,0.3359839255186205,0.0595233819459136,0.4264352058868674,0.4643201797162072,0.4283099303691923,0.5059651628620253,0.2713777987202005,0.228845417046773,0.4297295768341085,0.4362070069430938,0.3959970812040978,0.4090696606839075,0.333699924632019,0.3462233665858358,0.4095942173080041,0.4786468413039685
5384,0.5430017116604772,0.5342999891957675,0.3729776225976087,0.499614779946274,0.5611453834739206,0.5376476420793042,0.6280581628719668,0.5782525355346818,0.5304687142173641,0.3816070261610657,0.5000066680107371,0.4392191623112599,0.0935403508636738,0.5202343344766938,0.5551960318204753,0.5272665731371374,0.5907742966253243,0.4147297781076735,0.2872838825204297,0.5450861260094412,0.5377516828807496,0.493177422021522,0.5134477826403003,0.45168774668556,0.4540728541262368,0.5222437965405218,0.5625748095133825
5385,0.604418019669688,0.5900254629393415,0.4572091436757113,0.5728227890081877,0.6187585079531205,0.6294535577232819,0.6878805116614456,0.6445440018397322,0.6128890872685818,0.5147049364900877,0.566153079456483,0.5254989345553808,0.1161202714403835,0.5870565221798608,0.6135726230339327,0.5969052785985742,0.6515789012155242,0.537481507828736,0.3213942318899889,0.629347955767811,0.6050911163960929,0.5577170529973415,0.5817314843184168,0.5575152903758002,0.5441622419671088,0.6087752512717194,0.6249202625019006
5386,0.6311855280535525,0.6299628177828207,0.537175077423669,0.607664080640029,0.6320148475927977,0.6838205956864916,0.7019623619186766,0.6626388941988197,0.6654773360355017,0.6226219242781317,0.5994049636584269,0.5824414362014804,0.1347185886123293,0.6087215633228297,0.6312363287058103,0.6302009889160028,0.6748870096466777,0.6338284569243706,0.3453291994764108,0.6731815940805415,0.6330356188629808,0.5976334059839844,0.6175191475870258,0.6312383065764805,0.6060438156884248,0.6652334399459149,0.6488201755960106
5387,0.6127023421360446,0.5951091853203707,0.6034385074856775,0.5912813571992355,0.5990579306598944,0.6897763419429372,0.6665753391450956,0.6300230220444935,0.6861561221120916,0.6998298527646238,0.5792643756899619,0.6067240150472882,0.1762654500753743,0.6009209109826014,0.6034620539047945,0.6297021726395526,0.6571111877226814,0.6880381037888001,0.3669982846164188,0.6663719760342333,0.619921750821687,0.5878624104218797,0.6186979789177238,0.6683830437593294,0.6337046487492071,0.680467845877592,0.6334719315338988
5388,0.5548154508016062,0.5767860448686486,0.618652819512354,0.5296468865509991,0.5240087590507374,0.6443565863563465,0.5808317464515804,0.5500140846870281,0.6614431254253169,0.7161716978347087,0.4742363619559349,0.5920118874995923,0.2169198845921589,0.5245838117371778,0.5426104022924685,0.5750719170377132,0.5962883959541743,0.692683690018916,0.3856992907555499,0.6113136101647586,0.5657533809578495,0.5640305178719607,0.5780499877714037,0.6558118936800567,0.6142475410882434,0.649687628432491,0.5770560232058793
5389,0.4555701654510152,0.5042002471138429,0.5600599200589513,0.4498084416850704,0.4082155256923592,0.5541778119645969,0.4457558785426863,0.4331821827383638,0.6001057048862164,0.6902156326608059,0.4000580797385728,0.528329626684125,0.2408831868927635,0.4554661488009046,0.4413973911494263,0.5107742057378103,0.493114918498823,0.6471370224186136,0.3685904733148891,0.5102034979030668,0.464546497786143,0.4793322239781927,0.4746586420361642,0.5968399206908681,0.5570520237685049,0.5843492220436233,0.481020633687802
5390,0.3087037253651234,0.388763363239595,0.4871842853902141,0.3429264739309908,0.2492945045242308,0.4175401664448285,0.2551729232637583,0.2700141040589579,0.4951134414625698,0.6030073277610314,0.2578283750552222,0.4333222743305519,0.2041142295207562,0.3296613277002723,0.2934085727503236,0.3998982717831221,0.3358754060787789,0.5577207115251541,0.3345439751874828,0.3629742435646241,0.3193098514622758,0.3802312071233801,0.3410905295317341,0.4952491359760252,0.4643052088129864,0.4747166966689863,0.332870581389049
5391,0.1062365861028342,0.2337969813144707,0.382970848382901,0.1824739902044607,0.0425394968484241,0.2229137621307091,0.0095554555865916,0.0340584263818662,0.3376699262152128,0.4774312952253459,0.1162068124449973,0.2597558355934872,0.1640425514318427,0.1573417502393246,0.1012803367084981,0.2293830578915867,0.1162490726463433,0.4224601533923074,0.244237675810451,0.1622248205899877,0.1209072277786509,0.2365177682926341,0.195005432526811,0.3506460942367826,0.3166511829910152,0.3090087391777976,0.1260500330117951
5392,0.0002823960714223,0.0163566984741851,0.2326874924060653,0.00189571243816,0.043324388845181,0.0114291725343553,0.0413847967572413,0.0695259313389469,0.0868245152100187,0.3031975184455937,1.3820555889624564e-05,0.0985751543585099,0.1392231691233217,0.0017755025842621,0.0026963826276781,0.0217027944487019,0.0008365052884481,0.2286556629846796,0.1017307014092753,0.0014162661310851,4.085579134805591e-05,0.0372768860705326,0.0010330564688856,0.1414262771114382,0.1413278023839204,0.0776433523631733,0.0007911878281879
5393,0.0405898393592853,0.0537115494687917,0.0328926802549566,0.0316231791887621,8.244773196923138e-05,0.0280525140457226,0.0,0.0,0.0684394119503404,0.0458265473922847,0.0064315694819951,0.0036908372055938,0.0769477382002685,0.0261033801955769,0.0256339097466892,0.0170519872834507,0.0247708572482799,0.0016679775581672,0.0037752261436827,0.0115192095694305,0.0042843477051782,0.0359342951730817,0.0259347612109907,0.0185867380872298,0.0004666686233669,0.0066801632188742,0.0448490999861954
5394,0.0,0.0,0.025476602268694,0.0,0.0,0.0,0.0,0.0,0.0,0.0683638994027252,0.0,0.0009605383475534,0.0056779457208391,0.0,0.0,0.0026777368169633,0.0,0.0294032052140441,0.0218746581562061,0.0,0.0,4.1864073310911565e-05,0.0,0.0109683779827726,0.0085221693956694,0.0071663431283538,0.0
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759087308474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023426686888395,6.169827850001475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
