time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5503,0.2386535620843421,0.4827631472303323,0.1664979621937515,0.4302268041262138,0.2797508717831002,0.3095157274012457,0.5140691029772799,0.4652410955467011,0.4485012781394316,0.1496175930650582,0.4243466248109785,0.3486728315884294,0.0747482548694142,0.3177313345799865,0.1442919053317802,0.261129181651655,0.1556966520597021,0.2249156239325699,0.1673425364712526,0.4440321083742112,0.4673028616953072,0.3845990990915607,0.4470324843364391,0.3256387966418693,0.2035960672699649,0.1465692159772015,0.1437639461389018
5504,0.2853040895344478,0.5920006934962558,0.2648794341833941,0.5299829474897916,0.3493675525514535,0.4083884453176268,0.6179251935484946,0.5644426135889183,0.5608915081413145,0.2599802492686515,0.5235068367991118,0.4661972630306257,0.1297077177513236,0.3891262939021917,0.1778813582371923,0.364155410110121,0.2380136866366715,0.3483331215547015,0.2116429574609159,0.5661565250066201,0.5820532430959794,0.4868718490457682,0.5713385672240009,0.4511986845176807,0.2764809291970115,0.1910868626948562,0.2166427105072495
5505,0.2637129276987701,0.6699970289552868,0.3412267627611355,0.6083531869782378,0.404679489761819,0.4916967105972858,0.6803261805157582,0.6209343614090009,0.6499569206224286,0.3690287792008478,0.5897304846803214,0.5715380994551204,0.1936466913448596,0.4477104950588543,0.195560768498001,0.4449043458762155,0.3070109626738241,0.4632985533291004,0.2347613836664735,0.6552581196526829,0.6569095223637931,0.5746515340262908,0.6564936694569062,0.5635674074957124,0.3448523932241266,0.2089651484443997,0.285978976926006
5506,0.273549107531744,0.7159263856618794,0.4007200764095954,0.6481377006952724,0.4433564892863615,0.5415622507865789,0.6951700589056745,0.6416644789578092,0.7006204344372445,0.4644433165584508,0.6213306950209525,0.6487292906265697,0.2581804163913876,0.4550864839584448,0.2057252746728198,0.5004432428551898,0.3062627938068833,0.5493466848515625,0.2478291262979655,0.7004614078405325,0.6909126395811999,0.6300728129939586,0.7008670158931413,0.6408138049258264,0.3984398298085714,0.2240148740131897,0.3135794227564638
5507,0.2822903138922156,0.7226258124799971,0.4444514759684939,0.6427151094378805,0.4015818527736265,0.5410086233751554,0.6619451786298969,0.6087716706526092,0.7154997218246097,0.61596886285691,0.6054721721269398,0.6900771296911701,0.3047245723843486,0.4261283219556233,0.197377082813726,0.4882251741104997,0.3278566273511394,0.6056198182404002,0.2469271572597403,0.6922643133564609,0.6775659099318849,0.6383700507760788,0.7022075178447903,0.6859917111991345,0.4312061890348321,0.214876211304111,0.3529437899629798
5508,0.2731817531279732,0.6868362207267251,0.4551667164010221,0.6190706245328742,0.3580206361405309,0.5124663877831693,0.5769778035666854,0.540071864527757,0.7008391828780604,0.6582577800883281,0.5732005969824241,0.6727961998715614,0.3289391082459355,0.4089855280991401,0.1857225622601018,0.4570981606807253,0.3526680041319073,0.5873217084726519,0.2142795135265256,0.6355358399116259,0.6197086477794322,0.6245060485103621,0.6599982307375508,0.6822079571558053,0.4378050001167791,0.2127676719829873,0.3764861801544917
5509,0.2801280462427181,0.6083628483358698,0.441420017838411,0.5544044974278131,0.3102742531815468,0.4419466460456977,0.4431634056015668,0.4191164603287238,0.6267025246780454,0.605597731804003,0.4866105175067597,0.608460856739918,0.3697453857640151,0.3585370360265226,0.1576669081731831,0.3791786466992091,0.2840698114900301,0.5374072997999771,0.173444027597011,0.530903735905542,0.5127495482419239,0.5633750018276245,0.5703490908310199,0.6185950613388397,0.4483388078168969,0.1877431836996344,0.3353368300916376
5510,0.2415900125249832,0.4858357331960424,0.4017799702331237,0.4083395992531899,0.1944565413588795,0.3305076689342384,0.2537936276293259,0.2508383740176121,0.5322133281630501,0.5591700765961817,0.3498526054017642,0.5077542562635544,0.3602107150910081,0.2681200195475877,0.113527971165657,0.2803227480340584,0.2068190228607587,0.4661364703800627,0.1449966001399036,0.377113588844898,0.3519305595409073,0.4499352738211589,0.4265871932685628,0.5108836078638289,0.4254524923940637,0.1429336305780026,0.2403281225237793
5511,0.1021598481220012,0.2974249599566815,0.3230155799895816,0.2369512550414507,0.0302312685975525,0.1694999075452421,0.0074325112255121,0.0187102689584018,0.3588579869998005,0.4356923130862681,0.1540901017104431,0.3627256047634385,0.2851526904583428,0.1338981115515698,0.0554745894321933,0.1564234610092494,0.0891073157570548,0.3399286354323073,0.1105663736902046,0.1651765251658977,0.1310201079238281,0.2874605073380521,0.2240765802450533,0.3597938772710158,0.3407943283354855,0.090405423796642,0.089825859206131
5512,0.0003589494540936,0.0162611054286964,0.1913361016373513,0.0045958274320405,0.028930704983718,0.0082956367441601,0.0315315337325168,0.0420619367609937,0.089626953994788,0.2679970901341718,0.0008632071497176,0.1510523234897552,0.1762684654033201,0.0087827832433031,0.0025629088448087,0.0174434531818104,0.0003636966300422,0.1821599420787959,0.0519670919698364,0.0096480953622817,0.0269398618404722,0.0471507161960043,0.0030778839486862,0.1422617896771395,0.141348161628621,0.0334906402412391,0.0065343453863387
5513,0.0058257787147522,0.0604627156402992,0.0215168777662981,0.0391933196831462,0.0,0.0131896106730301,0.0,0.0,0.0938107179888311,0.0352522811856211,0.0073650144368432,0.0004915223315678,0.0668364962594191,0.0143993797690482,0.0049420922308644,0.0205705707138434,0.007697183787002,0.002690003494983,0.0045745371042389,0.0065355709168856,0.0015339043642609,0.0660937421176557,0.0252078254665437,0.0292605621203006,0.0003398212660026,0.0072646637972404,0.0079631893713907
5514,0.0,0.0,0.0326589439990539,0.0,0.0,0.0,0.0,0.0,0.0,0.0434319403527659,0.0,0.0064025505696966,0.0093346704331136,0.0,0.0,0.0001492434118905,0.0,0.0132621848394727,0.0032131698694585,0.0,0.0,0.0,0.0,0.0079527723460085,0.005249983938351,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607210752647901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.0033977276927034,0.0,0.0,0.0,0.0002789734180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058109984625988,0.0001163786199834,0.0084522547793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113057120079603
5524,0.0851220050424603,0.0142057384476466,0.0,0.0382010421930445,0.0654779045028478,0.0047626982668127,0.0763333921117053,0.0728918991107051,0.0,0.0,0.0604638566032251,0.0,0.0,0.0657593595070328,0.0412584963761498,0.0123849355583679,0.0612505773894402,0.0,0.0045936052362106,0.0314792527930337,0.0563522407424847,0.0123505327537384,0.018427676219082,0.0,0.0,0.0036148215762898,0.0968448003067797
5525,0.1785981402413284,0.1717286049324118,0.014071822412434,0.1793070921325247,0.1647283638048163,0.0891704659429014,0.2265317148088978,0.2063716565790973,0.1222771188096428,0.0,0.1918577905547646,0.0749321122299889,0.0,0.1865788739435541,0.0894356037115708,0.0439206215059617,0.1230680796589211,0.001963541769146,0.0301976853124666,0.1647443645465501,0.1853870190514745,0.1421221302635835,0.1513340985223484,0.0487441286429264,0.0774098812771533,0.0483468830194332,0.1986436609539839
5526,0.2709916238068693,0.3330474321146492,0.0864388281544992,0.3259635503920706,0.2851996016692939,0.2050798267457041,0.3684551335965685,0.3110039645447293,0.2893169024587014,0.0575884166842825,0.3330815000870942,0.2059124754411691,0.0202267226031968,0.3085367560921542,0.1406353204368784,0.0862695014745549,0.1882645505844536,0.0829099385620917,0.0803220430920169,0.3073412516570986,0.3259650927816014,0.2801527740873905,0.2991277427836472,0.1943434636634245,0.1996910758012797,0.105103087018581,0.2659205078584136
5527,0.3571912354696405,0.4702009771682836,0.1747838277216928,0.4545415911957706,0.4011263766884851,0.3210710954946863,0.5029067958503568,0.4355928170103124,0.4392715349233453,0.2061215102917027,0.4605332702373855,0.3410338291929011,0.0763302481568949,0.4267412173127868,0.1953172264456907,0.1275825228475054,0.2405530803476517,0.2101676163757803,0.1562845505514101,0.4441853956520756,0.4590853360409982,0.4115118015037359,0.43803313148233,0.3355840429582428,0.3202521419673911,0.1616132321176726,0.3231490313198196
5528,0.4040912959707613,0.5761452195707844,0.259858478018594,0.556915535259181,0.493001024518332,0.4184370096449726,0.6069572693418346,0.5274773493138956,0.549673390932244,0.3510985973154442,0.5662625931401365,0.4545800350657554,0.1568453142553883,0.5369619430064471,0.2575065346149801,0.1790385289395429,0.3047443675252105,0.3311938183983985,0.23305517015933,0.5658964136024677,0.5725085555017411,0.512320575596432,0.5605086564938785,0.4600801835514623,0.4191221411846181,0.2075066644477189,0.3632804574821627
5529,0.368525161059344,0.6516875086181881,0.3332602902028964,0.6331438269916346,0.5667978474288466,0.4977886211292692,0.6707282670123197,0.5803684926113759,0.6378858267655764,0.4879204382883629,0.6383296940320058,0.552241227961546,0.191829567476493,0.6060444157029444,0.275238489962399,0.2192077745185725,0.3081122489003983,0.4380047742598463,0.2981085929868624,0.6541197372645204,0.6470479789816854,0.5906381435624941,0.6435968645354733,0.5657897957566305,0.5014031517949925,0.2386365396146848,0.3961579814961352
5530,0.3570620403440588,0.6951025569323754,0.3919435551719752,0.6745509567392284,0.5912327459501495,0.5433044036663662,0.686549197664097,0.6002874726510999,0.6937685017378068,0.6017091333869876,0.6736600793480171,0.6187748545172284,0.1744724053399495,0.6421653934531097,0.2823947150025443,0.2445745713401909,0.3071282986359276,0.5139349148241229,0.3352827610315138,0.6989446388701782,0.6807106902318455,0.6430432084495225,0.6859656562433408,0.6436339569069103,0.5614456646146062,0.2647401198293033,0.3626550710278787
5531,0.4591661823944976,0.7016081984942967,0.4367887688362195,0.6750921541992198,0.5948275718867777,0.5491379696476633,0.6538371300672992,0.5535412482429819,0.7180949724618276,0.6648883416833979,0.6642215218734542,0.6503816178560913,0.1534361309704098,0.6327675767949996,0.26262702980893,0.2455655576461325,0.2645754914721368,0.5424098654698458,0.360300855865605,0.6915956372542275,0.6681090002362171,0.6602658613990571,0.6868302025279586,0.6784123185771302,0.5878975721008105,0.2780585548880888,0.3552203747920915
5532,0.4307622288944731,0.6665394115335957,0.4533164478487775,0.6334078320298809,0.5386010583152342,0.5117042472956276,0.5698517799830229,0.483173286142775,0.6911898584649848,0.68719598303857,0.6140322753713221,0.6313676496968685,0.1617871332163347,0.5825313002857458,0.2125694643486475,0.2415071558635925,0.220289908187021,0.5352302979711585,0.3343245093790582,0.6344350841315862,0.6120745590341548,0.6347281681879917,0.6468377012413132,0.6633701931691133,0.570130544844043,0.2584272205019359,0.3146042146860969
5533,0.382804501065532,0.5946869607426998,0.4458057165444463,0.5504471616227509,0.4244079705511994,0.4408020550145754,0.4372884804576334,0.3479773771025031,0.6334494366365587,0.6490372536117985,0.5185262039445837,0.5721236133286343,0.17256228123307,0.4901499391891002,0.141315309411407,0.2258794795154752,0.1549076807497567,0.4997208711867193,0.3058755070288271,0.5298335263043965,0.5063521186354633,0.5616257755322451,0.5591835430977629,0.6052726958611013,0.5198280083930468,0.2213826234176371,0.2522778792968133
5534,0.258814309431327,0.4728621434626642,0.403954749804979,0.4215791998366354,0.2466013975343997,0.3293649815685756,0.2502583051318262,0.1954412878549507,0.5262255734886504,0.5007077973699552,0.3702229405825558,0.4742897820425035,0.1730872839895986,0.3524352944762082,0.0812142775591765,0.1770803874574502,0.1066597337977417,0.41588056700658,0.2584925750880276,0.3762408966774572,0.347799007404681,0.4500469483707904,0.4176626160111802,0.5004765558196188,0.4450667013985572,0.1856963858094198,0.1839897197002283
5535,0.089455189151036,0.2887212217183933,0.3272850308322121,0.2298714971329483,0.0307499506722252,0.1712600503963995,0.007575213679836,0.0177450431555392,0.3648861139001527,0.3868505622740879,0.1572789799325551,0.3407986880446222,0.1475730625914589,0.1537203119838187,0.0350869185489134,0.1153220702061744,0.0515242198341591,0.3235499604475246,0.1747264525783695,0.1646491122210879,0.1287985935366966,0.2861249107749816,0.218692684164006,0.350511944136668,0.3266036846949946,0.1312138536132723,0.0675726114771692
5536,0.0,0.0143265297383361,0.2013268308958169,0.0038579056476009,0.0346553298412727,0.0153727612037113,0.0275585951358042,0.0222207671147867,0.0930804306151562,0.2489969561493673,0.0151644692006567,0.1417923102504712,0.0894086828715911,0.0155698014634685,0.0036090200720768,0.0168897875282256,0.0013396774658932,0.177462143110731,0.0659672115554805,0.036384515015376,0.0354227376776722,0.0424890622896609,0.0026458720234755,0.1405964972182666,0.1344333160962945,0.0471729594167972,0.0033057116353704
5537,0.0013008234485225,0.0543476405594756,0.0152773900062309,0.0351342948526034,0.0,0.0158554855284294,0.0,0.0,0.1080357116328499,0.0271233925369426,0.0060017215187843,0.0003523399237279,0.0423556242187269,0.0135967667995412,0.0011526331139168,0.0134057766353497,0.0,0.0027544422899197,0.0028641168862205,0.0055927276754621,0.0009950522326392,0.0615878961469631,0.0217938799260028,0.0379850370705293,0.0002619660445738,0.0099765680856866,0.0004346998960248
5538,0.0,0.0,0.034514569008332,0.0,0.0,0.0,0.0,0.0,0.0,0.0328082871226493,0.0,0.00625910420322,0.001625995613369,0.0,0.0,0.0,0.0,0.0130725232972797,0.0087939690067154,0.0,0.0,0.0,0.0,0.0065037519092638,0.0045847781993926,0.0006040666140921,0.0
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0004493293386675,0.0,0.0,0.0,0.0021673687809822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146227451115024,0.003284607638714,0.0022413995311186,0.0,0.0004388332237266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0464828824583846,0.0111634386067495,0.0,0.032874993090368,0.0971416931743229,0.0043200149297228,0.076935496047852,0.0883684975969137,0.0,0.0,0.0568510406190645,0.0,0.0,0.0638893260624212,0.0687972770522413,0.0478753499487783,0.0293462164639157,0.0,0.0174569090767996,0.0273197245968673,0.0546699508523276,0.0102460553662525,0.0157268699595548,0.0,0.0,0.0112294095893832,0.0243718276075485
5549,0.1361678462458378,0.1646950063806794,0.0113301458942469,0.1712776972230378,0.2278037146655858,0.0773005154579462,0.2300355238628481,0.2316394410368907,0.1234729555803067,0.0,0.1862035842007952,0.0706993939567529,0.0,0.1821798597528965,0.1407009026675247,0.1319878111292747,0.0963431899554026,0.0014228435881525,0.0706614360201919,0.1574491747348772,0.1834850297696758,0.1354838427610719,0.1459150569875544,0.032503715639308,0.0794021114630288,0.0651332364545532,0.0778205009518746
5550,0.2728797793077558,0.3252884695599572,0.0634022958462425,0.3142054561170559,0.3603526162995012,0.1748012937809768,0.3758027804576047,0.3667944587393543,0.2916006107611546,0.0471425534657824,0.3251242169094187,0.1995932759119219,0.001208188699253,0.3097343191471354,0.2178893992741761,0.2167668582543483,0.1654542780518129,0.0769381036494573,0.137533170359532,0.2976147635953761,0.3245294837866,0.2742208776453012,0.2925354457014102,0.1447799686433768,0.2082778850608735,0.1244432597298432,0.1516227146179678
5551,0.3482395780991057,0.4620266779135146,0.120497464969415,0.4409379626618237,0.4841601781999022,0.2676781579759902,0.5137873616509225,0.4883423924073312,0.4409809237017294,0.1828243756060562,0.4492100631244929,0.3287268388534435,0.0152343343140898,0.4262085963122241,0.3051479032781746,0.2909247741566403,0.2911758115106564,0.2065513174421321,0.2036429815823697,0.430779545890522,0.4574029525725135,0.407581501538013,0.4304813517967454,0.2508105541248814,0.3394511179124309,0.1950038424754492,0.2763373464331182
5552,0.3969490364245258,0.5666766285545269,0.1954402933168595,0.5393234343285128,0.5859400760663518,0.343745950388837,0.6200798387344707,0.591237442357981,0.5505339164657349,0.326249927763455,0.5511829705053358,0.4384704976863892,0.0440719791533016,0.5226815891694749,0.4019178356960938,0.3559238237182512,0.3420009323189255,0.3289717202820728,0.2543706380812806,0.5500912916075671,0.5689821658690127,0.5107601004675034,0.5512703894965654,0.3424694291089766,0.4473691399741941,0.2916434941521964,0.3725986112265506
5553,0.4705703194894567,0.6409718232500086,0.2855241448461955,0.609565406792257,0.644521175604715,0.4018080750929652,0.6850044220314594,0.6580328054321747,0.6354090331179858,0.4630197163487898,0.6204043168105188,0.5314320888090008,0.0874533897691242,0.591189891748495,0.4728091034804723,0.3968785315661595,0.432360164129721,0.4372010511536328,0.2934689481710172,0.6356145704908276,0.6420506176096344,0.5896969657504548,0.6331062165286675,0.4128702012169604,0.5338874175456229,0.3724657314594794,0.4637556185981109
5554,0.5365115723618152,0.6864695112479838,0.3628924242946899,0.6493512323138702,0.6620529249493864,0.4319242016189508,0.7009542962563802,0.6802676872896116,0.6882084175023824,0.5731234211498157,0.6537014349886364,0.5904538514413191,0.1509129236692961,0.6281245792454301,0.537501531777634,0.4024363487056197,0.520770247832537,0.5136148880223634,0.3344329993736166,0.6761069770713006,0.6751527895652143,0.6414627187532305,0.676361742401321,0.4663140112829717,0.5960599874904536,0.4200914945518355,0.5407307963492695
5555,0.5527648231998349,0.6945399536362353,0.4012099920131393,0.6514354969798883,0.6299932265402133,0.4441429890045633,0.6693912393124256,0.6487541902957258,0.7049880905571945,0.6422916086300076,0.6446089356787231,0.6160949402502413,0.2432155301127955,0.6222761248351892,0.5542848866545916,0.3973829042277857,0.556126588941909,0.553961709855502,0.3304722235530665,0.6710253236404325,0.6623507279684417,0.6570422650261534,0.6783813012651357,0.4830011837223917,0.6188224188106533,0.4482578648344552,0.5137578940287056
5556,0.4986620647635859,0.6625201747004631,0.3931030231152813,0.6127713717326293,0.5542362406771175,0.4087461362828155,0.5845887477283784,0.5736232118556632,0.6751697351453578,0.671130414714284,0.5965279814069078,0.5993885837846193,0.3204403477089285,0.5762726162646394,0.5192363296215607,0.3478464276099263,0.5515045313083055,0.5543253187229107,0.3054515945683569,0.6147526703658366,0.6061664400669429,0.6264847206243769,0.6399070162490447,0.4657741792617435,0.5935485953158686,0.4659292050279127,0.5019702985709351
