time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4181,0.1661426050996996,0.1325462616827544,0.0698803189604033,0.1298943556757569,0.2392543754885104,0.1848154745755094,0.2812848532500841,0.2406713543585035,0.123796977014359,0.0030096443971455,0.1398482957138209,0.0613975464850037,0.0635868181045529,0.17447750894315,0.2057463943640107,0.1391664525091237,0.2382733427238728,0.0367404904286238,0.1498068337178165,0.2035268698207823,0.1593107891332396,0.0729612964251872,0.1260960498662011,0.0613753428219375,0.0800234875204303,0.1724166785436003,0.1488756456917171
4182,0.2556508830263477,0.2205383613403793,0.1451397520831052,0.2044865837347982,0.3190490780857268,0.3138614300543898,0.4182389335139309,0.3560454895274488,0.2483541439799622,0.0505822974653251,0.2315240728146842,0.1093047608979934,0.1644525720310664,0.2466878474460941,0.2740787255185378,0.2137276107331886,0.302155908983173,0.1547802704525024,0.209213932145961,0.3131303640730334,0.2272806188680237,0.1328819684989886,0.1481779248215484,0.1445889137533113,0.1513484059231988,0.2748607721552231,0.1962713609833347
4183,0.3419555498225649,0.2910221029341078,0.2231774461271732,0.2385233991380609,0.4134221254301941,0.4392087253861247,0.539550917680711,0.4432727271211817,0.3609842920107586,0.1160745155332097,0.2887085930533838,0.16198476130911,0.2901747889531887,0.3020958481435435,0.3602453475265272,0.2692352003936853,0.3565039689174856,0.270675582784902,0.2630509640460385,0.4241106910261191,0.3666022503246462,0.1850649852967199,0.1306893307531395,0.2293207826783659,0.2250362861320117,0.3890910362329924,0.2367767742852738
4184,0.4095637037064049,0.3565416967986985,0.3049115778276533,0.3637512017783142,0.4777816171631161,0.5440320396673451,0.632265165786339,0.5395856086417516,0.4278103304696319,0.2224883906742701,0.3991559803030328,0.2379601267667651,0.4086598429095731,0.3739399337337027,0.4269532008468653,0.3338540689231455,0.3921286581842587,0.390543813068366,0.3220872077686067,0.5285648896901726,0.4084807296683672,0.2610053550124031,0.1616773464493706,0.3153566703661972,0.2845165289116563,0.4905129746249684,0.2572902135690256
4185,0.4896615601257728,0.3986455034335399,0.3708948462049738,0.4026285079104164,0.4999366042327099,0.6279140676073492,0.6851603187814214,0.5501483712383229,0.5455362896201642,0.3470192470924264,0.4481325036964034,0.3527558813521931,0.516502871038807,0.4345767928855678,0.4754841518468577,0.4135348358887705,0.4094533132356088,0.5039576088220572,0.3680364412612054,0.5765357945194011,0.4502669323881272,0.3160493715754148,0.2117679386035882,0.3869354528687895,0.3075775879614025,0.5785163327441404,0.3050308902417479
4186,0.6004059394534867,0.4305838019856278,0.4331304443834965,0.4364157678973788,0.4921922091476445,0.6734249556442833,0.6929430395565105,0.5796692188796214,0.5921405006104337,0.4891248802632262,0.3668159779756579,0.3954060829226183,0.6027917026103929,0.461329144442296,0.4804238236026731,0.4534125008266214,0.5086497564437229,0.6043320756042864,0.386319579678789,0.6064988030716393,0.4219982953457058,0.3775097879339956,0.2996473233531951,0.43341207739684,0.4325963553040496,0.6410490726428227,0.3454007593784165
4187,0.5772211724914701,0.4851664736107953,0.5193686469362072,0.4334628056078912,0.4663611959884857,0.6722445396473993,0.6540616587106988,0.5539085660866301,0.6163354882387703,0.6344050901403068,0.3500606130348845,0.4502674728402916,0.6076857268698586,0.4888785746959543,0.4916334024408221,0.4632417511555398,0.5323144153814091,0.673736328116315,0.3845399975241407,0.5897326494570104,0.4035910781588664,0.4303190833821259,0.4181610864898015,0.4849324011106988,0.5273893586470825,0.6599123870773764,0.360999300209239
4188,0.5232241480477223,0.4927416793385545,0.5477334626125034,0.4175019963683831,0.3917971856806906,0.6253745795929132,0.5662150636334736,0.4648098540242834,0.5508879226743636,0.6865874387396619,0.2967981865244513,0.4871357591331154,0.5727951188280048,0.4447721428782942,0.4418098146524289,0.4620828421954483,0.513975576710727,0.6830980936282868,0.3769820326679053,0.5097482612013593,0.2833644833224506,0.4194367701737544,0.3097145915504067,0.483357864037056,0.547327471184294,0.6229081654571762,0.4190030162748313
4189,0.3866227129320093,0.4373624327126107,0.5377353991626462,0.4037319931166571,0.304880146808632,0.5392438035150066,0.4282297703191717,0.3660026628665233,0.4814737631849481,0.6895306715795962,0.2315523984885168,0.4545662635928824,0.5045093371611586,0.3830672616752706,0.3724634080199898,0.3898429926661142,0.4273469075317001,0.6421197382366052,0.3427994945069524,0.4328216524007942,0.2227644551217553,0.412609053869663,0.2729166341200238,0.456893567209322,0.5420080172200353,0.5686621681208932,0.3766644252064138
4190,0.2696606702150423,0.3217903452989105,0.4475360328479541,0.3274147976201931,0.1841698297675021,0.399759922637692,0.2352901040128658,0.2256937777429675,0.4073182615870933,0.6134363380463618,0.1680833094519256,0.3712027664710365,0.3948547103524842,0.2716330671871138,0.265571384122345,0.3216182912344694,0.3056450685464587,0.5642610002650758,0.2980855078242769,0.3151812993923636,0.1473782496660569,0.3407313415867288,0.2577445322428957,0.3818049033590482,0.4498065154462035,0.4584123713526244,0.3029553604862544
4191,0.1420318760000476,0.2214181811888918,0.3559564299063951,0.2144076383575517,0.0633055046482394,0.2089760977187088,0.0089421098962833,0.0371375046371895,0.2906931953076582,0.4798229421542024,0.1074606990209121,0.315318818420535,0.3055894245818775,0.152562883320334,0.1448024882796983,0.2120057370661493,0.1543882622941042,0.4282679817174245,0.2340267625097449,0.1476436009738457,0.0796054973280074,0.2370300583034311,0.1876901951536943,0.2798485645833446,0.32925468921745,0.3078948799834132,0.1649001319649885
4192,0.0212106727363218,0.065541930434036,0.2155525205183746,0.0263762521627604,0.0028931316479658,0.0169056009870312,0.0335512480828981,0.000376616754627,0.0943750574470534,0.293982032464726,0.0344858002626196,0.1668019757797694,0.2154470450322542,0.0352164978990838,0.0343628411987732,0.0693800211591259,0.0193102530870395,0.2400201902179921,0.149389077638082,0.0154968032001471,0.0333774970769914,0.0893702494059828,0.0269203930623743,0.1225672866631299,0.1796787236030806,0.1255582710055518,0.0092400035367521
4193,4.586801648505548e-05,0.0016198218868908,0.0874687434696837,0.0015729546204261,0.0060448666333631,0.0419908089455524,0.0026052407969463,0.0073714689814492,0.0031873712362292,0.0451787773567581,0.0014292073541711,0.0095245415931497,0.1258657287257577,0.0017170170450153,0.0110857373678313,0.0154518802909088,0.0042755813876278,0.0095620900064583,0.07068886768032,0.0342891198534407,0.0056218122855031,0.0048398248522017,0.0,0.0245139870625191,0.0191811505202507,0.0079358182859204,0.0008316335082763
4194,0.0084231552489025,0.022807076807784,0.0164643309096431,0.0196451191467824,0.0,0.0054180227358074,0.0,0.0,0.0373178114498139,0.0025999335020084,0.0017484507071378,0.0,0.0393840110144619,0.007958224644414,0.0042850990457296,0.0035355691056715,0.0164211534264439,0.0334649366103326,0.0346886751161417,0.000198426161879,0.0,0.0373709914734244,0.006020171089644,0.0207703647422931,0.0,0.005533622755623,0.0258527043561494
4195,0.0,0.0,0.0043279847737432,0.0,0.0,0.0,0.0,0.0,0.0,0.0149872155492148,0.0,0.0008781003347546,0.0004894671729902,0.0,0.002417190223601,0.0034460287540205,0.0,0.0037001403213662,0.0170816678801366,0.0,0.0,0.0,0.0,1.896210558136669e-05,0.003897679537572,0.0106820972050358,0.0
4196,0.0,0.0,0.0015206688945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027823014051813,0.0,0.0,0.0006035186621446,0.0,0.0,0.005153136860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009829258516241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822540456239743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661583263424823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882265163591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274020629248,0.0,0.0,0.0,0.0,0.0,0.0,0.006251869741099,0.0024164396846658,1.6423368449323042e-05,0.0,0.0037148395671295,0.0,0.0,4.196689078469976e-05,0.0,0.0,0.0,0.0,0.0
4202,0.0060208087796873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338566227799906e-05,0.0355927339805163,0.0151155812329738,0.0349618309006177,0.0,0.0110336843062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011649342624
4203,0.0584466495727899,0.0003846181707278,0.0,0.0172955420283137,0.0341111593852865,3.346644683844576e-05,0.0201813569619528,0.0292086006962889,0.0,0.0,0.0411124161581727,0.0,0.0,0.0337903853415539,0.0832518043519745,0.0656111084840077,0.1167112521910192,0.0,0.0314806549627107,0.006441242534528,0.0313312566544606,0.0073850102916546,0.0004907211552193,0.0,0.0,0.029886078512579,0.1141924549968245
4204,0.119284689583965,0.0460920953986344,0.0132057301210853,0.096614109549866,0.1223269526844874,0.058011892151086,0.1512956668240199,0.1474945868285079,0.0309157736239597,0.0,0.1527477690934287,0.0045431122093003,0.0005210528270743,0.1129731671339169,0.1473128707937105,0.1438348632132621,0.2239284104093671,0.0,0.069603414570365,0.1033019808770305,0.1391414042786692,0.0619584838599423,0.0482849395825488,0.0116163997395176,0.0219704306210507,0.1073156072764789,0.2150309131362566
4205,0.1849424760324378,0.1112412609841009,0.0704641198147431,0.1842093821210287,0.2238423412101493,0.1874940092118629,0.2802942255936047,0.2649338909737644,0.1155025055419077,0.0126467329230289,0.2672553815170553,0.0403119717763666,0.0361947614693031,0.1975696567735702,0.2095475444840899,0.2297846649499691,0.3312257332935796,0.0470439483345014,0.1172171924611818,0.215267824606151,0.2520098509369534,0.1327222549725787,0.1277906397732761,0.088340099371167,0.0528457470353863,0.1986475506360189,0.3163782744699182
4206,0.2516364989918588,0.1902506489985231,0.1515451601519635,0.251027242727066,0.3204154708503717,0.3115470318033647,0.4159252342028045,0.3814397051571873,0.205507418195347,0.1141196227094979,0.3583520411076153,0.1301336868862539,0.1199641102137484,0.2722645339888736,0.2698823664822788,0.305228977066986,0.4168012419620274,0.1878227890417843,0.1673323660531831,0.340816881463188,0.3712135517221529,0.2086825087290146,0.2097515795989289,0.1907966592175908,0.1019099295531479,0.2892536396164252,0.4196050729790758
4207,0.3067566635599584,0.2911325611439014,0.2376660934514183,0.3166069505006529,0.4342939389649484,0.4464299727093891,0.5357953162185792,0.481330322065178,0.346746784483129,0.2402281777770094,0.4499059915800288,0.2458732952909301,0.2161944314887571,0.3668635111518419,0.3371528506916477,0.3927488698627496,0.5061029230620537,0.3222880817731911,0.2238122703083713,0.4500741782669957,0.4818492735117642,0.2910569907109695,0.2972636112377323,0.3009142875920622,0.1927972816694931,0.3834540344106405,0.5027562444432057
4208,0.3399240736369416,0.3265743204237803,0.3091069922441318,0.4363596061072102,0.5302950989182793,0.5613608239955187,0.6271841964394234,0.5732353189591741,0.4659327338606274,0.3555897875045375,0.4848109988650184,0.3600998632972983,0.3132273032108458,0.4466029610552378,0.3995157696232874,0.461419129094175,0.565105406319207,0.4570413194799302,0.2742709569010015,0.5493488951424236,0.5802670129237848,0.3791334966735377,0.3031036434581776,0.3956462704902725,0.2737507716208436,0.4671034204159974,0.5680282509682971
4209,0.4027003972557735,0.4091865591474422,0.3871389625692397,0.5477345834806764,0.5989024948363003,0.6452992841629395,0.6793842953834424,0.6347007684574227,0.5369007665158042,0.5349994733707825,0.5765826773560426,0.4237855610389544,0.3981892550613584,0.5407778225355405,0.4718171884489203,0.5077662211886227,0.6387550972115581,0.5790667302915903,0.3196084729377527,0.6287884664584876,0.6431006211306316,0.4622113562234623,0.4491436433447686,0.4663266941336726,0.4102881025033107,0.5527911889239304,0.5815203642688415
4210,0.4783576124351958,0.4213224440500618,0.4683211668037057,0.5971847304462193,0.6306410691891466,0.6891634112490478,0.6866906691564809,0.6538906119361897,0.5707999836122877,0.648672645119048,0.6168464464869815,0.4356874213851193,0.4434152565345544,0.5911673399282964,0.499048406514646,0.5332693948964418,0.651374157031563,0.6642966580446422,0.3366800184493889,0.661356059838488,0.6772399910602764,0.492594956546416,0.3593330463146159,0.5190957539616965,0.5610178164182469,0.6060537501054167,0.6063780155994388
4211,0.4642484885388011,0.4481567944422985,0.5313311626952583,0.5970291907555372,0.6022172556100014,0.6816584891911546,0.6476604161941623,0.6137016551612293,0.5737650701216178,0.6972426739335493,0.6124841401414077,0.5020489318757232,0.4633354588564281,0.594627790998467,0.4969077230393065,0.523682229531962,0.6526118842795389,0.7097008363226405,0.352270508730532,0.6491586524918346,0.6549195841166404,0.4991852818979504,0.3335217895763073,0.5333733620808603,0.6192268357246752,0.6531715486585874,0.5828882780653343
4212,0.418704330876826,0.358465416873059,0.5286744108879261,0.4955777263339078,0.538426622339763,0.6306300590015532,0.5601238854142222,0.5303289922647629,0.5058526695610993,0.6964320328095194,0.520209952690979,0.4459927542876524,0.4831619042093705,0.5542252012260411,0.4612027182504923,0.4894136809843843,0.5895270804491031,0.707103187219417,0.355210399986108,0.5855624867516186,0.5886438314779868,0.4684053842319359,0.2922189026903491,0.5083436554930637,0.5572529160588316,0.6331796733775066,0.5271735660585948
4213,0.3467356259469977,0.3506428685497143,0.4827342341090556,0.4309566399174878,0.4149854754290518,0.5395911815748846,0.4233326324789285,0.4172625124407537,0.4388843076835321,0.6468046790170712,0.4119113170636777,0.4382925614888373,0.4848884867209315,0.4477038571834831,0.3889294779335542,0.4210586286673253,0.4758985932828843,0.6582668875342284,0.3312476060427237,0.495650048719396,0.4833542154618665,0.4205979727894407,0.3436751043209669,0.4484123522111523,0.4975972773140669,0.5549699083106423,0.4341419366042146
4214,0.2557397818842018,0.3076177388460854,0.4181701740019348,0.3417256310907062,0.2508154271927489,0.39851865578988,0.2328721744974495,0.255234432658619,0.3052237187206735,0.5597065186604223,0.2855914337803605,0.3364422259420221,0.4290726399366799,0.3164487054653016,0.2886407888850839,0.3198710660058815,0.3527029953229736,0.5648638163855094,0.2839699318285282,0.3546374112013848,0.3305619142912227,0.3303012546430421,0.2695712718796727,0.3652111718664197,0.4539172264263396,0.4560730335896439,0.3219875006033178
4215,0.1511826982986994,0.2103873157851049,0.3277529111470739,0.2110959090673055,0.0430162179196598,0.2071395932050802,0.0091503726678747,0.0347931456039027,0.2032298808400983,0.4313388687911368,0.128766728152118,0.2337633047570337,0.3439214858595978,0.1673604472802952,0.1500372568752068,0.2094092006284283,0.1674001511014586,0.4277827826807709,0.2208466426112139,0.1625293858528695,0.1282994171903901,0.2099094439277628,0.2008992543275473,0.2533688686038098,0.3290504581982849,0.3200404900043737,0.1652415170862595
4216,0.0124278000389742,0.063599211970672,0.2066735530135041,0.0364844616939894,0.0016609597363016,0.0174405738667506,0.0319444335455227,0.0014885785748272,0.0968159247303852,0.2512947981786474,0.0312695809867687,0.1272624652674471,0.2452963438285776,0.0217378020465487,0.0240081131653848,0.0746293834825188,0.0065476184651101,0.2326781666112368,0.140501172135337,0.0061490379168703,0.0048423316017691,0.0787339546971674,0.0425396180800004,0.1124780034628282,0.177570739936639,0.1286339547895302,0.0089345680175075
4217,0.0,0.0105269496504168,0.0751323664239299,0.0020339256202428,0.0229394920027472,0.0425553713561732,0.0026551283604875,0.014321248064582,0.0251755037709438,0.04394785631358,0.0211676427556856,0.0327831842525161,0.1264456860764339,0.0092765548082805,0.0083858111943743,0.0181022090849208,5.584321318649544e-05,0.0099504825900999,0.0617135488318029,0.0421795933024052,0.04460789885678,0.0161840940335002,0.0,0.0250967931631326,0.0107910668206108,0.0057907238937387,5.719198421860833e-05
4218,0.0092285538524048,0.0047459655308246,0.0187808940527839,0.0121729917127098,0.0,0.0057968046009646,0.0,0.0,0.0064344450803711,0.0013947910808526,0.0003701194172036,0.0,0.0377894072805394,0.0122177037526799,0.0083829201999779,0.0034115402281613,0.0299058821667981,0.0315789842166429,0.028671927571048,0.0002875260123291,0.0,0.0141229757332952,0.0035468963151663,0.0207806290138252,0.0001514033765988,0.005819727983671,0.024181070961924
4219,0.0,0.0,0.0040685320932462,0.0,0.0,0.0,0.0,0.0,0.0,0.0069517026447577,0.0,0.0008329719430586,0.0017283476575609,0.0,0.0047995128101601,0.0055169650558888,0.0,0.0019440775895907,0.0151393319999697,0.0,0.0,0.0,0.0,7.823372061584132e-06,0.0077421532404642,0.05229518652883,0.0
4220,0.0,0.0,0.0009778997829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922653310116,0.0,0.0,0.0003744466170811,0.0,0.0,0.0050421804519431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435967415437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692151665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002676407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067902106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113189609388397,0.001127169221779,0.0012915011478909,0.0,0.0029924138099497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0152850031845135,0.0,0.000303631322643,0.0,0.0001083326896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290013176725122e-05,0.0597765074983968,0.0108503504999962,0.0413548080213367,0.0,0.0095070750741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251058450407871
4227,0.0998354703875048,0.000119160741299,0.0,0.003116000565665,0.0651968934415913,2.599756748361764e-05,0.0195982615058362,0.0409224323983517,0.0,0.0,0.0135763726130973,0.0,0.0,0.0461628167089826,0.1303896670596833,0.0609278440347772,0.1188997117216385,0.0,0.0313890666050113,0.0060221089371413,0.0285236824100785,0.0016794374074913,0.0003740034198742,0.0,0.0,0.0375597091783281,0.0943554904638064
4228,0.2034462536067245,0.0497114714384243,0.0120373596473475,0.0471778471251599,0.1785046945075044,0.0587263630341042,0.1502998969599194,0.1689475022450856,0.0260015162873475,0.0,0.0629624841795207,0.0388660520552485,0.0003576491593526,0.1236039270412922,0.2126564131145273,0.1389087583138595,0.1964158366778991,0.0,0.0745586917537301,0.1077310011509202,0.1255227764802326,0.0396309086677461,0.0932472421225213,0.0118463706408204,0.051863590418186,0.1304685943668588,0.1738881142233669
4229,0.3072184462753872,0.1488573866387636,0.0536952178019804,0.1070938743250549,0.2958135438055367,0.1918115026802975,0.2775733001817986,0.2843321863791634,0.1116042195908678,0.0015414796823613,0.1083866716798374,0.124372814133821,0.0377161211527906,0.2015694698913461,0.2970243429909757,0.2232609243617762,0.2991551359551104,0.0292126694918576,0.1263184658585024,0.225648377963671,0.2258039572268061,0.1061321346715028,0.2104198699129179,0.080930221691394,0.1322552199375657,0.2404861770159167,0.2870914327613618
