time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3447,0.118486387847491,0.1722078067781674,0.3569450828779676,0.1643729261780015,0.0262081808838782,0.1892098386889842,0.0051144159130491,0.0103799544820919,0.2452860408328118,0.4736897540362172,0.1184388289571268,0.2246465798462328,0.3815425619381082,0.1369942846551482,0.0949677236620677,0.1938120602760915,0.1195778563671625,0.4041536861869881,0.2242964021074626,0.1200365429060637,0.0910989938869062,0.2298429949392614,0.1837808931755299,0.3008169537827413,0.2243225655589792,0.1764645291367803,0.1287862407495145
3448,0.0033690736816253,0.0371696542000027,0.232203669815609,0.0215983031325538,0.0129892303285877,0.0119533545577266,0.0726739033552928,0.0247934781939911,0.0789768060866082,0.2881592103525939,0.0244507440231737,0.1282584004744386,0.2683550046951446,0.0183443385153306,0.0185572908470189,0.0599661916822846,0.017749965880425,0.2110591036421542,0.1120867907030176,0.0104252438426966,0.0180242927822187,0.0533137296336361,0.0059514936053743,0.1054966663377648,0.1243821938798351,0.0820511655075883,0.0088220526046121
3449,0.0137725254249865,0.0012012974248608,0.0511469972758601,0.0101328489902719,0.0044768267857179,0.0418395323573532,0.0007493979558298,0.0027724070892811,0.0006744137207818,0.0196320233261707,0.0253382769492018,0.013046361401922,0.1209476129414979,0.0090887527847965,0.0025742851655114,0.0097779762138836,4.356895834317491e-06,0.0041629403472228,0.0271248050166713,0.0338084939249873,0.0157291243614743,0.0021729564201031,0.0433758640134843,0.0053709227890812,0.0265622120868409,0.019274296901848,0.0056583174739378
3450,0.0004407375780004,0.0007158079673176,0.0014160579709466,0.0030775330389097,0.0,0.0016956207994981,0.0,0.0,0.0213630131859259,0.0150253995016868,0.0,0.041574146952738,0.0142601724910132,0.0028469091221484,0.0031852966651835,0.0069026128984007,0.0056995776416118,0.0732992614856485,0.0023437477817617,0.0,0.0,0.0256070221237213,0.0,0.0319984376193326,0.0214869831947335,0.0165958457578028,0.0112910014983127
3451,0.0,0.0,0.0201940681825892,0.0,0.0,0.0,0.0,0.0,0.0,0.0031987196318443,0.0,0.0,0.0350144999272878,0.0,0.0006562852257545,0.0013046917182852,0.0,6.723827754010992e-05,0.0079866321917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,3.489229459696981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005358244756236,0.0003295783616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091202721652623,0.0059568160813267,0.0067153271487028,0.0,0.0064837036200221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062724788376765
3459,0.0600036906763516,0.0,0.0,0.0016355478820347,0.0344860944463002,0.0,0.0098439381200118,0.0173624537398383,0.0,0.0,0.0040297608535545,0.0,0.0,0.0275425420707577,0.0348723485573972,0.0399910461721924,0.0436369454305272,8.495051530968727e-05,0.0316565414617122,0.0003836333549514,0.0034546978669456,0.0007868378369799,0.0,0.0,0.0,0.0033756492052055,0.0759049041570702
3460,0.1538592087658814,0.0563857889648014,0.0071572969853594,0.0511008947719967,0.149279588363256,0.0353360832414169,0.1378053593819221,0.1389507646409298,0.0150622801090313,0.0,0.0596308794121584,0.0223016293235693,0.0,0.1258658502894766,0.0669244869410599,0.0972966790502615,0.1012935448920138,0.0,0.0731060365398203,0.0612106595694059,0.0558599874666061,0.0602303753462854,0.0806722275439425,0.0077388022671825,0.0356305040200978,0.032172486031309,0.1775705774746972
3461,0.264521774087908,0.1726953858100334,0.0808055564072085,0.1329829772403095,0.2688833125411369,0.167946187983549,0.2785973173551447,0.2630648626203813,0.0891418989289014,0.0048718385339158,0.1415217035134904,0.1102993047193764,0.0408608084464301,0.2289777104510957,0.1097568491425383,0.1649836425198646,0.1765255254175533,0.0301598099275204,0.126360384513421,0.1717162613619693,0.130179664109085,0.1597540654236623,0.2082964475353046,0.0832972009345005,0.1460008711632974,0.0878329966635181,0.2882486503652212
3462,0.3864238194359558,0.2702310589909071,0.1753392867656673,0.2267922923473103,0.3890816901505018,0.3081559306293168,0.42121172843562,0.3851041026933387,0.1875914488097735,0.1252523889453705,0.2396846977274301,0.2076201234288635,0.1522638368341458,0.3308466727405827,0.1624061934628025,0.2333848155574024,0.2725571708822156,0.1730192336871481,0.1871087665362846,0.2940971415310366,0.2272467121911233,0.2444717328606943,0.3455558132825007,0.1778992991018242,0.2591546896133139,0.1600455128493006,0.4175334974953489
3463,0.4568644920926118,0.3920360820215152,0.2657815419795697,0.3084889814615678,0.4909863257544974,0.4392510130659873,0.5485278286620335,0.4926238995702026,0.3098089871560802,0.2737569801932759,0.323718968167434,0.2568230723694006,0.26008005107034,0.42833616029765,0.230403951754969,0.2944760046494561,0.3612307642769928,0.3206307393602346,0.2412825070102279,0.4099129466367046,0.3040156747339272,0.3072711922572857,0.4715003575527747,0.2886584720050761,0.3606020359662619,0.2464563778564667,0.5247835422471108
3464,0.5302014115805415,0.4703205840418835,0.3368931389901419,0.4256569934835753,0.5660287913203355,0.5413435097321683,0.6468431145061336,0.5746554333251772,0.3832203287258837,0.4260370762132542,0.4003386364988096,0.2615832514852995,0.3579960953018153,0.4962503411749532,0.3092467073170072,0.3485658006549002,0.4487381612946082,0.4662685855168984,0.2970305541963202,0.5392363952576648,0.3900639485071092,0.3751505045485055,0.5358045201387903,0.3807822730280134,0.4488371800573698,0.3582682538900595,0.6102916574338844
3465,0.6065393252047747,0.5402607597989146,0.416703956755214,0.4465972348272755,0.6042843715503485,0.6249986256380056,0.7027195983822863,0.6341292786704809,0.4142699876375851,0.5674505152592032,0.4596389451810146,0.3723009576284955,0.4764295966396738,0.5566180360358173,0.3626489502346501,0.4058273284938361,0.5040525032165747,0.5791552346523855,0.3340219863246697,0.6267879430997941,0.4623663053384283,0.4146142868351412,0.6392992151708444,0.4518546852975463,0.5116813620989261,0.453212153869088,0.6702513364980084
3466,0.6244713114803254,0.5537287592770831,0.4795035219418833,0.4130644840848216,0.6043367665177847,0.6812763904492568,0.7117518696477151,0.6501157741910728,0.5173215033611985,0.6702229886704254,0.4864077224369676,0.3565037614612367,0.5362982833389737,0.5780998376640217,0.3894263018758274,0.4543263390815644,0.5621827831665571,0.6693776046343314,0.357153662276964,0.6565799944068924,0.487332942453647,0.4156821956166014,0.6920099277336412,0.508089270824257,0.5229509425895476,0.5317990850399801,0.6769670804028005
3467,0.594675745164193,0.5084823954892652,0.4895488597009141,0.4729438847728679,0.566973432319509,0.6900506466638335,0.6727064655198489,0.6102037724260118,0.5316709897338189,0.732024499517287,0.4649813543226439,0.3821660251512219,0.5594998375068276,0.522122153592121,0.3979923945880266,0.4630301531114968,0.5873163325918104,0.7165927511858743,0.3436835358468595,0.6352967023582752,0.4764279215963848,0.4008933319005165,0.6430689286401217,0.5255670023376007,0.5399533656483521,0.5639934375013153,0.6565879789819647
3468,0.4978276649066102,0.4711617769196311,0.4933712576307863,0.4857563257018756,0.4731750761484972,0.6330711337562596,0.5818096024972058,0.5149871497153968,0.4971174825661542,0.7449235793104655,0.4423315163747457,0.3767700953214002,0.5841648790247382,0.4707360467938342,0.3803353279800369,0.4384176280929162,0.5714330271887469,0.7160390787505378,0.3401290480442385,0.5818208472135123,0.4304575707803247,0.3934417289961661,0.5768332843710041,0.5161535281957449,0.5418819487849379,0.5475724803294987,0.5850457990002075
3469,0.341966357995715,0.3226176588610979,0.4587560469530823,0.3964360108717905,0.3452702725576621,0.5178809034387305,0.4366605776373035,0.3922473301613006,0.3980684938315157,0.7334910157199427,0.3357203954491933,0.347660874826057,0.6177918858424731,0.3532967929489511,0.3259941800823012,0.3779842507978379,0.490838108352372,0.6556145344833783,0.3064583606827973,0.489764882059344,0.3146708208844769,0.3553990461735833,0.4657643355346284,0.4796405390105961,0.485439093893926,0.5428516092768029,0.4787725513632712
3470,0.2731506636502639,0.2661764378309311,0.4066277032117908,0.2513860242112783,0.1997763059070749,0.3813158465709774,0.2312685914544142,0.2215547979056105,0.3295123652782503,0.6479368078054158,0.2705998195424006,0.2849926226966618,0.5582163754757083,0.2476825774055435,0.249250386117034,0.3143720791364627,0.3395072182116778,0.5582235990069444,0.2597978076281022,0.3408887098522832,0.2245419926015991,0.2733963530137601,0.3875964012709739,0.3972394625928924,0.3821016336651462,0.4612950062496056,0.3301027342796812
3471,0.1176344518527198,0.1743371970611954,0.3177274844761674,0.1484837782659298,0.0326957802571451,0.1883529180709485,0.0053268294364628,0.009721533658838,0.2159514574348582,0.4971239505424153,0.1271031525572047,0.1923127731009895,0.4673762699597303,0.1359814607063592,0.1236289024768781,0.1970978950603965,0.1316530924592102,0.4176106505099381,0.1920365025511309,0.1427581534456262,0.1068045631997437,0.1777878007575695,0.1876515783399482,0.2831062445395104,0.2833537257025665,0.310446201253402,0.1308801513873919
3472,0.0055267149153694,0.043115387737853,0.2030014973625224,0.0353271557096559,0.015850787482651,0.0121893483785063,0.0729250795578322,0.025096115413336,0.0876639424199985,0.294760951664816,0.006388437724561,0.1134426684146514,0.3269769904356475,0.0229094591449166,0.0146589246124627,0.0439284741006176,0.0063949601424529,0.2124894382032501,0.1026131341681739,0.0050093949724351,0.0056566504462049,0.0695171893991471,0.0074590683714426,0.1105886441180698,0.1440163372920808,0.0819844210435017,0.0046472862699807
3473,0.031677399848214,0.0099597678291311,0.0596576950367672,0.0107063376632825,0.0031391470543139,0.0439489638367605,0.000900061230387,0.002016533736058,0.0038788356265492,0.0203580907594362,0.0351830855885162,0.0282388813586347,0.1380885841605997,0.0134307424916322,0.0014683866319898,0.0073794092416429,0.0,0.0052566447255124,0.0331748163688589,0.0486172264508696,0.0242126336404601,0.0047434249177826,0.0452763823722762,0.0075603410118787,0.0137914272554249,0.0049814024732611,0.0061132010288768
3474,0.0008447073598083,0.000476911780652,0.0027394522109929,0.0,0.0,0.0013917731434382,0.0,0.0,0.0052921540336638,0.0147910780082998,0.0,0.0071676046765438,0.0045222535245607,0.0048168981413029,0.0131150200528559,0.0232888097298981,0.0117868429220508,0.0706583825615371,0.0039537822453116,0.0,0.0,0.0071167826282571,0.0,0.0335710035003544,0.0201528529050975,0.0373201769931532,0.0065378231666179
3475,0.0,0.0,0.0147066335959464,0.0,0.0,0.0,0.0,0.0,0.0,0.0037297095858479,0.0,0.0,0.0511733334759411,0.0,0.0217745191106995,0.0006507796345183,0.0,0.0001097893049294,0.0037313899596321,0.0,0.0,0.0,0.0,1.411100770322068e-05,0.0,0.0009058090648476,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918468519203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027263328654912,0.0005225075915867,0.0,0.0,0.000498053829034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0005941777275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447552097505987,0.0072354461508438,0.0283017853417429,0.0,0.0046692645787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135370237276949
3483,0.0445793501190938,0.0,0.0,0.0015828012813088,0.0295399196768138,0.0,0.0105300590477009,0.0178941206621359,0.0,0.0,0.011684083023403,0.0,0.0,0.0194021313671509,0.1296535734680466,0.0616654402485606,0.1210590520803042,0.0,0.0260709691036076,0.0007828116344198,0.0068182926974161,0.0002390870816892,0.0,0.0,0.0,0.014015860770641,0.1007661377490958
3484,0.1130279459516107,0.075826293155664,0.0037706703609813,0.0597102003711074,0.1231751638291196,0.0379204747342921,0.1398134805218526,0.1372016123785722,0.0300296796327505,0.0,0.1033498081187667,0.0019316020269248,0.0,0.0913063468359257,0.2387343322936851,0.1598171932030146,0.232150783824866,0.0,0.0851882421652013,0.0842890395925718,0.1015320004924092,0.0480893777418655,0.0892371813330637,0.009829664178313,0.0082269262773154,0.076977352546487,0.2094046262903577
3485,0.1673286924726072,0.1983418208666684,0.0570380664233518,0.1468056671228437,0.2315144660683891,0.1722010073118104,0.2797481180234187,0.2622080194648662,0.1565023829142972,0.0048876094347314,0.2160441637744817,0.0295788754701983,0.0643636846883937,0.1769558150732981,0.3484469787902586,0.2674978203627876,0.3468399793721899,0.0313327248936751,0.1713179170125509,0.2088919451598025,0.2179084571336883,0.1391764715541761,0.2177011574106745,0.0996096704169846,0.048293772265501,0.1596350229323294,0.3173741667117847
3486,0.2349410770186662,0.3249332106111988,0.1433831569203375,0.2701550998264734,0.3462475413371082,0.3114875273269185,0.4217164282888608,0.3849070680376165,0.287087098341207,0.1228627119789352,0.3398285991051326,0.0858435417841587,0.202850984134922,0.2668169061143013,0.4493275834335127,0.3678003629635566,0.4584911659515287,0.1773598797387638,0.2572833017397673,0.3354050627364256,0.3477496891402884,0.2488570465196529,0.3529876842134543,0.2119203960541393,0.1066770560077764,0.2194259670123023,0.4259469081750263
3487,0.3031813176522532,0.4657987176620417,0.2358743349214734,0.4029484555024191,0.4440601145718229,0.4521476441842047,0.5481603243036752,0.4927824763819223,0.404595527701437,0.2710558991289928,0.4734464958307565,0.1397358148889158,0.3360751717927877,0.3370494837201973,0.567760246219441,0.4691100163294987,0.5819143853721445,0.3268954508878962,0.3349179143552003,0.4453865952410748,0.4471289055482961,0.3582859903359426,0.4799725941139636,0.3256762870109995,0.1787912953450207,0.2830483165130945,0.5238764928032715
3488,0.3164219293299476,0.5408439551570161,0.3243714771527741,0.4527835150918514,0.5197650760081365,0.5657263867403202,0.6455311089321026,0.5575486934262134,0.4842363357474339,0.4257667211809646,0.5624875639680942,0.2170342664334221,0.4604011894709715,0.3907412218700465,0.6573636053378957,0.5477885794699454,0.6680739557115947,0.468256984090281,0.4006819769371164,0.5400394437643077,0.5115833742385058,0.4212824321072285,0.584555211776225,0.427787872902254,0.2725283209704446,0.3442755635693529,0.5976394541483423
3489,0.3006366343349338,0.6087236049827445,0.3948399166020909,0.5172715922872415,0.5410536260847515,0.6563043229166761,0.6995294026511754,0.6206349296815354,0.5869873671184711,0.5671832111135056,0.635821258722966,0.2778030122090992,0.5537963922889033,0.4513426685353273,0.7221798414197002,0.6163077163400337,0.7326852470598122,0.5853683997968853,0.457418303821226,0.6043563069524633,0.5819648898340847,0.4772023636173845,0.6616687121399089,0.5121116645040514,0.3397184734195512,0.3678904905221977,0.6414483601119668
3490,0.3232194490411049,0.6826343864044782,0.4551785618072996,0.5656955679481541,0.5540769977751746,0.7068173967973524,0.7019873758531467,0.6281895356565721,0.6834632123854448,0.681155568565253,0.681203876261747,0.2945060071215239,0.6461575217421106,0.4756686645906151,0.7421253570823582,0.6507549806628997,0.7533713554438438,0.6770390248600813,0.4933457875382486,0.6285887956159496,0.6232762772219974,0.5148318445723569,0.7114771766521294,0.5584058410321912,0.3505400406254051,0.3964539295241294,0.6372850998532342
3491,0.2809150458567889,0.6671387706899636,0.4914101356516198,0.4952405653713991,0.5076290880267647,0.6998138114804434,0.6639976709494217,0.5714773363239243,0.6990065603258407,0.7530039164279101,0.6522030383027281,0.3844052507268088,0.7225787511988169,0.4459724545296595,0.6993345105961032,0.6413781545855506,0.7137693394723584,0.7189353757662414,0.5019691844268646,0.5983165073311223,0.5577234388035068,0.5060085184842879,0.7061407664754119,0.5619715885588337,0.3670924067580118,0.3846760797059682,0.5999712130239351
3492,0.2416175913224118,0.638850890918761,0.4951323746870189,0.4444913018508428,0.4269698995323708,0.6355438019047616,0.5757148165100603,0.4992860301731305,0.7013355103842199,0.7699176497252145,0.5984474229314226,0.3949948357281981,0.7603454103431615,0.3959309429415677,0.6149857129903217,0.5660918973145656,0.6261751928106778,0.7087187966559129,0.4664164875801877,0.5656034461590236,0.5242278215679922,0.4277844548934465,0.6474155084854413,0.5299406468403677,0.3780933424351822,0.3504559843358352,0.4801895184563495
3493,0.1972107182379215,0.5507740205756424,0.4650941603763002,0.3777386991503868,0.3228609188237274,0.5258317499638223,0.4327812655176723,0.3749541417827174,0.5916907026226559,0.733115286467334,0.4991263978107759,0.3549032532558352,0.7087796704465096,0.3328874225994562,0.4983480964341954,0.471036894098897,0.5047673001549674,0.6604793200518242,0.4085706963062667,0.465818114332497,0.4132951314276568,0.3494803592949558,0.5529560523175766,0.4697305903034149,0.3488134703960139,0.306038787492611,0.3615931706901086
3494,0.1199999639360285,0.4125139561686558,0.4162836399116613,0.301845232018344,0.1883761368658958,0.3721941837977973,0.2314035664922665,0.2192215896563127,0.4647805246173616,0.6427345613347336,0.3519571702432587,0.3048466912316753,0.6269673926668917,0.245678677479175,0.3446343173901575,0.3449931885283102,0.3426801157840236,0.5597211015038223,0.3369059123602749,0.3210572857600297,0.2749066460228306,0.287750942126467,0.4104279953652325,0.3944541672009824,0.2896837993963665,0.2395599970482064,0.2334555738664328
3495,0.0736656349890592,0.247735655746898,0.3326140909848835,0.1673317730418552,0.0385139336033064,0.1799889129123318,0.0055246015251001,0.0118660670393877,0.3085596494988936,0.4957836513763256,0.1457992160332597,0.2413986570755589,0.5127075694589123,0.1339709939060738,0.1383808909991526,0.2089743287201037,0.1339683204203382,0.4006635430461747,0.2517911197943606,0.1370153533224287,0.1104216255356428,0.1932215497702314,0.2078802214539759,0.2597171147629025,0.2200157963979667,0.1559198116624582,0.1027083996352423
3496,0.0304462796442659,0.0207048673567549,0.2136342281008639,0.0298304156525678,0.0187830735094466,0.0170039717417806,0.0752993987947077,0.0175528360468268,0.0750437375531032,0.2917991115350749,0.0052094632373884,0.1407692638557699,0.3582666879589085,0.0219635273896505,0.0057491940631331,0.0424291338830138,0.012440366052345,0.1997367316076507,0.1299795961434638,0.0035220555103361,0.0038180875509381,0.0685575211043384,0.0076709825461085,0.0962502315335432,0.1332801229665224,0.0613717653034153,0.0297591779059614
