time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.002171431787038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0,0.000410629983034,0.0,0.0,0.0,0.0,0.0028566617441151,0.0,0.0,0.0007246306452752,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213572216,0.000662108220928,0.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0115056324282985,0.0003609453392139,0.0151125850333408,0.0071767024550936,0.0,0.0,0.0,0.0046998186828132,0.0,0.0,0.0030576509130878,0.0012260602048882,0.0,0.0026867620436488,0.0,0.0002906795575409,4.488790320690332e-05,0.0,0.0,0.0006818991410791,0.0012915171683692,0.0042004777961878,0.0
8359,2.2868131707089305e-05,0.0208035509793147,0.0010904373738532,0.0089275759137798,0.1084965837793092,0.0584407987879082,0.0441365564689118,0.0510663528504054,0.0061622432602451,0.0,0.0265085122951652,0.0,0.0019089613381893,0.002833116516903,0.0,0.0,0.0,0.00059083597536,0.0028242370106648,0.096299364013243,0.0773218045674224,0.0010515921695023,0.053344556292601,0.0059203211656497,0.0,0.0,0.000334439308315
8360,0.0079259979981463,0.122853314463589,0.0003142078436007,0.060220694573519,0.232775829813238,0.168603705105972,0.0722961330156035,0.0921212360331533,0.1101183582479615,0.0462167902037502,0.0968050589895927,0.0098649958205357,0.0,0.0251032309931157,0.002766333684447,0.0031576983120171,0.0068071476160026,0.093873388371811,0.0023655067176494,0.2461163754779787,0.2067606437427713,0.0296503609383719,0.2154644201256024,0.0598199435303611,0.0050563485593528,0.008147826363114,0.0306403447322696
8361,0.0199288153005944,0.2427081764104307,0.0422343310001363,0.1112443764525318,0.3450124440002224,0.2843494986673441,0.0900209547206026,0.1440860165985019,0.2499092973033057,0.2001022696568234,0.1779046763594266,0.0453239401824703,0.0342422308124681,0.0497511513706119,0.0204119241555775,0.0242848771171024,0.024181636745515,0.253144220052852,0.0036286355800975,0.4054490224017754,0.3393047172948062,0.0673761862511748,0.3792605049051581,0.130949340077673,0.0374056557048261,0.0478769279479671,0.0825576093653626
8362,0.0238230146096345,0.3411842032599811,0.1403087815751363,0.1342905324351607,0.4541924979580856,0.3873896052060556,0.0969314545152534,0.1857129574683889,0.383429446992249,0.3613147337375356,0.2303359398531692,0.0736762124505627,0.1862605694151699,0.0638914834787671,0.1427295973778898,0.0565706459862887,0.1198957224506221,0.4126930735974435,0.0198912020784962,0.523884280891986,0.4517318973847669,0.0959659854397547,0.5107716923986886,0.187665568641808,0.0657718342788484,0.0983474458399829,0.129192506029929
8363,0.0231193734051796,0.3868743401659962,0.2545134068458698,0.107842513147144,0.5202479883998753,0.4518588935324055,0.0976884224058379,0.219389360112811,0.4599074384160638,0.5000072237475784,0.2299194684440682,0.092881690509563,0.3947926950014014,0.0684776879436536,0.118342265758724,0.1226243909820754,0.3152990478564992,0.5358785064487332,0.0715826942639081,0.5997916287149277,0.5456961579334423,0.1144148313180579,0.5971500837574831,0.225529274764812,0.0857590909570638,0.1585542349488622,0.2248428753752728
8364,0.1295300457369257,0.471429417982227,0.3428058144057892,0.1291768420101219,0.5588585694248163,0.4681084490593502,0.0784807615370131,0.2261015343726992,0.5263752442426577,0.5819325624520685,0.2590644630199702,0.0976814358886558,0.5647234916277534,0.0888015785223268,0.0017560091969076,0.2469157819592639,0.0073197080689561,0.6073988728437973,0.1424732183673537,0.681286663379736,0.6116594598181878,0.139496989936061,0.644194170944952,0.235377753258463,0.1170115646306225,0.2775877146804099,0.1206048601584303
8365,0.0,0.5786161902623368,0.4196902497054803,0.4187563826376062,0.4090733590059393,0.5110154297003661,0.0996221698335655,0.3485425579654443,0.57985572977223,0.6127737671524522,0.4170259926768133,0.1286385744557008,0.6739278315904803,0.1156434422374289,0.0,0.0061846576732232,0.0,0.6436004873327901,0.0028458111671139,0.7573187781216973,0.7274378716820465,0.2708243006190856,0.714014016453615,0.2571742811050206,0.1784320685430964,0.0664513653680124,4.059380624275978e-05
8366,0.0,0.0403535901904293,0.4906205221779428,0.0092687646584438,0.0048385902732549,0.4201226156762934,0.0052758666512135,0.0059128178946975,0.3746858341349232,0.6375607433485024,0.0046366297017846,0.0772991611148936,0.784807970271275,1.2714953690695842e-05,0.0,0.0,0.0,0.6598473693658743,0.0,0.0601457945185313,0.0151704141146564,0.0137036536805279,0.046441097531763,0.3332978601569557,0.0158852215556753,0.0,0.0
8367,0.0,0.0,0.0107313961092522,0.0,0.0,0.0067261241952873,0.0,0.0,0.0028695364084274,0.6826268317745181,0.0,0.0,0.0429666915553907,0.0,0.0,0.0,0.0,0.554785006198555,0.0,0.0,0.0,0.0,0.0,0.0122288066285929,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039387235513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192238022918285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0009198645305966,0.0,0.0027658278188079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0007235992881251,4.434314584663344e-05,0.0,0.0,0.0,0.002913120056273,0.0,0.0,0.0007362241654622,0.0,0.0,0.0,0.0,0.0,0.0023429428812594,0.0001997909444662,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.023226619632262,0.0004084019500189,0.0593822589357569,0.047085825587471,0.0,0.0,0.0,0.0066134702286832,0.0,0.0,0.0014337341255143,0.0013456069735618,0.0,0.0032644182811519,0.0,0.0002585490425375,0.0,0.0,0.0,0.0013452782228162,0.002862212106333,0.0050027455143513,0.0
8383,0.0009002010996317,0.0126250546766439,0.0012791919340179,0.0057340789892929,0.1296726684728877,0.0322609727052983,0.1524398814939816,0.2174657805150573,0.0036408137925586,0.0,0.0229928748112486,0.0,0.0037910581165821,0.0022103562221997,0.0,0.0,0.0,0.0004107280193061,0.0010881219213065,0.0858655103994136,0.0460677049447589,0.0007864150059642,0.0437245343953164,0.0058757624868687,0.0,0.0,0.0007731457513485
8384,0.0261339577486857,0.0925533492008619,0.0008387247177054,0.0477497066678496,0.2418113268609748,0.0988475241457017,0.2387203104897248,0.3714982185274962,0.0796328769395123,0.0370970385215907,0.0870539965835116,0.0250522894151345,0.0,0.0280531838290677,0.0018312619793204,0.0031186676605506,0.0138359011834055,0.0877050046857891,0.0,0.2235077455344661,0.1250737534420967,0.0292139363015081,0.1852521105083092,0.1018129300481095,0.026769976613843,0.0146533564565059,0.0395545932230532
8385,0.0659383966289884,0.1847321675906073,0.0525457026967933,0.0888360232556115,0.3372090627996919,0.1717016357057247,0.2901929471729866,0.5000266530899725,0.1959229936593139,0.1592770782694398,0.1273084545329726,0.1126567590693955,0.0332083295830795,0.0571648842949305,0.0165421017452326,0.0309769648010158,0.0339321262241638,0.2390551009123144,0.0048962951948599,0.352393233069614,0.2086598442595855,0.0646105332458653,0.3258684096235984,0.2629286899854269,0.1279117986061681,0.0812058512424122,0.1065148875904339
8386,0.108282237606293,0.2588137271252999,0.1577452032102718,0.1282587798308009,0.4103372675077765,0.2399555140797929,0.3215167586234485,0.5880606413278231,0.2617522093122745,0.2918820085619723,0.2465174258176198,0.214870786011134,0.1650046397274619,0.0729965994146987,0.1089741305663854,0.0852041087215962,0.0620287557342409,0.3747456012517319,0.0365829040775428,0.4919365761879045,0.3051351989807669,0.0926922042226986,0.4639205619878265,0.3957478374462055,0.2353843471229814,0.1804604615229372,0.2347526578267472
8387,0.2106232741903359,0.3213355644301702,0.2821324359122818,0.160218299179547,0.4511728189489036,0.2971987022519562,0.3619325349170513,0.6367406176274631,0.3189009234606031,0.3888248989897669,0.2821967300124215,0.2860349055041343,0.3231684751602013,0.0738403233628721,0.1148799329684744,0.1885532416959175,0.2619587519236677,0.4855621943889796,0.151511649570699,0.5790521177266776,0.3316482176028154,0.1125088496482263,0.548046143010615,0.5008696746967032,0.27672601871687,0.3054158124222247,0.4381909440032127
8388,0.5445910828153506,0.3879019698123996,0.4054161895386071,0.2126934715953701,0.4787707699278049,0.3282555440327843,0.3686895836976179,0.6192805663466414,0.4044564701403964,0.4534623575410865,0.2537744787339597,0.3290905482403931,0.4509669178395756,0.0931491479781577,0.0018203313979166,0.2505279048141751,0.0110562655827304,0.5435941655724426,0.1948691250888752,0.6161109285159153,0.276481225039081,0.157827865982421,0.457654614796348,0.5696913097022697,0.3159499936867788,0.422692199654051,0.2245220546065432
8389,0.0042541548616444,0.5761657207187534,0.5376527766836682,0.4711936431291302,0.3257727237107595,0.3662919566610358,0.4522147506989116,0.7179434028858831,0.5444195265778803,0.4322696810214991,0.414198901306968,0.3152652192736763,0.5805723751388169,0.1130353724716658,0.0,0.0065807933122913,0.0,0.5395041632920493,0.0045320116747674,0.6708738650112968,0.4280428457840509,0.3350474536361894,0.5259958400390933,0.6286478714248828,0.3346830300730354,0.0948979093611059,0.0005251231229051
8390,0.0,0.0424864387659559,0.5506447567477248,0.0096170067205886,0.0021206025028402,0.3124662251461967,0.0261557157923677,0.0165205945143731,0.4322534868965001,0.4385270522619829,0.0032681279748884,0.0927347527880072,0.700095122278812,0.0002771701749219,0.0,0.0,0.0,0.5503160375314742,0.0,0.0526981386927911,0.0049932806401599,0.0162307709852301,0.0351304316130798,0.7160633410359691,0.0293088189773919,0.0,0.0
8391,0.0,0.0,0.0103381782141151,0.0,0.0,0.0034161320493763,0.0,0.0,0.0025017352178263,0.5203231271919165,0.0,0.0,0.0350688606270194,0.0,0.0,0.0,0.0,0.4775015322856253,0.0,0.0,0.0,0.0,0.0,0.0446821389045588,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358083011675053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596633589286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.002704968181548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0007443521106472,7.386210253652619e-05,0.0,0.0,0.0,0.0005615276071847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018311112301862,0.0020991802661423,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0227608925037373,0.0012108657098939,0.0625159202751843,0.0581236053206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933001588556,0.001068208963912,0.0,0.0025805112446608,0.0,0.0008631924548522,0.0,0.0,0.0,0.0008076841786853,0.0,0.0026498189756851,0.0
8407,0.0,0.0072255528416018,0.000715587859878,0.0084672725329271,0.1236088024872227,0.0462711589310375,0.1843686014994857,0.2394866588175801,0.0036014543567498,0.0,0.0295683257944155,0.0,0.0047420406250513,0.0046849623485647,0.0,0.0,0.0,0.000572634373437,0.0006001295941687,0.1035168719109182,0.065795787047183,4.411396123638067e-05,0.0416635275932996,0.0051519118695745,0.0,0.0,0.0
8408,0.0043282687961206,0.0513348397190112,0.0008487962497712,0.0591956490238827,0.2177764824606101,0.133732868643859,0.2959888971187367,0.3751775474734471,0.0997414946064364,0.0494356183836825,0.1149402236488444,0.0194599320887417,0.0,0.035706368550482,0.0005060076522749,0.0051485938399765,9.346468748107487e-05,0.1020785953302982,0.0,0.248309381720401,0.1736802602658895,0.0230502872836862,0.1522102179437134,0.1098783595174832,0.0150507977958946,0.0163322663410145,0.0002375788716347
8409,0.0126780543479196,0.1088951301047713,0.0382616731017288,0.0939033321139355,0.2829000776800332,0.222649994296383,0.4159589514565824,0.4842500967658784,0.1817301724219457,0.2229804031201112,0.1841189709224077,0.0756427355238174,0.0163892298886976,0.0684370856257374,0.0111678710166402,0.035306639963012,0.0054306987113763,0.2920606682564442,0.0111476510920229,0.3760840501999132,0.2855892456036421,0.0639132703850596,0.2621042986260685,0.2643732361448944,0.0634455740250722,0.0746053174136477,0.0053549223918191
8410,0.0156060474193943,0.152584290354123,0.1052655058937224,0.098362653747547,0.3068155218434854,0.2913293148026117,0.4726890818746733,0.5489618891094568,0.243264189370874,0.3867945491197601,0.2236014249392674,0.1070941366576277,0.0719606228762981,0.0844745556455928,0.0914164483991145,0.0882130877265156,0.0094478717934167,0.456343137305555,0.069575096813571,0.4719340520529747,0.3696819711636511,0.0948763216512033,0.3613958394643815,0.3885076115434578,0.0924753376629356,0.1584067377951325,0.0070451986931327
8411,0.0142278078984824,0.152879307676035,0.1910346477588323,0.10223603399242,0.3130328955091793,0.3286285533212235,0.4995534556290373,0.5945838329045193,0.2985446682573509,0.5344638340223704,0.1898564025201405,0.1180814879348641,0.1317389128866865,0.0986869822998981,0.0633419006713927,0.1718262318913875,0.0590004025490705,0.577039338398077,0.2439948216782742,0.527290150958924,0.336816744635684,0.108774388563126,0.3153749735335256,0.4800115013797953,0.1026876769346552,0.2403813514549334,0.0059499722205928
8412,0.0725812058665673,0.1302391903866129,0.2944050287405352,0.1263158899963509,0.3144140144221355,0.3475166661345785,0.5135214303492165,0.6331522141020212,0.3229846360298239,0.6408551414284901,0.1598712933092172,0.132480996265545,0.1692374278784726,0.1597980161425595,0.0004143446823739,0.252347824421804,0.0007171444577568,0.6439365964156432,0.3240389996101961,0.5562548499794626,0.2683213248074492,0.1376536426849423,0.3011529981172038,0.5331154778836643,0.0926511760747684,0.3235179826436862,0.032606267540524
8413,0.0022552631393074,0.2483451466994308,0.4385775197062447,0.3490919871892902,0.2023786149153873,0.3731921533826499,0.5521910945452285,0.7720456911029739,0.3234009096898639,0.6764197938183051,0.3119331870822932,0.1459166699904788,0.2271995708579869,0.1132806515235052,0.0,0.0078416796201297,0.0,0.6632307751546023,0.0092498847629149,0.6454945053716376,0.3995152754052036,0.2538480143313787,0.3220644273518065,0.562995930631792,0.0977784179249607,0.1881509933957638,0.0
8414,0.0,0.0202011297645889,0.4515819790086577,0.0035615857008232,0.000693927728269,0.3111048233007736,0.0249948411989868,0.0179462981993919,0.2993558480686243,0.6911919045948375,0.0015058599500311,0.0626901840881655,0.2989676007736917,0.0,0.0,0.0,0.0,0.6664968318491372,0.0,0.0506883156469976,0.0057847932297415,0.0119854271230803,0.0172080200772362,0.6322502432098087,0.0140891041064787,0.0,0.0
8415,0.0,0.0,0.0065341931689921,0.0,0.0,0.006030820177629,0.0,0.0,0.0013014399537023,0.7470611004173353,0.0,0.0,0.0087041496839936,0.0,0.0,0.0,0.0,0.5845766159799358,0.0,0.0,0.0,0.0,0.0,0.0368837884878883,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457218969561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200950516108544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0043490260563459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0007467345471646,0.0001014908549351,0.0,0.0,0.0,0.0033149799448406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018541506148338,0.0040036251209087,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0179656430575716,0.0011829779096214,0.036858094345383,0.0295588949893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0022642066587407,0.000701085356564,0.0,0.0038987942644656,0.0,7.646693851509154e-05,0.0,0.0,0.0,0.0004057759500008,0.0,0.0,0.0
8431,0.0,0.0082232706857695,0.0,0.0065373619223018,0.1113303807270994,0.0546488617537975,0.1070837480660681,0.1291441050792232,0.0012850972040266,0.0,0.0411192149854983,0.0,0.002471435489247,0.0095410272252986,1.7506287960834626e-05,0.0,0.0,0.0007425780583994,0.0021989964242413,0.0620208515853499,0.0608352007220722,0.0007101018334488,0.0140933716212316,0.0047775367588949,0.0,0.0,0.0
8432,0.0062630935795672,0.055823516475018,0.0001607751774121,0.0450303508423803,0.2167459999488026,0.1528068520567953,0.174776671705661,0.2158883555602348,0.0778850538868082,0.0531466746357294,0.1321689412539759,0.0139615518155702,0.0,0.0531265131344475,0.0004236513827585,0.0063163407482991,0.0003411007421875,0.1133105354313493,6.861256993332784e-05,0.1653332599639953,0.1665278685375833,0.0342046804758809,0.0586532211922843,0.1026899723543091,0.0040386493474549,0.0106510711713449,0.0008100001879495
8433,0.0169688078808473,0.111568178254521,0.0103942969722386,0.0895394874709582,0.3129999027786179,0.2354596510484655,0.2221855251919855,0.248913532467559,0.1885559755967722,0.236930508639249,0.2356003765244316,0.0836395173721273,0.0109369359416797,0.0983738980293116,0.0126303681200734,0.0418178476695239,0.0065045212336872,0.3191843213409736,0.0198463296350692,0.2506954128456483,0.2759614200134789,0.0811174726431927,0.1029831588361964,0.2539677749935062,0.0289516237799521,0.077748290449248,0.0049130722844959
8434,0.0206096887061983,0.1711930697449925,0.0325322467908422,0.1272808410047217,0.3675855421382298,0.2885572818804874,0.2466170457935522,0.2596356058982744,0.2278784687772059,0.4107553262192509,0.3517623725853103,0.131152515335542,0.0732618000933689,0.1440170319966554,0.1021860753887291,0.1109962855398744,0.011124872724168,0.4945183215049217,0.1279496039008384,0.3162353899602084,0.392856165319173,0.118412562810152,0.1246778541558202,0.3677270869910673,0.0558833192039993,0.1681304097773568,0.0082879963524218
8435,0.0187931395261948,0.2276883970490125,0.050476214237783,0.162807587623262,0.3784867331675623,0.3036090855963352,0.244595252113732,0.2784710407423311,0.2332244406836815,0.5437948374783526,0.4221406677301734,0.1198156120159281,0.1663512138952998,0.2002298293898645,0.109065513625517,0.218221508073085,0.0714183147472443,0.6151700273958237,0.3898273085216792,0.3408811305076243,0.4942323686828203,0.1571302412109825,0.1642501541027428,0.4381687597100222,0.0652898198619068,0.2632617496021266,0.0078569978539374
8436,0.0927918588884961,0.296588755214471,0.075691375920814,0.2496599518079445,0.4125214805192787,0.2982713272617169,0.2758324044331177,0.2964523174225155,0.2570881651173355,0.640118220354958,0.5479588604301978,0.1230279488851976,0.2867696925571309,0.3077973070047402,0.0011921036769831,0.2732285281031587,0.00072537664217,0.6912895345076562,0.3584471293311965,0.3647597204542411,0.5353529956604155,0.2070928230294475,0.1954663300463541,0.4749248356069871,0.0754564975580405,0.4002608056946571,0.0287935808458888
8437,0.0002282979507497,0.4292405356230843,0.1131883618838702,0.4568083427564743,0.3076599267948433,0.3006868929109463,0.3657042698037879,0.4392720083562943,0.3443361389301755,0.6716539121036001,0.6225986721969757,0.1535718222204245,0.4523557362406916,0.188089211803891,0.0,0.0092283811270795,0.0,0.7038309795799327,0.009391246159556,0.4378040246831026,0.6387589480897066,0.2876089073424855,0.2374057657045156,0.4856748613970768,0.1054763614528755,0.0738818534979195,0.0
8438,0.0,0.0307988433829852,0.2333934705637304,0.005660964960764,0.0015338218590058,0.2649899522246316,0.0196864919014596,0.0065078243130263,0.3120106186133968,0.6851004726531812,0.0062513394875632,0.0782203911129533,0.6095393797433171,0.0001392582770226,0.0,0.0,0.0,0.7220580564434275,0.0,0.0276909129718809,0.0108450532054242,0.0180508580776384,0.0144131342885857,0.5304912310595219,0.0131412365054596,0.0,0.0
8439,0.0,0.0,0.0030294373150297,0.0,0.0,0.0035122142875802,0.0,0.0,0.0007001543798625,0.7341974488117489,0.0,0.0,0.0249840775895946,0.0,0.0,0.0,0.0,0.6293242628291843,0.0,0.0,0.0,0.0,0.0,0.0310869034656095,0.0,0.0,0.0
