time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4505,0.0,0.008461286689504,0.0812005827997111,0.0051360847779369,0.0156722631182626,0.0376224274870836,0.0014694954001143,0.0076407476163786,0.0103575508232595,0.049704656483861,0.0143928146417312,0.0306781928201357,0.1195339140380169,0.0064268147231804,0.0144930345441785,0.0096595542260892,0.0051998089400064,0.0071793700653382,0.020228936199796,0.0362281724974533,0.0450187375733504,0.0189344580545827,0.0,0.0105931020631133,0.0318608358285635,0.0146218020586037,0.000706145355973
4506,0.0032895565484433,0.0028731326400841,0.0090698892680488,0.0,0.0,0.0015113208380376,0.0,0.0,0.0360523938564552,0.0009784989075118,0.0,0.0001033555780496,0.0325669058588462,0.0046960605144965,0.0013999100740899,0.0069007656618412,0.0122421056472114,0.0274286985965604,0.0042351161779745,8.080558161724805e-05,0.0,0.0042516999388684,0.0034594832816051,0.0405585329243637,9.8791189309224e-05,0.0072416567479668,0.0135404185070518
4507,0.0,0.0,0.0178006544057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0091208705539513,0.0,0.0025817984122765,0.0021495895803258,0.0,0.0009682755858969,0.0042212013985605,0.0,0.0007781096614988,0.0049506184852189,0.0,0.0,0.0,0.0,0.0019157087317048,0.0017638652751226,0.003952979029698,0.0
4508,0.0,0.0,0.0002560822597576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079711388671,0.0,0.0,0.0038959054516153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274011884433,0.0,0.0,0.0023052471303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022704883802947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288118760665059e-05,9.097959486555884e-05,0.0,0.0,0.0008017764352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519638389334273e-05
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036376890562398,0.0024743303522329,0.0,0.0,0.0011741313735036,0.0,5.053888449278077e-06,0.0,0.0,0.0,0.0,0.0,0.0
4514,0.0035631199917089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217876587341736,0.0207215764766739,0.0038873681115093,0.0,0.0104181929561295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296337930681
4515,0.0681908318301235,0.0,0.0,0.0,0.0466048041799007,0.0,0.0152988279766743,0.0311581492465024,0.0,0.0,0.0211904352479297,0.0,0.0,0.0264248599480702,0.0564930604104833,0.0733837888717959,0.0264005180690094,0.0,0.0530906187284758,0.004693814815756,0.0286502272679808,0.0003590919911789,0.0009417794887886,0.0,0.0,0.0219015481098651,0.0378405117621109
4516,0.1472178673192657,0.0301773475478424,0.0082082783241917,0.0112778205550428,0.1642866281515292,0.0532393504852429,0.1442023658035907,0.165011073742218,0.0380000048216796,0.0,0.0836427447027576,0.0433934211686491,0.0,0.0976610764156113,0.1077102598230292,0.1554647037700651,0.0546445928774365,0.0,0.1292724640729226,0.1094434524219376,0.140766880407045,0.0102539107347374,0.1010453531660035,0.0156171765319316,0.0408252222084471,0.0860313966251209,0.0862503018609527
4517,0.2310732269951349,0.0801843920260041,0.058053524435881,0.0417657549723622,0.2870508508848904,0.1869751193834649,0.2753485582814951,0.2796942419812486,0.1541578140699955,0.0095366597726928,0.1486273774802516,0.1585058984118199,0.0126610929154658,0.1950261665801657,0.1603160601378254,0.2468013626879754,0.0758311871139687,0.0352577493892547,0.2268190776826656,0.2334784818407965,0.2609205913289935,0.0406152736288678,0.1953014721579627,0.1348899537548277,0.1376778292007548,0.1562729336325657,0.1247847629891806
4518,0.3187031771397266,0.1187181042727417,0.1170590588671782,0.0796760056296784,0.4123255484962779,0.3180687389260961,0.4124112045247946,0.3940832615846316,0.2635302034950299,0.1154829026370322,0.2045656572664553,0.277163807583033,0.0479126066929024,0.2746660379301069,0.2091631112192437,0.3440948170138808,0.1219438516705768,0.1617900213664563,0.3261309161894552,0.3641549872490969,0.3579074531860909,0.0884818528898487,0.2914542949403027,0.2639904655522264,0.2516054015746651,0.2353346782573603,0.1583369788370353
4519,0.4139027569549632,0.1729682738158316,0.1737430511842386,0.151762137272602,0.5398806740763674,0.4502607973204515,0.5340967003705225,0.5324200785061581,0.3656776274279251,0.2579403369371721,0.2779289375342336,0.3889886858335069,0.1068351096174347,0.3764732840730652,0.246933070036336,0.429913261133066,0.1313223986591312,0.2975972560963815,0.4102559201587034,0.4933776839544287,0.4389776333573166,0.1425128141523808,0.3905527616282596,0.3898655840404001,0.3152265069933759,0.3326300351608403,0.2122493495734405
4520,0.5309021413577557,0.2083240512558544,0.2306479508388895,0.2371639259656402,0.6180356158486245,0.5653269282972204,0.6275761863698456,0.6245530839536135,0.4471960828771288,0.3976057448317487,0.3412153237161918,0.4972340320394325,0.1788492828133964,0.4376384395478251,0.2895886770695424,0.5121155252071941,0.1464482036970948,0.4317158220231483,0.4985053292176022,0.5891025803372087,0.4913463795274591,0.2009995335695686,0.4433121873024008,0.5081170248347361,0.4079495549442102,0.4107625437434444,0.2357578607969512
4521,0.5551255957934932,0.2545287436253153,0.2960539297776181,0.3896432715863322,0.6761085896762699,0.6514419611133133,0.681094166736726,0.7030729957564311,0.5303986341940764,0.5187231525171707,0.4367256689681058,0.5851224259451586,0.2608331956846601,0.5036504163773508,0.3044451894679068,0.589038409841819,0.1634646596919454,0.5443729725827781,0.5732824974814242,0.6561744808614127,0.5295598260715222,0.246434653987097,0.4014709429369891,0.6080887764453161,0.5111286915385455,0.469911613609431,0.2642951171677911
4522,0.5243941410434076,0.2921747192996852,0.3400977646958695,0.423117980226608,0.6712087313187703,0.6981242834362374,0.6897719651496795,0.723072480605033,0.603632734027598,0.6144695093732578,0.5104271044794045,0.6435944542659132,0.3564825915910828,0.5445634918627347,0.3283719945360266,0.6298864937337184,0.2006381382090175,0.6282693930725046,0.6198741670715721,0.7063625231588658,0.574729539184356,0.2983931046401812,0.4120882573989015,0.6864238848176804,0.6099985713657725,0.5286064711701859,0.2747860602852389
4523,0.5190611754877034,0.32117121495853,0.3878036349448462,0.502788425919729,0.6198396723338048,0.6971039833000299,0.6524155612976943,0.6766085274740716,0.6764936236133662,0.6766802624479442,0.5612962544498737,0.6677911028420498,0.4308883661967826,0.5041299531187741,0.3290029129071606,0.6140289898640947,0.2634943146266169,0.6748372445887538,0.6293155021968715,0.6916792658136152,0.5508284866683315,0.3427442767861036,0.3381352807195433,0.7257766414409081,0.6172674509316186,0.5629720237366307,0.2836681932909944
4524,0.4722852793598998,0.3307260691440349,0.3904566758193874,0.4633323906895998,0.5395635549403985,0.6476879987771171,0.5664832593825133,0.5814904007414443,0.6497220542576587,0.692867547789375,0.4918848002616651,0.6923056862762722,0.4705276939491941,0.4910542320765143,0.3128479616518307,0.5559093061220952,0.3478374764519789,0.6759875772406125,0.5921202968016559,0.6057523769253668,0.4678483262286966,0.3626861665087517,0.3613304155850296,0.7067745978966323,0.6295741920517595,0.5480436130509644,0.3236425554673784
4525,0.3512481660643889,0.3329169100037167,0.3798392177331692,0.4287974023696584,0.4119579640397323,0.5509992100413404,0.4311272464199732,0.4573372162943737,0.5812588370803183,0.6543939610630919,0.427087009910794,0.6117029746529832,0.4860390026517045,0.4195416108670899,0.2624862353447629,0.4783747654741463,0.3171908824497583,0.6274092812821904,0.5432380727754801,0.495208270017437,0.4061259367497734,0.356584018651341,0.371272631680611,0.6357208414968774,0.5834695916271738,0.4926698114020537,0.2780796273012004
4526,0.2561271191115297,0.2652870704433169,0.3451597041073036,0.317371768363953,0.2605187426519561,0.4068093498475071,0.2422368969983605,0.2864248517507085,0.4769959174840777,0.5699794133756058,0.3180196660015114,0.5018799709149365,0.4464848843611786,0.3085238317070521,0.2052277202037901,0.3826981488198529,0.2412366034472722,0.536631327325186,0.4556857215815788,0.3366614569924104,0.290364678516164,0.2988213626247982,0.2777252746337193,0.5233317976725034,0.5034021477553363,0.4061954267280995,0.2203329918855391
4527,0.1341518605706776,0.1926763298119878,0.2776300170789551,0.2014462480477974,0.0547674200759567,0.2081981644646732,0.0120657319504569,0.0505756238305321,0.328174562199351,0.4442619742742048,0.1538359296986957,0.3593313416524938,0.3771640939652059,0.1617312859478459,0.1280330969973462,0.2460071424981205,0.1423166062059959,0.4008657050067142,0.3358449437298958,0.1556245707796129,0.13205785257639,0.2082477615549796,0.1919549026203954,0.3706963685429492,0.3617551593893249,0.2792096094669083,0.1324335640411227
4528,0.0220557258958285,0.0684111183314813,0.1856075948571975,0.0275354734059172,0.001177004360234,0.0111097098614587,0.03011536700844,0.0023680813360017,0.114446302823801,0.2737986703804029,0.0070569367357481,0.1760924504788172,0.2685723731288124,0.0154409334303027,0.0422261956249726,0.0728817511765481,0.0407617215628917,0.2134129962886224,0.1716761226344049,0.0191828510952707,0.004606078474254,0.0986255022311964,0.009365531930102,0.1644920234448397,0.183546796418385,0.1191995609804191,0.0294802188434962
4529,0.0,0.0010262891842397,0.0873915330024889,0.0002713167303216,0.016771204500246,0.0437513059775071,0.0014901901584782,0.0151627362573971,0.0055119394411444,0.0472803723576571,0.014332391964407,0.0063596744077117,0.1368970892563363,0.0109042186910163,0.0105647346177925,0.0102553620983004,0.0083432764077963,0.0067265188082387,0.0208960909147564,0.0313010632156855,0.0507051826048334,0.0103521030923684,0.0,0.0102067053224566,0.0077124583279998,0.0206017278853187,0.0027412236657846
4530,0.0025405725675072,0.0129938651153699,0.0184819315969433,0.0060542333333175,0.0,0.0014150323041826,0.0,0.0,0.0509093695744014,0.0003977994458063,0.0,0.0149512928413006,0.0349543198557729,0.0051256986210749,0.0011153075350657,0.0077854733347182,0.0115908400645424,0.0270866368005721,0.006496733420378,5.506526446958758e-05,0.0,0.020662405199778,0.0017476227370955,0.0419222944195773,0.0,0.0067465396816868,0.0097729532653762
4531,0.0,0.0,0.013910255216805,0.0,0.0,0.0,0.0,0.0,0.0,0.0073348208221023,0.0,0.0015736547953728,0.0013778266456534,0.0,0.0019624986002738,0.004387599608957,0.0,0.0005209186523987,0.0085312751534349,0.0,0.0,0.0,0.0,0.001860850499524,0.0011704265708579,0.0079963783550183,0.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543961135589,0.0,0.0,0.0019445062148349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255400067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476294833039176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056011326013884,0.0031469583173807,0.0,0.0,0.0011978542866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,0.0011222124259258,0.0,0.0012140173772678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390695194507417,0.0208661181971072,0.0220272895156475,0.0,0.0094274202552292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289794090777
4539,0.0332281414556268,0.0018812233065085,0.0,0.0122966371245499,0.0492808012283131,0.0,0.0165741690611535,0.0353769633643772,0.0,0.0,0.0135504708857843,0.0,0.0,0.0269031732878456,0.0977489835270832,0.0787648685061692,0.0899101931488552,0.0,0.0440895430154805,0.0038937605651728,0.019366220406784,0.0018310552005039,0.000633919352344,0.0,0.0,0.0145514386941899,0.0695823347162826
4540,0.0840635079330569,0.0704195590325285,0.0076965253073492,0.1163442835042205,0.163670239735046,0.0572640810425537,0.1480301025028327,0.1719016597002928,0.042876690253869,0.0,0.0886339658369294,0.002973452176785,9.389397221892974e-05,0.1054165837260823,0.1776529424819198,0.1677468119665763,0.1895737341537763,0.0,0.1081992291769192,0.1066680499454631,0.1200035723286746,0.0449171903677469,0.0989229663539029,0.0138999154515413,0.0019903590818892,0.0749106023819399,0.1539801679606446
4541,0.1440275110152853,0.1635630644744033,0.0654011895591462,0.2224274415640418,0.2876405308391698,0.1930563636106088,0.2796838092691316,0.2939355015443692,0.1598199419441716,0.0091269671326468,0.1723042561939695,0.0302574125841934,0.0160763386907545,0.1984102348875732,0.2673966227215015,0.271671400630801,0.2883558816159549,0.033681720059181,0.1900524741204063,0.2302140227346709,0.2249740068336357,0.111144454669519,0.2246308441253275,0.1275997900212379,0.0206089024775371,0.1649269214299982,0.2373600731869337
4542,0.2167274043906176,0.2696074524484697,0.1445447765334641,0.3294679237234468,0.4132356705577143,0.3234976255423127,0.4182487943441007,0.4207018364929282,0.2620352726628259,0.1146019979037383,0.2865768971778751,0.0856017562044682,0.0478719979822842,0.2998311735915654,0.3554865048273338,0.3761853154146244,0.4094394519326771,0.1603560597470935,0.2645563269663746,0.359860542990446,0.3221589960861127,0.1800808445295065,0.3576559400679384,0.2514347751615787,0.0497692077993332,0.2743085824548328,0.3149391726537484
4543,0.2974466833054425,0.3483069671074331,0.2317693098527018,0.4167451788502416,0.5183035222723155,0.4559107335468633,0.5413406849557354,0.5334049032914833,0.3661693685250615,0.2443825497931407,0.3935759020000671,0.1545466357433375,0.0972080591443678,0.3676253213173113,0.4241460751335135,0.4762755324091409,0.4925806909905043,0.2935090103197234,0.332774838823646,0.4875109316322144,0.4099813848879397,0.247843371380139,0.4815791697779448,0.3738675735666851,0.0933988971704754,0.3779292018472913,0.3975764787044215
4544,0.3812004525944993,0.447383637791946,0.3248790215664272,0.4600291555935002,0.573964582885459,0.570420088819659,0.635828897680756,0.6228113175687957,0.4670513155802598,0.3802880433073241,0.5185155135138435,0.2354252166084154,0.1631867467777416,0.4278808063391993,0.4756729634497429,0.5698620415077493,0.5470830588821817,0.4270231888840494,0.3955194025889528,0.5861974912393029,0.4815858552803048,0.3081025055784952,0.5919571027519805,0.4903143304985865,0.1580122574158563,0.4577793158814388,0.4738726715074208
4545,0.4239738770233985,0.4975683837499988,0.4113710821525067,0.5413865290260378,0.6281606702125195,0.6546507338456685,0.6899692031147076,0.6893953927602209,0.5209456314477049,0.4984945943151589,0.5657688978350385,0.3001455176965807,0.2286080780580482,0.4797163045273214,0.5184313746600212,0.6398502462379435,0.5875436109280033,0.5417618402436841,0.4303558540384168,0.6473107994676578,0.5193927748173945,0.3512299101360935,0.6533575083129158,0.5876878500316086,0.247897738882105,0.5233653170792778,0.5317371180879747
4546,0.4161619152450556,0.5649338329026612,0.4857238142029015,0.6064309033706912,0.6355835222586124,0.7018969483473583,0.6992996808207402,0.7073764354147073,0.5757296071344111,0.5926891414541852,0.5852268251827443,0.3751076983643336,0.3001157346707358,0.4967742935232017,0.5361883266121554,0.6820242266080294,0.6028104838123483,0.6243599480884696,0.4495111413705788,0.6950777043343969,0.5539825368674738,0.3939013173183855,0.7148249758823377,0.6586342011591736,0.3648985682615454,0.5875934170692073,0.5696844901935114
4547,0.3540810064532852,0.5920130683783829,0.5624171124970694,0.6385869521163543,0.5915122629033721,0.6984133943059416,0.6622400980959982,0.6622489641315891,0.6023869694023954,0.6570888500018144,0.5772440959482129,0.3983453328795565,0.3650335638548047,0.5136980530863167,0.5236533193986388,0.6592109924079035,0.5899583570577973,0.6706071633028848,0.4334799540262554,0.6808746102150917,0.5006003146351785,0.4112197728088016,0.6956779244169512,0.6941336406732117,0.3989237381566182,0.60989643412804,0.5482442949143448
4548,0.3371628568342447,0.5451929893846466,0.580532500247176,0.5858785073744499,0.4991337420106326,0.6485492576193326,0.5762545141731685,0.5737044621878428,0.5995220538389835,0.6740135815504967,0.5062761955484049,0.4064450325837366,0.4242524145678634,0.4741507368060514,0.4764552511324244,0.596339362672089,0.5129599433967282,0.6727072190299278,0.4010916242770003,0.6228907058171212,0.4782565747826239,0.3923777482450697,0.6528189553867789,0.6782108350457007,0.4401473726594558,0.5820748202356866,0.5111266947299303
4549,0.2668228150475472,0.4632106055592623,0.5474694997377557,0.4893765386334464,0.3517893216312979,0.5501152230536638,0.4399015678391819,0.4493984745583911,0.5189375435819031,0.6401879859909259,0.4095062443017576,0.3683598501335555,0.4461898515468489,0.4254174986567158,0.4004479356672207,0.5005975704579315,0.4229034899067184,0.6252831741737662,0.3473674330134949,0.5213763896371619,0.3931819179643339,0.34222434884071,0.5582008678829414,0.6074102999579031,0.4173487815602358,0.526795818277098,0.4067962216694009
4550,0.2254756892543572,0.3631709370133065,0.4763125254787013,0.3468606124008764,0.2152987377255794,0.4054620398469174,0.2487363110233252,0.2812486863064299,0.4314328554489657,0.5578515858919562,0.2960880368329374,0.3085670256621818,0.4230440742162016,0.3047947912599104,0.2920792715678538,0.3802613707694711,0.3060450636758311,0.5351298505067129,0.2740388553538592,0.368429675836496,0.277541754335409,0.2568762162257923,0.4018977701923887,0.5011453211999624,0.3713880054251437,0.4277913896955803,0.28311850857233
4551,0.1343016206838652,0.2112840219123637,0.3716987238037605,0.1982894831274938,0.0732577765163157,0.2075714403860325,0.0127755118151535,0.0495244662337047,0.2786513280431444,0.4365355745906674,0.1567470309253592,0.2430678509805044,0.3578212241744839,0.178678910013806,0.1564274141310231,0.2395007060484587,0.1624323536286229,0.4000711970270682,0.2026903584948504,0.1668896371242664,0.130517383259367,0.170270007674487,0.2283386463102541,0.3562056271218405,0.2873091986305098,0.2969832366509987,0.1479759450787893
4552,0.0179211711241362,0.0544462593932657,0.2395703794574402,0.0289474215889948,0.0029731400323906,0.0109329220377641,0.0325437697145746,0.0014408820628851,0.1116671165769537,0.2702702536825112,0.0166997168251091,0.1506852671204655,0.2628186218162193,0.0200120452450906,0.0140327039990339,0.0581333787466644,0.0219960641193302,0.2135060453283803,0.1056995230122343,0.008653170772578,0.0159138382471374,0.0807471937819914,0.0081895873986523,0.156758961417817,0.1652707883294265,0.1225714513375453,0.0168544897201331
