time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6639,0.0150334713323505,0.1970361844147478,0.337154115861239,0.0889301196374904,0.0254009872720056,0.3032193086858205,0.0581539331699101,0.0614449268308217,0.544831064558549,0.4017269611564724,0.0773546525317012,0.3253698708733881,0.510905515002021,0.0490124321335276,0.0042634663047775,0.070038201881379,0.0067557143900347,0.4386965448464009,0.1350082580506714,0.0988687144852403,0.0485364870025476,0.1925045132146538,0.1337639354428312,0.4867893869666447,0.2579817918853553,0.147085436678204,0.0124830284328818
6640,0.0,0.0218900778243458,0.1112732737382815,0.0001839851584517,0.0,0.0347578146135368,0.0,0.0,0.0797748277366447,0.3062243432281562,0.0,0.0403405226745395,0.4208680667596527,2.8840438478493215e-05,0.0,0.0004413355172541,0.0,0.2116688692841169,0.0105435447817273,0.0014176973067709,0.0,0.0187015133031367,0.0068811562002207,0.1255577182492984,0.0292924287791026,0.009114172280473,0.0
6641,0.0,0.0,0.0063283561741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0465784595641898,0.0,0.0,0.0497452649953543,0.0,0.0,0.0,0.0,0.0186284365833964,0.0,0.0,0.0,0.0,0.0,0.0035640389912182,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122496670959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,0.0218198848821485,0.0003528857953328,0.0,0.0059637898464404,0.0535078763031839,0.0081335682862951,0.1226539043865721,0.1059919540486272,0.0,0.0,0.0223883988788691,0.0,0.0,0.0307908356517632,0.0138439236467949,0.0005789738032354,0.0176591860082508,0.0,0.0,0.023795615619192,0.0264030280788463,0.0,0.0025546379954185,0.0,0.0,0.0,0.0156812230259705
6654,0.1164612285233658,0.1264693416347542,7.252588951072925e-05,0.0635471042326808,0.1668835620892421,0.1428494721626222,0.2962616067197002,0.2743614753985071,0.1049063855316551,0.0,0.148327128179658,0.0233972130411247,0.0,0.1654612246847706,0.0930167823428168,0.0678201818406253,0.1039425685807182,0.0049532926173619,0.0089932447292454,0.1727549791428739,0.1565390168044319,0.0463710651646424,0.1368790159765827,0.0406484315659687,0.0061759766033027,0.045080678403744,0.1109121924771306
6655,0.223027342018481,0.2936248297075774,0.0412749104809876,0.1300014131941185,0.2750931057924535,0.3140795729050486,0.4627491839387316,0.4290666937539186,0.336936311400673,0.042631036758394,0.2739175533902971,0.1421333150990556,0.0195305264065817,0.3093866593574947,0.2105049330182103,0.1941018699308434,0.2501560584156743,0.1042613427303661,0.0509744800988873,0.3243067838538307,0.2906414470679809,0.1478128084569562,0.2928960143371585,0.2149020568069597,0.0469579483246233,0.1516203860550892,0.2546566998169518
6656,0.3095735087678301,0.4279241794821655,0.1443890473853462,0.1787761907136044,0.3868061749851926,0.4756282498049586,0.6043182594019256,0.532988192491882,0.509683201508862,0.1480994989823544,0.3742721916528012,0.2809577408732086,0.1113271622637525,0.4378018561999952,0.3237636799725705,0.3396226143289932,0.3676328734404587,0.2346176905727285,0.113418555644681,0.4718641343605774,0.4213959977722398,0.2422438876131178,0.4457922705740797,0.377483819322268,0.0945246365152542,0.2487489657680911,0.3693877200120611
6657,0.3868974047049856,0.5346762425477427,0.2567655951025471,0.2130350726847217,0.489272728745476,0.6014753507077276,0.6970917665667895,0.6150409882121501,0.6239677647887657,0.2620709465240519,0.4373401841165032,0.3895889672336031,0.1886817699825915,0.5330964386562185,0.4167011074404952,0.4727468438657706,0.4548297526809594,0.366376803135868,0.1624851230863581,0.5954716523175393,0.5324196032329513,0.3209259649212077,0.5698243467938505,0.5156397788788768,0.1429323826868597,0.3394535574172203,0.471960611083306
6658,0.4614994126663166,0.6025378709755822,0.358433477649638,0.2386503634286721,0.5553789908990555,0.6828144610395358,0.7353816351089142,0.6615395155630117,0.7097118753163788,0.328043778709944,0.475608341794231,0.4766977860401352,0.2741398886604843,0.6063630052483413,0.484337097708558,0.546742685386555,0.5194379323208687,0.4808552684367041,0.1963565041100834,0.6700014957536397,0.5970712206576526,0.38216663118995,0.6532100130163937,0.6182362998393431,0.1803565003691213,0.3949720714155338,0.5787941089309376
6659,0.509847431490473,0.6340036680452762,0.4463160175715058,0.2439960216016793,0.5751086829202731,0.7146538478789987,0.7213457373100899,0.6944183726414851,0.7498993852415943,0.3842854996350655,0.4797065893241014,0.5325676742328728,0.3781450987427294,0.6261814813841385,0.52453470094877,0.5715387086471783,0.5772545692754545,0.5390689912379486,0.2143413794161169,0.6902885215719329,0.6028322211617038,0.3965959471923174,0.682846864198344,0.6809367243139861,0.2098037220115216,0.4017168652635464,0.6339038735408862
6660,0.5319744240620792,0.6198034426750725,0.5056865539272651,0.2460507185693056,0.5458136884466382,0.6964667844715718,0.6517318331384767,0.6456498008615404,0.7471102293968177,0.4224370320621992,0.4637099711861792,0.5467973434832291,0.4662557074202912,0.5987911940239686,0.5128126996956991,0.5464595165802824,0.5760773872468513,0.5518805392834537,0.2113209518171603,0.6547021648346649,0.5568521942031551,0.3930987090851329,0.6597118754112286,0.6945207629676855,0.2167346165996941,0.3802000233913788,0.5953175907572232
6661,0.506838572163857,0.5723427210390691,0.5220927537794436,0.2383296024462945,0.4875365144175319,0.6262396030848758,0.5389631460668836,0.5472636468496895,0.6957014422870049,0.4736421612243594,0.4225130905712708,0.523530000287042,0.5645826159867244,0.5284421595719513,0.4412082810366884,0.4773575479323719,0.4978268632491141,0.5322733674899937,0.1855920712125588,0.5696857542325503,0.4832900222251624,0.3883833742091066,0.587135339050478,0.6582381507619559,0.2117539155869629,0.2720926483286738,0.5359896722731277
6662,0.2829186422269829,0.4960322522551353,0.498747619963729,0.2337519346511613,0.2885762111543702,0.5186495591272509,0.4071077712862715,0.4538445613607081,0.6201763896300252,0.4777324209736543,0.3526149163072959,0.4635069432761899,0.5729624144546565,0.4811597892224279,0.0787664609418746,0.3686387692225264,0.1138376531731766,0.4788837964835743,0.1710775950099369,0.4618212548830822,0.4032304749007012,0.382033405460375,0.4763975479549085,0.5820793326228247,0.1923552711220008,0.2188205902987387,0.2065140514034652
6663,0.0279942339491734,0.188394804000625,0.4222071697818268,0.0618029045705355,0.0386407199879536,0.2954038590324187,0.0568949968114183,0.06239293709399,0.549442391673533,0.4466053201873451,0.069059050516394,0.42044531068517,0.5586780495719184,0.0717624137731803,0.0051138173017018,0.0398249032055031,0.0159369580034395,0.3754305122688044,0.028823064539702,0.1111828697423484,0.0745755945809841,0.2059150461486595,0.1273931651135051,0.491435809330112,0.2119820293128204,0.0426413923115088,0.0228388240622743
6664,0.0,0.0187553006457408,0.1312333036861624,0.0008451129364797,0.0,0.0309955587078849,0.0,0.0,0.0739765136022897,0.3816075304247743,0.0,0.053161582950075,0.466457784688849,0.0,0.0,0.0,0.0,0.1630807252966069,0.0005438034457438,0.0009847442595286,0.0,0.0211842962968146,0.0047875546754957,0.1200623350822794,0.0164066992397265,0.0006545716289653,0.0
6665,0.0,0.0,0.0095569455466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0571932649018914,0.0,0.0,0.0539174600766628,0.0,0.0,0.0,0.0,0.0120810731785152,0.0,0.0,0.0,0.0,0.0,0.0027644165321303,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0001574945474391,0.0,0.000240469908907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.024126277751527,0.0002022453902945,0.0,0.0052206905476427,0.0959119852136223,0.0069629879681707,0.1218231036713238,0.1091936251922953,0.0,0.0,0.0196386393242864,0.0,0.0,0.0269287099761682,0.0104220840781978,9.259266160441802e-05,0.008493225669116,0.0,0.0,0.020197170285665,0.0240474691088123,0.0,0.0018242718217761,0.0,0.0,0.0,0.0042941066674169
6678,0.0951602314917288,0.1356371840551157,2.778812633951909e-05,0.0868388598397687,0.2506072924610703,0.1367565717820389,0.2980008533463147,0.2820442178585934,0.0942618918536084,0.0,0.154278593408609,0.0259966368922669,0.0,0.1486807941966202,0.0711441980093991,0.0304634805419201,0.0503612054137455,0.0029987737563258,0.0073711732085573,0.1670921513649721,0.1596994299494622,0.0530873133255177,0.1049549455341034,0.0349834951416367,0.0077619054436463,0.0120733271977794,0.0224496982229205
6679,0.1619162631448314,0.3206203489345007,0.056412357309286,0.1914992701360508,0.4097196536603467,0.3062253158610634,0.4653801977532067,0.4416432574419929,0.3211244432938741,0.0434371382250085,0.2799150282885261,0.1815851694457458,0.0284517135184281,0.2721030296273948,0.1683221004698352,0.1041614197521613,0.1259117173896552,0.0764905475827454,0.0484551168084689,0.3123359272676632,0.2958020465242107,0.1708505170681397,0.2201096775661414,0.1924403253528326,0.083722751869291,0.0692445456096685,0.044737973938952
6680,0.186023647874411,0.4744580361887703,0.1980867712596568,0.3012075860878992,0.5500252340209775,0.4671975071306097,0.6108923515880372,0.5781205478820424,0.4924209571465621,0.1781591714983977,0.4097697068383787,0.3363370428987386,0.1949424149971702,0.388675600793529,0.2808631225916936,0.2052347167406528,0.1963029967939708,0.1960946724892886,0.1112939151306981,0.467997166458128,0.4448015220096816,0.2899680647801974,0.3315761374620257,0.3536368432875525,0.1778934075141224,0.1191150814606875,0.0745044631779367
6681,0.1607122241043634,0.5942556031053557,0.3476451608216772,0.4286181602725556,0.6544444390240665,0.5931856189472738,0.7053818673601588,0.6765766061024427,0.6103249092103188,0.3172290919759389,0.5357486504998124,0.4711506028993229,0.3780136056523385,0.4808121464988595,0.3859291596109501,0.3186736379044245,0.3230167820965156,0.3206315079253997,0.1626234963580685,0.5926283766296451,0.5640023412712822,0.4093490369096987,0.4215865460506774,0.4876424511827538,0.3219392954833451,0.1817077337678447,0.1169776051472003
6682,0.1056644562824062,0.6594491866500988,0.477116891384253,0.52833375512847,0.6999145936353128,0.6698070380972649,0.7461772594860894,0.725300380053545,0.699044164308693,0.4691419631747076,0.6054027322318675,0.5769181891069761,0.5170698136953994,0.5499963104324579,0.4611986725138736,0.3916289372004309,0.4195786461628592,0.4399378033560048,0.1922327902904967,0.6687862786856109,0.6055029286698808,0.5124586035345227,0.4829920882404399,0.595218059633847,0.4325631815788576,0.2362072334921242,0.1634663826231842
6683,0.0718204556308204,0.674881965911999,0.5930700515665652,0.5925231212398452,0.6933240291815697,0.7078426985348543,0.7319905569655332,0.7136953206292488,0.7426252598710312,0.547696857212241,0.6406084063338032,0.6407519006081853,0.6098403217969096,0.5754409676229921,0.4984175138999417,0.4295309260520968,0.4803513649848758,0.4963715618237521,0.199129355171197,0.689582854322709,0.592831591124057,0.5703877870352936,0.4658790251870334,0.6565737486257811,0.5985081966863578,0.2949233294235767,0.1789831870556519
6684,0.0574818279823917,0.6399482635449648,0.6516344826373839,0.6445991003128382,0.6305558433916539,0.6933947026281368,0.6605979353941488,0.6581602348815726,0.7428730416281816,0.505761398177421,0.62918735858378,0.6601493575881132,0.6653801019857516,0.5496562752991594,0.4892875410584811,0.421785310661212,0.5169159301377892,0.4755651155674001,0.1955234748507097,0.6463418539615368,0.5542524468017098,0.5809682263247034,0.3968811088612371,0.6731766947626078,0.630051159545235,0.2588216282533753,0.2159141329479116
6685,0.0439146311860064,0.5833389074234513,0.6456585829014103,0.5863084007472659,0.5244525694020198,0.624659359688952,0.5487771578543426,0.5595198322333437,0.6943273094903578,0.5116428858407518,0.5683998239244265,0.6302457143308359,0.6797357312837042,0.4758031337348741,0.4506201439115773,0.3772609942888968,0.4561304587762776,0.4102307719004585,0.1967198747968285,0.5648299212910488,0.4713716377383581,0.5318125504180051,0.3815772781137303,0.6383099794664814,0.6215444861611581,0.2244125129658702,0.2103945943506814
6686,0.0429616358358908,0.4902456065372657,0.5907587063630492,0.5136321475659046,0.299509664076502,0.5187397958909074,0.4092008718573611,0.4455618890657575,0.6199322927003785,0.4297452334557025,0.482151519642882,0.5568872151671161,0.6502089995811456,0.3973059992686092,0.0596713035586596,0.2790337161499446,0.0861148738338135,0.3236520599062775,0.1954211121881724,0.4644346235610761,0.3931857712227556,0.4685644225335354,0.286689566664936,0.5545472902222797,0.5462171448033298,0.225501445968085,0.0687216549374496
6687,0.0006163212980034,0.1158868324060783,0.5142992889681678,0.1221884700305074,0.0376879129118818,0.2712674959548897,0.0546337491121143,0.0576432864879138,0.5016555405424808,0.3299806359209052,0.0859077122226305,0.5048455103112464,0.5673442936219901,0.0548062195584482,0.0029074876418335,0.0251713085223862,0.0083414625971107,0.2320598936901482,0.0229354442407059,0.1060948051359379,0.0757524411240338,0.2126229282076122,0.0391848916827687,0.4664464764725548,0.4938946172444565,0.0446613505095049,0.0063621827825943
6688,0.0,0.0102748366488496,0.1338054722271505,0.0019165138866786,0.0,0.0278206892128991,0.0,0.0,0.0694711711806568,0.2730005548537956,0.0,0.0674999912339387,0.4087445753975789,0.0,0.0,0.0,0.0,0.0666853079463541,0.0005556714559954,0.0006404422953432,0.0,0.020598177663191,0.0,0.099699557025149,0.0518424052912959,0.0017481668199843,0.0
6689,0.0,0.0,0.0081090846899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0372792187280554,0.0,0.0,0.0313131443894607,0.0,0.0,0.0,0.0,0.0019950214824992,0.0,0.0,0.0,0.0,0.0,0.0009707337754107,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0,6.110463171133181e-05,0.0,0.00018318475909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0006524333122314,0.000253787440277,0.0,0.0039091269565119,0.0918348570569277,0.0060813478923504,0.1222691423119601,0.1072539802154907,0.0,0.0,0.0162683846211305,0.0,0.0,0.0186401859010366,0.0038801205932531,0.0,0.002141554878385,0.0,0.0,0.0175993851059771,0.0182000230706724,0.0,0.0,0.0,0.0,0.0,0.0016508159618903
6702,0.0329350711876414,0.1389033795867236,0.0,0.1410241712608992,0.2457470096675722,0.128299628276148,0.3035030079058647,0.2817138423663753,0.0814124504897508,0.0,0.1537499702718488,0.0214977798798903,0.0,0.1327344405078322,0.0429783629367789,0.0213410795158341,0.0234843074875533,0.0021176858047953,0.0019333703441219,0.1555932626089275,0.1272242590841449,0.0801028851002726,0.0835347240498373,0.0216132508228892,0.018833056582802,0.0272463758926453,0.0231226505448055
6703,0.0722625636032552,0.3327697395701671,0.029408961858856,0.3032256143728389,0.4015619877620037,0.2911530635573599,0.4783076731118896,0.4418613252597472,0.2855920753095843,0.0427589997272687,0.2874415950522185,0.1653928339308778,0.0009947049149678,0.2586952552468218,0.1016345536296116,0.0729032857031664,0.0514697734212627,0.0385314627401391,0.0321401695712238,0.2987707635652741,0.2386030382379988,0.2439520044134162,0.2040150034623161,0.1028656093537738,0.1591638242795849,0.1311075597255542,0.0469896987970389
6704,0.1020244450095113,0.4949027703811416,0.0855361577921137,0.4516336573675493,0.5390490174459173,0.4423219181295681,0.6267783526023589,0.5774069029524997,0.4137371014915467,0.1777297997548976,0.4114560037503997,0.3038100135159827,0.0122956196402135,0.3840724234805641,0.168913225639133,0.1389564004403304,0.0727942537403602,0.1012947456595026,0.0838858293942045,0.4383417405859037,0.3450585065504407,0.3906732635659005,0.3267616442222807,0.1956313950105589,0.3066713304101233,0.2702900977723049,0.0679100483863608
6705,0.1378674407512025,0.610193099537929,0.1422645843305116,0.5675750192704828,0.6407720834586431,0.562151942341901,0.7221904699175425,0.6744144400444034,0.4978868500953397,0.3154656321873794,0.509804786561169,0.4156770407758784,0.0284968315176165,0.5005531168563557,0.2224357220534764,0.201613220062985,0.0900480653601556,0.1688335832377314,0.1471658341598285,0.5553999014421858,0.4323219916411916,0.5200640745356655,0.4130334145933366,0.2754460830171251,0.4320375950791255,0.3898803032649203,0.0880413221887349
6706,0.1692387793559521,0.6847568536987999,0.190504530118232,0.6373278521591089,0.6890032227444549,0.6504433469983911,0.7609906599050555,0.7237689343466016,0.6075353373476609,0.4350621415917383,0.5690973538111026,0.4789726667188851,0.0438086698158335,0.6070478140946752,0.2652623269800988,0.2577319626611951,0.1092988239253205,0.2369221351089198,0.19601575720126,0.6264218974243391,0.4870463947212189,0.6176650766212223,0.4785563974535809,0.3466425948268388,0.518299784755588,0.5092621158845488,0.0991426349796841
6707,0.2095261752485985,0.7186914060726081,0.2261117210415291,0.665572909001101,0.6808569989087396,0.6895885730083191,0.7452886201053677,0.7120907481038908,0.6382194844929184,0.5566851081305113,0.585976285400595,0.5022873867734188,0.0572787519886745,0.6394607705863351,0.2905554537428541,0.2791746529401194,0.1036703870594684,0.2948768053462802,0.2337342470651121,0.5959111797599946,0.5001433659307487,0.6591194137107608,0.5093582101121868,0.3820634383359518,0.5540033398380705,0.5499055783088262,0.0961534913169066
6708,0.2538071902958005,0.7066538027338753,0.2445493605243772,0.6493982103947817,0.6207332516953143,0.676751729160865,0.6732067990203663,0.6585709188402019,0.648289149598939,0.6501630114051795,0.5584384387572979,0.5053266515830233,0.0575926282890602,0.6145030004378329,0.2907395920973976,0.2993375702686553,0.0891907041336259,0.3137617474901579,0.2724333455237009,0.6156583756167213,0.4994837242417638,0.6543105203440012,0.4833546235019983,0.3985898329332477,0.5528272399955783,0.6004635005383739,0.0936463592623711
