time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5356,0.115017268730923,0.0273605201484952,0.0,0.05498484538489,0.1115602070322842,0.0097412825417641,0.0992021398393317,0.1092674103616273,0.0023144190826329,0.0,0.0546807372209104,0.0,0.0,0.0964800633434842,0.0932040977337058,0.0917444671812823,0.056050981330327,0.0,0.0658969610146857,0.0440819079082364,0.0401953216577649,0.0257678565592694,0.0221326911624842,0.0,0.0002110335445744,0.0434727805215621,0.1134027715222816
5357,0.2343330579131661,0.1702790134739485,0.0124514912633439,0.1857754735317174,0.2374166742328702,0.1299102041610628,0.2486779840438061,0.2427392796658776,0.1309026823598906,0.0,0.1568813727777018,0.0933410046552072,0.0,0.2150055977494001,0.1568816099749327,0.206108156598556,0.1041527685213833,0.0071370408284311,0.1813918120405557,0.1683710249900584,0.1276175911262079,0.1584878338547523,0.141260486186199,0.0597093428394933,0.0906771527984072,0.1429192498478977,0.2046108349750218
5358,0.348238217674388,0.3174309267177442,0.0506603370046118,0.3219216840140996,0.3650886670497486,0.2734330675296614,0.3934287932818696,0.3707755620131999,0.2865837068043617,0.0798883614186359,0.2522377935747112,0.220135581754883,0.0101746165653661,0.3385584230440536,0.2236450569552002,0.3194257003576901,0.1669527670819136,0.128122856515211,0.2925902917850369,0.2987027989954844,0.2314897886407656,0.2934679416881013,0.2863412209023687,0.197287450950048,0.2084409066755744,0.2497312794843805,0.3013896042251953
5359,0.4488389947738996,0.4475783596533088,0.0997374378167697,0.4431830208903379,0.4811896932354119,0.41383323786549,0.5270611624530062,0.4862710694405214,0.4309174706134809,0.2316714247164584,0.3751494367028925,0.3506768631448841,0.0401470789065457,0.4536695725274073,0.2784301911927457,0.4374999282634933,0.2206794571515721,0.2764307134849498,0.3712267390082534,0.4243788828841749,0.3606339956901427,0.4218501892306646,0.3992153645755012,0.331986272058169,0.3327931151722126,0.3675356343489627,0.379238921447424
5360,0.5027705452844271,0.5390017578179414,0.1356577569139241,0.5412051401264883,0.5781639715563097,0.5324214247440501,0.6296547801956631,0.5783107167205984,0.5235327079496376,0.3846511316030743,0.4977761746353085,0.4632850419054301,0.0866907963829514,0.5455539228794525,0.3254346710828428,0.5369529210133636,0.2744974888544741,0.4210545648738922,0.4551040991160763,0.5355395972716623,0.4653365085318514,0.5237856040717623,0.4453131581901273,0.4463684238982215,0.4625926796428992,0.4596327215101866,0.4711869063511373
5361,0.5630350884806117,0.5892712353384202,0.1762290321558644,0.6132449898887553,0.6316827514934328,0.6141654868704258,0.6897215624960821,0.6438249428684442,0.5866216701850807,0.5178743095869567,0.5706466164167378,0.560046942542468,0.1375781044197309,0.6133595183150004,0.3664868350674158,0.6052245015214872,0.3447623591275645,0.5420948759292334,0.5019108977964432,0.6023357860904028,0.5329276335444193,0.6047754768106806,0.4892548404109442,0.5287569778181032,0.5566162067876103,0.5346335932902957,0.5099809083878724
5362,0.5938534033447821,0.6362948173291845,0.2055209219617747,0.6514095572213237,0.6331930634474761,0.6690230228585603,0.7043353305804125,0.6606388229039861,0.6529810715731088,0.6241962937208214,0.6346133273658271,0.6329622945036368,0.2379305063153757,0.6469675504527417,0.3692429495419598,0.6458274120200909,0.4357278180959553,0.633558062874181,0.5125293002259624,0.6308619400827818,0.5499431637747408,0.6601803756008827,0.5326560415688016,0.6103837395541877,0.6225379970607106,0.5713380825430808,0.5287771782122099
5363,0.5606630737412935,0.6063445053509351,0.2350580803940332,0.6508399128273161,0.5949469831993641,0.675356293538488,0.6691684845781876,0.6286729569243559,0.6816982502996213,0.69842593049873,0.6259951328566975,0.6704558899593921,0.3717067838255816,0.6364162999105417,0.3448394499802614,0.6460142062210313,0.523108838664009,0.6904935858205339,0.499921509088845,0.6248141811648074,0.4776624758115003,0.6748231924465216,0.518145419706405,0.6432174082405391,0.6049092093097314,0.5606289847733464,0.5151299911228414
5364,0.5096416468849626,0.5633311905944962,0.2749695140008851,0.6095337624502543,0.5305309326193842,0.6257722754935897,0.5848018360568198,0.5502790814506466,0.6274700547240127,0.7163735416992402,0.5762759438139045,0.6506540895135483,0.4824323032732247,0.5795542756762528,0.3164813766630513,0.6045410621922053,0.4533519967933086,0.69977785682634,0.4461648983742258,0.5783096478896236,0.4879521636843036,0.6331442403344733,0.4606148748330265,0.6292000643054954,0.5397109987492523,0.5250826408408404,0.4547779111446334
5365,0.4060958565936596,0.5136596470021091,0.295841647612822,0.5196156336021198,0.3915604874564052,0.5436538075062166,0.450420035778165,0.4317250407189897,0.5958624457053606,0.6882423434223811,0.4700336819317331,0.5545220429235317,0.4808745417523662,0.4849755454649964,0.25410800559409,0.5245869670285158,0.3851471751606668,0.6558561405760057,0.372788115600531,0.4618819621381764,0.3646498391362046,0.5523757181126678,0.3991377703097948,0.5736663085831522,0.4575561648487103,0.4454420328779951,0.4013322173828658
5366,0.2912387153114078,0.3836695346670997,0.2786285770102662,0.3981292643864198,0.2398689901486382,0.4156854667257327,0.2598638575344018,0.267181403381794,0.5176490321455675,0.6021840012390368,0.3486362383842899,0.4571810735335611,0.5091255308665549,0.3457748554413964,0.1840454842416539,0.3996364133609331,0.2717969554305364,0.5662135565290607,0.2829929630961874,0.3106911688273668,0.2378457941021377,0.4458423212521177,0.2871240076329184,0.4749464715884751,0.3591367165817751,0.3393844693067326,0.2826509060177958
5367,0.1062818506908711,0.2181390332699319,0.2478247019204271,0.2192954873282805,0.0334464668822078,0.223753485805757,0.009671081384587,0.0292079653535464,0.3516841782517397,0.4768058262466116,0.1517518038603674,0.3436968780303785,0.4298824202753227,0.1471611892115434,0.0889397060145604,0.2207996754104436,0.113865726356217,0.430639469564672,0.1759950690946753,0.1417472423724316,0.1045610910416258,0.2869255945803567,0.1492638903997782,0.3407861553455792,0.2513199855489726,0.2175396118598985,0.1135925221328349
5368,0.0002929847152228,0.0200117956534551,0.1771866465088626,0.0049371729024904,0.0434480208277658,0.0149242316466902,0.0474516414653384,0.0690460884031038,0.1048612103200424,0.3026883706415231,0.0013396779966957,0.1450004399007535,0.3048689849397685,0.0014588727208604,0.0073236679824526,0.019096109605827,0.0026554353138268,0.2346871412892799,0.061103577713528,0.0009297351635644,0.0001710544000504,0.054383485383325,0.0040021250610628,0.1422468494296485,0.1181491442954408,0.0535230773328876,0.001584116453882
5369,0.0140857550139834,0.0595833595471968,0.0424080964502355,0.0484311616905049,0.0,0.0316172108434815,0.0,0.0,0.0420657070300083,0.0462905318048942,0.0184627957225765,0.0015321334542689,0.1257559440772263,0.0224635049524767,0.0108185691238843,0.0118176044833282,0.0232236066366644,0.0029807630735133,0.0073525816060264,0.0087317891307929,0.0046419234084961,0.0404858889285691,0.0200465093006936,0.0104955342800553,0.0062359211682895,0.0082364492769061,0.0186523638692209
5370,0.0,0.0,0.0114165565677028,0.0,0.0,0.0,0.0,0.0,0.0003587853657115,0.0705112255163441,0.0,0.0062608073010299,0.0059370364832777,0.0,0.0,0.002909215893661,0.0,0.0333290709347245,0.0069156470719278,0.0,0.0,0.0007886954689039,0.0,0.0131932066255359,0.004462637702809,0.0068433594994076,0.0
5371,0.0,0.0,0.0001029585317665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264984381630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363780396456,0.0001086048786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0142028840854359,0.0,0.0,0.0,0.0062971096870613,0.0,0.0001124219018765,0.0006295328131818,0.0,0.0,0.0,0.0,0.0,0.0016332270522439,0.0198408118349149,0.0076007691221055,0.0185487487005859,0.0,0.0006770342551322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235732064010182
5380,0.1068990824927402,0.0302707579915952,0.0,0.0528099007702368,0.1051523610085115,0.0089623191397491,0.0981962616568118,0.1052293102015938,0.0022889281211639,0.0,0.0683214704499619,0.0,0.0,0.0909508574888448,0.069347699859763,0.0568593818609847,0.0874845991950739,0.0,0.0080156178890957,0.0407463199369067,0.056088639462399,0.0168108381729045,0.0267579789894769,0.0,0.0,0.0157267410551068,0.1206831035714171
5381,0.2230095348826157,0.1827776561013544,0.0307952309506385,0.1833105279399598,0.22593019983242,0.1300517042738971,0.2488343146528546,0.238342209209843,0.1474517474664007,0.0,0.1891541894422281,0.0203011792990067,0.0014635452011739,0.2082288541681841,0.1356979281465427,0.1250844883496169,0.1875982628768261,0.0064757505975659,0.0442153229823348,0.1639152898622508,0.1738265082448113,0.1166795394531555,0.1547039095597736,0.0645401191605421,0.0201190123133007,0.0913509711534695,0.2355532976990816
5382,0.3519844497503811,0.3327143340677613,0.1362435035011495,0.3193533840447393,0.348080644283822,0.2743485153730227,0.3944159476174114,0.3651402112942557,0.3054553777298125,0.0645656604155397,0.3190136292843134,0.0639360350898076,0.080601177060516,0.3297358280188854,0.2134208995539941,0.1921805426272168,0.2867446339421814,0.1254451029313601,0.1120361037523622,0.2940005166940471,0.3012906838441989,0.2138177450893217,0.291776801417914,0.2007549651261878,0.074032097367349,0.1329995835028602,0.3577239715591115
5383,0.457663292005972,0.4602845971177043,0.2558001186712799,0.439430311572245,0.4720646980864013,0.4153283832116963,0.5286495685120798,0.4789946940469402,0.4494499635349642,0.1877893250458613,0.436869447678709,0.1591182330512126,0.1992771161821964,0.4378775254060268,0.3127941146674174,0.2718602107585749,0.4300920026422214,0.273545247705624,0.165254445004323,0.4193078385002052,0.4223642513119624,0.3041405489725001,0.4180404640285637,0.3371970217682782,0.1908626751426303,0.2072137605416412,0.4720333082691018
5384,0.5521061053760747,0.5629052793233861,0.3670355330998476,0.53596452885194,0.5682578557445938,0.5359241545563634,0.6318833531267793,0.5708434109857018,0.5590427625623118,0.3256767265421196,0.5339995053598212,0.2483354118390778,0.3069958857955909,0.519620668057728,0.3768691812294888,0.3382006502962639,0.49814542725528,0.4177825870486027,0.2249114748276857,0.5305651180128295,0.5265408126437381,0.3665841930019059,0.5282528043531416,0.4593584718288054,0.2700276666272985,0.2924417373536064,0.5566420470408899
5385,0.6107079570470128,0.6358090987718268,0.4687366773218278,0.6065027829523356,0.6243906136857846,0.6275495185078112,0.6926386605564064,0.6335651098967245,0.6441966636559431,0.4738736302825688,0.5994360688467955,0.346620831367962,0.3836804197775172,0.5614548425912056,0.4286253082446094,0.3819048006443694,0.5618676901982202,0.5401132579774096,0.2773918082137385,0.611915440220976,0.5896485147831246,0.4225579845201996,0.6054120900184196,0.5630307243190708,0.3467794795149168,0.4151186676842078,0.6157630133395908
5386,0.635802355621357,0.6765516541080674,0.5717436527792366,0.6450311264289557,0.6343659261040878,0.6822581647534658,0.7073640029093619,0.6507739788885151,0.7016842939383002,0.6053713045426609,0.6312316358597033,0.3870099157471642,0.4652238843207645,0.5792578866595538,0.459818055169342,0.3902582845042046,0.5983588643738948,0.636898200622499,0.3309610668595046,0.64261032778104,0.6007445966734438,0.4778641238903031,0.6443052217299404,0.6382230705344026,0.4924460370662955,0.4887457561585767,0.6389191936722055
5387,0.6195052740872152,0.6813075834702002,0.643741325924707,0.6450844606786,0.6026822982953244,0.6888941760895675,0.6722834412257742,0.6188225535990114,0.7219597085317647,0.6990198439051487,0.6223372844721722,0.379360135808994,0.5334584030373405,0.5518112748810067,0.4367237517265028,0.3847214083322864,0.555637669425056,0.6951528951548237,0.3537106186659075,0.6308775650936761,0.5881279343537914,0.4962926180987835,0.6328478695825525,0.6745639000183994,0.5138173637563058,0.5174940451439054,0.6221598480517428
5388,0.5594538690491538,0.6464067803182679,0.6595772470626086,0.6018643181164891,0.5343077427805477,0.6470040871143447,0.5879099104085392,0.5423457358721979,0.6937326557431573,0.7168375504478622,0.5596028396410245,0.3974594850177443,0.5577584308334477,0.4880628492239096,0.3899758010615323,0.3428478068803551,0.5137790271972966,0.7029848353004757,0.3756794710234791,0.5813783619615339,0.5264863193335779,0.4748485848211356,0.5957779039062887,0.6505923380737768,0.5526244931803996,0.5546383953958272,0.560729142873322
5389,0.4604015259056958,0.5722048948365389,0.625754311264447,0.5027907022169759,0.3770784380144086,0.5581628682472608,0.453337905449037,0.3990665236452548,0.616542370384877,0.6889680786520523,0.4864393773171575,0.4161423608656731,0.5516939485175536,0.398911656011891,0.318894648406388,0.3056327861452604,0.406396988192016,0.6590932980133798,0.3614157722708848,0.4822125840138336,0.4377139488946374,0.4325341879242142,0.5168102325636986,0.5812510022036599,0.5142479392010825,0.489491655186033,0.4665215490567679
5390,0.3135394054247366,0.451383414396281,0.5527041339915386,0.3486803304411156,0.2282251165377665,0.4240308493389461,0.2619951656245601,0.2264909550788263,0.4969160092461219,0.6040453754537874,0.3478462913097214,0.4154083507015065,0.5204696897987914,0.2812965093755777,0.2105561633615257,0.2427861069788151,0.299296673753685,0.5707236570058596,0.3276479348005928,0.3326891885883719,0.3165163706368539,0.353433906437786,0.3700330991500749,0.4857066710263628,0.4716665933838844,0.414010796379161,0.3228411942562205
5391,0.1122940775675247,0.2710625088742504,0.4419875242705381,0.1862563534337554,0.0345363685631296,0.2319647505468619,0.0094655228171469,0.0250482700912943,0.3365595913993965,0.4783795328216979,0.1510698593849578,0.304958787926133,0.4489736559999596,0.1169431596147853,0.085702584742669,0.1513911059951281,0.1153900877962072,0.4336221359554966,0.2381980963751177,0.1465432862875577,0.1280507207454811,0.2329941228647219,0.2191789914904708,0.3457991324452987,0.3443115619122083,0.2738410293203317,0.1229901049791598
5392,0.0002002172272598,0.0158760580721627,0.2712921559994919,0.0073301265169277,0.0317508540131535,0.0155726524025138,0.0461437682311295,0.0408263918178427,0.0941752589089785,0.2999638640251056,0.0010959487138865,0.1448739159040338,0.3032474884827308,0.001876654024965,0.0059010522167515,0.0277005532226247,0.0004223988237692,0.2358641642975402,0.0960933575029126,0.0007628837056113,0.000317227906005,0.0476803637288042,0.0036534373979757,0.1401389543662308,0.149313955500939,0.0618282948586419,0.0004505517428358
5393,0.0136804749147421,0.0594891018859094,0.0341745219994928,0.038866532869685,0.0,0.0283393754867214,0.0,0.0,0.0397894569547498,0.0444568043031582,0.0142326653732212,0.001743290732269,0.1182341849328297,0.010006531002705,0.0131655237544047,0.0059654119025329,0.0218818123304959,0.002852149072185,0.0070742407277,0.0075650392557801,0.0063563663296728,0.034955117470403,0.0339644161586408,0.0152437571680972,0.0016535370353373,0.0063761032660628,0.0213981671718524
5394,0.0,0.0,0.0334950143037196,0.0,0.0,0.0,0.0,0.0,0.0,0.0624443002483176,0.0,0.0127176392027133,0.0020751011031883,0.0,0.0,0.0023846536909262,0.0,0.0275691158832091,0.014150889287737,0.0,0.0,0.0002111873300623,0.0,0.0111236925465187,0.0168084307782001,0.0051284627633103,0.0
5395,0.0,0.0,0.0001009054599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036369112367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716643851930625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0059338890190531,0.0,0.0,0.0,0.0055195122077129,0.0,7.450635249205153e-05,0.0004806757200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0076155287692578,0.0052045871345946,0.0023685924463785,0.0,0.0008714775643669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085986822516823
5404,0.066419793371231,0.0208382717465991,0.0,0.0422093244431881,0.094964015712649,0.0076717659410148,0.0985069643014914,0.0956696066881488,0.0014635220604429,0.0,0.063833372677465,0.0,0.0,0.0377101823346173,0.036149541373183,0.0751807064641989,0.0316183164654149,0.0,0.0183563840365885,0.0377913368494988,0.0566461470458383,0.009842226643898,0.0246954373680408,0.0,0.0,0.029859134416629,0.0720499775134082
5405,0.1575811893967676,0.1593251050918024,0.0314358595980931,0.1462889530789076,0.2099568256263806,0.126584463401693,0.2509131998563575,0.2175779294840573,0.1365432109180995,0.0,0.1835676179618265,0.0863603168155964,0.0025961346317325,0.1095461081103035,0.0721898005854689,0.185404277487691,0.1095914848770047,0.0064219770782632,0.0542937974431188,0.1599982589519792,0.1763382544812681,0.0871026224746491,0.1517355103450647,0.0603421849611306,0.0944897243652077,0.1245798389484062,0.1727266200417685
5406,0.2643395386370408,0.3020909446298336,0.1479479611871074,0.2597235303052588,0.3291923664013587,0.2693961424795471,0.3983848169864566,0.3388869971866377,0.2939121184868312,0.0642846972768246,0.3115127459107644,0.2148140619245945,0.0391942803117804,0.2031862534932677,0.1309714232026327,0.2968055744387824,0.1727688964030686,0.1239140851882186,0.0982658558707812,0.2897329126711379,0.3059040727966877,0.1834593923208674,0.2878744378403998,0.1973800089365636,0.2220961163995085,0.2214848264688919,0.2628850790419931
5407,0.3496082005838061,0.4279813329968782,0.2641966728838347,0.3786619209298332,0.45467731802992,0.4077244373286913,0.5337204203561027,0.4504760829489846,0.4363171805740151,0.1980678954387914,0.428139944545307,0.3464306016595725,0.0594697718995073,0.3104447371287684,0.2066048357281308,0.4076672290864176,0.3048807177603646,0.2743368718337236,0.1472910834214552,0.4152804549098881,0.4287546905964287,0.2846103683053254,0.4137025721304053,0.3336720647764615,0.3511981222217137,0.3184208967631398,0.3655156683624265
5408,0.4450087955510272,0.5503663611828173,0.3763086038194233,0.5000397333626372,0.5526698623823817,0.5256928672513884,0.6380419831602573,0.5441245607957301,0.5438154033482392,0.3379652574914972,0.5260081478743013,0.4602817110776904,0.0951278339866992,0.4099278116565984,0.279390932225374,0.4940135969802085,0.4116138018161939,0.4178710210392766,0.2035687634645923,0.5264908524666146,0.5329603040791301,0.3828881245566305,0.5225074343325642,0.4587480533757122,0.4645818002019861,0.3846599639541158,0.4414993078245984
