time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4024,0.0339414406847331,0.0694450124549325,0.1322707782367684,0.0755351293460954,0.0004036832868296,0.0174585196106056,0.0350505640735622,0.001311200104462,0.1025891607171354,0.2943785285714407,0.0416981277284204,0.1724372554416954,0.1407137965950499,0.0439649689306259,0.0493649882382935,0.0765213101194616,0.0464263452549614,0.2114891609884711,0.1826300767163179,0.0077594735088207,0.0175360670233336,0.1009719408913462,0.0309220271404258,0.1474234737831562,0.1814600878153587,0.1230925538398903,0.0345147279118024
4025,0.0020558152480777,0.0065723457495883,0.0438289592709693,0.0050480048536775,0.0099178214175714,0.0451135811119529,0.0023702221595131,0.0144128490553347,0.0076481715576925,0.0425335051959947,0.0028721730833181,0.0070569062303535,0.0932047123539643,0.0111948222244062,0.0155611734378894,0.0117805776651641,0.0039402629333056,0.0059779634376935,0.0281661361438579,0.0419188352427247,0.0273934749346222,0.0093777787434814,2.069111581814724e-05,0.0082291358613556,0.0071544264257396,0.0063808338397376,0.0045513903103676
4026,0.0,0.0085190145625811,0.0123229235682726,0.0054252983214858,0.0,0.0099277787996778,0.0,0.0,0.0638008678334884,0.0013701548870268,4.930383681042434e-05,0.0,0.0406476528507771,0.0014531358636042,0.0031925466360999,0.0002766700299212,0.0156307898732586,0.0612546710806829,0.0065264997498557,6.590793066031407e-07,0.0,0.030372164385627,0.0034540815366923,0.060725079744376,0.0,0.0043825580682225,0.0080541602808664
4027,0.0,0.0,0.0069025289398326,0.0,0.0,0.0,0.0,0.0,0.0,0.014718471624262,0.0,0.0053124305104563,0.0003350822579804,0.0,0.0004841046300548,0.0041479151614095,0.0,0.0006308271553416,0.0099699394584852,0.0,0.0,0.00038624347696,0.0,0.0008032799909918,0.0102480451292093,0.0118857754485897,0.0
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629434462977,0.0,0.0,0.0003223853874968,0.0,0.0,0.0068799769131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015686449044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08604028335705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028018344475712,0.0029123625967075,0.0007758429829413,0.0,0.0013679745341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0023308493913049,0.0,0.0,0.0,5.566383932715598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029317722411,0.0140770016161893,0.0269574365805786,0.0,0.0146914963131429,0.0,0.0,0.0,0.0,0.0004781600026339,0.0,0.0,0.0161748787085406
4035,0.0341105155320095,0.0,0.0,0.0045749256040909,0.0477446795666718,2.731815263048046e-05,0.014833170219304,0.0252909948048598,0.0,0.0,0.0147430603197826,0.0,0.0,0.0123999491185119,0.0660626191660773,0.0404093944981704,0.0818451000241992,0.0,0.0706406427911184,0.0053739506558531,0.020861421002454,0.0019119201993882,0.0003888661837775,0.0,0.0,0.0179043110602121,0.0596914893427764
4036,0.0829449092769491,0.0637079733762802,0.0057131164834628,0.0500906136187759,0.1421107088697871,0.0655132062183873,0.132804915970283,0.1259769430877467,0.0771192235531173,0.0,0.0866474950235942,0.0568869697085863,0.0,0.0492382734969666,0.1249933774598428,0.0796723076379628,0.1578435017088344,0.0001940938030726,0.1638204961621546,0.0961138439140543,0.1255499203080102,0.0754154039309339,0.067923568350936,0.0284807203460957,0.0691705730596508,0.0765945140104502,0.1141532278066424
4037,0.1618249041437371,0.1667041197687467,0.0412308255547518,0.1064074304456597,0.244872263892596,0.2048223161881675,0.2611492985922656,0.2277266162402654,0.2241960202713465,0.012078799344677,0.1597542426193883,0.1735599825282999,0.0097008602125059,0.0885574667455211,0.1948633616742439,0.1244637064514634,0.237448077951777,0.0676608326430394,0.2705944291454845,0.2046535959719493,0.2408399548922286,0.172435579713491,0.1899502454848445,0.1576439439768311,0.1846634727056794,0.1445781437522691,0.1814432337323261
4038,0.2491032343958667,0.2817717348904588,0.0890365647978173,0.1634634918850145,0.337851325038482,0.3335734732938901,0.395332302772196,0.3477644850741618,0.3663056510640747,0.1319012211749993,0.2354623162511227,0.2941325262469755,0.0526236021766375,0.1375389336087991,0.2518994839292883,0.1592898255151077,0.3015410093353778,0.2134882175198271,0.3604834688542428,0.3122095321143748,0.3607137031882402,0.2769301805779318,0.3041972616344965,0.2892518465373871,0.3016859071950411,0.2092402117149559,0.2425951317809331
4039,0.2974640727259842,0.3786320515938371,0.1485570712044808,0.222664571923094,0.4234202927998157,0.4687156823203363,0.5128539378735172,0.4473715684754786,0.5053833965737252,0.2692852958694571,0.3092736276011321,0.4118010949746109,0.1169065035048124,0.1776158907563506,0.2967575345817331,0.1891484333513923,0.3675685730983176,0.354164229051728,0.439400472083449,0.4182561219509512,0.4819363836130685,0.3705230522544609,0.4351445661510369,0.4158705562076173,0.4193301579859868,0.2818813466172018,0.3199475568403614
4040,0.36256318315977,0.4891043657438786,0.2198061809825737,0.3083706576309322,0.5046197715560449,0.5804598370653842,0.6080209797623144,0.5319900302288627,0.6125280854433052,0.4090419973422259,0.379919546089919,0.5229632832333005,0.196187773501316,0.2234393176633645,0.3414644065674869,0.2135359843159905,0.4262746509918776,0.4905775445018401,0.524473246136764,0.5371574552528542,0.5865726036114044,0.4755629312399937,0.5658314806917008,0.5344975546503546,0.5277325168204378,0.3402153398752768,0.3798027254086423
4041,0.3713076991974935,0.5532422862099162,0.294977636919245,0.3858769747627446,0.5721725902939736,0.6777168973765184,0.6685688881797502,0.5616053403887042,0.6995760139389641,0.5250944508404103,0.4636192396492364,0.6267317425262985,0.2597191271046356,0.2620774740738894,0.3611557831151952,0.2233362442382632,0.4601139669045562,0.6037149846026948,0.5697707250239731,0.6411802186010294,0.6783558412549588,0.5513379986269029,0.6417879543436694,0.633372292895398,0.6267200211070905,0.3585061597209199,0.4127706092002093
4042,0.3914754407671276,0.6335371169030425,0.3796249170195963,0.3995554685369746,0.5826637687014794,0.7258862643434107,0.6819076937988567,0.5893156013172636,0.7683448706377809,0.6354555995478013,0.5011836454596884,0.7181143194973972,0.323601698139912,0.2998423106850844,0.3744308949439222,0.2299184216660014,0.481380996953357,0.6879734313388827,0.5705418784437303,0.6897466808501441,0.7072807564274645,0.6103398040525821,0.7389371601604268,0.7127628624868659,0.7142432890308789,0.3737949287557395,0.3989766070927067
4043,0.3177294345329212,0.660299496996062,0.4685036768008351,0.4517609834822885,0.5514035778313604,0.7244657144701324,0.6419426014720666,0.5422009130238726,0.7844519152563576,0.6993303427058746,0.5454110110850318,0.7528084159635489,0.3835462181047706,0.3273610778220552,0.3648703378856481,0.230832572226904,0.4624093429111412,0.7318252809211238,0.5530935560616009,0.6969206543433853,0.6857047349860254,0.6387887426278087,0.7338257283798991,0.7415827469009624,0.7491717379536446,0.3628139272712153,0.3616719256973946
4044,0.2904065632325754,0.6374924472408251,0.5114637234872301,0.4270398144600397,0.4818575903185144,0.6741507196596654,0.5574391908488368,0.4642956030393724,0.7373813719818384,0.720443382997816,0.4897351351878242,0.729265212981352,0.4612123340650316,0.2979098292505249,0.3625392338999086,0.2118783423467146,0.444809689917968,0.7265738445847205,0.5115268474649666,0.6303161424983705,0.622501126265132,0.6090871291314627,0.6689924571915945,0.715831525572287,0.7235150548783166,0.3298738153711713,0.3771228923726774
4045,0.2086509581356708,0.5667471257880539,0.49287331303297,0.3820222337675896,0.3559439027997074,0.5728885439330934,0.41898023379215,0.3681179969615357,0.6421500966907806,0.6925702240769358,0.4208880879567329,0.6395573774554403,0.4755537367740158,0.2581548966298408,0.3108804838003033,0.1863889999239616,0.3504297140978382,0.6717453840920274,0.4412387042890079,0.5245775828993045,0.5142905730798061,0.5447880233232097,0.5679850599445943,0.6373932449891813,0.6361657635245153,0.2904917920169338,0.2996920041927571
4046,0.1538618659496031,0.4550383584912311,0.4438529193064937,0.322132584689126,0.2169028761510501,0.4241812446824211,0.2281178429173802,0.2327130010659864,0.5199536023421438,0.606632768087947,0.3149898573203346,0.518254697199883,0.4603432341857443,0.1945413955272217,0.2190670136214054,0.1349492391085032,0.2458892821850364,0.5679335863934675,0.3468053160480637,0.3719827341172964,0.3562318859708448,0.4454620555613806,0.424579235149765,0.5176030003077783,0.5185094757386658,0.2390854673253552,0.209430659764202
4047,0.1044874587354118,0.2861112125178621,0.352999327149407,0.2064550748793799,0.0416856628349056,0.2197827238894607,0.0088698773756356,0.0332534210028418,0.3471846636705639,0.4695567382463252,0.1561619220536861,0.3681402378333878,0.4254772709092004,0.1231619333053178,0.1332724046394568,0.0937543814692135,0.1387975976298327,0.416629012847861,0.2448434560274256,0.1625541681835554,0.1454250386736095,0.2904766459005147,0.2240910562014181,0.3567057119588314,0.3705179223410666,0.1796626098488125,0.1119560129038363
4048,0.0385551942177576,0.0481352780660112,0.232956922557708,0.0429665331123706,0.0007766296898731,0.0180783040528163,0.0307335814056129,0.0024973554616504,0.1061697394752219,0.2859637870832545,0.0143702785521875,0.1718967849958317,0.327249666422763,0.0365094278332772,0.0446519436451187,0.0494391353359489,0.0328733866250637,0.2061087713648996,0.1397388386930825,0.0068121901103322,0.0057685904333865,0.0821867437492897,0.0096887978718016,0.1404925040400139,0.1792907218339157,0.1010298810591902,0.0365024583771984
4049,0.001890184845788,0.0044178715929859,0.0788881278245848,0.0019827143868384,0.0135935113303308,0.0438176907623541,0.002606793686696,0.0094559953132632,0.0073505119265379,0.0415765189840497,0.0007167004609792,0.0068376249441244,0.1612259014607173,0.012392541928867,0.0159475373508982,0.0213669553543609,0.0060815688740488,0.0055097615783335,0.038514839144148,0.0491346971675674,0.0481111234440682,0.0057118877662871,0.0007618254913206,0.0079427853769127,0.007076735371352,0.0297054576065097,0.0076100467049547
4050,0.0036187693191268,0.0373516401202401,0.0168722900782649,0.0370269149084068,0.0,0.0099086855408262,0.0,0.0,0.0690245809222402,0.000903063206305,0.0002848098874431,0.0,0.0127739205641252,0.0036571350426796,0.0050664324246864,0.0023618656681221,0.0105691615111751,0.0555350206669154,0.0115046438108836,0.0003638877190163,1.1463862682360311e-05,0.05173515008448,0.0083436472249447,0.0551499800529937,0.0,0.0022272788252993,0.0037822878415802
4051,0.0,0.0,0.0186862790639012,0.0,0.0,0.0,0.0,0.0,0.0,0.013934512859539,0.0,0.0082972722545194,0.0002994475294112,0.0,0.0014630747623962,0.0002999224988968,0.0,0.0004879724576835,0.0025149904927889,0.0,0.0,0.0003560917571935,0.0,0.0007993837963228,0.015681428084105,0.0035194103638953,0.0
4052,0.0,0.0,0.0004872189025383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075532964182075,0.0,0.0,0.0,0.0,0.0,0.0009158847325501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648826226789798e-06,0.0045412732578222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426201074169063e-05,1.1327142665141352e-05,0.0,0.0,3.698897060302136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078040877375816,0.0002460501562461,3.907237460454974e-05,0.0,2.262240259754048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0042168128006545,0.0,0.0,0.0,3.350658872302793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001332741838806,0.0506310334051114,0.0055732485797659,0.0151180040569082,0.0,0.001107351270871,0.0,0.0,0.0,0.0,2.0736016153962763e-05,0.0,0.0,0.0103123359310912
4059,0.0455208694049189,0.0036941568964266,0.0,0.0188981236144372,0.0514205442608709,6.496796900906287e-06,0.0160440691016736,0.02831526115258,0.0,0.0,0.0266359816578033,0.0,0.0,0.0364946371994456,0.1187057913603084,0.025848832590732,0.06869403300692,0.0,0.014460067228883,0.005980375346919,0.025553325536816,0.0099577982785027,0.0032660957898319,0.0,0.0,0.0280460713818031,0.053700025282235
4060,0.1081196881836203,0.1263694425443152,0.0067594764745558,0.1334189178396966,0.1439257678512865,0.059273566402956,0.1402319686342187,0.1347150514202327,0.0779116262511439,0.0,0.1202402293085482,0.049151614633277,0.0007160464919059,0.1159248180860212,0.1931602381138191,0.0656643234513297,0.1292607018292196,0.0001835507932193,0.0466462631354372,0.1055220088285596,0.1353152225023179,0.1167200521999854,0.1080877643956266,0.0259645931694007,0.0668551190043225,0.1142568301090002,0.105909929002701
4061,0.1904983230666874,0.2673416775182901,0.053502393180858,0.2550345458563902,0.2493154230838962,0.1902756561642226,0.2718206447950568,0.2370840468152359,0.223597959739904,0.0127648621164581,0.2240528817268368,0.1479032231810725,0.0427710696395608,0.2010879712176027,0.2775844593635438,0.1269402020324174,0.1843237677637919,0.0580299222783166,0.0932905353239831,0.2261302886059615,0.2548011952755862,0.2431389290653564,0.233375108170079,0.1366193956069138,0.1793396254604156,0.22564872110564,0.1752711223915412
4062,0.2950997223501864,0.3980986302231659,0.1208407068948575,0.3730131913686558,0.3542968503672608,0.3187136942795191,0.4067484723890084,0.340607625199857,0.3582484038960519,0.1320901933567868,0.3308252742981435,0.2486987300642226,0.1083861015992127,0.2896044432424023,0.3422530137254532,0.1988108127163144,0.2332935819640531,0.1999738437249188,0.1442949568039373,0.3526360246890433,0.3688871741166458,0.3643387714037219,0.364198070776445,0.2498956852786686,0.2944203361023925,0.345446751229761,0.2646951819331413
4063,0.3791312293161108,0.5128090560483984,0.2000089197047427,0.4781635170186351,0.4028050402414235,0.4471584326337353,0.5272245371713361,0.4332614017459235,0.4757988214507167,0.2632553444588807,0.4299560081851195,0.3505469844831591,0.1618253435576096,0.3733714869911979,0.4105240461535783,0.2922943738091667,0.3215984050558078,0.3409161167199324,0.1981760417281811,0.4786807463239378,0.4735977714783124,0.4788772174344081,0.4916609154244081,0.3706645714157628,0.4088445990701325,0.4759548324390355,0.3474347817142716
4064,0.4230297468000314,0.6053117311264311,0.3034049453278433,0.5731874132652508,0.4876700711508845,0.5581746082875502,0.6201001274541453,0.4860360496502952,0.5796285770045485,0.4039301262751889,0.5253918323322381,0.4477550500249528,0.2023745072041497,0.4485655349663956,0.4664751812766236,0.3801039273699824,0.3734713362915277,0.4783003462885135,0.2595982363248328,0.5858260748307061,0.5612718273568754,0.5779664580636419,0.5953595245412865,0.4814014690178461,0.5141131414980006,0.58719203073825,0.4199723422351802
4065,0.5261359402864426,0.6808511904114544,0.4191226540778093,0.6643079275550119,0.5399502286579414,0.6416156254261864,0.673580273012642,0.5653750440155466,0.6478624772530871,0.5557726335604434,0.6290326995885468,0.5437090597031002,0.2330776350140468,0.5164012922039763,0.4785988792318624,0.4502932362546898,0.4225850524076022,0.5916045179093403,0.3150277812783608,0.6616030618380544,0.6240988356306284,0.6658023253843605,0.6711498263522202,0.5765297546883632,0.6100685112261004,0.6759500165528982,0.4646846173054483
4066,0.5113627465178665,0.722107522218041,0.5067925373455284,0.7097572928034471,0.5603229346353977,0.6861788530791969,0.6832382049612389,0.5585495074273551,0.6910615697224337,0.6578514941696865,0.656398251499603,0.634027701852488,0.2607875488839581,0.551859471808526,0.4848109900275386,0.4951622544638965,0.4873325268083131,0.674485354360896,0.3464884322205851,0.6903820048986409,0.6546915326409837,0.7228598799656044,0.7166634237039317,0.6467723399977904,0.694396147157808,0.7347832281621421,0.5544411375075059
4067,0.4758423658356224,0.705282367278477,0.5535080254382476,0.7024264708154677,0.536362122938985,0.6862632976618002,0.6431426677659914,0.5734981292016784,0.7016121329243016,0.7217822744189017,0.6460735047124794,0.6700019897326798,0.2210412983907493,0.5578585548495287,0.4683403314782649,0.5118269257265232,0.5288224495407412,0.7192366248853154,0.3601379916673244,0.6684422535149479,0.6419933246210465,0.727741604373909,0.711315819081226,0.69364979728396,0.7302961106099972,0.7456320085486186,0.5399461501941011
4068,0.4460516163838027,0.6414316073140349,0.5346224617907497,0.6556379034189687,0.4680415499626197,0.6383510845277639,0.5553712721662203,0.4914870701248869,0.6207583890203835,0.7371734542213417,0.5957520016488107,0.6519169698266409,0.2100259622079784,0.5089863448374824,0.4128598017591397,0.4910074852286497,0.509802749736516,0.7159815300880139,0.353459549526006,0.6066594771107007,0.5794238573204563,0.6817346271346555,0.6462813374728503,0.6841659303454944,0.7045333875492602,0.701249554326661,0.4961362986625636
4069,0.3550198585237581,0.5522930128177039,0.4839310796948207,0.5635341494278987,0.3500168088511469,0.5425484267356439,0.4188912079744266,0.3857853864705638,0.542125729234025,0.7029786398220708,0.5095308270356117,0.5158549713107081,0.2059430469047581,0.4230620511777095,0.3311378307864631,0.4188400150131531,0.4263361214476554,0.662267890443468,0.3451116639396837,0.5027491378023679,0.4615592917346118,0.5866845291470575,0.553935476014053,0.6052667103836251,0.6193555604459973,0.6140190075584966,0.4090158700136399
4070,0.2455300348646274,0.4126876113585155,0.3960332103268297,0.4285967186073197,0.2122278067053345,0.4010032439462129,0.2284557742140941,0.2382623374320632,0.4058243149832816,0.6165135258645308,0.3661107099058073,0.4043908575784175,0.2110862450511985,0.309665226073803,0.2516148969910523,0.3330410010988878,0.3056660798009476,0.5588002764667369,0.3099489010476601,0.3522336074721608,0.3256068268833668,0.4599462316762263,0.414016521680861,0.495964793045318,0.4639733647482021,0.4929215924412808,0.2957105040735273
4071,0.1229715544163687,0.233680617890743,0.2824037451141696,0.2419154667862614,0.0434227116194622,0.203302945764499,0.0084598766195903,0.0326946799717318,0.2490329248659893,0.4818970158362897,0.163133280015402,0.2906090263009997,0.1960719549226895,0.1698793165137533,0.138500143650826,0.2143930065652368,0.1529399311381544,0.4067612560688229,0.2343207444816841,0.1561451789494233,0.1385510166716638,0.2882607771783447,0.2182037296565839,0.3357029746467287,0.3263950293082686,0.3303143102243047,0.1537278194425106
