time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7591,0.0343189852903731,0.0481863720299365,0.0,0.0504923791593011,0.2402154008505517,0.1426069624275353,0.2258951361947786,0.1882013003977441,0.009180281098971,0.0,0.1190507903412076,0.0,0.0,0.0989666310868019,0.0023013664340605,0.0009719935100707,0.0070081495358987,0.0161331742801354,0.0,0.1631647624698664,0.1564639852265116,0.0190838389453069,0.0165627063179725,0.0179390913225432,0.0,0.0002792137548771,0.0121783694346495
7592,0.0807419891446272,0.1194667524998951,0.034318104045644,0.1246426347608044,0.3869184115224501,0.2841806254032578,0.3281793450399809,0.2785768736393517,0.0507933414348429,0.031591254042238,0.23483834055333,0.0317301678577391,0.0022776531577951,0.1870847609829387,0.0143324980467547,0.0242628190250689,0.0259417347387552,0.1166511962251238,0.0040519529197494,0.2938715467233666,0.291730198388188,0.0705840897075852,0.0407774391083332,0.0887230241294465,0.0390867882290242,0.0225567606514181,0.0347349514005842
7593,0.1903018530371085,0.1863034792364492,0.1347136252228457,0.196228860482945,0.518826212293996,0.4121508492274669,0.4275472068637056,0.3472925213956223,0.1085124189716597,0.1045133070011763,0.3304759236442439,0.0961543807873507,0.0598769763719323,0.2553934930375729,0.0368264141907968,0.0634547213766793,0.0579103403074832,0.2442284044589798,0.0314376094067311,0.4074378986933183,0.4191881965389562,0.1177081946042413,0.0613453994656127,0.1616517668188439,0.1688947977764014,0.0800828023301919,0.054511658783918
7594,0.2093435749780383,0.2230686675211587,0.2508210779854011,0.2583453946428214,0.6044514708840218,0.5109339310357028,0.4863487437338205,0.4129125285797411,0.1551572918829553,0.1429279090550173,0.4058839767095095,0.1890748645939281,0.1412302363675125,0.3121168228607,0.0797165350555474,0.1266573741268432,0.0865115783359559,0.3503473038379349,0.0912745664975387,0.5056636036991726,0.5112353628805748,0.1447255131258085,0.0707120563351034,0.2121238282805412,0.3576978677554948,0.1603539531866732,0.057151841877802
7595,0.2151035085717785,0.2270691499831559,0.3428747975179845,0.3057768491871616,0.6396351353496594,0.5726534749559586,0.5152312016311273,0.4813338674612104,0.1920524696162574,0.2133010199950498,0.4531177347197451,0.1966837276198255,0.2144681956113908,0.3578403928544883,0.1645931155142114,0.1673926495554254,0.0949107602933239,0.4532285668584542,0.1653823071292679,0.5668825443075559,0.5658304415496748,0.1522489051142798,0.1038744651018246,0.2396142262930022,0.4891867734735016,0.2084023154157568,0.0640822449423148
7596,0.2792112877990728,0.2298851240693059,0.4112235415136975,0.34865127302723,0.62768135271427,0.5795768390416567,0.4959974390061674,0.5656537068701769,0.1810838886009215,0.2737178277844217,0.4929660592204405,0.1856411393562825,0.2862553847324822,0.4061755734351226,0.0665092469232519,0.1473870164886634,0.142973951820857,0.531833130416013,0.2039651928412424,0.5696110931718401,0.5762570026563756,0.1524755288281473,0.1205695797188357,0.238972393902885,0.5430936912839915,0.276414431404174,0.1835132145046451
7597,0.0269931535689854,0.2691021191049216,0.4258552893173591,0.413074091371762,0.6284148037096272,0.5523368181470997,0.5534787319169014,0.7016079732238863,0.2258163475851079,0.2600189737168744,0.5572782274711763,0.2255246407248632,0.3721215254978287,0.3670918994254035,0.0020096138557749,0.0436945188607683,0.0041331966283958,0.5649405025714556,0.1080179221214765,0.5982332682886279,0.6092214295079522,0.2182297213038669,0.0851055285183759,0.2346367924982134,0.5416745834747315,0.4467711298983829,0.0067258832035961
7598,0.0,0.0386388632707988,0.5338160278642478,0.0320565576069921,0.0505264467327869,0.4793173968155996,0.0632184634921802,0.0714518737014983,0.3141269277675666,0.2725811897007005,0.0334840086379425,0.3463410530655505,0.4737630116614948,0.0146631510676353,0.0,0.0009798247350142,0.0,0.5674380594468451,0.0028766473016723,0.0880934356107696,0.0527483808241429,0.06083643383711,0.0142470551931373,0.2546928625013659,0.3002765481768302,0.0266332222439332,0.0
7599,0.0,0.0015475912195637,0.0429481156673576,0.0,0.0,0.0352804690396967,0.0002149054764708,0.0,0.0107451859917404,0.2382612203339859,0.0,0.0108737546961375,0.1437030872482079,0.0,0.0,0.0,0.0,0.4989951168258352,0.0,0.0010727386458088,0.0,0.0008621413242312,0.0,0.0321067694894674,0.0136248330815669,0.0,0.0
7600,0.0,0.0,0.0005670709457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0307353612704805,0.0,0.0,0.0056822410975127,0.0,0.0,0.0,0.0,0.0445113208106336,0.0,0.0,0.0,0.0,0.0,0.0003475316990058,0.0,0.0,0.0
7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431474980306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,0.0,0.0,0.0,0.0,0.0003854256294005,0.0003678579277726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0003692718812684,0.0005464273707527,0.0078962633687977,0.0005282351060775,0.0028232080822226,0.0,0.0,0.0,0.0,0.0,0.0001080519292192,0.0,0.0,0.0001210264159543,0.0,0.0,0.0,0.0002978974273454,0.0,0.0007894545403311,0.0,0.0,0.0
7614,0.0,0.0,0.0005977930042896,0.0,0.0540922772775592,0.0189088588479826,0.1357944659400203,0.1256334743019739,0.0,0.0,0.0,0.0,0.0,0.0001458865138341,0.0,0.0,0.0,0.0,0.0005295030736416,0.0110933165011452,0.0019119574785036,0.0,0.0,0.0,0.0,0.0,0.0
7615,0.0486514455307034,0.0226409099970266,0.0,0.0224250680318117,0.1506821634408395,0.1389096227024819,0.2944358921402846,0.2949826589546892,0.0484644764087203,0.0,0.0134622125030921,0.0037526971278649,0.0,0.0307749801572211,0.00380046375988,0.0021602096274477,0.024835312843516,0.0134234011169575,0.0,0.0522031944832528,0.0121086133584958,0.0441763911899673,0.0064688881672523,0.0337846686178151,0.0006390671595797,0.005508309990334,0.0481553466104514
7616,0.1120183422192259,0.079569160661602,0.0194159768334499,0.0834376513753503,0.2398162941328239,0.29523090987275,0.437628883761864,0.4430862251942468,0.2006473288653293,0.1055053884360181,0.0362385290875544,0.0711636007690635,0.0010354341146654,0.0830461236272219,0.0175394405911937,0.0329735583841903,0.0517796815890627,0.137414943639164,0.0079667817098389,0.0909268662149027,0.0275406811074976,0.1620271150811699,0.0238554259719267,0.1554573491844403,0.0409613388512617,0.0665935232359448,0.1057392568304412
7617,0.1419561479580745,0.1279225444878692,0.0879816527069238,0.1551296810905784,0.3387640146067105,0.4281620653558952,0.5664115610625263,0.5610257031114353,0.2785432719832641,0.2740948247744046,0.057697857348,0.1180219153744584,0.0435594507230109,0.1391255895454613,0.0282775039848596,0.0852999609856598,0.0572164120339038,0.3076344645513867,0.047854135568476,0.1112372290074551,0.0405987375214735,0.2640996238246648,0.0567990189859528,0.2772632225183178,0.0887612786818822,0.1514005737287595,0.1384593935373839
7618,0.1837589689803004,0.1980673952150698,0.1665413666375257,0.2575030464240919,0.4013514472736287,0.524322028915213,0.6360666762280204,0.6430206966660384,0.4056516497973401,0.4145074720307414,0.0692605138387286,0.1460555902287704,0.0945213639497832,0.183770860491642,0.0448370531236439,0.1392190027342234,0.0657342516476767,0.4510841168705027,0.1454582035046547,0.1245775315391338,0.0443764046972207,0.3212666665431288,0.0447124831654635,0.3612409332371059,0.1265369293141534,0.2428768031320883,0.1071677598399579
7619,0.2455059239078488,0.2444192051016983,0.2500725623110575,0.3034762174059501,0.4334823297568481,0.6087646715540985,0.650241999517885,0.6808407458981677,0.4874538387198985,0.5295173892536156,0.0719951642092845,0.1620000820169142,0.1425792495921871,0.2241499193132083,0.1174693270110873,0.2312515964917778,0.097832599907603,0.5782277115088835,0.2588481866195242,0.1110700517297267,0.0445404018471034,0.342504359436721,0.0506948499254319,0.4259438981836253,0.1686013325018225,0.3129193072918839,0.1620448001654998
7620,0.338508127600085,0.2849910700154662,0.2909797640413402,0.3686479519025465,0.4126729122858468,0.5910392729138515,0.6487393369694089,0.6761640496351562,0.4535776948971228,0.6273768366310493,0.0785475295083128,0.1594614791207292,0.1599330608129538,0.2441935464533596,0.0351741259866408,0.3498478374234984,0.259322941220547,0.6286196602998985,0.3581701350401547,0.0977288087745512,0.0311128492711434,0.3640268862884696,0.0340455875768203,0.4568274956730682,0.2312983944125798,0.3815631204002442,0.3582651793328352
7621,0.0305976549979792,0.4560618376682338,0.2986597447085053,0.5610457079101402,0.3461820934364005,0.605496106366269,0.7085400707530988,0.7924826531248262,0.4669970294570591,0.6387482588796619,0.2229962199718997,0.2113867303871486,0.1888950815481899,0.3126208414718322,0.0005569198393802,0.0993414709785943,0.0109947721815208,0.6551131399075768,0.1102415543470755,0.1235952202197551,0.0385445615960747,0.4330473242191009,0.0557571317075875,0.4545597883283956,0.3570481345240039,0.5438960176219456,0.021538400911787
7622,0.0,0.0756362642792523,0.3571934695765668,0.0651981762843128,0.0213569968522748,0.52336160059177,0.0892387836534134,0.0763301669784364,0.4397794725310386,0.628096345086299,0.0093709489919664,0.3200646709519895,0.2989050867475522,0.0178183860943813,0.0,0.0027154371841275,0.0,0.628727663396859,0.0035115260300617,0.0116222955673158,0.0015436889684741,0.0954087459508253,0.0271122209909297,0.5361770472797597,0.2057506559837043,0.022618725950963,0.0
7623,0.0,0.0079388931645786,0.0168222886684328,0.0,0.0,0.0405274244549979,0.0002720548029902,0.0,0.0222697921678467,0.6480121876187976,0.0,0.0141728100876154,0.0916258352890371,0.0,0.0,0.0,0.0,0.6181436984659721,0.0,0.0001991096067426,0.0,0.0017620115680921,0.000883019596435,0.0586365543944112,0.0075276605206961,0.0,0.0
7624,0.0,0.0,2.568425193325469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.092772155405818,0.0,0.0,0.0032409903402866,0.0,0.0,0.0,0.0,0.059646903939865,0.0,0.0,0.0,0.0,0.0,0.0007048492191789,0.0,0.0,0.0
7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119246822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,0.0,0.0,0.0,0.0,2.5292214397875383e-05,0.0003713405279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,0.0,0.0,0.0,0.0,0.0002688311600264,0.0,0.0079827633581253,0.0002888368557168,0.0004796531892684,0.0,0.0,0.0,0.0,0.0,0.0006924887737389,0.0,0.0,0.0003584537436561,0.0,0.0,0.0,0.0001170032222539,0.0,0.000217418758843,0.0,0.0,0.0
7638,0.0035590272363402,0.0006231174257198,0.00046587841039,0.0002226828640454,0.0346256008921978,0.0149037490745998,0.1377075121961978,0.0697204423143438,0.0,0.0,0.0107009556330419,0.0,0.0121779290050386,0.0092457213052379,0.0,0.0,0.0,0.0,0.0011577393447409,0.0106459511505475,0.0209290685560103,0.0,0.0011080800309516,0.0,0.0,0.0,0.0
7639,0.0799665521546686,0.1339353295822067,0.0,0.1099642040465681,0.1164341466260988,0.118479230692484,0.2946945721001249,0.1697398325697038,0.0361535208558478,0.0,0.1465836293074252,0.0,0.0,0.1161582057558212,0.0060836092888798,0.0017257508888668,0.0225790378632261,0.0178038007055707,0.0,0.1003548358640095,0.1550678485403599,0.0417939972060349,0.1236234463760831,0.0227317542719902,0.0,0.0003529450376013,0.0306842745832941
7640,0.2114004015388548,0.3583372604877518,0.0158293116673294,0.2853205732529418,0.2031252842734206,0.2472726888638226,0.4409552654581593,0.2657251770287143,0.1314142384659671,0.0679602893208981,0.3139798192946387,0.0454575548108482,0.0028439943511486,0.2639418980453482,0.0337498951653477,0.0276815361822582,0.0819393231166948,0.1625417500246663,0.0078418370537168,0.1945707733430271,0.303174234217789,0.1371763512676443,0.2875848541378992,0.0892177776732605,0.0697723953508353,0.0331877499504893,0.0885525149951014
7641,0.3549311460773432,0.5401619749892952,0.0865175967838335,0.4497799583973045,0.2544514220489537,0.3632301564737157,0.5534845666797757,0.3375321533216165,0.1958474813350526,0.1912411811277123,0.475878680962808,0.1164438659528586,0.0769592060392946,0.4206730869116349,0.069757024900128,0.0770574997495937,0.1655958630145644,0.3324087490764985,0.0668909759613409,0.292379436894644,0.4490523965246294,0.2094310980811792,0.4621661423134389,0.1572041846220559,0.1424235772351152,0.0879095543629426,0.1568371697100156
7642,0.4408555151010386,0.6486109628845924,0.1692811381624786,0.5580014301721716,0.2980218721015548,0.4569595755209198,0.6333419482276766,0.3928199907312943,0.2164342645411315,0.3222746117747976,0.6044090255249042,0.14712869039984,0.1850666035069048,0.5449235482055336,0.1427395273586365,0.1364543418814662,0.2950051464034587,0.480497261485147,0.2110221795690454,0.3651749788481974,0.5595625399905106,0.2339859361839272,0.588491171463199,0.2173160717927944,0.1942451914862846,0.1595724526679224,0.2517128770711796
7643,0.5106786727390988,0.6846205917393773,0.2441659580696725,0.5885307526210735,0.3088334049003655,0.4708324629095338,0.6632027308437467,0.4203317004756409,0.2118433935860311,0.3929302255108421,0.6770163361887204,0.1740907205967129,0.2812349886176584,0.6145989543912495,0.2283922385259897,0.1715811934894886,0.3787738977726757,0.5678149802536809,0.314287126329038,0.4204240818698558,0.6178486031491086,0.2336819842319565,0.5801476942545843,0.2517212678151344,0.1484047509924083,0.2284426121552103,0.3005833036562046
7644,0.5885736982802425,0.664448745053022,0.2683891483548932,0.5876305049179569,0.2931994136049822,0.471956189563136,0.6455205084150342,0.3887544520744379,0.1853048278005462,0.4672589285151845,0.6945149414865439,0.215606898483756,0.3417687771366426,0.63180359733094,0.0748138328775872,0.2329718821920065,0.3181104589826019,0.6007061790213969,0.4004337426731314,0.460136671822608,0.6213130076692115,0.2380183067574612,0.6462933741118279,0.2543505574277556,0.1377928923553317,0.3800300702895715,0.4068471178215412
7645,0.0534416374770609,0.6603930896270305,0.2492725014149689,0.623264575791518,0.3278826410407253,0.4536642825076862,0.7059131387915444,0.5211498446732954,0.196500813970993,0.5044052268441701,0.8144654032721858,0.2997929124859221,0.3548840624232509,0.4633886267950224,0.002248508933449,0.0508779982568518,0.0402562359073844,0.6200818690127528,0.1213841689442092,0.5373922149606876,0.6927845126422316,0.3562049967576022,0.6836094277493224,0.233694010426748,0.1869936611212853,0.5552956951842397,0.051118824842434
7646,0.0,0.0900657087527454,0.3615402019620574,0.0539633301143025,0.0161436462399312,0.3848236190402184,0.121321730611738,0.0327066061609284,0.287832450534233,0.5373928563254441,0.0707261209345963,0.4011063007482265,0.3889233414911844,0.0258255650745535,0.0,0.0017415265842088,0.0,0.6302778927209681,0.0034806951856742,0.0735974127473906,0.0578855771198074,0.0847811573428016,0.1125183217987269,0.337898787185109,0.0892040493530791,0.024878312116899,0.0
7647,0.0,0.0024347837313957,0.0222839607593183,0.0,0.0,0.0214846834103095,7.52453031471988e-05,0.0,0.007657870293972,0.565252395542363,0.0,0.0074019666760402,0.0469439431844197,0.0,0.0,0.0,0.0,0.6024839030106788,0.0,0.0016101083140489,0.0,0.0024782379737815,0.0022990697374207,0.0335741712613193,0.0012500941985078,0.0,0.0
7648,0.0,0.0,0.0002141230588008,0.0,0.0,0.0,0.0,0.0,0.0,0.071908927503843,0.0,0.0,0.0024381863165733,0.0,0.0,0.0,0.0,0.0495775211709722,0.0,0.0,0.0,0.0,0.0,0.0002317720279787,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745925605150182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0012851644957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,0.0,0.0,0.0,0.0,0.0011240549556294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780366545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,0.0,0.0,0.0,0.0,0.0001017028663284,0.0,0.0072618785556736,0.0,0.0027608267586448,0.0,0.0,0.0,0.0,0.0,0.0008469177788887,0.0003672255877168,0.0,0.0003701274155187,0.0,0.0,0.0,0.000385681251031,0.0,0.000714005514813,0.0,0.0,0.0
7662,0.0019261285129697,0.0,0.0001105454819879,0.0,0.0267062196082575,0.0138450508583532,0.1245203312442762,0.0166557032586525,0.0,0.0,0.0005699963265143,0.0,0.0,0.0025063303743154,0.0,0.0,0.0,0.0,0.0008289094460465,0.0067075673202441,0.0125193544450698,0.0,0.0,0.0,0.0,0.0,0.0
7663,0.0763004572344209,0.0712549764457309,0.0,0.0475892636619791,0.1008892208654972,0.1239465129224553,0.2672958149303016,0.066289771916476,0.0448558582001409,0.0,0.0519253432252641,0.0006865467521961,0.0,0.0648567556580681,0.0019796283648244,0.0017472876879665,0.0141617389279469,0.0147713736046189,0.0,0.0443603478579172,0.0836197133633237,0.0185287821508136,0.0505797641956763,0.0245941093248972,0.0,0.0029742988544945,0.0349406872077221
7664,0.1836782417165521,0.2244098979458518,0.015250077223223,0.1291788621366641,0.1611244216833851,0.2724360313877063,0.3864670084176261,0.1064781696272392,0.1958961301795508,0.085746992156754,0.1174544290241726,0.051957830673342,0.0,0.1475051163832799,0.0187985014314713,0.0417232326351835,0.0486686680508839,0.1601937513731735,0.0115788997840772,0.0750825616458147,0.1439281428380455,0.090519916506919,0.1633710640344526,0.1052181206308626,0.0450391397829795,0.0507501228237763,0.0933397703794272
7665,0.3032950838732164,0.3443438474781918,0.0727459262300165,0.2191904336968544,0.2144209010493131,0.4015446371858825,0.4854578522041692,0.1626372168136677,0.3268211325510053,0.2398524614121549,0.1880527950153161,0.1205903058258878,0.0241916373187121,0.2319869919766008,0.0423639428969652,0.1302416527416023,0.0914802367987356,0.3394293459697138,0.0744277838542275,0.1077903989803963,0.1911813686415717,0.143637781867938,0.3131037917902373,0.1926010509922318,0.1412387606055954,0.132722115252414,0.149187155536755
7666,0.3681602949164151,0.3940599095432422,0.1380824740052005,0.2640766561271426,0.2643191861671786,0.5161316833987525,0.5342617372342408,0.1937756493778282,0.3293226113801501,0.3801304570552318,0.250583476752631,0.1619449448506812,0.0582482252915191,0.279420192585766,0.0949203774603371,0.2731645257175688,0.1523636805483429,0.4960820011300588,0.2268684683839251,0.1443277320797762,0.2085597603407646,0.1652688554453856,0.4502874331523556,0.2612746387499426,0.2303474665612954,0.1896707997185294,0.2125964932198029
7667,0.388304941018152,0.4353254739106894,0.2005940019084731,0.2557544580905497,0.2410652190096023,0.5847440804158313,0.532972593498724,0.1954414801833909,0.3846760528393615,0.5232277978683357,0.2744166370987781,0.224710726064942,0.0898453292609347,0.3215753015245094,0.2051418290587766,0.4089660204704707,0.2331432683730623,0.633206598247626,0.3658666758831209,0.182347901282335,0.1843544843817179,0.2109851459496075,0.5458726690466161,0.2889805290956553,0.3043009300841198,0.2456936189828443,0.2203170768780108
7668,0.486997165984003,0.4508861009769445,0.2392611255824334,0.2628923180077808,0.2702985824770274,0.6210638034202186,0.517910087825366,0.205079071889196,0.4314871379739138,0.5860621577269269,0.3187705155459537,0.2018529335045364,0.1013121267707281,0.3245845219906937,0.0342521111477201,0.4872313880908555,0.3015697780913159,0.7074948527604211,0.4374626803887792,0.2057734594012974,0.1792623571845808,0.2769127059703274,0.5701007509993011,0.2909723179892508,0.3891676474514025,0.3197068088944389,0.384087833475827
7669,0.0307483178602821,0.5195015163739768,0.2747607471689788,0.4057138762356276,0.2898435720290608,0.6176099444848804,0.6029076438984857,0.3163426952457074,0.4162310754203233,0.6226601670674416,0.4694233151912926,0.2441406494324543,0.1067502316241021,0.2447269133871303,0.0007324270096679,0.0782247765747341,0.0085769635298031,0.7184770695233135,0.158200753974525,0.2749815881323634,0.2914651442831694,0.4115221731571058,0.5564482084846313,0.3028240570789133,0.4899088968790006,0.4711758238206983,0.0108821324239941
7670,0.0,0.0821532103255638,0.3699853838953877,0.0344768955655585,0.0108129054140201,0.5213742082402553,0.0605607366148805,0.0148799535783618,0.4418094881347459,0.6133777496941324,0.0240855477743144,0.3326779599758767,0.1504007512209679,0.0079557515501872,0.0,0.0021153316898335,0.0,0.6970685579238574,0.0054643872958765,0.0437984526109604,0.0162938065742182,0.0737461896207401,0.0803532378719007,0.3779550840968629,0.1745929581949618,0.0212396868253861,0.0
