time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.016744809994696,0.0,0.0,0.0,0.0246048222374096,0.0,0.0248571690495206,0.0201037738573846,0.0,0.0,8.350270785978205e-05,0.0,0.0,0.0010447062019967,0.0174128657654275,0.0003354135763485,0.0132325390339928,0.0,0.0005202598012482,0.0,0.0014964511987181,0.0,0.0,0.0,0.0,0.0,0.0171668218306212
6125,0.1008602953164536,0.0592175404280442,0.0,0.0629929840162101,0.1587529230770096,0.05190420545658,0.1913263251952139,0.1845466236010425,0.017706802474233,0.0,0.0901634279815167,0.0015887768080084,0.0,0.0605172147705226,0.0990186683665463,0.0513066354243399,0.0974324039232919,0.0,0.0121893004225623,0.0826645162217097,0.1041574746753178,0.0301933976665886,0.0602970067223057,0.0035292510820687,0.0012658700757495,0.0216131120580482,0.1208019763290218
6126,0.1896102190318245,0.24240075533223,0.0150607744682232,0.1847972117618503,0.2917162655013052,0.2176865235239193,0.3473812857815126,0.3293221306893519,0.2076913896048057,0.0068291043765939,0.1999997556651926,0.1212541473117271,0.0002428871711491,0.1484924645727511,0.1981498954677552,0.1473961373358847,0.2105825578345795,0.038922835015115,0.0573756292750104,0.2248969784834461,0.2296668342607404,0.1550521096480158,0.207625479560346,0.1145344128529537,0.110917601235057,0.0996631374202138,0.2362201329712832
6127,0.282158931461632,0.4061390243328024,0.0716536055103365,0.311239652136491,0.4150733777049387,0.3739734600246089,0.5009664658305385,0.4630764635180823,0.3866893539473996,0.1429966398224279,0.3102669313260332,0.2694250770699027,0.0294563507884557,0.2319861559268382,0.3138974454462953,0.260034525902049,0.367418323388527,0.2007664553067281,0.1179331846231739,0.3631427202169719,0.3534437685071267,0.2955990849505794,0.3526563836800703,0.2708425098679944,0.2369387357793047,0.1939513504802333,0.339623266726502
6128,0.3036767510919643,0.5262199887836787,0.1512232256664193,0.4126798096942686,0.522021091883348,0.5132407506174478,0.6234639346772997,0.5703302857030164,0.5136786997647081,0.3027445547371842,0.408498004646961,0.3944121553864589,0.0770334354945643,0.30383374249771,0.3979203248526946,0.3413243196644986,0.4545640989655626,0.3600438045317833,0.1856756848321872,0.489652906463955,0.4635471940954211,0.4039217853125217,0.4769664889752699,0.4067772105587408,0.3162148881748533,0.2615577293522164,0.4165803707452765
6129,0.4000105885363673,0.6121731101852128,0.2358599512157065,0.5026033407860693,0.5983942046111979,0.6197177211905076,0.7015834453973129,0.6423661872944845,0.612432787031666,0.4561842062445321,0.4919995516633299,0.5003907470334776,0.1180049536857659,0.3611777963772321,0.434456367482502,0.4016389486075482,0.5250456462151029,0.5084451496069662,0.213915526716505,0.5868761668855303,0.5416418135489798,0.5128654113505614,0.574019715401615,0.5193480254984907,0.4396123160123815,0.3238139543687947,0.4786680953911597
6130,0.473707812857241,0.6638071591574051,0.3159538879668869,0.5634467181479287,0.6256982165150847,0.684685092339915,0.7283262199665839,0.6700792868588639,0.6791062452440072,0.5781558925828225,0.5601280110748038,0.577122059877776,0.1656117129091751,0.4002388599050969,0.4493439468450705,0.4264978171613207,0.5462165828052273,0.6169554529931018,0.223839548025804,0.6426140939555913,0.5873221276565338,0.5838783687026916,0.6267222777879248,0.5979457276174286,0.5219652981569065,0.3977747621113986,0.542283970403096
6131,0.5352536263371868,0.6814584207549711,0.3841932766375984,0.5737890394853515,0.6076125366489817,0.7021604988282619,0.6985452800336117,0.6555634637131572,0.7092812596418137,0.6663155006703436,0.5302409702500168,0.6182012293793882,0.2023292638538632,0.3963721300917766,0.4056729419845063,0.4534135455417644,0.556262954213596,0.6767558289093213,0.2402913828795594,0.6485508913498867,0.5839698410077074,0.618583857757977,0.6419117013933046,0.6496321345606061,0.5745720224101953,0.4575235931217348,0.55017875355024
6132,0.529382698412299,0.6622213123265916,0.4195420351650244,0.6065861415265587,0.543906583148164,0.6694084800576572,0.6217278129232343,0.589112137737159,0.6992854453953091,0.6968698447937314,0.4693811215039942,0.6142118376200915,0.2109733844964084,0.3602657887902977,0.336469494519854,0.4420876698465492,0.5067860666106206,0.6902399656352736,0.2359679676036499,0.6053451740544059,0.5286910562349145,0.6187383595853739,0.6164717807283863,0.6519719679898016,0.6080580649812403,0.5244155567259982,0.5271873604454499
6133,0.4438272283377081,0.5990215537997478,0.4128447445233147,0.5196858852729613,0.4374138340175116,0.5907150917780656,0.4894333003831358,0.4817615604126775,0.6469890896272174,0.6827865635357258,0.4049949607493461,0.5702656986252683,0.2179448460646132,0.3136529664999076,0.240253757394166,0.3895623652047108,0.4345492499693468,0.6531401736662632,0.2162752099506227,0.5119600638323156,0.4384467814980893,0.5673114039488765,0.5393044890665551,0.6054415998102074,0.5702415122655136,0.4751959053805716,0.4410082669026818
6134,0.2931970733652658,0.4875007551458325,0.3749572247927309,0.4221286075974668,0.2821987353409018,0.4604037837667135,0.3058097181761786,0.3167864706188488,0.5473219169293482,0.6122152458986794,0.3181514416095913,0.4830658121681924,0.2058966617130398,0.2873726087105701,0.1396585336917533,0.2981812283051668,0.2810405167417454,0.5725658261603425,0.1710658884477218,0.3724409351455444,0.3057967369830371,0.4600992554936631,0.4137707948823564,0.5098461711584894,0.4857981546555333,0.3555303874700477,0.2847866091888348
6135,0.0870671457306506,0.3053635462410398,0.284173352592176,0.2298055659443464,0.1032941897580522,0.2657029223506836,0.1122728341484122,0.1333746761007477,0.3897430435412577,0.4972841143812171,0.1175663432824931,0.3454312582035199,0.1600822485032161,0.1336999905144387,0.030660454426106,0.1403814092420555,0.0664137007535007,0.4504598686411638,0.1028062904941819,0.1590375827674515,0.0977096880035565,0.2906085968155023,0.2226737631288739,0.3718093050664819,0.3469242512055386,0.1941847833777942,0.0678478093589949
6136,0.0054835120492989,0.1114990921716113,0.1494154074003143,0.0748834504051891,0.0037778760718397,0.0888953836212282,0.0024714726065498,0.0028104011071993,0.1448168335163948,0.3238987834082875,0.0275023248854656,0.1038716402161997,0.1058141813352569,0.0372774383991987,0.0040724193794184,0.0346905860913373,0.0070350363699105,0.2569545193782077,0.0238484859906173,0.0401119039440903,0.02114215678549,0.1056273198849094,0.0678494590296245,0.1553542959073124,0.1037804357236243,0.0560600054677587,0.0067580441890569
6137,0.0,0.0,0.0392686602324833,0.0,0.0,0.001104744255704,0.0,0.0,0.011143077321062,0.1093332385208079,0.0,0.0208115310241801,0.0274561300720577,0.0,0.0,0.0,0.0,0.0845542612289236,0.0010462653186919,0.0,0.0,0.0017936569780639,0.0,0.0325453346554733,0.0214845494124981,0.0,0.0
6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043016251932135,0.0,0.0,0.0006867264468591,0.0,0.0,0.0,0.0,0.00011600106267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,4.213863526162415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.018101672018781,0.0,0.0,0.0,0.0214114468367218,0.0,0.021661525075184,0.0184167556331112,0.0,0.0,0.0014468090964456,0.0,0.0,0.0018587580214092,0.0232758387630728,0.0011862273412987,0.0204633162947839,0.0,0.0,0.0,0.0016941142119966,0.0,0.0,0.0,0.0,0.0,0.0102761488694264
6149,0.1327976855392737,0.0533735950378465,0.0,0.0701758113506554,0.1559187524578301,0.0482074924388915,0.1867080711657435,0.1844191015671254,0.0155363504994417,0.0,0.1044462504072755,1.888587927728957e-05,0.0,0.0925603048664708,0.102073793471498,0.0314940146489547,0.1105031669824507,0.0,0.0056554708500154,0.0804033792715385,0.108365246560557,0.0384661073713794,0.0574756510812522,0.0029558360795641,0.0,0.0306575301485524,0.0919110649534005
6150,0.268639210296531,0.2363348595354606,0.0158693831105723,0.2164403350136723,0.2923890011577458,0.2136345724101638,0.3427618986856554,0.3326461718167856,0.2109003280061843,0.0064173783577928,0.2409310581100743,0.0628379405786967,0.0087640215327012,0.2236770089843657,0.1827795898870026,0.0963611203464507,0.202193925516635,0.0342551234314622,0.0412532795849406,0.2237812615402272,0.2434821381946058,0.1820205822190758,0.2054596786432898,0.1090535110639872,0.0837961640098303,0.1428450631836044,0.203477868910349
6151,0.3844222819135353,0.4019593246670164,0.1045304984049841,0.3576791308003161,0.4186214382676795,0.3708023836242759,0.4966189555516457,0.4709673165929713,0.3976617621652651,0.1501950551368151,0.3683961043243928,0.1026558434645207,0.150743106660269,0.3490246001669179,0.254634968815671,0.1875555663160941,0.2754400243237316,0.1965694392570655,0.0889206745457752,0.3634241406087182,0.373824612273624,0.3214228901252312,0.3522612291060342,0.2538700063067792,0.1899164592799931,0.2304995370884832,0.3279158703566237
6152,0.4791626649290504,0.5249726025506012,0.2469400690002764,0.4709565624612188,0.5276940213350014,0.5115158332702683,0.6197023191881024,0.5826767603293035,0.528629479401026,0.3175968031543715,0.4795212966266012,0.1457334699411104,0.3372828938521344,0.4532597031595785,0.3005487367377578,0.2698076800430865,0.3914124322527279,0.3536786787440421,0.1338544297935736,0.4915827522503862,0.4911403292823352,0.4250662880081408,0.4794895124858676,0.3858685240949071,0.2544842392998725,0.3204869741536406,0.4362667641120112
6153,0.5516386201436119,0.6151178965336529,0.3818957460573745,0.5499253057957679,0.6041432283355197,0.6193908101460103,0.6979206671854797,0.655025270544195,0.6328519143318421,0.4779335437034586,0.5593727366277574,0.1823132425517021,0.4794817264112769,0.5195736766938154,0.3177971317662618,0.3431479939085882,0.4698258568347649,0.4900183595377125,0.1756382274473155,0.5906808371603106,0.5770707932643859,0.5073661757127194,0.5810601787884141,0.4837079727097556,0.2569570308489624,0.3661613945188398,0.5329619193065133
6154,0.5839542601609311,0.6705027931535144,0.5135838151265295,0.5689035976422246,0.6344001501973453,0.686734052137207,0.7253922969705985,0.6839721876227628,0.7028430160853781,0.6037440894935724,0.5939151694273237,0.2953260338763616,0.5866858002144194,0.5645122352382074,0.2939849879644182,0.3929861867639972,0.4938478757215127,0.6097124107524499,0.2001419926062013,0.6478421538443618,0.619984771453829,0.5646594876915144,0.6364862601626542,0.5567193089412333,0.3174351205940289,0.4002913126630603,0.5978122551076643
6155,0.575594433474428,0.6843342445681877,0.5988730127033018,0.5428153963044969,0.6192646052534728,0.7045921815432573,0.6966700444056176,0.667369041021655,0.7325425818351822,0.6884190495254991,0.594038583190885,0.3593071215930603,0.6520645153786528,0.5633497351661686,0.2815425051734658,0.3880379561706756,0.502109454882238,0.674270297480046,0.1932307551558323,0.6475692505729307,0.617206087594587,0.5767796221609396,0.6528542010214973,0.596899031172845,0.3584533449446491,0.4026939833447182,0.5905411635056385
6156,0.5236314372221985,0.6659003993664954,0.6435890390360216,0.5110477673079343,0.5554330926839744,0.6707633292167721,0.6206406879097505,0.6007874039175995,0.7216851534055975,0.7228559660410443,0.5328065620215198,0.3272867035286868,0.6816462671222141,0.5324245966602726,0.253876449278096,0.3506259634323342,0.4692755398550662,0.681783440933514,0.1859264508465592,0.60225135306929,0.5603682170366133,0.553900437788306,0.6288810603844269,0.5972982968662792,0.3196680288189085,0.3267147613683062,0.5418171914821687
6157,0.433078606611994,0.5985412187638022,0.6400221656201084,0.4568465720968099,0.4467020922816036,0.5927281508879235,0.4897197435415682,0.491392164235349,0.666433169594239,0.7034919930185746,0.448532557151966,0.3020906272532975,0.6826976797053135,0.4433245185143464,0.1950314677277842,0.2778289721591458,0.4083860832602344,0.6425816128895475,0.1647101982344912,0.4926736232670771,0.4592017970092926,0.4952819834777206,0.547052707052067,0.540078924181446,0.3537014472479438,0.2656893481007847,0.4456438681729378
6158,0.2835550188095911,0.4869171504148467,0.5887931098916785,0.3423560306569184,0.2839006487323278,0.4617960621041791,0.3068157201564604,0.3251674941138994,0.5633879026545638,0.6353088322307292,0.3123136622948473,0.3675283747819291,0.6337461575260792,0.3162087738321245,0.114614762001439,0.2012922067973847,0.2122348881905038,0.5603110619351648,0.13743346533012,0.3647065852580196,0.3090174949280054,0.3807118343151162,0.4139519653640071,0.4401564082679444,0.296207317450898,0.2194311672383599,0.2455989646696698
6159,0.082058312593137,0.3118864031524216,0.4720390616862304,0.1944431126144189,0.1002645203850351,0.2682146735903205,0.1118932531279174,0.1335565941135519,0.4049268777917467,0.5165459479948007,0.1134240619259966,0.2775883989942368,0.5223889196143869,0.1216758967908652,0.0285544266722801,0.0878992936743488,0.0487415854865906,0.4224582513749699,0.1018051676589621,0.1547280040403341,0.0980948375646683,0.233184709615378,0.2234700942394903,0.3227999710642423,0.2656374905655872,0.1055706193297287,0.061674888531314
6160,0.0039600695653879,0.1109479214946481,0.26121713699194,0.047224164811684,0.0027590857008815,0.086283706810974,0.001957128035248,0.0021420829003896,0.1487347046882422,0.3389324662616149,0.0171473640771064,0.065729828892458,0.342698465088999,0.0199594651255386,0.0011250211530082,0.0149822954450654,0.0,0.2460327526383832,0.0309195141653614,0.0376238371723124,0.0129661511169368,0.0774929781020807,0.0633983787641518,0.1221462149101314,0.0648115605627755,0.0310743928359875,0.0012611022034203
6161,0.0,0.0,0.0779242889231174,0.0,0.0,0.0009413677212716,0.0,0.0,0.0081299824294765,0.1328146130115323,0.0,0.0129615739319256,0.109127015676062,0.0,0.0,0.0,0.0,0.0747428688258958,0.0026752842269703,0.0,0.0,0.0007607670206285,0.0,0.0177455302415013,0.0102041953721673,0.0006439114721961,0.0
6162,0.0,0.0,8.870310004098153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898367320138,0.0,0.0,0.0102298962616861,0.0,0.0,0.0,0.0,9.2250871940044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.0038561842748669,0.0,0.0,0.0,0.0194397410714377,0.0,0.0183371237517339,0.0154328783539054,0.0,0.0,0.0007346695670799,0.0,0.0,0.0012083199732821,0.0035015478755082,0.0,0.0054374348884984,0.0,0.0,0.0,0.0009745605896155,0.0,0.0,0.0,0.0,0.0,0.0057140119708562
6173,0.0677740632788676,0.0392891757958205,0.0,0.051413967453668,0.1558852911531382,0.0431475250012968,0.1769724978386856,0.179864712263495,0.0065330863176368,0.0,0.0941697868390771,9.555558890343395e-05,0.0,0.076484147341679,0.0383040084218894,0.0519151729438365,0.0902864279066562,0.0,0.0095190979651646,0.072072535900208,0.1050336801363664,0.0252532010695551,0.055802817953677,0.0016659668578442,7.96296574195283e-05,0.0312971098346305,0.1073555472664063
6174,0.1537700287253293,0.1926550782657637,0.0311410675973197,0.1582377130685163,0.2961171112319782,0.1997662629281271,0.3244539810631995,0.3304670642523793,0.0989202624890603,0.0042371516802304,0.2107964135396094,0.1208161785419494,0.0023972835076848,0.1942627689536528,0.096140909770495,0.1632779347899568,0.230346939919359,0.0284704183382394,0.0685780520857146,0.2110388752364838,0.232346277652154,0.1156934156227175,0.206927502650489,0.0648722610615432,0.1076858090430764,0.1558164859024842,0.2457532902747627
6175,0.2356609068672035,0.3396858369793707,0.1353022803157623,0.2490133341904005,0.4278912085604786,0.3521859093304393,0.4664541487372761,0.470773150463283,0.2282903274287064,0.1302377537017843,0.2958338722318142,0.2792811387018997,0.0823323403422795,0.3091147999585336,0.1568790869704685,0.295701930854037,0.3818957137026098,0.1791627222948498,0.1337591915304049,0.3480335991738781,0.3496960207914585,0.2115699100186506,0.3563526568643149,0.1733656147614106,0.2456024962783608,0.2973151684260591,0.3730319578120429
6176,0.3121620976697632,0.4643966733511899,0.251901007942391,0.3561280368278157,0.541537554099062,0.4896491060891834,0.582961493428821,0.5823816520269695,0.3599735413854105,0.2857435699317021,0.3730202395199292,0.4134346545357518,0.1801324110845175,0.3964772099590521,0.2184184414367463,0.4201776574253354,0.4950788169730213,0.3304797730044793,0.1909658038842674,0.4733836768473816,0.4635260934758887,0.3028551253397984,0.4853401519642003,0.2754920148284048,0.3867752778692527,0.4263824151469013,0.4857279403335697
6177,0.387708684561714,0.5212569780046821,0.3439765632896888,0.4347717959302757,0.6200756022641754,0.5918360509292309,0.6622016089729643,0.6558887238347976,0.4560790098192118,0.4383760299150209,0.411089352179267,0.5336075264688995,0.273961503328411,0.4389354198464329,0.2813342919244754,0.5016616890041177,0.5833382647645171,0.4671595968208388,0.2275579954573311,0.5697698822568178,0.5323516862458317,0.3720169899430996,0.5855667288667225,0.3749427323452715,0.5009220621024312,0.4629333115998691,0.573817054618893
6178,0.4706189887716479,0.5416718205148898,0.4125869586990435,0.4603765540516684,0.6502887680390039,0.651457756528546,0.6922925280723365,0.682520888666706,0.5076181235584926,0.5600271933139943,0.4589823433808854,0.6101114183396402,0.3337257907926895,0.5010712590031943,0.3231453452146726,0.5427229416816872,0.6260586753873878,0.5843492838053799,0.2672951132714989,0.6159494148453475,0.5669845870217718,0.4113782146317646,0.6154915497143786,0.4498986400549106,0.5877318599205654,0.4800583319749231,0.6201240787828942
6179,0.4856632021135456,0.5190220156907328,0.455240358292867,0.504606421134488,0.6265287369817002,0.6611059547995786,0.6584800301374988,0.6668476427288847,0.5007907279905178,0.6401170212479871,0.3693364272218111,0.6231358924477833,0.3846804974118432,0.5045594058111038,0.3507847164559229,0.5131979950956848,0.6481467758472697,0.6550080132132914,0.2624774792334844,0.6174469648439616,0.5446986710614478,0.4418278880777026,0.6112211299688867,0.4864695057471031,0.6273576467284424,0.4780603857079121,0.6181954362260285
6180,0.4806704132512873,0.4952824365271161,0.4738317226034824,0.495508526095652,0.5660960703674563,0.6266816465202222,0.5774379426760167,0.5982131399291883,0.4330524090837959,0.6735627693483093,0.3185935584611449,0.6629136856691662,0.4297834850821989,0.4843648824463276,0.3162448720240273,0.4701848389080997,0.6017835204380849,0.6749660689123885,0.2550187856490559,0.5725257071757268,0.5417034318769239,0.4627731524961285,0.5380068460332913,0.4865303410437525,0.6217725749294071,0.4527146789569797,0.5832106853843043
