time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4836,0.2391789572887118,0.6397965673444269,0.6519216302906565,0.3118305813544668,0.4800633932658267,0.641441526689776,0.5669537962109764,0.4876361919239849,0.7334775153010743,0.7071656300122766,0.4971578621898964,0.5438505536042625,0.3917268615780163,0.2758662107727832,0.5241090262016862,0.509786430667624,0.5513400234763942,0.7052784401015976,0.6462020346050799,0.4349300505903989,0.5302264129610862,0.3720277548508516,0.5681746327320354,0.7080602605922058,0.326867753836207,0.5048705166979197,0.5134027590440076
4837,0.2435160338085635,0.5521482591805658,0.602978848404964,0.2730545779406755,0.3650818442532814,0.5476662609294205,0.4333598489001181,0.3481554755506807,0.6549363029697405,0.6699627670605146,0.4130017609859862,0.5201211048551833,0.3720485742107075,0.2382047822023786,0.4319080553087434,0.4523913497443928,0.4565727207395099,0.6576328512290127,0.5962764284255129,0.3490409012060255,0.4212541109647629,0.342966356288069,0.4379336695028287,0.6351374083463317,0.3158055854652418,0.4559884716252423,0.4226578972873132
4838,0.1787620113150229,0.4345363276005984,0.518466355337013,0.2111966654817373,0.2252136460565565,0.4096271376213403,0.2467294045236985,0.1978525821882543,0.5411131910275323,0.5889362424062204,0.3055980368562508,0.4784352484266705,0.3276749974247779,0.2023665422979986,0.306855678046012,0.3548272623081226,0.3199050654051597,0.5663356533973867,0.5063745342561009,0.2538808925216512,0.2841687457326251,0.2903557713620898,0.2953287460351435,0.5226194954072682,0.3468061285547794,0.3674767997627989,0.2753580853619841
4839,0.1057080118810482,0.2651596661893428,0.4058115735955876,0.1340110003173745,0.0535409017255658,0.2167028332776807,0.0138357359908925,0.037636751578652,0.3737224359206305,0.4639004130121004,0.15641091330754,0.3488854690829043,0.2576778592434322,0.1248560471227877,0.1386843638322073,0.2350616078061737,0.1445190517296618,0.4298071395922087,0.373850561055714,0.1324607410674697,0.13136617688719,0.1982191031391678,0.209756759342095,0.3689049844609092,0.2588635788625843,0.2542743673731733,0.1212985717519602
4840,0.0271972445653335,0.0499375455994888,0.2562902055386192,0.0463035866936464,0.0076353398220436,0.0149799542520329,0.0502229885216114,0.0015084299522792,0.131375886884629,0.2907010333190873,0.0055872230321265,0.1768558783249027,0.1874965897638771,0.0353399946097358,0.0082635282629382,0.0581957599975652,0.003545035491738,0.2378499886445909,0.1861890729649475,0.0165437191765189,0.016289065739879,0.087094935297221,0.0119320710640656,0.158388264153933,0.1664536388409771,0.1111342303627782,0.010840232938777
4841,0.0035719912171048,0.0007512023206384,0.0640959023612173,0.0075626664269608,0.0040187388115629,0.033796126576865,0.0005461289365256,0.0011650203411611,0.005921288506351,0.0543906942591253,0.036863289496506,0.0101676725197774,0.1150715398311385,0.0118272456843072,0.000431326321293,0.0039386691842048,0.0,0.0088319648574619,0.0099311473715227,0.0201128856454208,0.0215603586732431,0.0087839348713792,0.015187923293754,0.0060282918560036,0.0253908387053616,0.0105924213023138,7.506894503698697e-05
4842,0.0,0.0041059141535004,0.0082487551677372,0.0,0.0,0.0017047212480376,0.0,0.0,0.0384985645368241,0.0002671187019284,0.0,0.0307152722904772,0.0377917260149866,8.338386041600632e-05,0.008993554769101,0.0110678845486262,0.0064491703440698,0.0487445520590013,0.0012255337416167,0.0,0.0,0.011898672423005,0.0,0.0434627364558442,0.0170997182315772,0.0152551913077087,0.0021829707593861
4843,0.0,0.0,0.0121992033267595,0.0,0.0,0.0,0.0,0.0,0.0,0.001800900277426,0.0,0.0,0.0061438040846495,0.0,0.00011910668964,0.0008044218349265,0.0,1.849638262889351e-05,0.0148671641591188,0.0,0.0,0.0,0.0,4.241303754441745e-05,0.0,0.0004193305283439,0.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008725803173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650567360627491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021200461872966,0.0002882416522242,0.0,0.0,0.0001651804266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0002498642349198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397541447171722,0.0059072742293581,0.0196793657346294,0.0,0.0063658791396316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080802028113285
4851,0.0547349950070453,0.0,0.0,0.0,0.0203157477320595,0.0,0.009829171537112,0.0073777681705592,0.0,0.0,0.0074220517949714,0.0,0.0,0.0065421356262645,0.1182317165724559,0.0444387367583406,0.0990773332308482,0.0,0.0426893629734967,0.0005314277076029,0.0040640788172969,0.0005014772916387,0.0,0.0,0.0,0.0074961035910264,0.0819506182052258
4852,0.1413207888479662,0.0130999130978354,0.0020596324831518,0.0133385879907378,0.0950207528074228,0.0364508432881574,0.1319580597815662,0.0616713048839348,0.0352516158053858,0.0,0.0506106393553423,0.0261275710206063,0.0,0.0454563787575979,0.2158687805120249,0.1257489826901627,0.2027453919697875,0.0,0.1305515963112752,0.076073918006987,0.080748465288452,0.0260106244787915,0.0671108208231238,0.0086966882138191,0.0266518422689493,0.0721955310079397,0.1841820393170597
4853,0.2492606134399932,0.0553769318967742,0.0411063791018151,0.0474038542285538,0.191998630344136,0.1666769035014099,0.2685915657766623,0.1458607899011477,0.1813463582691152,0.0051177865182867,0.1095880344579528,0.1297187287394812,0.0084511897408764,0.1042886452351255,0.3145975822458629,0.2204534228320195,0.3103934812015992,0.0300454177251642,0.244794604936209,0.1986336420738026,0.1680576062582438,0.091585894360414,0.1761546024731934,0.1153080504617948,0.1029444619298522,0.1633827688586819,0.2890881729388236
4854,0.3559161853580123,0.1034970838711688,0.1047718310907367,0.0808645570668693,0.2938268121257643,0.2989039377688143,0.4075771671328468,0.2118417272865111,0.3206067040418281,0.1149559315930208,0.1419658426099509,0.230753939949923,0.0475020352675246,0.1752634832960059,0.4050035327763678,0.3176740301016228,0.4151641684726405,0.1678770618644789,0.3540308445588166,0.3316507934446995,0.2569782231377977,0.1594081255495175,0.2771843163836543,0.2460399761194103,0.1914926117904381,0.2621492247453255,0.3950868156314004
4855,0.4475858254299396,0.1860564303302035,0.1754079737381951,0.1349046825412979,0.3723469633325186,0.4281101639564112,0.5327700719456921,0.2874218892717706,0.4385025977505505,0.2514025797814975,0.1758379265209302,0.3370128213566714,0.1037331225329767,0.234606814693996,0.506295231675773,0.414151045171941,0.5252588113502769,0.309672389223081,0.4457368814336747,0.4593481033668769,0.315757529202703,0.2522041773035376,0.3365331067408367,0.3736097454896728,0.2930972533658557,0.3824487178005392,0.4992814735367354
4856,0.5411016809796565,0.2674186910126427,0.2360024650097342,0.1754779746877615,0.4438599247454035,0.5450597455415056,0.6300586455378275,0.3469486071304549,0.5690909703900546,0.3931484855564762,0.1959371596832723,0.4423751953705302,0.1663169055834804,0.2834309994599499,0.581580744978253,0.4854724016958518,0.6034475929629879,0.4484699198831171,0.5383487937394135,0.5535955320103353,0.3153514455997718,0.3506367838685925,0.3827432876558869,0.4983659896176804,0.4121316244143163,0.4735637546563084,0.5813247951568512
4857,0.5921941913047213,0.3318531678922871,0.2957491950666422,0.2051882245765249,0.4708857332610668,0.6291141742197317,0.6865350345484739,0.3749364930835962,0.6748266225628963,0.5166990064563097,0.2111436675670149,0.5489021079085841,0.2355677927508857,0.3296900793698137,0.6228195677717163,0.5231292079412377,0.6574623783705313,0.563764922752314,0.6042767012295925,0.6192824788414635,0.319818059602901,0.4588033872449484,0.434181379020252,0.606160651594915,0.5536491420009751,0.5469579573056197,0.6425941493359016
4858,0.6152639919432472,0.3517756711832868,0.3492896633784135,0.3092189306004839,0.4820991102167561,0.6806646333104468,0.6974704503181282,0.3642408609674439,0.7417415892588183,0.6147538007893656,0.2304831890193814,0.6761882658896645,0.3064198639685832,0.3765025134468059,0.6290846144473684,0.5452909350759527,0.6753705759900096,0.6491002860822627,0.6465300070224551,0.6444549561296072,0.3200290228305522,0.5700213766485908,0.4661432518429024,0.6879442782101115,0.6673077879020353,0.5931158452346288,0.6621506409586969
4859,0.5812259177491121,0.3591992457042653,0.3985902345180934,0.3930640105919155,0.4346629613024473,0.6840219159568394,0.661534600439763,0.3328636947455716,0.7686982697757307,0.6776161908142083,0.2244125533054453,0.7147721506819776,0.3830984740502758,0.3801127156175838,0.601798670415662,0.5523648607279802,0.6496102694289082,0.6981068792748255,0.645214269467814,0.6097848859176485,0.2719763242089768,0.6147680710776599,0.4233989814044671,0.7306278024583447,0.7005579961383303,0.6148336007807041,0.6370679938803364
4860,0.5303055573488219,0.390337640361613,0.4257933467044233,0.4556967197391957,0.3547871693122729,0.6411208359561823,0.5772474088950519,0.3009051554785455,0.7285417284741925,0.6990155716099391,0.2412526028234338,0.6849670520927642,0.4431493844109992,0.3886488574767343,0.5444099352208004,0.5248310104732881,0.5826466912591433,0.7010032039238844,0.6055559289197657,0.560691671320499,0.2585812815945988,0.6007804671388627,0.344444942596871,0.7088818522485708,0.670748326914366,0.6006806631414994,0.5678516755571386
4861,0.4256145681756842,0.3771480935132483,0.4245022942887524,0.4299840821045166,0.2858055857427529,0.5496815065591917,0.4405337844654816,0.2430048525060912,0.6508203570262797,0.6620745891305371,0.2886672404760181,0.604793391661557,0.5029627614234281,0.3374265162724258,0.4435871840658723,0.4448484635033197,0.4805359561145565,0.653381349001342,0.5377486070041783,0.4568785370728728,0.2229033441443136,0.5333201576620062,0.2949193468012587,0.6339784598596564,0.5948636050950259,0.5470606928176205,0.4675506451766313
4862,0.2977743773225767,0.3340012128499917,0.4001893926313816,0.3442202140215504,0.1817910895150265,0.4114938566721999,0.252267481602118,0.1578622383024852,0.5377203575681346,0.5810088851561861,0.2411994535531414,0.4976849228007571,0.4881423030225558,0.259588420231359,0.3131037607971806,0.345383227110231,0.3377110271551369,0.5627500521580611,0.4437606534801938,0.3185068542201377,0.1628566019685574,0.4438529453036209,0.2647068021986965,0.5224620800477922,0.4853609009888431,0.4414455000475894,0.3301240916075592
4863,0.134553146344587,0.2330807486506332,0.33099473639259,0.2191369867155656,0.0550046489100148,0.216900785908956,0.0132566818815393,0.0513186077289598,0.371742461854569,0.456672823461504,0.1460215855387515,0.3573784016463218,0.433579339636845,0.1486245210248902,0.1397448780548846,0.2200829164753914,0.1478720097345008,0.425699031133348,0.3260416400286095,0.1411118030813049,0.0979335424423275,0.2892396858332469,0.198821324788674,0.3685372275142611,0.3440867565396896,0.2951502504848102,0.1487995782859981
4864,0.0021853884427584,0.056871333081825,0.2269758194875907,0.020541316266477,0.0067400376970493,0.0149255425557848,0.0566870146133253,0.000425316873098,0.131127596097142,0.2858362588466486,0.0188929228963788,0.1697570404052593,0.3142715968738541,0.0167002207712471,0.0051841161712484,0.0550936663230203,0.0038230438466824,0.2302072896568441,0.1549669763241195,0.01140504058302,0.0238274400331959,0.0841208109159618,0.0082494629540548,0.1578945612064818,0.1626468100661814,0.1148295350393078,0.0035451999759134
4865,0.0163696356572147,0.0019636374689397,0.083694283286318,0.0064343834373717,0.0057027271412331,0.0326592084593545,0.0004568311842237,0.0007200640179684,0.006284371458622,0.052936661220213,0.0250120727057028,0.0142277456351692,0.1530984465860558,0.0136621645531687,0.0,0.0048470767180627,0.0,0.0087963956669597,0.0168253160961533,0.0221666616301054,0.0094771410824594,0.0030057447983066,0.019434546459917,0.0059594101682816,0.0183266976003733,0.0048706481914739,0.0
4866,9.669961101683972e-05,0.0076658943536131,0.0089578578711187,0.0028083187600196,0.0,0.001533612195604,0.0,0.0,0.0385471790759445,0.0001983699476299,0.0,0.0342492356042645,0.0176199279650451,0.008109542373351,0.0109721965974418,0.0097039052886433,0.0111673100642195,0.0484289616010133,0.0027866378638041,0.0,0.0,0.0238983671228672,0.0,0.043462882588394,0.0202445805244113,0.0156522056735629,0.0026013791786265
4867,0.0,0.0,0.0163561339711904,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775101588419,0.0,0.0,0.0375840171052807,0.0,0.0,0.0010110273923724,0.0,0.0,0.0075740749532974,0.0,0.0,0.0,0.0,2.2171119559659334e-05,0.0,9.451324640714688e-05,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560717251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016603470626781,0.0002405843516187,0.0,0.0,0.0001030235993359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0001664004620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387866706124561,0.0063211574381161,0.0193503778769294,0.0,0.005137469976483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074616879879189
4875,0.0635963995478225,0.0,0.0,0.0005449423170738,0.0158234704395488,0.0,0.0077395464250637,0.0040399848689842,0.0,0.0,0.0075665424311424,0.0,0.0,0.0228975973944642,0.1187347637596972,0.049100874841445,0.1002925697025516,0.0,0.0260602092731011,0.0001418857732201,0.0018223374293539,0.000677459120071,0.0,0.0,0.0,0.0063006660114011,0.0826477751550567
4876,0.1655724614721834,0.0700542904581001,0.0030371513111176,0.0875454168020919,0.0812525811876555,0.0380277319378631,0.1248611073311865,0.0672474019419776,0.042183323169146,0.0,0.0871782075716878,0.0014627994045782,0.0,0.1191525446955502,0.2177304534918505,0.1364858221630448,0.2044398822606351,0.0,0.0814110095546438,0.072304887561096,0.0610592938469549,0.0671103033919282,0.0725297904316439,0.0089908287993276,0.0016087918888737,0.0761920783180638,0.1858047562367812
4877,0.2703965284844759,0.2009724620616617,0.057056653383165,0.1932717627990973,0.1494327265102894,0.1726665173163493,0.2611078529316992,0.1589233837819442,0.2053669665230321,0.0043574095573715,0.1877155425415695,0.0310594923809139,0.0369743364928094,0.226478011767387,0.3159377164118038,0.236292928805323,0.3123603335691118,0.0278936501734148,0.1617867278841893,0.1937050304120917,0.1410661709533465,0.1796063271822832,0.1963242823557763,0.1186554943127261,0.0244216998415366,0.1781344820916022,0.2911443644064791
4878,0.3790927648400491,0.323590392732981,0.1413904062905446,0.2992520529518228,0.2182913310181253,0.3078753062711881,0.3965956549977197,0.2560760473036335,0.3472404281700918,0.1100088212383756,0.2922174994553507,0.0708888322839653,0.1200520772113933,0.3379395201731245,0.4041737535615467,0.3231042627368652,0.4170202240324558,0.1635204742935738,0.2524973318050988,0.321436055762951,0.2405199707089228,0.2888156767023385,0.3289981511118947,0.2532487346426136,0.0538236245721001,0.284779460986061,0.3971435574457158
4879,0.4798054140964153,0.44185725801555,0.2390085889911758,0.4576642326029242,0.3084707409464746,0.4426151556177555,0.5239132739034843,0.3578961312745055,0.4734339354704149,0.2461855352306322,0.4357602754076161,0.1111682709057576,0.2365778817647948,0.4332083600381721,0.5062310209327041,0.4206951152104109,0.5263507371171293,0.3046780720294006,0.3346847933463996,0.4516215844567615,0.3550734188956403,0.3974555615425666,0.4549001361671891,0.3837070534751229,0.083766743895771,0.4006635627957917,0.5009999073684966
4880,0.5628858898747618,0.562460713337482,0.3419861281921913,0.5617193243994869,0.3820383858979229,0.5585022014162317,0.6151474624212989,0.4219944054086787,0.5811136719252811,0.3880325330528745,0.5320232429291101,0.1603255038951249,0.373962595668952,0.5198297025791813,0.5851149951503035,0.5055866589125727,0.603864311764242,0.4433076478273614,0.4040153016169289,0.5537321797511988,0.453387053598287,0.4852610468685407,0.5609673004536185,0.4965739178847431,0.1084377225537152,0.5017308325108412,0.5819341031227482
4881,0.6264315154540866,0.6462198791976392,0.4368554266671595,0.6332471228567174,0.4494477444769664,0.6447540790984719,0.6837027785144502,0.5008036631872441,0.6603118186080411,0.511874940433251,0.5925510410513395,0.2034387172211822,0.482346594619632,0.5689694087725489,0.6323554593439206,0.5635189174704923,0.6573730954481328,0.5587900726016644,0.4490057996979633,0.624765957845381,0.50357793354063,0.5493596332645956,0.6323916437648712,0.5928637954527937,0.1278815495847413,0.5771779727803645,0.6382948480284405
4882,0.6475444034307388,0.6842181111111193,0.5270922134991034,0.6749157101494337,0.4704001673594045,0.6930865758652313,0.7008145748831297,0.604900243725143,0.7170769722837557,0.6108175384268112,0.6242691777375861,0.2707452492119263,0.59229230083818,0.6086625796002173,0.6466014225778269,0.5822082771750497,0.6728604246981001,0.6443815812666924,0.4741347765854711,0.6492107318649265,0.5528377791346255,0.592678455686388,0.6618237982827698,0.6653782402022512,0.1521015728440037,0.6171583529363913,0.6609995921975435
4883,0.6222709042330699,0.6947562246712431,0.6255871789638235,0.6618572504453952,0.4806567273202523,0.688984174292184,0.6621899103084348,0.5691816147170025,0.7282971702985986,0.675860621136069,0.5940102160936128,0.3030313147790259,0.655327037183153,0.5875476987207301,0.6174425616869487,0.5621328173090732,0.6471092556928381,0.6935827791677415,0.4930776511353764,0.6198873294499578,0.5143705097027824,0.5975716710540873,0.6567402326897085,0.7024031182095962,0.1673073977610314,0.6229177128792204,0.635705462178149
4884,0.5513122119541795,0.6501261080813273,0.643157183164989,0.5885876440550615,0.3889570412092082,0.6435050595220398,0.5779269371543895,0.5122882156093845,0.692947224972654,0.6976458510528827,0.5307027136339475,0.3431199220726814,0.6804599985380544,0.5321666906756516,0.5535650614737992,0.53108739407394,0.5798873717845814,0.697075947844958,0.4761769172849057,0.5445172861329896,0.4649978470476572,0.5589365103977612,0.5885186824328371,0.6822600017604195,0.1655158906579811,0.592048450267462,0.5669525762681097
4885,0.449488952473713,0.5667462750675385,0.6113986080697906,0.5209649742900675,0.3269613951956518,0.5501022312383366,0.4427596061521475,0.4137727040880711,0.6071162362043104,0.6619143413843669,0.4395079819192244,0.323269286213001,0.6532592806875167,0.4481372968546658,0.449982091627466,0.4580746748940993,0.4772777797343179,0.6500638275085122,0.4357091009884463,0.4644846468788625,0.3883574176109598,0.4900601167558601,0.5299501962901401,0.6096271864207023,0.1517123640473316,0.518640628750957,0.4664212612963863
