time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0005680768543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0035338349263117,0.0,0.0026688277426913,0.0,0.0,0.0,0.0,0.0004224976125268,0.0004307929840918,0.0,0.0,0.0003525679598951,0.0,0.0,0.0,0.0003727416097885,0.0,0.0007213599706744,0.0,0.0,0.0
7686,0.0,0.0,0.0003320759600254,0.0,0.018355009193362,0.0172488794653562,0.0724870856684588,0.0387999030075756,0.0,0.0,0.0037154952397947,0.0,0.0,0.0028604554509888,0.0,0.0,0.0,0.0,0.0004781271259312,0.0089483720109936,0.0092010999868946,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0450449976688199,0.0574648411777841,0.0,0.0722047182056015,0.0650057083464852,0.1205467863229414,0.1787155684492614,0.1027563469644846,0.0332599628121643,0.0,0.060417171062609,0.0003514744797027,0.0,0.0619429439334069,0.0006954084980041,0.0016955347940222,0.0131435985573718,0.0095215504373198,0.0,0.0618364896539847,0.0821659748224549,0.0273598494263109,0.0728116672406907,0.021866992845202,0.000204040190521,0.0050258432043579,0.0350577703708113
7688,0.1118949310002729,0.1960234350755111,0.0152762858068874,0.2226016367400268,0.1171422653421132,0.253536036197074,0.27564244969039,0.1509158215726315,0.1755735177121306,0.0193855328001168,0.1308673469198143,0.0539870699238852,0.0003975667269502,0.1651436062871027,0.010283975602437,0.0350079390636927,0.0661036164104008,0.087046791567255,0.0057387954421748,0.1296469096543524,0.1626412973213913,0.1131085366933469,0.1884252764034005,0.0907888408928286,0.068729552757016,0.0714801347964875,0.108858786112826
7689,0.1782072573844858,0.3265121350142301,0.078267839199038,0.3403163846095813,0.1711752720074925,0.344932093195108,0.3443348123945824,0.2067985128898889,0.2971985778302408,0.0652986881839856,0.21081612582106,0.1212309079730533,0.0341669415820369,0.276909142273138,0.0225005538003531,0.1024012078829412,0.1517990405647527,0.1751998080005729,0.0406840293961772,0.2018470173170891,0.2273185937306046,0.1907646242456779,0.3183003285006215,0.1637882893135563,0.1439252221674246,0.1754338004846921,0.213482960777628
7690,0.2216515897661058,0.4022102786633089,0.154572026791721,0.3912431860930048,0.2135744087896161,0.413898346561387,0.4059690376469255,0.2278115745931845,0.3778825213038315,0.1168535308741104,0.2725778240994756,0.1579606269919521,0.0908728012314244,0.3625263184990955,0.0410610809904287,0.2066312188359608,0.2405646801255838,0.2527629361486176,0.1097922531114921,0.2642070677575735,0.284660476262152,0.2280052991127178,0.441013249493165,0.2343942221201103,0.1981397203334243,0.2720270424395026,0.2843578432665808
7691,0.2413367265039081,0.42763088419261,0.2015263301855983,0.3850814405627109,0.2605262258761496,0.4440127437147314,0.4384229914979054,0.2123338487844576,0.3790214708366351,0.1795256368853002,0.3387402370915404,0.1428247075371165,0.1434652076896333,0.4446470089787776,0.1284117201157754,0.3359074023996165,0.278084884239914,0.3192295009094893,0.1628155872215504,0.2545784372013786,0.3654016276610588,0.2569987680204455,0.4022071661497508,0.257291210151777,0.1889571569670767,0.402502708159084,0.2819049807556532
7692,0.3858806631129445,0.5202886477772675,0.2170124132792604,0.40211161757603,0.3001808726889683,0.4296093303899891,0.458503977592205,0.2694827362603148,0.3827772274256664,0.2394395122464764,0.4452533818864533,0.144332222665433,0.1465023033936565,0.5154639993940787,0.0211082179533632,0.4465120736315721,0.269508484413261,0.3620428629065985,0.222475014466986,0.2593912715258731,0.4056167818218296,0.2788312525482967,0.6428416709334174,0.2656202892334936,0.2102792713623209,0.4738654553237575,0.3943039069822925
7693,0.0291500355742984,0.5911977273946993,0.2542408772530338,0.5013094665723469,0.2219579937562414,0.469795858508243,0.5265921429767814,0.3689018621473313,0.4099182096270581,0.3044717668693515,0.6070507695510396,0.1447606735771574,0.1613279454966062,0.4511180497410542,0.000232073360271,0.0866305064031184,0.0033403108954907,0.3745568128725519,0.0574816863057452,0.3118232357472732,0.5345617350610662,0.3613357528556633,0.624714623796074,0.273999486817459,0.2367920494259696,0.615257403872293,0.0122797578401271
7694,0.0,0.0974881739333155,0.3515682233003352,0.0412714443669852,0.0099156575943294,0.4337744929848462,0.062942555168088,0.0162517969367408,0.4824151766226039,0.3059017945796348,0.0441786313371868,0.2786412421934467,0.2075203943090834,0.0195035297944339,0.0,0.0030350209357549,0.0,0.406703370548329,0.000840078315335,0.0468469267115759,0.0413125475026381,0.0689071856871876,0.0944630028470858,0.3462916497495716,0.1114266883409692,0.0209514352570005,0.0
7695,0.0,0.0049270922083572,0.0300361750563627,0.0,0.0,0.0284108430214865,0.0,0.0,0.0189076157169752,0.3334443970728127,0.0,0.0032749250173886,0.020528919829389,0.0,0.0,0.0,0.0,0.4054562170115676,0.0,0.0005545294698276,0.0,0.0017075010651613,0.000779727258848,0.0278618088108987,0.0019472995816828,0.0,0.0
7696,0.0,0.0,8.001433861229224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0304826624858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238220631222876,0.0,0.0,0.0,0.0,0.0,5.349109404575902e-05,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0012717244819956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392055317082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0010754968495542,0.0,0.0,0.0,0.0,0.0058804309736136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008022558367412,0.0,0.0013107728932021,3.3898291931960158e-06,0.0,0.0,0.0,0.0004581228761213,0.0,0.0005219171153269,0.0,0.0,0.0
7710,0.0,0.0,0.0005949372513928,0.0,0.0426916809992115,0.0093642406693325,0.1299334169384538,0.0893334555027083,0.0,0.0,0.0052305320750891,0.0,0.0,0.0009322411818024,0.0002130375799341,0.0,0.0,0.0,0.0004432040339467,0.0027564010119189,0.0099151720034054,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0349535578647718,0.0547026254514345,0.0,0.0479526110106518,0.1407664739890649,0.0973785302209172,0.2797956813796234,0.2213293253031322,0.0216005503981315,0.0,0.1271050000955743,0.0,0.0,0.0639543392610016,0.0016181384932135,0.0018598759559314,0.0128083294051424,0.0114064503344179,0.0011081167633545,0.0469032186204072,0.1098132358614044,0.0161422307390935,0.104598085249786,0.0221341299239756,0.0,0.0007841997286503,0.0213915110925585
7712,0.1047989367395619,0.1633066905027004,0.0089635734207613,0.1353085803391232,0.2449469725901463,0.2184169915299442,0.401442592846204,0.3305606379416683,0.1069416240693315,0.0482538370708693,0.2833615577047311,0.0277698134924708,0.0002754364331139,0.1593523566657224,0.0166654637809139,0.0264543920910947,0.0542070981225441,0.1269131685984247,0.0021150300418605,0.1139029932743341,0.2225567821848135,0.0773693480688563,0.2496943976155061,0.1045821723817241,0.0112378568407352,0.0307790783138713,0.0731718622162621
7713,0.1973180363884057,0.2538836131713838,0.056348377282224,0.244989331725113,0.3430651206151235,0.3210352600014789,0.510925081107232,0.4054180669752759,0.1804160914362409,0.1517029084034962,0.4331112701100746,0.0616556623462829,0.0489166196732997,0.2682689467206628,0.0400855984650461,0.070209217253459,0.1011037213843091,0.2743946001312791,0.0325245593560268,0.2047253517250982,0.3266717187747305,0.1430387771032907,0.4205004402259362,0.1882731792518552,0.0319434016674178,0.0703991312653695,0.1391838853309205
7714,0.3103809829887351,0.3187565255582154,0.1090325946422932,0.2794647055865196,0.4254501341355263,0.4108666089546779,0.57004522892501,0.4400427659981391,0.2728602524056391,0.2591777262027114,0.5639968554382715,0.0882714556323525,0.1398116653232158,0.3452657125950319,0.0703955787935191,0.1249695673530664,0.1729738563414778,0.4039531680599644,0.1078880911889952,0.2650310126025711,0.4212579072044973,0.1590087978880324,0.5522647182490967,0.2567801890304561,0.0521453932642457,0.1176597265769168,0.2273946238736398
7715,0.4467278773586876,0.3751752020484619,0.151141987710359,0.2888110346655251,0.4644711608643097,0.4762111048636147,0.575186731248806,0.4451416280353688,0.2928747120886161,0.346711139948216,0.5893602936599099,0.0690674193001051,0.2692816275977774,0.4151673400289772,0.1792851373108092,0.1977162785616392,0.2986625187820453,0.4995215601030274,0.1472771631438926,0.3208377166086312,0.4797727487303366,0.1684222456615146,0.6111144431873782,0.294299180721623,0.0662751224400722,0.1664182779135855,0.3850955595894708
7716,0.5656628858104966,0.3963554509541659,0.1701251790889342,0.2956786513985407,0.5185632220491482,0.5265024975645898,0.573631010378589,0.4471956166795617,0.31822104884775,0.416110606125131,0.5628741234329253,0.0459148357968395,0.4011758310966841,0.4433731009566022,0.046409081992524,0.237518422853978,0.3598867653420045,0.5485155185519814,0.2386014103883952,0.3728908070200522,0.5193467694793632,0.1679459206698896,0.6503794428909265,0.3282305082009114,0.0607892271373407,0.2849832055720834,0.5755281142724687
7717,0.0462968852697323,0.4412851889267786,0.1736977869624348,0.4583476090820022,0.4179760768576187,0.5582579784885101,0.6353268046152862,0.4978574895449332,0.3897304772608338,0.4757502244661571,0.6539352210790742,0.0349952855656832,0.4771148667726709,0.3869102664713129,0.0015428191680695,0.0411959687575826,0.0407858921635883,0.5727360973759531,0.1165342611264021,0.4155384622040025,0.6291997176524822,0.2489480652558066,0.6812794592877899,0.3539108534108089,0.0811943496059734,0.4362472922789878,0.0301093851674762
7718,0.0,0.0560420142677819,0.2874598754522261,0.0342462108643015,0.0284947738699368,0.4826468006260632,0.0630762147906807,0.0185028081302712,0.4421218702833361,0.4662270308800749,0.0376601366487463,0.1291253338287843,0.5372920986766967,0.0154312979997021,0.0,0.0005137602572301,0.0,0.5779125266692371,0.0035324537882354,0.0620480110956483,0.0511982023509499,0.0450642910025103,0.0863892639732506,0.4502639286505886,0.0383222482547621,0.0169969848288277,0.0
7719,0.0,0.0017973287758612,0.0176735824419647,0.0,0.0,0.0388065933714387,0.0,0.0,0.0138514924526191,0.5278073872066973,0.0,0.0,0.0777403101628202,0.0,0.0,0.0,0.0,0.5000429488877586,0.0,0.0006252338434105,0.0,0.0003450674047382,0.0004049144278495,0.0403531454837025,0.0,0.0,0.0
7720,0.0,0.0,0.0002177942601673,0.0,0.0,0.0,0.0,0.0,0.0,0.0638120504357374,0.0,0.0,0.0046655283104435,0.0,0.0,0.0,0.0,0.0346862813819111,0.0,0.0,0.0,0.0,0.0,0.0003744695274692,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0012905974617014,0.0,0.0,0.0,0.0,0.0,0.0035259972375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024681980662841,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.000299993401876,0.0,0.0,0.0,9.67720651213002e-05,0.0032822921791977,0.0,0.0004999890031267,0.0,0.0,0.0,0.0,0.0005704738047493,0.0023911540927583,0.0,0.0042693919057577,0.0,0.0,0.0,0.0,0.0005541152277902,0.0,0.0004217713591118,0.0,0.0,0.0018982948470466
7734,0.0,0.0,0.0005266729034873,0.0,0.0125951373528181,0.0154319505770336,0.107490239424751,0.0462530382547337,0.0,0.0,0.0034244669414161,0.0,0.0,0.0015005279481383,0.0,0.0,0.0,0.0,0.0012547760727473,0.0145447705984407,0.008644209817706,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0251380285918538,0.0283982582413497,0.0,0.0287413261091931,0.0595604674787581,0.1330067113999672,0.2417582781707137,0.1243590553079779,0.019636974932406,0.0,0.1099618933875824,0.0,0.0,0.0479683249380775,0.0006581280228081,0.00151899950606,0.0136263812714288,0.0111734312118365,6.303555934886491e-05,0.1347637016989535,0.1064081233090528,0.0059182768569222,0.0506847201019182,0.0244173498634308,0.0,0.0024474254268902,0.0144484383305332
7736,0.0647110295052144,0.0985697137407509,0.0180747451880771,0.0811028378646353,0.10386744674882,0.2728926219279828,0.3681964774896382,0.1812077132663035,0.1063779428852192,0.0537619034058386,0.2305479354723061,0.0737664937441105,0.0,0.1228611576223362,0.0153993505438155,0.0221425965416338,0.0707541305808314,0.1495028915460144,0.0066977054993429,0.2641138765262037,0.2197786462343701,0.0475870584268976,0.1422954680666902,0.135682478293655,0.0616565635567343,0.0574711333097722,0.0586629806867889
7737,0.11436053101257,0.1709315175680286,0.0932366980583438,0.1135520069372065,0.145072147251015,0.4080614564312262,0.4531323406748518,0.2291990558808649,0.1977181524579918,0.1543689398080807,0.3338041504881066,0.2028488286697266,0.0174389232789894,0.2020719301021017,0.0416310453685069,0.0689343537150019,0.1381485636328046,0.3209648741198533,0.0473737433258759,0.3590915023152061,0.3243577652686044,0.0913747541102685,0.2511266868421394,0.2780225743622956,0.1784837281611191,0.1492405957036266,0.0951235031435087
7738,0.2340972574602161,0.2407630837750219,0.1784281975498967,0.1414448785934818,0.1697935089962076,0.5090227855653763,0.5627059453234778,0.2321420237926841,0.2382569492502163,0.2367830592436078,0.433703647251,0.350526797017535,0.0381309557621138,0.2600905327366781,0.0870985901772449,0.1281821566754383,0.2455393134635779,0.4640486320692925,0.1324321060731438,0.4350435919715929,0.4167964732214216,0.1202932192794602,0.3921503123058472,0.4064249629231466,0.3110475753086744,0.2976117974497072,0.1609187963493076
7739,0.4014415002705404,0.2430551307102753,0.2440466951280552,0.13448953580825,0.2020921382290421,0.5775965080667835,0.5763408892981959,0.2468615981820233,0.2510019459492262,0.2919216105557525,0.4103305371306488,0.4472415764192491,0.0491696799336893,0.3341628857919885,0.1947573094807329,0.1906889694565686,0.3448025093076328,0.5875973031864529,0.2102968809649186,0.4959202542806775,0.4591797272575199,0.136512291941602,0.4011081800900793,0.475497388172647,0.4432993614357024,0.4629348375547429,0.2844768658473504
7740,0.5285393051279177,0.2653182690390921,0.3074455379786839,0.1693749672852799,0.2318926467043368,0.6147900613698162,0.6037360159209573,0.2525789259075567,0.3002831504401573,0.3542419084871649,0.4200834738245898,0.5258139662500885,0.0547369634903262,0.368689281835492,0.0515302788001588,0.2982906863410973,0.3844432853848505,0.6412491273236476,0.2850519589199313,0.5368062757055667,0.42090430725475,0.1540104065859927,0.4173457349064738,0.5543698682247967,0.578749470520965,0.5707009707112344,0.4566659088282455
7741,0.0385752592820771,0.4063333043951904,0.3223840887988909,0.3328949666806953,0.2576492422599521,0.6413268772481173,0.6723135568322245,0.3574333002837358,0.4159988413340865,0.3906496956779033,0.5841545197641581,0.6359703679640644,0.0499160234626509,0.3188642950121972,0.0010587530752004,0.0544151750795236,0.0102201023973492,0.6306351025888194,0.1048743737599274,0.5714722273811836,0.5243138862692258,0.2553895635743023,0.4968379406771432,0.6072776222417423,0.6337369919600838,0.5584006611504476,0.0165549197492237
7742,0.0,0.0574538856766825,0.3405198237208568,0.0188108042799557,0.0080256366425576,0.5194458737548265,0.0692806962913114,0.0157791255646143,0.4442886399914325,0.4263439037079942,0.0355180798298421,0.5309888313783226,0.0443633294554575,0.0105022034366309,0.0,0.0011270832891446,0.0,0.6225627351560645,0.0021805264237203,0.074806577433012,0.0373185040936129,0.0413011926154164,0.0696586726709562,0.7056967728679855,0.2212481665141216,0.0219293271091998,0.0
7743,0.0,0.0026591765697831,0.0239382692552129,0.0,0.0,0.0315386899820134,0.0,0.0,0.0139724204688214,0.4854889713189942,0.0,0.0186469723030696,0.0104578992156834,0.0,0.0,0.0,0.0,0.5231841050773052,0.0,0.00035564727879,0.0,0.0012232549964805,0.0001536702647723,0.0736617742619028,0.0103896955303594,0.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515887951757145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322596370972873,0.0,0.0,0.0,0.0,0.0,0.0006576988456212,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0012520594426628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0017363433851526,0.0,0.0004847940912999,0.0,0.000560110769404,0.0034329848228978,0.0,0.002893905641921,0.0,0.0,0.0,0.0,0.0,0.0003446522283285,0.0,0.0016083770655332,0.0,0.0,0.0,0.0,0.0005062315640953,0.0,0.0004322944472145,0.0,0.0,0.0
7758,0.0,0.0,0.0006074841466234,0.0,0.0300166758409958,0.0127794898676528,0.0879291086749959,0.0425710344496992,0.0,0.0,0.0007370054775241,0.0,0.0,0.0004525758744846,0.0,0.0007937867192641,0.0,0.0,0.0002538179563635,0.0064075747396962,0.0036884580378939,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0084024090130483,0.0634549412509696,0.0,0.0144237528775275,0.0956464111086365,0.1241720936742019,0.1991166889807086,0.1233081282434307,0.0575977388177335,0.0,0.0370630993887859,9.40896499375212e-05,0.0,0.0157168019720714,0.0003440407229342,0.0007187069066059,0.0087317617479011,0.0080319568978396,0.0058214411148215,0.0989098136060592,0.0621515850590871,0.0132746478774244,0.0957419236907494,0.0167427600591153,0.0,0.0021280756663907,0.0070965148857588
7760,0.0296575260529474,0.2126173318230529,0.0100219577037308,0.0520988601622848,0.1623983321868501,0.2620796840382111,0.2944250230963976,0.1889150113098927,0.2683185791363502,0.0604938992821743,0.0979232036498077,0.016150961263707,0.0004822741185375,0.0505231375796596,0.0118556178782067,0.0198813324183797,0.0534472740367433,0.1055813732324431,0.001418787446543,0.2115003800346102,0.1314698537080236,0.0839310239793812,0.2647735962252484,0.0832713243936569,0.0074172073872693,0.0414058340423212,0.040893192739922
