time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4875,0.016930034758161,0.0,0.0,0.0006150786035782,0.0309135823898608,0.0,0.0068881689261445,0.0157907889228956,0.0,0.0,0.0009148611196264,0.0,0.0,0.0172633661651562,0.1171728718155155,0.0329774295587936,0.0995914776225888,0.0,0.0141090346932273,0.0,0.0,0.0001768609186223,0.0,0.0,0.0,0.0077008413282046,0.0771169507370857
4876,0.0550906876068482,0.0543458200741682,0.005250562397793,0.0889164651936726,0.1150018996672118,0.0305583433592013,0.1072853572363902,0.1279590216315768,0.038850842441711,0.0,0.054243904153422,0.0273684001181876,0.0,0.0980643737554426,0.213238165598553,0.0969851738463996,0.2041106807157341,0.0,0.0613468655279973,0.0605489663959748,0.0177015002656269,0.0617296976883655,0.0688615153160242,0.0065054605499902,0.033867814638367,0.0898482746579114,0.1735773665231906
4877,0.1176797304719708,0.156299120676282,0.0658121623619177,0.1989782647085576,0.2055562317700373,0.1598106819520181,0.2345118582332312,0.2439535495884278,0.1950789135370353,0.0052721204096568,0.1384032313423059,0.1441168646413773,0.0,0.1904323546563448,0.3066994784882592,0.1704658353710176,0.311053039994891,0.0169112878274454,0.1342554159262257,0.1717624512040244,0.0647050755273265,0.1692333576628711,0.1925704298163146,0.110340446050762,0.1460702885507504,0.2020502865488389,0.2724266062667457
4878,0.165381322122747,0.2796986102866977,0.1471258265896593,0.3081269489361961,0.2980080767379355,0.294780694534047,0.3645221664961491,0.3597704540576603,0.3410301303980903,0.1236603500223774,0.2396311723684863,0.264830729828405,0.0036778574560418,0.3071054656791478,0.3914236525449066,0.2475296868381429,0.415629480310415,0.1338840613201854,0.2240975689690243,0.2869202549531141,0.1272500910018806,0.2835873927008194,0.3261262672238936,0.2430084468542087,0.2653519171191966,0.3163385413263768,0.3730540609775517
4879,0.2538222485887473,0.392742876264698,0.2311456960422882,0.4069352607916836,0.3813781806626515,0.4263242823377773,0.4831235006022949,0.4655098175443545,0.4671908445451933,0.2683577515507204,0.3277731857918108,0.3830882467781582,0.0172087700075676,0.3981154530691105,0.4878483355435798,0.3223132505214502,0.5260031078202044,0.2621778842808785,0.3266138804861059,0.4046217059249911,0.1987157678601307,0.3920734533081061,0.4540347623624415,0.3717078398007306,0.3819515205391601,0.4364822343488754,0.4714782937890975
4880,0.3148687893900478,0.5187747514836385,0.3107805067513778,0.4454045077078372,0.4380073433927743,0.5456985486148479,0.579048651194794,0.5479828147076912,0.5726881317920584,0.417023842011483,0.3842599488799256,0.4913868979659311,0.0384257582287283,0.4555906932261501,0.5614548450810246,0.4003005975082978,0.6050839536821885,0.3945479503877378,0.4233246150856724,0.5059908944114629,0.2578495944283269,0.4912189016769818,0.5504379327296519,0.4883477387463653,0.4892460260190569,0.5373532537285219,0.5539626674558844
4881,0.3705119256982051,0.6294915304843623,0.3848481260639907,0.5189776644300618,0.4777942222949569,0.6329096053728203,0.639800696883512,0.6090542708792458,0.6551127022737312,0.5502194276378741,0.4422141031331191,0.584704111887062,0.0580620363258196,0.5028194567134636,0.609877606202206,0.4792246719888614,0.6570024728795256,0.5011617670710757,0.5114223477579249,0.5782395795323192,0.2974834672492654,0.5756547008037632,0.6319509825607077,0.5859231704567408,0.582524478494583,0.6181971821241969,0.615606389074909
4882,0.388502091665807,0.6757056068973032,0.4523117926071812,0.5628598424179798,0.4804859752661746,0.6860507541466286,0.6557017821578074,0.6322007748273432,0.7181754788044833,0.6551160546734942,0.4698771555773848,0.6615549135633861,0.0804367904337162,0.5381913606101358,0.6301736185726158,0.535159630708953,0.6764502019053124,0.5916480457705474,0.5705807889307288,0.6153077786564757,0.3397413587036427,0.6308652627053547,0.672182077753503,0.6593664389842052,0.6595037006850591,0.6707822992181937,0.6170636190916731
4883,0.3250421409539189,0.6991275178727495,0.4901116733465092,0.5655362809620395,0.4443148240630836,0.6921762268253273,0.6205160344055725,0.6057687524923379,0.7395530312513757,0.7210546158273536,0.4546481257864782,0.699614393781269,0.0954268971459208,0.5188707336470537,0.6036621039564325,0.555535316940513,0.6509928601060411,0.6505691487182488,0.5767544447230633,0.6032424688923942,0.3705307975854306,0.6385653936285782,0.6771215597403879,0.6977211643878493,0.6964748895173322,0.6829987006330738,0.5747290058890697
4884,0.3140042411647944,0.6694718478944036,0.5057693946663232,0.5542237492436608,0.3970954221691943,0.6470036283738775,0.538817292657272,0.5401997857133589,0.7035408703219606,0.7381111609157934,0.3784801878226295,0.6758302470059243,0.1048869295819361,0.4740667632793711,0.5431028824289366,0.5297909598766456,0.5864156471183316,0.6598786939099472,0.547209504390152,0.5641846762515764,0.3446557495686237,0.6181661530347509,0.5785104115906767,0.6790351138594728,0.6747389127039604,0.643739922216277,0.5082590006115566
4885,0.2835953293289092,0.5876117275024886,0.4714383861425597,0.4800897444644488,0.3136137000288245,0.5586540279027651,0.4120908406113407,0.4023847883473138,0.6280316412415604,0.7039678438111947,0.3329192286484778,0.5988892121663653,0.1046848217890189,0.3931616214301155,0.4498428286030894,0.4759846571251583,0.4836825870130151,0.6227714736569269,0.499365800511042,0.4760941514095806,0.3162461327729861,0.5347104860960553,0.5265440679868258,0.6078395329217654,0.5996169062445688,0.5650512744723825,0.4228755489459024
4886,0.2412349586078746,0.4584725897125905,0.3959030706867371,0.3690200225966533,0.1889592291362992,0.4261588851068816,0.2372689374138131,0.2610219963362797,0.519373433961133,0.6201752397116451,0.2453650682025989,0.4965113439639687,0.0969658995602037,0.295877239329935,0.3196869246272159,0.384127053404079,0.3411123731881679,0.5426513466786819,0.4241241893262192,0.3176908673517516,0.2431446892789857,0.4313708368508214,0.2794437727598622,0.5019249812338656,0.4990894530538675,0.4521742161059708,0.3098787973697371
4887,0.1245898020737568,0.2927185885200401,0.3028042251079763,0.2110889100778556,0.0492725732990125,0.2395810641071719,0.021073512510285,0.0396159239984118,0.3583443194581491,0.488432612920001,0.1266970044932368,0.3571601921957287,0.0805487028172849,0.1569301927523731,0.1480401167641459,0.2404591346087408,0.1500122105018375,0.4225852740592978,0.3145925178327984,0.1693305691835415,0.1359246133907264,0.2767744879996066,0.2168580767765995,0.3549309523414085,0.361249080120185,0.3009335661112198,0.1420531173123297
4888,0.009256624215994,0.0465277589947362,0.1852074733871156,0.013109911246977,0.0116742859505077,0.0289105355557977,0.0439660647990532,0.0084557434524673,0.1248284521031762,0.3069164981070285,0.011932405646202,0.1671037609154655,0.0579368836234469,0.010280248707037,0.0075739184458604,0.0543054252994806,0.0039068355480784,0.2483034343596838,0.1600631470061534,0.0124702111450553,0.011880641648602,0.0726672248131811,0.0222247722726935,0.1532115710783844,0.1770741311331525,0.1022707086785539,0.0061842614575349
4889,0.0131424046638393,0.0017736796356262,0.0386200520932012,0.0075084738240408,0.0030362652577542,0.0234783395311823,0.0003848125085521,0.0002873442948499,0.005469738408058,0.0598106506646378,0.0270877628483282,0.0048284886882309,0.0350232855457666,0.0174415759951323,0.0002856482648135,0.0044781149591453,0.0,0.0179376338766274,0.0121632412668445,0.0277020426183545,0.0279465968482547,0.002270192242224,0.0180877227638309,0.0051576045850472,0.0048393239822602,0.0054611095876241,0.0017552534971968
4890,0.0,0.0072292512979364,0.0052913217274244,0.0017195543098149,0.0,0.0043034145320087,0.0,0.0,0.0330119896454586,0.0002260834582234,0.0,0.0446056879946609,0.0151037671703576,0.0015983038450607,0.0111302575547813,0.013853495043499,0.0065326211123449,0.0357175928886047,0.0015535733292808,0.0,0.0,0.0181344078174485,0.0,0.0368055957881799,0.0296485325724353,0.0209608908139835,0.0031207218202591
4891,0.0,0.0,0.0059013841527958,0.0,0.0,0.0,0.0,0.0,0.0,0.0013837881029622,0.0,0.0,0.0007869042124728,0.0,0.0002408190267217,0.000584038291639,0.0,0.0001378038382253,0.0115326823279822,0.0,0.0,0.0,0.0,1.419542962272458e-06,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023460430869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267459166985,0.0,0.0,0.0,0.0003018983813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0002901091640283,0.0,0.0,0.0,0.0,0.0034786378967623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212409187368512,0.0014656204748987,0.0167836490314217,0.0,0.0034181465675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574539019557
4899,0.0560752684350703,0.0,0.0,0.0008085865865407,0.0274904584868281,0.0,0.0055454888713857,0.0136395579149576,0.0,0.0,0.0034367312822589,0.0,0.0,0.0232388970520619,0.0756975224998339,0.0404536591046781,0.0973930149335139,0.0003672618685959,0.0307082322962788,0.0002828627543438,0.0030067718234176,0.0001889649798467,0.0,0.0,0.0,0.0063312788255534,0.0782825338785184
4900,0.1521299819534489,0.0794227303004059,0.0022204533424244,0.0970089705142377,0.1208469822409684,0.0314011733494881,0.1016191159430565,0.10499475258895,0.0363269259986084,0.0,0.0848717019612313,0.0252207656906159,0.0,0.1177376818313278,0.1472925516963155,0.129185380109311,0.2017199971490345,0.0,0.1113181896593573,0.0685753147109905,0.0919685476440327,0.068848888336789,0.0687345603036919,0.005695315383966,0.0314096630828509,0.0863458909217682,0.1804938552669766
4901,0.2532811612554976,0.2248048142173571,0.0490341262394116,0.2189519446700988,0.2288972675252012,0.1648272217596361,0.2240877566826669,0.2069063176528978,0.1940596982508857,0.0047609225979683,0.1933507631824101,0.1396529147927359,0.004388830897318,0.223125512990136,0.2174176746785526,0.2295761444526809,0.3099013303583147,0.0183670012257771,0.2206063894428783,0.1856637199126202,0.2052376685115301,0.1947218322699949,0.1911817682319155,0.1036076666514662,0.1415875018804344,0.196840097489183,0.2822377023135737
4902,0.3575927656511657,0.3624662221370364,0.1161295314808745,0.3426919952680591,0.3378698207641107,0.29970678470337,0.3504760397709585,0.3177280463464077,0.3327814920273512,0.1161558462491168,0.3039450446900855,0.2585777779668752,0.0430051689236275,0.3258406057974359,0.2903668223100258,0.3314447142318904,0.4146213557295976,0.1526103356101794,0.3342167394880784,0.3223428093822446,0.3247293464273437,0.3200831364510885,0.3219505160435013,0.2319751500436616,0.2579594718570345,0.309437947764013,0.3869339279310402
4903,0.4543303684937247,0.4814167617417057,0.1872616995521755,0.4556833121762246,0.4219951171036533,0.4326560464552675,0.4698661082478992,0.4372973486408003,0.4548896927962922,0.2550976044551299,0.4210988086181552,0.3738502676499273,0.095247664068322,0.4263048208279679,0.376354139089593,0.4385815640196018,0.5249546596865234,0.2963776153893521,0.426813926070752,0.448668361687943,0.4431277953289599,0.4356572849208385,0.4466060652514665,0.3588687748498362,0.3727288686250385,0.4273909163876319,0.4888375316319046
4904,0.5354772877431276,0.5788489348204582,0.2565784490876049,0.5482744874928305,0.4816110967657538,0.5463312851290058,0.5732293299491833,0.5222670829087873,0.5574142276043635,0.3969651862374842,0.51116889719226,0.477566868841245,0.1725540170539559,0.5123160431508577,0.4587516409621386,0.5360385714127053,0.603296915811835,0.4392089970029231,0.5190053501766626,0.5575794686029814,0.5429675009422652,0.5322782732685585,0.5528429841532276,0.4766900398785432,0.4757632873030387,0.5268686858389457,0.568875030891461
4905,0.5883414064040292,0.6492655893297093,0.3149591834880561,0.6126846744606238,0.5426278422548338,0.6313920180434567,0.6387537779783745,0.6048465865344383,0.6356205111757359,0.531286869094405,0.5786582655384913,0.5671699198115455,0.2418423638012025,0.5839193401244667,0.5189512791572332,0.5995308847701077,0.655692034433214,0.5617961281820325,0.592572453498863,0.634060375059307,0.6056304750011559,0.6078498548246802,0.6248700659364808,0.5740006889153947,0.56436554155423,0.6056219121928105,0.6222939087352206
4906,0.6058432772639284,0.6903204209480952,0.3641965178964557,0.6218764469948508,0.5352103048504,0.6815310494369606,0.6597905475826672,0.6296416967500342,0.6942091337521127,0.6505213398568658,0.5553977916365631,0.6424871937908321,0.2725239973339286,0.609786226689467,0.5420119177447311,0.6355930974831826,0.6737694746400321,0.6541914933368379,0.6468335541101751,0.673110649797236,0.625926690897119,0.659418221123479,0.6579777221226427,0.6460055766747826,0.6389569535580513,0.6556654159332715,0.6429145390297648
4907,0.5771519309913332,0.6936340327866717,0.4000444539073867,0.6304190844952796,0.5153005015931236,0.6845129859954526,0.6263475426517354,0.5987988300977872,0.7097936415818918,0.7151227433888978,0.5500561744271815,0.6751888066651657,0.3121300924481828,0.5670783775223622,0.5376619269826377,0.6335598514755235,0.6462232279390316,0.7097598455944624,0.6631076950304445,0.6604553174264346,0.5975894246166449,0.6691433390565688,0.6388244300682397,0.682641309089425,0.6723631204733173,0.6673558142471563,0.6158977431608077
4908,0.51361733634893,0.6507252916453412,0.4070902031080408,0.5853548539182892,0.4489334989922006,0.6428063935957893,0.5432807615534694,0.4794740310360865,0.6829087164533468,0.7344329268993768,0.4862387340209145,0.6520233967183511,0.3640831131739138,0.5237523170011753,0.5059493849179737,0.5935595232313289,0.5820369171890662,0.7173488701966984,0.6350103535458128,0.5994173848966947,0.4999422428034954,0.6282841345439266,0.5869700799805586,0.6655347311130944,0.6519365161328237,0.6333149435893505,0.5538358060978988
4909,0.409514310335645,0.5644883876231097,0.3892799028322952,0.5028619928281259,0.3522104744920041,0.550442392218833,0.4165742039839966,0.3374383075512051,0.5883989172924677,0.697982873782567,0.4399595521110364,0.5787386048608182,0.399409665999106,0.4389159793648594,0.4284847873177887,0.5161537682395341,0.4790663051031977,0.6743560718755557,0.5706786304407229,0.5046108631293995,0.4160835914504924,0.5493430459401502,0.5026679236125052,0.5954564925361657,0.5802153318019849,0.5611221202099618,0.4546386495066747
4910,0.2924959390603089,0.4431404501760303,0.3378605639540367,0.382650780456195,0.2163824964729558,0.4225807130197337,0.2418078394255655,0.1977231721950009,0.5038863529382075,0.6149018768524419,0.3178026685360641,0.4801594471973388,0.3863333792211518,0.3198829428383773,0.3171790370733782,0.402748841531267,0.3368693913495478,0.5855976295586854,0.4738394599649328,0.3612912921877174,0.2992735437969123,0.4377382783554377,0.3666361017664794,0.4935848755693485,0.483770198902073,0.4509991797706218,0.3188707762728506
4911,0.1219327871291118,0.2797994836595953,0.2705561595546877,0.2209597960319121,0.0453221432286267,0.2370095615543314,0.0197741271587429,0.0402395298285611,0.3450408781062953,0.4855117542235539,0.1546286167940442,0.3451885578080412,0.3208147805483711,0.1565265005769564,0.1482638628775192,0.2502236808110707,0.1469724359662248,0.450644421978976,0.3380076814917213,0.1732288190058039,0.1364370281991889,0.2843710390289932,0.1922363270925124,0.3485809173398382,0.3504325794941088,0.3005936767323368,0.1394220281808074
4912,0.0016731991180431,0.0466744048269181,0.1756841904670314,0.0124203880758814,0.0121135038564848,0.0261482333033656,0.0467388203801032,0.0168036509258332,0.1111725277782537,0.3059348079180613,0.0032197291561514,0.160745408151428,0.2394715668563279,0.0050202054373237,0.0044195939424472,0.0485508247976997,0.0035538919751833,0.2615873196277098,0.1533771751830513,0.0040859435354936,0.0018641772616897,0.069580802724162,0.0117289243918835,0.149142304232473,0.1713210719249517,0.1012231667438445,0.0029690260720848
4913,0.0249919238755974,0.0008970360773527,0.0482941109694907,0.0055887373857125,0.0035277866669535,0.0253641390695728,0.0003398890084996,0.0003521046995566,0.0053375203354985,0.0596431759173283,0.0354728009380589,0.0042500250038413,0.1414908263903374,0.0264953639125795,0.0,0.0003910087658918,0.0,0.0166183569260603,0.0078817969767957,0.0391699242224634,0.0295521466780873,0.0015283205847028,0.0176370477144454,0.0049276527678465,0.0042852863117982,0.0017052000399831,0.0087426631375069
4914,0.0,0.0082303146180743,0.0080511815712683,0.001324132684905,0.0,0.0019245553395056,0.0,0.0,0.0200540466415213,0.0002812712917093,0.0,0.0415178082617354,0.0196096463975446,0.0011628390356162,0.0171158461707554,0.0129196522475923,0.0045870333419467,0.0416602315172665,0.0006559171022112,0.0,0.0,0.0196516992122309,0.0,0.0342330704352188,0.0279081712614583,0.0234244625753302,0.0014266552234503
4915,0.0,0.0,0.0045124895635571,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791666452762,0.0,0.0,0.0122020963438679,0.0,0.0,0.0012711193119252,0.0,9.849395510209054e-05,0.0092773678819408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009663888915635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,4.180843787729101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874895548495,3.961679411101974e-05,0.0,0.0,0.0005125659674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0002861446200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327639449234784,0.0046911509140583,0.0152148772860095,0.0,0.0069488523485509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057110974992024
4923,0.0612004004090781,0.0,0.0,0.0002608373558067,0.0282080866681621,0.0,0.0053962139594394,0.0140307577604504,0.0,0.0,0.0066557532584011,0.0,0.0,0.0227846106496367,0.1115315110901337,0.034044545078505,0.0946980482006367,0.0,0.0340076018832084,0.0001956771055915,0.0025946605523473,7.013820722128019e-05,0.0,0.0,0.0,0.00343548399973,0.0783669119486181
4924,0.1597997612747542,0.0744664884357194,0.0020399399024718,0.0917427224992961,0.1361908522605963,0.0295983707765525,0.1103835232355807,0.1341699640108336,0.0309153053428136,0.0,0.1019694465021334,0.0224553420441789,0.0,0.1216768512621926,0.2096457747709061,0.0888498204602665,0.1988260630919897,0.0,0.1073208142454549,0.0683795280190555,0.0878125515290356,0.0687473010481316,0.0640410695249566,0.0048542843019401,0.0287222103399663,0.073425801354815,0.1798167921569891
