time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4216,0.0430859856966794,0.0658578956490373,0.2041461261353065,0.0407696322239268,0.0036765643288141,0.019308036859119,0.0364419216451199,0.0023995047117133,0.1146519162794886,0.2953204469656622,0.0221990369081321,0.079238053425593,0.3482197728662815,0.0293889025565807,0.0283506369765604,0.0776024871493015,0.008115544768134,0.1862075662607988,0.1642665689347078,0.007942586081765,0.0186984665584057,0.0619174464494833,0.0505090030506453,0.1403075969326339,0.0717308034749703,0.1265344550267563,0.0391477865270265
4217,0.001015895429596,0.0042250652083163,0.071510839886374,0.0049903289707713,0.0244182663316345,0.0422450239546499,0.0026127038222682,0.0161750614763828,0.0065530080769351,0.0460234265030044,0.0103079158166911,0.0426227396774105,0.1648350206200914,0.0051232065699349,0.008619618387372,0.0213223868813256,0.0006062864846527,0.0074220022173469,0.0415897652317638,0.0371386824206573,0.0303965762341504,0.0161929441041553,0.0,0.0074519671159819,0.0344709563638749,0.0159663589988898,0.000228288539022
4218,0.0069134370266931,0.0112062266868234,0.0109524033465892,0.0002869744038883,0.0,0.0086243480784958,0.0,0.0,0.0596054971451828,0.0018747064670015,0.0003689670907135,0.0022763371238102,0.012540082382865,0.0027976713371562,0.0062626600725385,0.0040724783482275,0.026988875416693,0.024295082931859,0.0193758310336432,0.0001505311214188,0.0,0.0088513425925561,0.0007050794484582,0.0426859951828562,0.0042578134304108,0.0026801933023299,0.0186371880649521
4219,0.0,0.0,0.0180585982459603,0.0,0.0,0.0,0.0,0.0,0.0,0.015913205622029,0.0,0.0,0.0001724656366963,0.0,0.0044542503577995,0.0071675772701132,0.0,0.0013489293115131,0.0133803217054714,0.0,0.0,0.0,0.0,0.0007132850438195,0.0,0.0344464205593943,0.0
4220,0.0,0.0,1.522926064279258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032612731570297,0.0,0.0,5.795775416817991e-06,0.0,0.0,0.0049970893714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474874781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679181066801021e-05,1.65015080382701e-05,0.0,0.0,0.0003616979202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093994018217342,0.0018158254989979,7.169798016647998e-05,0.0,0.0026018775346876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.006187424067207,0.0,0.0003549242891492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523470162753784,0.0131498057010909,0.0305368072714203,0.0,0.009268809207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164509134906243
4227,0.0577685478497807,0.0,0.0,0.0,0.0421310026083049,2.2651524841060488e-05,0.0251020288099224,0.0411094092441944,0.0,0.0,0.0069684074319285,0.0,0.0,0.0133924192514143,0.119133843808802,0.0504152616099396,0.0910212871937929,0.0,0.0379011708001751,0.001394524443751,0.010604531417837,0.0013033620307915,0.0004980966277467,0.0,0.0,0.0192704635033663,0.0744521720844521
4228,0.1402874545226972,0.0437490164561397,0.0045746836414901,0.0105267997683358,0.1343351002326172,0.0609891826405221,0.162060075248367,0.1719100490137499,0.0703392307088621,0.0,0.0473582334878157,0.007287360971316,0.0027633981937378,0.0447795606604332,0.1995474405476935,0.1097488499719463,0.1606398252290033,0.0,0.0896989461564515,0.0572902647921938,0.0593146036487916,0.0228897346075365,0.0539506630155855,0.0208886461679468,0.0009591063251764,0.0661048611631024,0.1470967556479328
4229,0.2259887259172501,0.113243221224201,0.050271664031497,0.0367646174762382,0.2308532632100826,0.1920858218829113,0.2900874275642922,0.2884243339971896,0.2007060684026581,0.0196870612105953,0.0868048269301943,0.0268427231031251,0.0896936033530541,0.0813193299507362,0.286755715814576,0.1752190725352835,0.2266194820768875,0.0484031548466352,0.1621998518207233,0.1504887191380016,0.1332883059059827,0.0616933171839979,0.1075297120149222,0.1342513543897555,0.0114605510575649,0.1316246799247457,0.2174988552142147
4230,0.3321136106407451,0.208634786775488,0.1074928523477796,0.0708626980026164,0.3369501365778039,0.3189559377665025,0.4276138297932653,0.4073763489543279,0.3244110520623157,0.1517224072594052,0.1566554190917266,0.0500733148013858,0.2132984933402266,0.1250233543811192,0.3566365245981747,0.238984244691513,0.2797143470975594,0.1843534984178408,0.2318658974537619,0.2447747811241917,0.193130355521426,0.1145529714246171,0.1781548163093377,0.258009057811827,0.0263874452260792,0.2113243942057627,0.3038653502068359
4231,0.4192810461524966,0.2670760868462947,0.1635707458402856,0.1056611400802447,0.4313004427530598,0.4449996404252297,0.5496028768968821,0.5123644205454275,0.4164242353079165,0.2901844524531085,0.1952228319451444,0.0763438409174824,0.3311503344832174,0.1668531774045322,0.4152258787777103,0.3066668672904871,0.3360587699441618,0.318385461934878,0.3058476883490473,0.3413294012497874,0.2335167062488056,0.1513525428222695,0.314999025163554,0.3725868104084098,0.0448177630353497,0.2973091340818344,0.3739795056600301
4232,0.4762939127916137,0.3414687965482327,0.2159901748033337,0.143283101753494,0.4741052214598938,0.5587651327852536,0.6429733404560874,0.5858599379544568,0.546238308030461,0.4346459577269601,0.2394037965402555,0.0986597096902658,0.4409287022869905,0.2059208298641535,0.4561920645482109,0.3799583038213966,0.3891031406382613,0.4493011364934201,0.376767331677696,0.3922615741251396,0.224651838064977,0.1944059011887607,0.4158093738735055,0.488672464031886,0.0679172363431281,0.3775660753616097,0.4094405831604556
4233,0.516948817261738,0.3424823298729242,0.2689693206109357,0.164308163136219,0.5309180406618839,0.6454695636073889,0.6954987429714613,0.6298230863237831,0.66981795798416,0.5643665432838004,0.3150152822895281,0.1151021488389026,0.531407797499533,0.306678670342388,0.4737368079202525,0.4383905471704497,0.4046583830863663,0.5536194528807137,0.4299749102314094,0.5234622177941358,0.3089485115312899,0.238921206345528,0.3326995918440207,0.5876763922491804,0.0891492158141196,0.4552842669669286,0.4281457218459619
4234,0.536893902397945,0.4389343150009133,0.3071233965833142,0.174595904682722,0.5241016253457994,0.6965282906332511,0.7030482752003664,0.6446961983457838,0.7463063904811563,0.665238863967979,0.3134542768149444,0.1297177281059434,0.5883141453578329,0.3522754225972725,0.4728744814434703,0.4650315527889721,0.4294689194864046,0.632441234901491,0.4721791062946394,0.5230282387414266,0.3136278870020093,0.2821799758420973,0.4081467669383334,0.6679320644043178,0.1187227388561776,0.5195401631393565,0.4306634373689419
4235,0.4910477722250783,0.4627512629723002,0.3395799023664507,0.180542306571835,0.484032795001552,0.6976356643817556,0.6651048115259761,0.5459971515265605,0.7708260743149272,0.7287743616794723,0.3175600291002883,0.141685321766923,0.6591798368178599,0.4152319177780209,0.4361251164831191,0.4776510867268118,0.4205340116638653,0.6757571682089137,0.4838382328082818,0.5308845830500216,0.2670864712356195,0.3185605963473049,0.3634212027074426,0.7060615062878488,0.1445502527923419,0.5637380747851286,0.4120986990066969
4236,0.3967536570989418,0.4419975994702174,0.3502382999381041,0.1663523099190195,0.4089587233447976,0.6460524074122623,0.5772734862082649,0.4635658086351261,0.7329880000896197,0.7420336551662856,0.2273668940700563,0.1465523401893161,0.6730961420365851,0.4017253633060131,0.3909173530580286,0.4573469394862148,0.3830842829854701,0.6756546962648882,0.4668335940035544,0.495482062409956,0.1911562093554369,0.3381997452756956,0.2846400162782005,0.6891394744736536,0.1690822823532236,0.5793850240236218,0.3536408757289432
4237,0.3262024074034048,0.409844196943399,0.3364228544022299,0.1553260589586649,0.3048971840238972,0.5513232853118601,0.4372274427327447,0.3579742479546684,0.6456170521534986,0.7091980027935851,0.1977359993624043,0.1408332401900984,0.652348933816966,0.3587505620035722,0.3089105383006638,0.3896961669401617,0.2929258006440918,0.628808403930124,0.4172959138178536,0.4310288644111311,0.1389908659850757,0.315237361497593,0.2603052959578864,0.6193427567872627,0.1662690801012445,0.5484647162561047,0.2971850256831408
4238,0.2347482421740364,0.3413867016493304,0.3107885598409082,0.1316843986755966,0.1839924915010144,0.4098979775505277,0.2413101071477736,0.2075705954791891,0.5270863203608649,0.6236135482493383,0.1693146087804476,0.1253634809067756,0.5786718229570689,0.2605311173774428,0.2309302213409517,0.3075288743831259,0.2001764639705522,0.542505616115004,0.3529902198541262,0.3036695186598681,0.0915072328548193,0.2662393443013699,0.2422502147748457,0.5048572354257661,0.1549318711845853,0.4626439374554772,0.2100021882120585
4239,0.1296626219276183,0.2172666070993635,0.25090427287881,0.0883958307402985,0.0589125436484471,0.2147116002357706,0.0086833570282893,0.057739415110012,0.3610774734870583,0.4887912205595114,0.096417769689432,0.10185814183608,0.4775005157073642,0.1390833969829646,0.132391700427167,0.200673747022452,0.1085750654199078,0.4073632907901207,0.2761750306939429,0.1491050973267502,0.0644496467900401,0.1866943349652308,0.1226813074764592,0.3505834530331143,0.1295241704375666,0.314299082796181,0.11642287030506
4240,0.0367781759423131,0.0653180984427148,0.1750454913021358,0.053891069787325,0.0094511084603663,0.0200099318930538,0.0359971129466062,0.0026348230958268,0.1245931096479871,0.3006076085685265,0.031220047545998,0.0637103985029492,0.3356989973391292,0.0258564623900642,0.0361824988356798,0.0596073170012653,0.0437467311841397,0.2197386779346753,0.1667225660138072,0.0115977217861779,0.0344772080821113,0.0806634233686191,0.0653480846249248,0.143330172761697,0.0904044849317837,0.1224180353483683,0.0363033682019873
4241,0.0021934754864016,0.0058627398719484,0.0857683706154955,0.0092562587030178,0.0069161514238345,0.0385130728728304,0.0025542435433925,0.0072014982701075,0.0087965364093156,0.0474838277683473,0.0085568467600448,0.0305609906920109,0.1576262111654909,0.0072730563437749,0.0093581777568432,0.0129136527448105,0.0083541168601452,0.0064183798156362,0.0413727348454306,0.0315127524968257,0.0019515293861281,0.0145008644017298,0.0021536244854542,0.0070887217627501,0.0372236665061029,0.0118479321774326,0.0060092284256454
4242,0.0071472440759108,0.0209007409163508,0.0216861220199803,0.0038988789996111,0.0,0.0102815467555075,0.0,0.0,0.0801784533124137,0.0018534533304141,0.0,0.0037136245623019,0.0158071018612673,0.0049835517456134,0.00111336078438,0.0033497925026351,0.0032722265297251,0.0353725943595722,0.0185490120111172,0.0,0.0,0.0169243873679122,0.0017906019228022,0.043790769198201,0.0024420392623413,0.0064455189716247,0.0060625185472121
4243,0.0,0.0,0.0102626286044558,0.0,0.0,0.0,0.0,0.0,0.0,0.0155399954718612,0.0,0.0,6.796588465372696e-05,0.0,0.0014547765214021,0.0039486136987237,0.0,0.0015612795412977,0.0116968567737358,0.0,0.0,0.0,0.0,0.0007743032204018,0.0002872128221076,0.0109876081353844,0.0
4244,0.0,0.0,0.0003190635145877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036017515481628,0.0,0.0,0.0,0.0,0.0,0.0068683964111563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116561329309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003874275302334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0010042148734895,0.0,0.0,0.0005073856879371,0.0,0.0,0.0,0.0012911334087722,0.0,0.0,0.0,0.0028525156413253,0.0001120916473269,0.0002426490535325,0.0,0.0043464116142736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0063744610143532,0.0,0.0,0.0,0.0,0.000265833606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185274837758377e-05,0.0188079671131373,0.0070046303372118,0.0076277151374868,0.0,0.0158789947615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011105262281345
4251,0.0647377145749256,0.0012612363298977,0.0,0.0006191316540894,0.0293593050146518,1.940917646203571e-05,0.0247040803134959,0.0317596594020762,0.0,0.0,0.0110377610302556,0.0,0.0,0.0247061982758389,0.0526744359750444,0.0468975418957894,0.029625059959235,0.0001653384286269,0.0498105875566553,0.0021346122666856,0.0106098725600022,0.0015883763586588,0.0013049531166848,0.0,0.0,0.028180939191877,0.0205426317134248
4252,0.1440597167043328,0.0481570695235885,0.0003691779473248,0.0221543381100664,0.0986181971099983,0.0554981935726766,0.1619786168996988,0.157515687196575,0.0773840949908223,0.0,0.0585496873294416,0.0017552185489104,0.0013619901474924,0.070606924733146,0.1080130590339487,0.1128949809507972,0.075831565265653,0.0,0.1122804515845532,0.0746131232909111,0.0855010738682745,0.0222978491394674,0.0179498393695929,0.0193964922531205,0.0012643827999269,0.1014021503229609,0.0566731063791012
4253,0.22984168491298,0.1076564417302854,0.0197658301847159,0.0639903373898633,0.1740116243429435,0.1876189258507854,0.2901082990347409,0.2653717298009334,0.2046653508989972,0.0132906034559423,0.118486930394772,0.0182272396599103,0.0375885673809679,0.1179563847322037,0.1684238190207837,0.1887410477939638,0.1423681722613868,0.0551633498517997,0.1914831943501196,0.1728072082118946,0.1837606092828171,0.0667164183430415,0.0353940210106813,0.1310730944099,0.0186770901207064,0.1904105650135962,0.0970664601130218
4254,0.3198481201912117,0.1715168199370759,0.057668262372795,0.1101303764778212,0.2397079882012327,0.3178327227917182,0.4276831870171274,0.3931174921700854,0.313221663402406,0.1251613156632151,0.1911015706574124,0.0470176543565366,0.0994405851237611,0.1619838853501778,0.2384327315851961,0.2724925845978387,0.2226707879586779,0.1983805028226198,0.2734885449097647,0.2742116815131,0.2644931780159141,0.118630310019872,0.0736637633553341,0.2529639191414928,0.0466512889968699,0.2837772807672724,0.1380917327296713
4255,0.4111071733922202,0.2303879966955563,0.1034062924637828,0.1650034728706403,0.3035799296852525,0.4452597594469726,0.5495034390438596,0.4976141393607268,0.4026067241158446,0.2542795111238486,0.265873463587614,0.0806382638520998,0.1658075662374652,0.2242088799564872,0.303227943975675,0.3561958757113136,0.2750419408515137,0.3357633529328502,0.3486052448474728,0.3755593418634328,0.344844990458594,0.167298918500962,0.10300630909182,0.3691085953024634,0.0894746900065139,0.3851045308905668,0.1930200014786453
4256,0.5052192257205482,0.29394205124967,0.1500921015313536,0.2350685670433306,0.3548815715505908,0.5541000282657303,0.6426123925375246,0.5708298842394806,0.5172893918968356,0.3897912049511027,0.3600991565290958,0.1563250606013428,0.2157724876842722,0.2835810644683894,0.3493315695317021,0.4393149838170891,0.3105308142927226,0.4729058488351552,0.4403645636077678,0.4725826282712462,0.4469355449277172,0.2322092961475351,0.1552176502807849,0.4818177921543761,0.1367651001349868,0.4622185426629504,0.2506085154845568
4257,0.5860174947295661,0.3680159642602946,0.1978225528225378,0.3282063740567089,0.3698605368673773,0.6366352637428385,0.6949005306964157,0.6221524927722101,0.644564993493191,0.5137282152311046,0.3995267340174192,0.2119244059420831,0.2737730535968659,0.3248249156984512,0.3995914485014691,0.4926755888414256,0.3289766589685841,0.5897437248011301,0.5185983119431745,0.5404991585171356,0.4926079705257735,0.2944121440824225,0.2389300663293073,0.583371691361969,0.1895360280400612,0.5227749509264065,0.2912615152774745
4258,0.6412492124242286,0.4226425297020138,0.2276865622678899,0.3422916564317496,0.3819429773654311,0.6830340305662913,0.7021307971994795,0.6350943932083255,0.7245760192955739,0.6100552649621561,0.4160350338156243,0.2862779110040293,0.326633386353334,0.3807887939251945,0.4102855151289429,0.5357569320432208,0.3254805939453253,0.6742617408239776,0.5653541034409824,0.5754371224268202,0.4408463415570742,0.3542936013115401,0.2803701292129827,0.6714151555202722,0.2592296267546927,0.558643951556307,0.327350503115122
4259,0.6172387415995833,0.4718583750145613,0.2540794130019631,0.355967591344446,0.3827646623183303,0.6846983255298398,0.664103881428006,0.5608116309170079,0.7555801732753066,0.6899775992413686,0.4234085961036603,0.3632828267651662,0.3921033880140327,0.39405417556867,0.4022589609850692,0.545960751778413,0.2991645680226732,0.7211531191779513,0.5741047404061085,0.5664538291296523,0.4437062925710994,0.4071631744289214,0.2998514293924366,0.7124632706132594,0.340862225123102,0.5922928766357665,0.3440003193278977
4260,0.5576228478889027,0.4750878229105966,0.2725011270450989,0.3413883043309595,0.295091951287577,0.6342353609412077,0.5761612183279706,0.494871606988633,0.7354729749033551,0.7192972568079005,0.3965578200413757,0.4167233187064816,0.4226767904554311,0.3721534335880656,0.3457858108069909,0.5052493577369481,0.2318701174546009,0.7196636350607191,0.5405787672194701,0.514454365695807,0.3475101680439276,0.4239950550158436,0.3039848057045771,0.6964252183535646,0.4402279394551128,0.57946806164841,0.3435882731887767
4261,0.4764015158026513,0.4487401912413928,0.2702476654536979,0.3257921403953712,0.2386382257807719,0.5376965457774076,0.4362850097529609,0.404802251725023,0.6496631496558986,0.6987174637644781,0.3854894930818111,0.4099533940233425,0.403582343490015,0.3363384597244901,0.2753361786805825,0.4411165853642212,0.2105255677568837,0.669804426330477,0.4785513721610702,0.4378502441289372,0.3192890077029818,0.4073765505129598,0.2422063857589924,0.6269454009017043,0.4811220639648477,0.522379689465942,0.3023399007820949
4262,0.3262996924411851,0.3645949358602185,0.2484016979731523,0.2704384701430691,0.1518136566376383,0.3997436609144563,0.2409123451324235,0.2415463904154162,0.5305014612329403,0.6143711929760158,0.2868548209131478,0.3828952990258559,0.362541178650655,0.2500246903003412,0.2018660388232218,0.348995030773513,0.159478419594813,0.5727350756412605,0.3971685370047019,0.302245470411639,0.2132535492637012,0.3459087396283611,0.1662214807377688,0.51337058038433,0.4582151332425866,0.4254023680948531,0.2320922620039024
4263,0.1544982924307987,0.2495402282608012,0.2102116907741462,0.1762273326994491,0.0669950738207755,0.210580926150973,0.0084474741421862,0.042838256868421,0.3631107430092848,0.4777205118216188,0.1573464278851851,0.3271854969699189,0.3051169749980314,0.1498780497009523,0.113121708990563,0.2350705972925883,0.1077637911184842,0.4230938410100976,0.3030523565774532,0.1517866701860148,0.1148073466045558,0.2498038618817313,0.1179494630257707,0.3580611968661715,0.3577547165925509,0.2948044840586614,0.1420954023541135
