time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
4696,0.0285688051318578,0.0482065402472218,0.251232132068565,0.029340907378923,0.0011685703468131,0.0215182621518596,0.0378591218500898,0.0024905999883244,0.1274008648062429,0.2295202802098668,0.0061724979107829,0.1730160820251976,0.3271357603371332,0.0195945815664695,0.0259929374949247,0.0751432194644913,0.0285291024955746,0.2021452912463577,0.1291806293914212,0.0038082503797177,0.00455914207303,0.0819556578307057,0.0070292821774917,0.1445164291526553,0.1846510325235662,0.1083791977332001,0.0243764005474328
4697,0.0024207170341737,0.0020203660635331,0.0579517320259407,0.0,0.0166807897518501,0.0236830514224472,0.0009839264483202,0.0060240483246862,0.0067777413040861,0.0536823260792424,0.0341035726817584,0.0056141638441094,0.1550641534771351,0.0142473713221069,0.0082074591258189,0.0094182714359266,0.0066987429159484,0.0082739490245775,0.0193088533161183,0.0351981634301024,0.0474275924425594,0.0029337615383048,0.0,0.0052557034896158,0.0059131378741297,0.0126182073867913,0.0041616401781191
4698,0.0,0.012830246121118,0.0023676728531137,0.0022002821534251,0.0,0.0046124015041833,0.0,0.0,0.051172872837885,0.0008185991975772,0.0,0.0401725059607378,0.0171517775528824,0.0056432454839605,0.0001439277039722,0.008629779863219,0.0,0.0329593137512268,0.0038086090308951,0.0,0.0,0.0343405380099062,0.0009004184032287,0.0347031214861967,0.0116430354490814,0.0130802655486955,0.0
4699,0.0,0.0,0.0260028690947384,0.0,0.0,0.0,0.0,0.0,0.0,0.0025540228515329,0.0,0.0004696579219303,0.0142446037782704,0.0,0.0001266205239313,0.0039362054088486,0.0,5.1508101892419566e-05,0.0063219015811636,0.0,0.0,0.0,0.0,0.0001587311545453,0.0004500179011638,0.0006649640162157,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288457488967602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357373305173,0.0,0.0,0.0,0.0001127409325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076468577906711,0.0006274661343122,0.0048510007813538,0.0,0.0008889007013347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019850579054837
4707,0.0022407165733375,0.0001688403165446,0.0,0.0089437668010177,0.0447567803710941,0.0,0.0106109032262891,0.013635905933586,0.0,0.0,0.0259887890841971,0.0,0.0,0.0355881832812623,0.0302999990542956,0.0341113212070132,0.0192744368964365,0.0,0.012600810392766,0.0017969107980358,0.019065053632387,0.0012930270066256,0.0,0.0,0.0,0.010480061223727,0.0093606044171299
4708,0.0166946970143947,0.0973258530674355,0.0043934892326409,0.1032782663670546,0.166191247360284,0.0339460506599405,0.1262945482094466,0.1160919545418477,0.054044755689566,0.0,0.1389902052524587,0.0342299046023126,0.0,0.133110694659504,0.0677553783841906,0.0988083894726808,0.0466942613648779,0.0,0.0420598483553985,0.0903232723262763,0.1282187614534712,0.0562983127283588,0.0851413148759658,0.0116179688681727,0.042375816570549,0.0535942480617291,0.029689227488777
4709,0.0381947894231194,0.1983366947804077,0.062671590817307,0.1705044579846653,0.2887054336411296,0.1537435942942265,0.2617807282737833,0.2419133888092527,0.2085351285886447,0.0069812755902789,0.258741335140184,0.1442972928445502,0.0307549849694797,0.2370087999870725,0.1096718670319403,0.1772378668005606,0.0721324844481976,0.0276712873254875,0.0838454367571247,0.2133773925141743,0.2488924403326856,0.1257548242324396,0.2074450386968006,0.1181072107693227,0.1466321306389384,0.1114267027562044,0.0525381359969259
4710,0.0641260820524878,0.2683163573377417,0.1434844715087569,0.2348703558132331,0.4148605916589388,0.2773386775591674,0.3987992590411284,0.3574828733792783,0.3448633126572442,0.1086029956200441,0.3826758295982597,0.258341426632489,0.0951100283295623,0.3435252137194715,0.1525465127024696,0.2498961864219168,0.0974930846523514,0.1466867059669602,0.1325154843293685,0.3424423555176654,0.3775666844167354,0.1986470102623868,0.3378565152141481,0.2436876137348462,0.2564234786417584,0.1727040199710768,0.0681368477947676
4711,0.0991965165697144,0.3354166672944634,0.2286503169040342,0.260544015354916,0.5318218326707498,0.4014456761691616,0.5223873595669053,0.4617936430080097,0.4649116285749797,0.2405343311013541,0.4981754482876898,0.369745030748912,0.1876573277253569,0.4265591196597861,0.2019304195024984,0.3259135741442437,0.1244657947277366,0.2789905043238398,0.1715568381115753,0.470697191781799,0.5018112531729239,0.2765529810380407,0.4627371831559308,0.3622137855791582,0.3257115242983119,0.2555834828413653,0.0993029086595
4712,0.1242805117234559,0.3745100567020625,0.3072077369002066,0.3008950166573836,0.6216258531964579,0.5044496583511138,0.6182263971548777,0.5447965614310266,0.5690101972566916,0.3870333350362498,0.5870262940937351,0.4691483375189914,0.2859947789116856,0.4982643137420046,0.2584875695596201,0.3973171014848831,0.158198492596771,0.4079982453162538,0.2215876215915429,0.5805067379385387,0.5979405623026144,0.349381474471012,0.5667921063611635,0.4726940311885476,0.3893038610000856,0.3496044383860143,0.1231898301471506
4713,0.1339313646393355,0.4315650272860646,0.3880252546163981,0.3385783110157951,0.6798109902083395,0.59017911913539,0.6744403310706819,0.6066097815107113,0.648084074544733,0.5117210371368764,0.6510493988303719,0.554225593956643,0.3894602138299079,0.5224954224123751,0.2937440275195065,0.4431882558443267,0.1845777299449566,0.5244016286014672,0.2588967571219513,0.6589240390835707,0.6638156463134723,0.4165562881614066,0.6354125535942705,0.5665670066349344,0.4139230719886108,0.4364720755959678,0.1406739089697763
4714,0.150777099136305,0.4656769231185165,0.4607295418222869,0.284969344487911,0.6991077283879455,0.6271700707708073,0.6853197452674624,0.6324253388221616,0.7050618166981685,0.6123358848730975,0.6459078203449021,0.6277684058396854,0.5176479312766249,0.5098857312683864,0.3218191856409057,0.4657931696988584,0.2143578326893528,0.6081561015986657,0.2895072362270126,0.6991918207228022,0.6945073604890738,0.4464049136473756,0.6484566191832041,0.6325851075809137,0.4537632550830353,0.5207772726693709,0.1564001308142507
4715,0.1798075733566111,0.382341909789145,0.509817850209666,0.2776263977182645,0.656629875280961,0.6275541810920446,0.6475100831297047,0.6175780417679628,0.6789950855476627,0.6808775070806468,0.5570011174991478,0.6639631164104695,0.6368028421270768,0.4681844015412988,0.3247278192113509,0.4779144967611666,0.2222445084233661,0.6655096312725959,0.3025217299436452,0.6867499887425952,0.6680552753783356,0.4453069644383681,0.566880437402736,0.6712940559001767,0.4819418305836104,0.543701248724256,0.1561929330393641
4716,0.1888403255199599,0.3925935631576325,0.5179751124713494,0.2981965475905366,0.5735647991267259,0.5818913780911589,0.560947593337895,0.5572961361724847,0.6347964372674705,0.69789189716628,0.4757392266509205,0.6431255073861828,0.671570501747635,0.4050731849424119,0.3068074515058566,0.4492182819751699,0.2114132578969128,0.6585208701927338,0.297959178681658,0.6235432223494571,0.599309404165544,0.4375161537732961,0.4781362643117329,0.6466311728317942,0.4788249456688731,0.5416898610451247,0.1509278943437456
4717,0.1811424241608659,0.3596599301435362,0.4971864409101832,0.2897515629477138,0.4513315721979998,0.5057654901733583,0.4263892694483335,0.4188223447362214,0.5881640775985805,0.6646016152948901,0.3941978654425548,0.5732676071907705,0.6448871614108751,0.3264042662553487,0.2541004295314782,0.3960715419111987,0.1754592108693329,0.6130178543522466,0.2763056937166357,0.5203584131151205,0.4653387642905373,0.3669470320443688,0.341568999757257,0.5787559843355385,0.4269269398409938,0.5395666044523917,0.1195243566819627
4718,0.1348448973308817,0.3014095505354256,0.4490879050064437,0.2031028176201138,0.2812243875564706,0.3801043810889306,0.239336339606666,0.2673399023989244,0.4550868859307251,0.5803699222492305,0.2906508307700666,0.4764541699368342,0.5928946326089551,0.2290717854241114,0.1875541156303227,0.3086576450596973,0.1354128969835715,0.5295088170162424,0.2341612775886541,0.3712446652389989,0.3000738547592688,0.2915424254686724,0.2602294407176914,0.4733437719175736,0.3181321677712284,0.4469118880651265,0.095155077563308
4719,0.0790231127559454,0.1949588655717622,0.3638640857941475,0.1207007940311298,0.0625244644256936,0.2040674734513952,0.0131091276833276,0.058984778324269,0.327667616269104,0.4561527936993966,0.1384362053110322,0.3289860081861969,0.498348133687985,0.118306220710494,0.1099771768346411,0.198000711669677,0.0815816675494087,0.4020841732422782,0.167823367795165,0.169587173761899,0.1227968356046173,0.1980271398515767,0.1953702217418811,0.3348346829662861,0.2921177802671805,0.287145232880024,0.0640557956410363
4720,0.0192244446601127,0.0463175802432124,0.2389217625742618,0.0504851191841732,0.0016544801901826,0.0201302176859641,0.0359813620336171,0.002228922402795,0.1081815155526331,0.2848186547686212,0.0109097558995209,0.1338180197884282,0.3622686581295807,0.0218517048017127,0.0378209598052414,0.06555574509388,0.0373900936989224,0.2175145834868919,0.0927983100896916,0.0080148349307552,0.0108054316282949,0.0850128096087565,0.0103203028532068,0.1486185067513764,0.1519207906293063,0.1156691690484387,0.0319607629263829
4721,0.0010943140038862,0.00300308515384,0.0720014752792062,0.0038228488649493,0.0253984323266542,0.0232584427341074,0.000806550028062,0.0261829899506328,0.0043111854927061,0.0520050052835482,0.0292171167177594,0.026372983424869,0.1680075565052755,0.0141387619243051,0.0097659509896021,0.0123706223039279,0.0058900153962794,0.0071596540139475,0.0289381857573787,0.040578276057324,0.0436472207049325,0.0095571730287922,0.0217349374042424,0.0053437702848406,0.0246098876417966,0.0151876923127736,0.0036947060683184
4722,0.0005328610180712,0.0079089927497413,0.0062092934715174,0.0002213239948438,0.0,0.0043752971094125,0.0,0.0,0.0309910027595173,0.0004549833035878,0.0,0.0282871458578899,0.0064903049282771,0.0029090837507365,0.0011100809514267,0.0088488286111693,0.0,0.0369497018920829,0.0081406633975227,0.0,0.0,0.0142492953747137,8.798953644804447e-05,0.0353662258761098,0.0110132325955692,0.0097586610507532,0.0002878546973671
4723,0.0,0.0,0.0231997471091336,0.0,0.0,0.0,0.0,0.0,0.0,0.0042646555003192,0.0,0.0,0.0133144248884262,0.0,0.0003286287576813,0.0008448136627652,0.0,6.38408082224829e-05,0.0034054571419884,0.0,0.0,0.0,0.0,0.0001291446057405,2.875471339669807e-05,0.0009895045739347,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006744897312845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094222756954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752702918929045e-05,0.0,0.0,0.0001062619922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008218560235661,0.0004677523321947,0.0,0.0,0.001097686902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055249785099342,0.0029876407787224,0.0009382361472932,0.0,0.0016922083155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374270113195
4731,0.0328737977092133,0.0,0.0,0.0029737752917578,0.042218174042615,0.0,0.0085892583748884,0.0229725018292263,0.0,0.0,0.0173558215371256,0.0,0.0,0.0142110008621715,0.012850311181591,0.0180260831128252,0.0208297616700377,0.0,0.0122018518197748,0.0015213120188919,0.0153147332618482,0.0002974962445148,0.0,0.0,0.0,0.011809152750718,0.0088937675981293
4732,0.0953940342180472,0.0720989697870956,0.0064796078681214,0.0485150412166809,0.1554357426625414,0.0364404796865476,0.1096649457379681,0.1539615840234315,0.047221347107567,0.0,0.1045213356173593,0.0220472163509447,0.0,0.0701585799218308,0.034267735984047,0.0555541580829926,0.0400185866682666,0.0,0.0455615254256751,0.0887310525740307,0.1194536316097516,0.0400035400382341,0.0789747401075471,0.0115365244033598,0.0123864330640672,0.0685075513651144,0.0294077919631096
4733,0.1640846144153033,0.2101176518734546,0.085534152114543,0.0938769294218171,0.2686271555325631,0.1604205619045841,0.2312428493275048,0.2764816399704796,0.2003715637958059,0.0082530220914627,0.1953072113186174,0.0970242630691969,0.0452199859155017,0.1413230133086587,0.0667491456144492,0.097116204229722,0.0755784140043052,0.0343171640573881,0.091170500010933,0.2099837589376115,0.234694387512322,0.118806732092997,0.1888289515098114,0.1207342169717937,0.0558854648662767,0.1443970341007239,0.0512156583666719
4734,0.2340587662262417,0.3264065712836898,0.1836546412458923,0.1491837671195382,0.378094299218055,0.2863972293403033,0.3552405856020925,0.4004676478679186,0.3194366304476578,0.1231402056305925,0.2838550543439531,0.1744966169461256,0.1151056611985456,0.2325648019534206,0.1032349763203921,0.1361435412834634,0.1229195826551267,0.1692592171376045,0.1398561883693381,0.3357806587554039,0.3531627315362907,0.2012264424743407,0.2888780980923131,0.2491295941951562,0.122913802817458,0.2342508444370382,0.0975752035773453
4735,0.2963156376652419,0.3719486362327783,0.2758479052188706,0.1910376641790065,0.4838353023164903,0.4078118903906908,0.4725207887719769,0.511636092352461,0.4356762273891696,0.2593187644149237,0.3779831744790067,0.2791779395534887,0.1847968492419754,0.3295587055937589,0.1500368156210043,0.1662806742652646,0.1789369754660242,0.3084456851045175,0.1982510763516862,0.4472132891371985,0.4360092883304186,0.2531979611174181,0.3147694583753078,0.3686319801838437,0.1934482802894244,0.3552918665180371,0.1200654510269188
4736,0.3322982496214693,0.4361153210370583,0.3682465787184813,0.2937348748068856,0.5685673126708616,0.5146653573824869,0.5681516948745743,0.5987084930510573,0.5091648652935767,0.4021618745543056,0.4816652665461856,0.3514931359569644,0.2544831125578129,0.4419861738669488,0.1961410517696809,0.1886332125239924,0.2311469986352847,0.446005006116155,0.2379731971085015,0.5108382987068238,0.4382025214236357,0.3171142304230355,0.3657688658506486,0.4838863180532564,0.2258482555189489,0.4830907759560753,0.1447389666582813
4737,0.3666196234292335,0.3690722008373178,0.4584987195397675,0.4302452268488503,0.636928614809621,0.593812319281111,0.631000555077742,0.6610799241748749,0.5855279813527963,0.5270029904001616,0.5587942676215091,0.4210730877548745,0.3242553672057495,0.5438359029041215,0.2477556995767211,0.1959623857254887,0.2817890589232081,0.561617695640916,0.2828464931327407,0.5840185423621771,0.4049758087838037,0.3597521892030647,0.4260902871138456,0.5822290787245527,0.2686105490619901,0.5542833483204362,0.1649133635235577
4738,0.3733112799537751,0.4584145123837542,0.547543625869451,0.4878741860922206,0.6589118874861852,0.6466123355360004,0.6482022304489791,0.6801836960869243,0.6730344971933651,0.6258624163173022,0.6051233931440488,0.4525058554110966,0.3856179807809708,0.5721972144690022,0.2998043512285324,0.190459758638413,0.3224845800642185,0.6473058704553584,0.3255126275220367,0.6182148296790694,0.5009981834864031,0.4291172035163589,0.5496272040187735,0.6564526553296967,0.3352150796123657,0.5996969016801982,0.1782142155440969
4739,0.3522319557909603,0.4140024096426939,0.6124120357072173,0.5577341773701444,0.6272600773567335,0.6515389487802743,0.6133470116954771,0.6416476238336022,0.6841396419699746,0.6911578550988358,0.5939244938015696,0.4762048482342784,0.4552749861554749,0.5474763563764368,0.3196514765284811,0.1715076006520727,0.3404744397628434,0.6967823800563717,0.3340408139327017,0.6024666484036035,0.4710060807064699,0.4781521703239237,0.4975354962974549,0.700158099063506,0.3662959682630298,0.5745329323951223,0.1816904068764975
4740,0.2862919565789886,0.3543528197231557,0.6322790313243156,0.5544494229015157,0.5587037369451184,0.6062568585515001,0.5325453538728285,0.5607744118854137,0.6180878848374189,0.7096517632269854,0.5402505707250882,0.4921595526939194,0.4976048514524431,0.4853161535285504,0.3277361943291992,0.1436474499934446,0.3346174324941957,0.6987949764600475,0.3162226308768361,0.5491714221124137,0.4496823642825699,0.441889693130933,0.4719215160878149,0.6815769773639508,0.3729611266573702,0.5320847416177705,0.1766487152657793
4741,0.2130899458735719,0.3152452701329428,0.5870860729912112,0.5181917189016265,0.4437925693883697,0.5146822276728941,0.4067056176282296,0.4451169266072383,0.5441138633790202,0.6733483274349764,0.4898170728463443,0.4288412315228155,0.5067539672767472,0.3817541462649229,0.2992310012909523,0.1071855528190531,0.2842824205729566,0.6520731754632801,0.2811918631978196,0.4652824389564344,0.3936422467451057,0.3867174262517884,0.299053525391308,0.6139847301042554,0.3793252581266733,0.4251086854947826,0.1636750786105825
4742,0.1443380686386222,0.2642170924646724,0.5093717520351584,0.410084059634027,0.2754402269229185,0.3906288587162804,0.2326243172465473,0.2781958175415539,0.4894182784271463,0.5907009340774202,0.3559966348586655,0.3224018251119652,0.4803196257670957,0.2629087558663951,0.2370306579382168,0.076047157844801,0.2109816024842508,0.5575665132840285,0.2354174338217555,0.3276669423650129,0.2794338046778973,0.3037702240819374,0.251178181615117,0.5072737182577888,0.3189359157572571,0.3197437998295688,0.1348371119349714
4743,0.0906332999340004,0.2038114054963351,0.4051037384427215,0.2315921107334982,0.0599678525121974,0.2168202775493775,0.0173093351499951,0.0577600366093718,0.3500956290545432,0.4645825584709193,0.1609783187330506,0.2410087050065142,0.4101438709530408,0.1268712186721409,0.1282989431424167,0.0447943706881506,0.1115958780547068,0.4193105706251113,0.1724163495773037,0.1573215050019428,0.1129747560164634,0.2113533622437954,0.1363355475006107,0.3576212083594162,0.2572885575153634,0.210338118629983,0.0860571575076332
4744,0.0383463865470761,0.0616068045527776,0.257719173999138,0.026730300942111,0.0025970353806886,0.0228325597085017,0.034750901695998,0.000764823965098,0.1254640344203014,0.2904442866004594,0.0054280199388022,0.1315998706326472,0.2910854263752981,0.0319178403593208,0.0219599226414284,0.020956170336636,0.0193953183575707,0.2258815026491186,0.0950561263123095,0.0109340145622788,0.0179293937667529,0.087974085618917,0.0375230230181125,0.1528767160008951,0.1437409658323908,0.1013330472025873,0.0261214725577421
4745,0.0027261087385196,0.0014155534398572,0.0665937378242101,0.0007885912172233,0.0121689346332533,0.0258923488124227,0.0008896624917366,0.0071661148609493,0.0065118776142616,0.0539550843402818,0.0425269146079397,0.0407534375614683,0.1415376023009916,0.0214993983440623,0.0041452017067244,0.0052958532579184,0.0032869913056447,0.0075083281907123,0.0264932119588955,0.0309873473071163,0.0162893018673956,0.0117230064135319,0.0059876393757062,0.0061229325614909,0.0383717215847055,0.0182990015990718,0.0023931014310361
